baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
8576	1371.66967116296	-0.206286252905236	0.226560343423355	-0.910513507298872	0.362551761591104	0.769930855039578
7277	1436.7299463887	-0.155388888256287	0.440473174638125	-0.352777188721988	0.724255486429712	0.931360480215753
80086	2.89948136322765	2.76677701592268	1.85355585876313	1.49268607301047	0.135519380623487	NA
3300	3668.17405771604	0.29421735205581	0.315878124101956	0.931426805487945	0.351632830285307	0.761787980366963
5798	3.29099450211386	-0.613897443164214	1.38635411420666	-0.442814311923123	0.657900050477585	NA
389075	0.338304912931418	-1.67697114618358	4.0233661847354	-0.416807983460711	0.676818862508918	NA
23549	3093.0116294685	0.119395720764286	0.221891333147438	0.538081947909846	0.59052047465499	0.886467752549693
1674	0	NA	NA	NA	NA	NA
10290	2.54593079044257	1.36492517538921	1.69572613657213	0.804920762823393	0.420865406087357	NA
100996693	12.5027135532997	0.147425843874416	0.817922703252107	0.180244225142843	0.856960840299294	0.969156676661367
29926	1671.16073497804	0.119028388407987	0.272170978014446	0.437329465751008	0.661872429046741	0.91387071427836
55515	2.2559714315795	1.13270889726818	2.36936347742736	0.478064639747913	0.63260419862968	NA
79586	126.650882016384	0.303668853329667	0.521704357153872	0.582070763192999	0.560519017416216	0.8736795505235
130612	5.06840575335944	0.515254595435794	1.10619386747015	0.465790500732188	0.641365465218827	0.906402760868339
23363	97.2629749689361	-0.523989294620066	0.741874502744756	-0.706304493120376	0.479998799856023	0.838536074887824
3623	0.721397167355086	3.165840847938	3.85993403717112	0.820180038687448	0.412113479604194	NA
114790	2197.19427561134	-0.38762164370389	0.230733668979339	-1.67995267192063	0.0929665244594586	0.459982456892895
6508	1.12402721214878	-0.0278943693660508	2.52229591823408	-0.0110591184659968	0.991176279983116	NA
101928639	0	NA	NA	NA	NA	NA
2043	0.824697330754437	3.34543872529484	3.96766200522771	0.843176339337112	0.39912982912688	NA
5077	37.5670591937189	-1.75702891776019	0.654597390339656	-2.68413675900618	0.0072717354078777	0.121745754323338
151278	0	NA	NA	NA	NA	NA
130367	1201.25730964516	-0.503627610801735	0.305650018303285	-1.64772642121031	0.0994088237133868	0.472122341922147
10056	855.834377482618	1.01302026931401	0.419038511155224	2.41748727705544	0.0156280803296571	0.196561086123175
116255	1.08348364498254	-0.936199108195222	2.93944815383305	-0.318494853183383	0.750109598124151	NA
2181	7386.04893849206	-0.024742919785273	0.297649186924396	-0.0831277922877639	0.933749927269999	0.987357631327082
23704	0.229515139834478	-1.2127941467525	4.06369031456247	-0.298446498840324	0.765362404143909	NA
7857	1.31065651887893	-2.48755930783043	2.77003594495783	-0.898024197974189	0.369172648982165	NA
130340	262.13746847058	0.576700800586516	0.398230731156256	1.44815745111402	0.147573021188477	0.561638200530123
57590	6021.30474563518	0.269929259454004	0.233617219934138	1.1554339167725	0.247912779493262	0.676307571070717
65080	1668.32353049568	0.390333317164347	0.299567634895778	1.30298894705414	0.192578535085604	0.621531092624698
5270	6.65290408751935	4.59845400711029	1.61284742225048	2.85114012873819	0.00435627666954359	0.0878678843689049
79843	12.7398295620695	-0.959409795169732	0.945653336613648	-1.01454704173661	0.310321794584264	0.730598004527856
8452	3695.72331584062	0.21438376247578	0.227961570376225	0.940438171758351	0.346992850008605	0.757802458832327
55619	6542.57358793825	-0.813643324300439	0.453773019480379	-1.79306236680214	0.0729629522699591	0.414924140860337
57624	0.459030279668956	-2.16981886077414	3.99004133609605	-0.543808617004739	0.586573178474093	NA
646736	0	NA	NA	NA	NA	NA
3667	13.09991422857	1.87480640033131	0.846405983607449	2.21502025817532	0.0267586740652494	0.259138652898816
84236	1135.70068510324	-0.0724839861292763	0.216529357905911	-0.334753618771515	0.737810950631781	0.935504972532732
1286	4.77558131344527	-0.223968734391063	1.2181183044755	-0.183864517566296	0.854119741084307	0.967977015261358
1285	5.71785753794684	0.158193528933875	1.32398907605068	0.119482503137978	0.904893101202798	0.981238034391416
654841	29.1182969454436	0.436953448641675	0.589475717850521	0.741257757376322	0.458537169362768	0.825832040457668
56947	1992.13659869107	0.132721284645542	0.306278551318588	0.433335224011445	0.664771251900751	0.915210183369082
79853	0.901284076186913	-0.640084702370076	3.10754285866275	-0.205977755249856	0.836808287462067	NA
100847081	0	NA	NA	NA	NA	NA
3267	5756.1537787436	0.228870730353348	0.233803644075735	0.978901467759892	0.3276286669023	0.743210386079949
56918	0.338304912931418	-1.67697114618358	4.0233661847354	-0.416807983460711	0.676818862508918	NA
80704	0.160868054829082	-0.594634956331976	4.0804728567969	-0.145726972632959	0.884136927585446	NA
6364	26.5571101824751	3.61678241878178	1.09801875342215	3.29391680015437	0.000988017386362895	0.0333761890981749
164781	0	NA	NA	NA	NA	NA
80309	0	NA	NA	NA	NA	NA
55022	630.409549972796	-2.61019422899137	0.537193754277623	-4.85894373902645	1.18013660043875e-06	0.000163813688655447
92737	1.38285095594942	-1.56007580876829	3.25900369228266	-0.478697159031319	0.632154087188224	NA
9320	13104.6367039935	0.0943965019198487	0.271666913020263	0.347471471112891	0.728237147665936	0.932683526900787
130888	233.376809980323	-0.694585805988999	0.349015279322224	-1.99013008065968	0.0465766079550518	0.337129567671471
151473	2.05646920767716	-0.261747735193366	1.7826215166284	-0.146833039291721	0.883263805730627	NA
3431	1241.02373177407	-0.0484872647106725	0.367365855184082	-0.13198631289883	0.894995117757156	0.978785562273334
11262	62.9909464070529	0.624880483607477	0.565781035239477	1.1044563968868	0.269395208074465	0.69679936588091
93349	940.436833751373	0.206962182500062	0.374028654231528	0.553332425627342	0.580035801366519	0.881338108375497
6672	5453.68490959107	-0.134946171274975	0.228747563829631	-0.589934900358026	0.555234294863619	0.870377404090339
151475	27.5175912418437	-2.58749900769446	0.938343810391689	-2.75751699860882	0.00582421850188077	0.10612170919477
51719	12083.4887664323	-0.376373974069036	0.241419345430641	-1.55900503084235	0.118995189449287	0.509810543799892
81618	465.024622231735	-1.21966303162098	0.568298917515532	-2.14616462222567	0.0318598470198377	0.28201043718603
9290	21.7370828742491	-1.69193329854974	0.754947389494708	-2.2411274243655	0.0250178222427281	0.249345383697269
348761	0.175016413347135	1.32891839531051	4.0804728567969	0.325677548153988	0.74466833287097	NA
257407	4.89496814814264	0.179783934019627	1.44161342433107	0.124710224658909	0.900752962492915	0.980509498770814
5707	7197.78842051072	0.188423229613909	0.237639191797169	0.792896273501606	0.427838258656137	0.807371340285344
3357	15.1697397798938	-0.805025868889444	0.777551639424161	-1.03533428273089	0.300512824707117	0.722517796158484
80210	700.541374015067	1.01763282672708	0.461262980109183	2.20618794616078	0.0273708429061043	0.2613667294142
100616317	0.618522998065828	2.9277989951149	3.9878918776192	0.734172110218499	0.462843849093197	NA
93010	249.364996892187	-0.662529999364387	0.659049597468971	-1.00528094078015	0.314761589858902	0.734005563133017
105373926	1.23083729804068	-0.126134987064986	2.90097192034916	-0.0434802509394177	0.965318707103372	NA
4691	20122.2553788053	0.488247314042958	0.325087513996929	1.50189500679368	0.133124226379332	0.536711209514914
654321	3.03220818788575	0.437113957765435	1.39310990951945	0.313768464913308	0.753696897040178	NA
6082	2.38792393791886	0.79498414916344	1.71262637605858	0.46419006519858	0.642511578408528	NA
25826	0.753502223096304	-1.48787854235662	3.29462212464003	-0.451608253107078	0.65155122338191	NA
151477	4.50885139393757	1.79311276528763	1.24406858506748	1.4413295109372	0.149491613871891	0.565123774700523
10316	0	NA	NA	NA	NA	NA
5757	28363.8564243685	0.0231760894558564	0.291087889633792	0.0796188721042757	0.9365403850975	0.987678400196102
5147	1279.17808131249	0.280369676827878	0.278938211656245	1.00513183605478	0.314833372136797	0.734005563133017
64708	1401.71160225011	-0.0941958664957873	0.309843478694154	-0.304011131338891	0.761119410707708	0.943122135293458
4880	0.321736109658164	-1.61330299606514	4.02853289664946	-0.400469113062705	0.688811028540806	NA
129563	783.134359692119	-0.318932844673822	0.25058324982244	-1.27276202579308	0.203102500156212	0.633622479024848
693147	0.175016413347135	1.32891839531051	4.0804728567969	0.325677548153988	0.74466833287097	NA
250	0	NA	NA	NA	NA	NA
251	0	NA	NA	NA	NA	NA
248	0.114757569917239	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
9427	0.229515139834478	-1.2127941467525	4.06369031456247	-0.298446498840324	0.765362404143909	NA
646960	0	NA	NA	NA	NA	NA
1144	3.60181084991401	-3.15290566433107	1.77627754937724	-1.7750073266627	0.0758966774421718	NA
1146	2.7513210014482	-2.01075104360347	1.65182729689867	-1.21728890627893	0.223494313680772	NA
200765	73.8359323232242	0.00949688228428235	0.457432748726564	0.0207612644934594	0.983436097529904	0.998277208694595
9470	5494.37134658146	-0.295504052438359	0.252529632533771	-1.17017575115206	0.241930249089769	0.671382642108957
80303	0.762381492071489	3.23891647288179	3.79107280361112	0.854353540717186	0.392909129735212	NA
26058	4642.04073439932	0.0481229900519931	0.323704242174257	0.148663451948484	0.881819201817117	0.976484155768927
3769	9.99852356013255	-1.95443559670777	1.30808315053428	-1.49412183461693	0.135143777977498	0.540610517667913
389084	2.58195920526874	0.0557410323088192	1.93503024779839	0.0288062847452847	0.977019088459475	NA
25791	0.999443236856609	0.293903390413805	2.65131616532533	0.110851883399482	0.911733801837052	NA
3635	5396.88307563032	-0.817927147996839	0.330760861009634	-2.47286557877541	0.0134034547148736	0.178428378414477
55054	1350.72658784935	0.1729745943777	0.278059016682546	0.622078709913518	0.533890113516156	0.861622553483897
677775	2.29976925652755	0.0266298935209542	2.03847804544379	0.0130636155638148	0.989577039294572	NA
677772	2.04088268535968	-1.36738859088054	1.85283656635372	-0.737997412028351	0.460516021780032	NA
6295	0	NA	NA	NA	NA	NA
8527	1166.82808337494	-0.69159068012179	0.337948776592817	-2.04643640700337	0.0407134531812287	0.316760873526714
55230	1632.10971077504	0.0561524431954365	0.213976078871182	0.262423928373982	0.792994626753208	0.952402685980922
54600	0	NA	NA	NA	NA	NA
339766	0.338304912931418	-1.67697114618358	4.0233661847354	-0.416807983460711	0.676818862508918	NA
55355	9.78382808129048	-0.708313869933338	0.970643486363607	-0.729736386102941	0.465551335370421	0.82989459975919
151507	83.0526274271884	-0.0486568550790278	0.425155977986731	-0.114444715818029	0.908885268729778	0.98289835165403
79054	25.5614832618214	-0.643883601945318	0.584851011162909	-1.10093611818338	0.270924461110193	0.697949316128149
6694	0	NA	NA	NA	NA	NA
10123	6726.38433607305	-0.39764262661906	0.480462334678052	-0.827624972695335	0.407882921015966	0.797162774015497
23677	125.803519893605	-0.730874110336136	0.398709307547086	-1.83310019731561	0.0667876717926795	0.398663393511502
116987	18.639551361754	0.0477432323142647	0.675561869724768	0.0706718872894882	0.943658895569141	0.989134871726863
2637	0	NA	NA	NA	NA	NA
79781	0	NA	NA	NA	NA	NA
57007	4.22738638861805	-0.694761162563652	1.40228760967331	-0.495448407139183	0.620283632059091	0.898596460733559
105373991	1.37216032691131	-3.71585096096593	2.60768807910148	-1.42495990634213	0.1541687911067	NA
93463	1.46931180883056	-3.83168283939559	3.05377125225073	-1.25473800192844	0.209573885524354	NA
10920	1647.31837425626	0.362955243703244	0.259494096232007	1.39870328062776	0.161901980051923	0.581940050238422
1293	181.388629704899	1.25181247711511	0.616306220123298	2.03115340433311	0.0422394354425071	0.322869690449305
105373957	106.661592124028	-0.0948191918775222	0.44701173021508	-0.212117905344229	0.832015051092048	0.962244838252565
79083	1403.38184946835	0.128756380300629	0.294321004160632	0.437469220614502	0.6617710932759	0.91387071427836
102465486	0	NA	NA	NA	NA	NA
51052	0	NA	NA	NA	NA	NA
64284	42.8961843759824	1.19797854914426	0.441451254384407	2.71372781761558	0.00665308046392521	0.114916160185152
9208	19346.929933969	-0.003054471967096	0.275066059817522	-0.0111045032932174	0.991140070353642	0.99963582888191
375316	80.5486008823965	-0.521161382361445	0.502311689971794	-1.03752588833979	0.299490837033112	0.72125413925323
10267	16.7235546293212	0.0157536387452232	1.2404630984973	0.0126998044232893	0.989867294501796	0.999569342857559
140739	1601.82630647141	0.220962034093856	0.290338810076079	0.761048907088779	0.446627856057729	0.817987373653049
100533179	0.371364340660816	2.20612983951918	4.03965007212894	0.546119044998501	0.584984109190684	NA
51540	0.611510092922539	-1.10643994144922	3.56068790231598	-0.310737692210979	0.756000040505069	NA
339768	7.85509655748433	0.239324827541203	1.1826192479883	0.202368452862837	0.839628689123828	0.965268495320191
377007	260.222357330305	-1.00202381063711	0.598646466029164	-1.67381562825144	0.0941668399170007	0.46303950794819
151176	4.82408600696808	2.71138929244973	1.53872448508137	1.76210186991751	0.0780520874300152	0.426854342037572
80895	976.930280102934	0.398224917694532	0.319204831493975	1.24755291400421	0.212194831053455	0.641711799436563
151174	41.9800820933145	0.581709212038481	2.61898165929711	0.222112747515231	0.824226114620341	0.959503447763361
643387	2.56584064297991	-0.223074472866486	1.56658935525225	-0.142394988270916	0.886768020830513	NA
55502	476.662852778772	0.500467709447018	0.634670889449595	0.788546816572976	0.430376925463838	0.808193982893535
8864	417.194423888878	0.423298108986504	0.317234636187514	1.33433761859565	0.182093234165225	0.610130871518602
26146	786.875923977066	-0.173681159280448	0.292969727959513	-0.592829711418	0.55329512156197	0.869789273255402
51665	2015.19570334933	0.002441957835279	0.24165259833929	0.010105241375681	0.99193732114468	0.99963582888191
151171	1.83658727402067	-1.82610590205966	2.51989752597922	-0.724674667613731	0.468651639624732	NA
100287387	0	NA	NA	NA	NA	NA
117581	0	NA	NA	NA	NA	NA
401039	0	NA	NA	NA	NA	NA
9759	1290.47559814756	-0.166485344182735	0.293677218360959	-0.566899077537939	0.570782750940603	0.879022804392123
100616397	0.544479245620027	-0.715198144814204	4.0233655748507	-0.177761163262114	0.858910548741143	NA
100616493	1.47152457370801	-2.67715583415257	2.34368388969226	-1.14228537642254	0.253335417749799	NA
85009	1.67148268045401	2.09988432152563	2.59054187328317	0.810596556335259	0.417597395115712	NA
100423043	0.169152456465709	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
100616360	0.229515139834478	-1.2127941467525	4.06369031456247	-0.298446498840324	0.765362404143909	NA
401040	0.35003282669427	2.13224849203522	4.04650801024796	0.526935443260016	0.598238419736737	NA
150935	0	NA	NA	NA	NA	NA
101927147	19.6855284511091	-0.170466462023321	0.689990847487083	-0.247056120590805	0.804864791921706	0.954461223331848
100616417	2.73809969396055	0.270508907546262	1.46306347971262	0.184892119376389	0.853313652252654	NA
4705	3473.78327146014	0.262012329414561	0.276049983724967	0.949148142952286	0.342545271749989	0.754783517864444
389090	0	NA	NA	NA	NA	NA
150678	1523.27817530151	0.51609933409666	0.361496771390215	1.42767342599461	0.153385878415275	0.57103647761946
150677	0.114757569917239	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
2817	70.9366358127328	-0.481998577065723	0.854860636303956	-0.563832929715508	0.572867838844598	0.879284180872352
100130449	0.206174332688609	1.32891839531051	4.0804728567969	0.325677548153988	0.74466833287097	NA
51281	425.02512762993	-0.286047897066606	0.299902494414954	-0.953802993951832	0.340183373628094	0.752978762828799
