baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
102466757	2.73496347100446	0.111885259092533	1.6486462334178	0.0678649287061325	0.945893157199972	NA
101340251	6.29097002832109	1.31531247279777	1.6853862696817	0.780421970001085	0.435142540261654	0.743660895471288
7067	2594.02436241341	1.13375794415774	0.302486152052722	3.74813172921756	0.000178156684022902	0.00289351708513829
9572	314.760542771172	0.0498196504864917	1.3915872017561	0.0358005954809171	0.97144135824771	0.993239992360128
339287	3423.0229136609	-0.150493695830863	0.447877685364085	-0.336015168312136	0.736859428181291	0.914753424707139
22794	3581.52572343328	-0.23412735041944	0.225150666400552	-1.03986967554836	0.298400452724754	0.62619640886015
51195	100.860559598117	0.674858652872021	0.52471498110202	1.28614329145828	0.198393057867493	0.510461857313097
102465523	0	NA	NA	NA	NA	NA
147179	4477.67216316634	0.323604611988939	0.255467170133639	1.26671701815797	0.205256492662637	0.519684447746227
990	18.4534882015764	-0.638409889452721	1.03803453984457	-0.615017964188663	0.538542856873258	0.814606099073157
5914	3514.37719585404	0.838861694345621	0.212418403246674	3.94910083836513	7.84453029387176e-05	0.00148066771286903
105371934	5.06162220066464	0.0514802746647304	1.29548563203282	0.039738205806227	0.96830184189167	NA
101929693	5.55625500886018	0.64080418919002	1.21435825069523	0.527689574985927	0.597714810096846	0.849200564700235
125111	102.066940500648	-0.236124067475267	0.380005436989119	-0.621370234452797	0.534356051898131	0.812476157451421
7153	31.4571982263226	-0.944553943304907	0.626324459297503	-1.50809046219325	0.13153137595926	0.404274625962939
3487	169.172571232048	-0.587141370577938	0.557371517029943	-1.05341114972403	0.292152596273492	0.619500050077899
84951	0.850163637951225	0.265312827496956	4.22594145061734	0.062781945892364	0.949940142594922	NA
1236	1520.94858456979	3.9816410613156	0.600998643518735	6.62504167730534	3.47150218430114e-11	2.79742038653629e-09
6605	4067.83195032922	-0.159030686407913	0.200687612478855	-0.792429011654462	0.428110568734931	0.738753924116544
125113	0	NA	NA	NA	NA	NA
192666	0.432028728079952	2.54750154565333	4.54170600268618	0.560912913373658	0.574856906403954	NA
147183	0	NA	NA	NA	NA	NA
353288	0	NA	NA	NA	NA	NA
3858	465.998166852684	-0.112532175611856	0.299763500168482	-0.375403194680498	0.707360629339121	0.905804114526847
147184	70.0840505845042	0.0834658457186364	0.608330251754086	0.137204824974539	0.890868897203087	0.971379881058649
81871	0	NA	NA	NA	NA	NA
85289	0.247647112171651	-1.41984391243932	4.45828890231598	-0.318472836451165	0.750126296231611	NA
84616	0	NA	NA	NA	NA	NA
85291	0	NA	NA	NA	NA	NA
85285	2.96585006636	0.401699266513438	2.39090717430681	0.168011234743943	0.866574440670407	NA
728318	0	NA	NA	NA	NA	NA
3886	0	NA	NA	NA	NA	NA
8689	5.52151718880137	0.713731036297367	1.24625956354937	0.572698543042389	0.566848824121083	0.831174250605858
3866	0	NA	NA	NA	NA	NA
3857	0.303279166815468	-1.68554782575204	4.43665570098372	-0.379914047731563	0.704009219229311	NA
3861	0	NA	NA	NA	NA	NA
3868	0	NA	NA	NA	NA	NA
3872	4.41468511837648	2.38204603164598	2.21136738158501	1.0771824037391	0.281398784804018	NA
284116	0.820326706703635	3.43071022799724	4.480774603894	0.765651149918543	0.443883900804963	NA
10209	40497.7031076473	1.13138580122261	0.200377035234571	5.64628476460965	1.63952197068716e-08	8.04188268297588e-07
2520	0.555602080756747	2.86184515442761	4.51576098249998	0.633745932417188	0.52624664354251	NA
9001	0.829044316324626	3.44321446905692	4.21046637227811	0.817775078724579	0.413485630771016	NA
3728	614.158608034049	-0.441276852507886	0.326353028061773	-1.35214572736969	0.176328701527841	0.47845268022337
10609	33.1823830400238	0.018775861211033	0.633769820444114	0.0296256789221612	0.976365585480776	0.994726206984289
60681	1.22656031138736	1.37503679857552	2.99512448424827	0.459091702467462	0.646168314961182	NA
115024	447.62489033403	-0.1848160515751	0.367107540479655	-0.503438451124223	0.614656043411897	0.85635384389202
317719	1.14333731646323	-0.177274401804146	3.8115263433409	-0.0465100817455614	0.962903698712587	NA
55175	599.453342722529	-0.450596004515161	0.373855140146293	-1.2052689828976	0.228099479482732	0.548636401243044
47	6351.77473752923	-0.155111101028362	0.220644070684931	-0.702992382921782	0.482060496412823	0.776314839177607
83538	6.52120759631711	-0.029026371344572	1.25678801116391	-0.0230956780990381	0.981573953145406	0.995446129349794
1267	1809.52868029823	-0.26416325420299	0.274956048340794	-0.960747202314945	0.336679291344027	0.660305661101385
7266	4353.74489655235	0.249665088388879	0.214293781934586	1.16505988244255	0.243994754281657	0.568461634612881
28511	2076.55759104143	-0.192081651353414	0.201970629290393	-0.951037544559211	0.341585317262156	0.664216294990568
201181	31.387121303941	-1.53040868347916	0.622207876250932	-2.45964209373324	0.0139075631437483	0.0893422343697822
79132	807.630165569017	-0.361310505917475	0.296876391858015	-1.21704020874208	0.223588917828047	0.543815296636154
2648	712.999088281503	0.034152872755142	0.458115198213353	0.07455083980697	0.940572089363003	0.986808875265173
94086	7.97390104632602	1.10218222572087	1.23012267347612	0.895993748823677	0.370256101902523	0.689927238026652
5878	20455.5889248564	0.0273754636790191	0.292266746740008	0.0936660225098119	0.925374461688113	0.982326480001362
23415	27.3646637870726	-0.718036992587733	0.601366997638771	-1.19400797750302	0.232474847496782	0.553846022317708
3060	0.98068389973236	1.91032054248886	3.35354959124515	0.569641357764915	0.568920971555624	NA
84514	2776.03015383553	-0.0529474589369973	0.344699889207708	-0.153604513940219	0.87792157757388	0.967217387071704
6777	4596.19372536774	-0.224209911168844	0.231179311965548	-0.969852835284231	0.332119852396029	0.657514815772161
6776	5651.23510620082	-0.420490975287161	0.276767279554931	-1.51929439044728	0.128688411094574	0.398510185201231
6774	10266.7022906445	0.268765732068805	0.201333588040118	1.33492744397547	0.181900094575831	0.486200491567315
284119	333.585643049465	0.193945708796758	0.603927677203249	0.321140620173112	0.748103828792624	0.918389218555434
535	8002.04153447002	-0.19561308773921	0.212486398130427	-0.92059110352626	0.357263948714208	0.678094094971215
100847030	0.674749835072945	-2.852113331091	4.27657291357731	-0.6669156328508	0.504826024793308	NA
100847046	12.7436415850058	-1.30735191322867	0.842565366813454	-1.55163262664477	0.120750151790165	0.384982983946642
4669	6029.25984811363	-0.169028896278317	0.246826463203007	-0.684808646872263	0.49346467821129	0.78358087599034
3292	393.954661233398	-0.906919591485012	0.458107223936926	-1.9797103038259	0.0477360901027754	0.212698688098984
80347	2236.88437070611	-0.353718618013117	0.294494735474865	-1.20110336588108	0.229711107556131	0.551111255262263
6945	3661.26195848551	-0.00540933824565187	0.280089773628174	-0.0193128730677361	0.984591514621421	0.995588744721302
29893	55.974194645589	-0.517050265403761	0.563583510613784	-0.917433274157817	0.358915643269328	0.679382656709856
162427	2477.32694939824	-1.09973905833521	0.373416687722419	-2.94507207228165	0.00322879441924326	0.0295405483172936
7283	1504.79196561469	-0.454682140056039	0.29872929577437	-1.52205406864233	0.127995533492265	0.397455535506575
27175	289.101779274913	-0.721322540119279	0.433923131141691	-1.66232792942246	0.0964470407289718	0.335088283867182
79990	57.715723634172	-2.68827139534263	0.501224074851596	-5.36341235432192	8.16642858595977e-08	3.41221771058935e-06
2826	3.49683366033843	0.351642509320952	2.39993242318712	0.146521837833237	0.883509451856324	NA
8506	62.4870561925335	0.735077513994615	0.45665751871015	1.60969103513477	0.107465323048954	0.356872744851179
2145	2847.24354061458	0.100508087099588	0.287889841944418	0.349119949563879	0.726999260152644	0.913516801230599
102466195	0.401624596464199	0.451470759121448	4.55404551702852	0.0991361982293119	0.92103013160704	NA
100190938	0.216014364039976	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
10266	0	NA	NA	NA	NA	NA
84313	1847.26114636876	-0.0285018509932577	0.352835961446349	-0.0807793255438661	0.935617450154435	0.985923818306648
65266	6.31005419106883	-1.11480348254115	1.5151357664651	-0.735777946251015	0.461865844619491	0.763087457680148
28958	914.740442547331	-0.125015987167715	0.288455608237543	-0.43339766535156	0.664725896331845	0.885616823728456
124817	42.2114684504724	-0.361382551809898	0.515163264433132	-0.701491307241308	0.482996457634396	0.776949068178833
8678	2884.48954808512	-0.12151302270489	0.212997313393068	-0.570490870373786	0.568344812521469	0.832318646543127
102465468	0.648043092119928	3.12268134542274	4.49804020932634	0.694231531978771	0.487537021088188	NA
10197	6467.93991524545	0.207073726931651	0.233235058362465	0.887832765732168	0.374630715035898	0.693400210807038
314	37.2638964190569	0.202633225547472	1.13507323523585	0.178519957353561	0.858314649230923	0.960475577837204
8639	30.7031967674589	0.939950553972498	1.14310498159251	0.822278416338466	0.410918457879848	0.724361363530354
90586	0	NA	NA	NA	NA	NA
102724175	0	NA	NA	NA	NA	NA
388387	0.824685511514131	3.43638535888474	4.21647091567804	0.814990883989566	0.415077528176342	NA
2538	0	NA	NA	NA	NA	NA
100885850	0	NA	NA	NA	NA	NA
80755	0.52108934773953	-0.458074242966379	4.45828792335113	-0.102746671108236	0.918164031441803	NA
100885848	6.09535005074697	0.0915628556656873	1.41583620378138	0.0646705144430856	0.94843633972759	0.98785018723915
146923	904.953514156656	-0.565670609972202	0.299610678029754	-1.88801885731197	0.0590234189284047	0.244044897438303
6155	11238.1393493954	0.284551623797371	0.282046171351326	1.00888312872336	0.313030687329913	0.63984781329345
3430	1174.49602019421	0.486577078506625	0.245454499104942	1.98235143491338	0.0474399210571878	0.211876531207865
10493	50333.3459917007	0.0208245865829411	0.241888682212194	0.086091612027854	0.931393591500814	0.98421577529697
8153	11.8120783102458	0.195310149842858	1.04368510071411	0.187135132722718	0.851554682770302	0.958840766027581
672	213.951613039612	-0.266683648752053	0.454892969193272	-0.586255815791133	0.557703618213201	0.825106553486816
10230	68.516050081744	-0.741739488243038	0.652346606639619	-1.137032799272	0.255524574479158	0.580831278566543
101929767	29.6185651320329	0.0364593718262964	0.614440454532402	0.0593375184810097	0.952683278320562	0.989045118340384
4077	4077.17312149853	-0.880345267584837	0.422475637878093	-2.08377759249366	0.037180402465548	0.18034026973363
113277	1983.96321536656	-0.37319802103995	0.309453680954616	-1.20598992356043	0.227821375716633	0.548461637600153
100874261	151.320520359839	-0.505037113623294	0.335051875508679	-1.50734005848062	0.131723514632793	0.404492685428087
100130581	52.2919859919219	-0.700829677154626	0.567716572318411	-1.23447105708508	0.217027425262172	0.534585861420057
379	81.686213539687	1.29882941364223	0.813405782973469	1.59677917323659	0.110314939971071	0.362184667476098
1659	3473.69576941473	-0.29317255618649	0.27394983609929	-1.0701687592185	0.284543353692543	0.61232530756241
2118	4.8447487556648	-0.997137315067026	1.28662475656494	-0.775002431734023	0.438338222669825	NA
4222	0.550926278987119	-2.5583148025712	4.38768654639843	-0.583066902231463	0.559848263557376	NA
50964	0.247647112171651	-1.41984391243932	4.45828890231598	-0.318472836451165	0.750126296231611	NA
1845	8116.8765538201	0.418731289566068	0.215228352861657	1.94552104310911	0.0517122995761274	0.22377858434377
284067	2.6065309066991	0.577527611693571	1.62589329080983	0.3552063440805	0.722435012342225	NA
4356	104.39782831327	1.28378249107695	0.652844599249645	1.96644422356022	0.0492473192713297	0.21605180509522
146894	2.55291975598097	-0.014893479692647	1.73233237166806	-0.00859735691385024	0.993140386159038	NA
4355	0	NA	NA	NA	NA	NA
23591	0	NA	NA	NA	NA	NA
102724183	1.2985434172717	-1.03221536038591	3.69310655247107	-0.279497855185156	0.779862783777885	NA
5539	0.794531583307408	0.529543005344326	4.29745079440294	0.12322258722171	0.901930839852248	NA
5697	1.80037661251773	-1.8127826836734	2.5603404308394	-0.708024082203428	0.478930302546297	NA
162417	73.1346268966326	-1.33876232340935	0.585325689769617	-2.28720923548782	0.0221836132171617	0.125410299804822
84336	641.001097109637	-0.850166005424489	0.365407835928949	-2.32662226102288	0.0199853786654937	0.115989538388655
124801	702.747170566109	-0.114389814503259	0.260019425181335	-0.439927957011228	0.659989286706688	0.883071017559061
92579	3114.24826973548	-0.0165485522859612	0.29408204476051	-0.05627188936148	0.955125212380231	0.989503986060192
10014	1807.94268723191	0.010778085616541	0.398146534084853	0.0270706503607136	0.978403383797618	0.995301659622381
105371789	8.56051218401153	-0.483680898042768	1.11415406801634	-0.434123889978627	0.66419847812562	0.88531626649008
78995	129.360464799463	0.622754071444415	0.377533941686039	1.64953134720349	0.0990388266197574	0.340761556283371
92591	53.7803527382645	-0.458083486843845	0.818129371202397	-0.559915708894064	0.575536933308356	0.836096197294326
339201	145.429954886153	-0.637739079333894	0.570120297802661	-1.11860440996724	0.263308941276857	0.589904685097848
79089	2833.86217413406	-0.338362118259316	0.215415244179073	-1.57074360985353	0.116242215082168	0.374700534575411
56970	4715.56563468025	-0.237736187077126	0.251116583022168	-0.946716398479104	0.343783312039078	0.666982743452367
7343	2731.10638780602	-1.25075681805212	0.3381819270588	-3.69847327126578	0.00021690018529243	0.00338050809511029
102465469	0	NA	NA	NA	NA	NA
6521	0.339837920125801	0.451470759121449	4.55404551702852	0.0991361982293119	0.92103013160704	NA
101926996	0.698524054543491	1.29269282476556	4.49845470708781	0.28736375243009	0.773833812612142	NA
10900	3.45808145465775	-1.90789320207993	1.69188101095378	-1.12767575835867	0.25945687909135	NA
51629	3665.19973350339	-0.0887081395943494	0.216852230823753	-0.409071833189703	0.682486946146519	0.895034100879153
2896	179589.279443377	-0.145533231515474	0.298167849987544	-0.488091628663364	0.625484940370071	0.863050346736989
284069	6.23301093420672	-1.13984874222529	1.60512394034396	-0.710131294896163	0.477622721309185	0.773320064526829
3674	4.38399238070615	-0.0734696457446647	1.28750430193912	-0.0570636118528003	0.95449452270386	NA
23131	3753.51678283621	0.0479970449645269	0.209058708493663	0.229586441580748	0.818413143526028	0.944957263655544
2535	161.233801374053	-3.26476304537859	0.460666042654728	-7.08704949590902	1.37001394992114e-12	1.43518747068167e-10
284071	21.7455649164049	0.0970631065529879	0.738176826717013	0.131490319175514	0.895387444263468	0.973750780978907
124808	1111.17999088118	-0.236768101087319	0.223003461725204	-1.06172388202241	0.288361054205889	0.615937156517315
80174	336.127643389834	0.118778037898212	0.576585240088088	0.20600256413096	0.83678890837744	0.953265972523189
4185	20.1554509627339	0.900950315450733	0.844176950627072	1.06725291987834	0.285857641575521	0.613010400607224
10052	93.6615572502313	5.24217217503693	0.613331006282899	8.54705227900866	1.2627200467764e-17	2.84908495477272e-15
51751	5.08392943029955	0.204515202459935	1.8901198315869	0.108202241488694	0.913835266946212	NA
9343	7025.51865246029	-0.133560980238325	0.195501870281399	-0.683169833854185	0.494499532008145	0.784350213268762
388389	83.9461812841533	-0.369127439645136	0.491141359178427	-0.751570668498792	0.452309287946067	0.757343077636376
2670	1.75052964401243	4.53473421048661	2.63303804227199	1.72224409130591	0.0850253108005427	NA
146909	0	NA	NA	NA	NA	NA
79877	373.030863240015	-0.281646004095872	0.346705029119129	-0.81235050097614	0.416590540437681	0.728829287307308
4836	3919.62957174236	-0.160540977750694	0.29948585330474	-0.536055296032086	0.591920334727407	0.845770891334276
113026	266.616260866723	-0.849217461396041	0.407343470053397	-2.08477003764101	0.0370901796931878	0.180091331971654
102465470	0.550926278987119	-2.5583148025712	4.38768654639843	-0.583066902231463	0.559848263557376	NA
