Geneid	HISAT2 on data 23: aligned reads (BAM)
128853	0
164395	9
81572	104
343702	0
140706	0
3055	5000
9777	358
128854	6
5326	141
23509	233
100302183	0
9371	453
171023	763
140688	390
101929698	14
149950	0
284805	0
149951	44
1789	8
22919	1373
388795	11
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	227
6640	14
9139	148
63941	12
128864	0
170487	19
1869	65
11264	136
84905	16
101929746	1
128866	290
101926888	9
22913	397
100616434	2
8894	784
434	2
191	31
83737	3465
693229	5
83658	77
84557	12
128869	106
58476	19
23054	301
128872	0
2686	37
55902	160
2937	100
57644	29
574501	0
100616134	0
26133	891
55741	445
10544	22
10893	42
101410538	1
3692	449
140846	0
128876	0
55245	106
8200	1
100302125	0
11190	672
140873	3
51614	193
80307	0
6676	1
8904	1028
10137	973
9054	130
140823	119
9584	7645
51230	1463
51282	65
140894	0
647979	3163
2036	0
25980	81
22839	35
101926987	5
10398	46
60436	88
100527943	0
55969	20
84174	379
57446	429
79980	135
140710	69
140711	712
25939	2810
5933	1330
140699	8
6185	1419
2691	0
63905	32
6714	33
10904	117
4826	13
100861522	0
100287792	0
56259	295
128434	0
9675	355
58490	146
7052	46
85449	0
149684	0
671	22
3929	0
388796	19
26776	0
26777	75
677839	6
677840	15
128439	11
677821	1
677837	4
57148	1485
100616190	0
149685	0
343578	0
140679	0
79913	168
26051	529
81610	9
60625	150
339568	0
100505663	0
9935	100
7150	1374
101927117	24
5335	1345
102466912	0
23051	69
64900	0
90187	0
84181	1692
11122	0
101927159	0
6431	1352
26013	22
10110	0
51098	196
4605	40
149699	1
84969	8
57158	0
51526	889
100505783	213
78997	4
128486	3
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	624
10955	1363
11142	55
100	122
79015	5
8839	0
60598	0
140730	0
7529	3989
80336	58
10953	121
100505826	0
6789	6854
3787	79
149708	0
128488	1
5266	47
6406	8
6407	0
6590	47
8785	0
11317	0
6385	19
90196	146
767557	0
27296	15
55861	2
51604	144
102465487	0
10406	9
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	3
116092	153
11065	16
7125	14
90203	84
10005	129
140831	25
90204	30
128497	3
140825	1
5476	195
5360	6
63935	212
63925	166
4318	83
57468	12
57727	117
958	90
64405	0
51006	398
63916	590
100130934	1
7686	0
55713	8
128506	0
64849	1
112858	502
81031	2
2139	0
100500814	0
23613	1208
100131496	11
8202	2576
55959	811
101927457	0
101060004	0
284749	16
57580	6450
10564	1454
102723483	1
1434	971
6780	695
55661	493
57169	2544
441951	669
26765	14
100113393	24
692057	28
3745	8
5740	0
105372715	1
9334	1332
23315	225
9825	36
55905	747
6615	0
100887755	0
7335	71
387522	0
387521	13
101927541	1
101927559	14
1051	291
100506115	70
284751	12
101927586	3
5770	416
693230	3
140876	76
100302146	0
100506175	0
84612	81
55653	43
23394	1806
101927631	16
8813	410
27304	66
3755	6
4773	678
100422889	0
10079	93
57167	0
101927678	0
55734	45
101927700	1
128553	201
101927770	54
7764	2205
391257	90
8537	8
100616225	0
1591	6
5203	116
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	6707
6790	359
1477	250
57091	315
51507	1470
140687	32
200232	4
388799	8
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	273
100462983	3
55544	1051
140690	1
5105	0
81030	306
56937	24
100616353	0
128602	0
140731	1
55370	76
57403	704
9217	591
164284	5
149773	0
79160	0
100534593	13
8675	471
79716	1
407022	0
100126296	0
149775	3
2778	3633
101927932	1
51497	384
1522	1227
81027	3480
100533975	0
514	23
51012	498
128611	582
1908	1
116154	7
100506384	0
10388	188
63939	616
5509	173
60437	49
284756	45
729296	7
284757	28
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	3
105372704	0
100422838	0
149986	151
5688	853
26039	166
26164	124
11255	0
105369209	0
9885	987
11047	59
3911	3
100616340	0
101928158	0
6227	1054
81928	34
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	7
101928465	160
100127888	0
4923	3
100652730	2
55257	128
101409261	6
11054	706
1299	57
10732	172
100132911	5
11083	1239
54994	583
63910	18
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	11
406909	0
54915	313
79444	0
100423014	0
128414	0
100192386	0
55738	117
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	1
79144	55
5753	1
6725	1
79025	9
85441	193
26205	56
50861	167
100533107	0
51750	5
8771	1
10139	322
84619	315
54923	102
56731	49
140685	33
101928604	0
100128998	0
140701	6
7165	969
80331	629
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	144
100302137	3
693232	0
100113386	13
57473	7
140700	6
24148	977
284739	13
6919	31
54345	0
10287	394
102466741	0
4987	9
198437	1
2832	0
4661	0
55251	497
140849	1
102724184	0
102723996	0
102724023	14
102724159	40
102724200	66
102724219	0
102724334	0
102724385	0
102724398	0
102724428	0
102724441	0
102724560	0
102724594	8
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	5
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	14
391267	11
149998	1
54033	20
150000	569
6782	675
64092	855
100874190	0
388813	0
8204	1136
29761	2638
388815	3
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	12
10950	16
246312	4
54149	1121
140578	3
54075	3
5651	0
101927797	0
100422920	0
387486	0
4685	4
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	34
406947	0
282566	4
54148	202
58494	9
522	134
2551	943
351	1065
105372811	0
100996571	2
116159	6
9510	44
11096	54
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	6
29104	50
26046	1913
10069	17
10600	1110
10694	1511
56911	3243
193629	11
571	8274
100874322	21
2897	114
100379661	15
642976	1
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	667
150051	0
6647	848
57466	133
30811	1
100551499	0
54069	6
56246	1
9875	254
677846	9
84996	19
59271	44
140290	2
56683	136
8867	517
100506215	66
94104	633
54067	0
56245	0
102724502	1
10215	37
101930746	3
116448	17
101928107	0
728409	0
3455	881
100288432	68
3588	784
3454	2212
3460	7
757	0
54943	0
2618	298
6651	7351
102465248	0
29980	70
9946	124
6453	169
539	610
100506334	230
400863	30
6526	1989
64968	67
114036	7
9992	0
54065	0
101928147	0
3753	26
101928182	0
1827	114
54102	0
54064	0
100506385	3
861	440
80215	175
100506403	0
768219	0
101928269	0
100996609	1
54093	156
100133286	0
873	125
100506428	9
874	12
9980	411
23515	8683
8208	29
23562	0
6493	6
3141	168
53820	0
51227	43
7267	2228
257203	7
10311	544
1859	3805
3763	1
10281	0
84677	0
259234	0
3772	4039
102724678	1
2078	6
400866	0
2114	952
101928398	0
400867	0
101928435	0
8624	93
54014	5296
103091865	4
100874093	0
3150	829
7485	164
150082	12
6450	4
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	167
191585	65
54097	1
4600	940
4599	611
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	146
25966	71
49854	379
150142	0
89766	4
150147	2
9619	548
7033	5
7032	0
7031	0
64699	7
53347	251
89765	1
54020	238
5152	13
10785	42
4731	188
105372818	16
100847013	0
5316	178
875	0
7307	0
1409	0
105372843	0
100126693	0
150094	0
284836	0
114038	0
11077	3
102464825	0
23076	278
8566	389
105372824	3
1476	63
8568	134
284837	140
56894	322
7109	1051
5822	5
8209	1
23308	1
29947	0
326	4
5211	418
755	76
7226	136
101928607	1
100861510	0
81543	0
54084	1
54082	4
114043	1
386677	0
386679	1
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	1
386683	0
353323	0
353332	0
386685	0
7327	699
101928689	11
6612	81
754	1897
3689	8677
100505746	137
84536	57
85395	43
727699	0
378825	0
105372836	2
728039	6
104	207
23275	65
642852	167
388830	0
80781	387
100874236	0
378832	0
102465489	0
6573	190
100129027	0
54039	3
101928796	0
1291	9
1292	40
10841	0
84221	0
4047	33
114044	79
8888	561
54059	76
54058	24
5116	1525
23181	589
100862692	1
6285	38
3275	1767
105379419	0
102723780	2
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	32
23783	4
150165	24
27437	0
128954	1
100130418	3
23765	1385
27439	82
100996342	2
27440	105
100130717	2
51816	926
27442	0
27443	8
83733	10
101929372	4
529	1021
23786	763
637	1097
100423025	4
200298	101
57553	284
693233	3
100192420	0
55670	165
51807	52
11274	18
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	4
728233	13
85376	6
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	2
105372855	0
25787	7
26222	3
9993	367
25786	59
8220	129
23617	0
2928	0
100652736	8
6576	35
8218	47
7290	444
64976	123
128977	250
7353	172
8318	2
7122	26
150185	0
5413	0
100526833	0
2812	0
6899	1
54584	31
79680	97
10587	159
1312	70
100616414	0
421	26
128989	665
406961	0
54487	135
100500860	0
100302197	0
27037	100
102465490	0
5902	197
29801	30
388849	0
284865	0
150197	4
65078	1
100302118	0
85359	70
101927859	0
105377189	0
373856	0
7625	109
91179	3
84861	167
51586	289
266697	0
84222	6
5297	817
3053	17
9342	221
1399	1829
101928891	6
150209	29
8216	194
80764	109
439931	5
113691	2
9127	4
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	1
23119	70
645426	0
375133	6
150221	0
7332	386
150223	46
164592	0
23753	35
100126318	0
406920	0
23759	241
29799	117
5594	5671
9647	702
8940	207
649179	1
28763	5
28784	0
28764	1
28771	2
84097	0
28757	0
28759	0
28760	0
28765	1
28819	1
28774	11
28785	1
28761	0
28758	0
28778	8
28766	0
28770	0
28772	2
28762	0
7441	0
96610	122
28779	2
28820	0
28821	0
28773	1
28780	0
28822	8
28775	8
28781	0
28823	0
28776	0
28767	0
84089	0
28825	1
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	1
91227	0
28790	0
28812	0
28791	1
28792	0
84090	0
28793	25
28813	42
28795	1
28796	35
28769	0
28797	46
28814	3
28798	1
28799	2
28800	0
28815	139
28801	10
28802	3
28816	40
28803	2
28804	28
723778	0
28817	26
28805	0
28806	0
28818	1
28807	0
28786	0
28808	0
28809	63
100847006	0
100423062	73
28833	0
3537	0
28832	1
3538	338
28831	0
3539	131
28830	0
3540	0
28829	1
3541	32
28827	0
28834	5
27156	9
2781	236
9609	17
613	489
26226	7
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	23
91316	241
266747	319
7621	24
29802	4
150248	1
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	244
56241	1
2687	1
29774	0
101730217	0
23384	100
135	8
646023	20
51733	14
83606	1826
6634	858
2678	27
388886	1
644165	0
646074	1
440822	0
7152	0
129049	19
255349	2
85379	22
100128531	0
1417	2
1415	1
91353	1
100652901	4
91355	42
1416	11
102466198	0
157	1121
84700	1
23544	20
57168	17
89781	275
402055	373
24144	1010
8459	467
100313914	0
1414	3
1413	1
440823	788
102724827	149
101929539	1
284898	0
4330	1
23760	253
284900	119
100423034	0
100422998	0
23331	61
102466081	1
11200	132
150274	46
150275	509
7494	1269
84133	17
100874123	0
25770	0
83999	185
129080	33
25807	19
2130	1665
10634	8
10633	2
162	145
100500833	0
100113380	0
5988	1
10740	1
4744	1
8563	386
8508	49
4771	216
164633	3
55954	56
29796	372
84164	2364
8897	1559
102466742	2
101929664	11
150280	2
3976	1
5008	34
652968	31
83874	50
10291	505
550631	4
85371	6
200312	21
23541	39
51537	31
266629	25
376844	0
284904	31
730005	1
9514	9
23481	338
6948	9
339665	2
150290	45
101929728	0
23762	810
100422912	0
150291	4
22880	277
55000	1905
6525	2
140606	30
27124	0
50487	0
100500901	0
91445	213
3985	861
113791	1679
23598	107
101929760	4
54944	9
4733	267
56478	254
100873756	0
9814	524
23761	753
102465666	1
253143	1819
9681	249
25775	1
7533	121
6523	1
23782	0
150297	0
10739	9
6527	6
10738	0
10737	2
339666	5
51493	437
254240	0
25793	25768
8224	9
7078	1
9215	41
100616295	0
100506195	3
91464	0
104310353	10
10042	108
10043	121
105377197	4
100500826	0
102464824	0
3162	66
4174	221
23551	0
4151	0
80830	3791
80831	0
23543	0
80833	915
80832	3
23780	958
8542	290
4627	9678
102465491	1
25828	34
80020	7
8664	2276
10369	0
11020	17
5816	0
4689	155
1439	3346
100506241	0
339669	0
7263	87
4357	85
79734	34
164656	1
3560	208
114904	110
6753	57
5880	632
27128	4717
114794	0
100506271	0
4242	163
29775	0
11135	4
3957	218
26088	288
23616	91
101927051	14
57026	28
3956	747
79159	156
11078	224
102724378	4
3005	81
23464	19
8484	0
129138	31
724028	0
724029	0
51386	3192
85377	42
84645	38
5435	127
102465492	0
6663	5
105369188	2
100616146	0
9463	53
23539	1
80115	3
8398	62
23764	16
25829	85
1454	0
102800317	0
400927	4
3761	0
11015	102
10521	9291
11144	87
646851	4
25776	47
56993	423
9929	653
9567	553
25777	2463
10126	25
23467	7
23466	176
200315	233
9582	0
100874530	0
27350	80
140564	26
200316	47
60489	593
164668	8
23492	309
5155	16
6122	6982
116938	3
116937	2
116936	1
26807	2
9145	19
10454	66
100506472	8
4248	29
104502417	1
54471	210
468	937
91582	283
8911	72
150350	2
9402	826
113828	6
100130899	3
23112	2966
158	520
27352	232
57591	260
101927257	12
2847	2
10478	105
100616283	2
6767	1268
63929	109
150353	4
9978	499
100302237	1
2033	1888
101927279	1
83746	146
150356	4
5905	223
102466758	0
23264	240
7008	60
100996598	0
10766	115
84844	94
50	93
171568	61
27254	0
5372	49
27351	213
2547	1994
4809	370
79640	62
150365	38
79879	85
6721	117
407039	0
440829	0
100616259	0
115650	14
79019	6
339674	0
105373094	0
55964	1
164684	5
4668	338
150368	3
91689	0
4700	0
100132273	0
1565	3
1564	0
6942	24
388906	2
102723775	0
150372	395
94009	0
27341	228
253190	12
91695	62
84271	594
267010	1
1727	32
267020	0
53947	2
26286	761
11252	2152
100506679	2
25809	37
638	6
27349	29
706	664
23170	48
80274	1
758	0
100874197	0
64800	7
25830	0
105373057	0
150379	0
80339	0
25813	256
29780	53
7235	0
64098	888
85352	1
101927526	0
84247	92
388910	0
414351	0
55615	48
553158	0
23779	0
112885	0
100506714	56
10762	1798
23313	138
100302149	0
7380	3
55007	173
27127	14
26150	0
2192	0
25814	446
100616253	0
105373071	0
7477	0
730668	2
100271722	43
55267	10
150381	78
400931	30
100500828	0
406883	0
100616143	0
406884	0
5465	148
150383	34
10343	20
55020	237
150384	7
51512	6
55687	169
9620	52
23151	312
64781	1290
25771	606
642757	71
101927722	1
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	182
100500882	1
23774	225
105373090	14
105373091	0
9889	200
79087	110
79174	125
415116	105
102465493	0
400935	1
164714	0
23209	40
54456	2
56666	13
80305	86
83642	116
85378	416
83933	37
6300	3
5600	25
23654	185
414918	4
9701	384
6305	263
79924	0
55586	2
91289	101
29781	301
9997	1
1890	715
440836	71
113730	10
644186	0
1375	8
386593	0
1120	2
100144603	6
23542	0
105373099	1
410	60
85358	0
49	0
284942	13
11158	12
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	6
100873976	0
100873975	2
3568	565
51095	513
51185	1367
57633	20
285362	393
6419	62
100996539	5
3708	2237
100126791	13
100507582	16
8553	377
55207	788
9695	977
100616334	0
101927347	1
2917	0
100873937	0
101927394	0
100288428	1
29995	2
29931	0
51066	0
859	0
5021	14
56852	324
9901	30
101927416	0
100288831	0
25917	398
440944	254
55209	618
375323	1
64419	523
151835	1
7862	294
4968	62
8536	165
10474	376
10093	1833
100526693	0
26140	19
285367	39
63924	0
84522	114
132014	2
84818	17
78987	107
285368	14
100874032	2
55831	2708
442075	16
401052	2
152302	47
2177	284
115795	2
55845	851
7428	965
3656	123
9797	757
100126793	83
84657	39
51738	35
6396	541
491	7
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	4
10533	469
9686	75
132001	44
101929530	0
6854	4
7079	0
5468	3
80746	102
100129480	6
23609	303
5894	1542
55287	29
23066	24
6161	9244
619563	0
105376955	0
9922	1395
23225	965
100874101	1
79885	67
2199	25
285375	0
7476	17
100132526	0
348825	0
131474	79
79188	1367
7508	1367
27258	205
101927565	0
6533	3102
80852	15
51244	387
84077	13
152273	3
100505641	1811
7182	291
64432	263
64145	422
344875	2
23473	919
100505696	254
9467	185
131965	196
85403	515
8292	20
100422868	0
26061	189
686	188
23243	1643
100422990	0
693148	1
117248	2
285381	414
92106	2308
23180	407
100996597	0
1618	2
23228	3634
100500913	0
9779	1465
339862	1
6304	1053
101927777	73
131096	56
100616291	0
151651	0
5868	603
151649	49
8850	7563
100422901	0
151648	122
100874028	0
101927829	0
391518	0
79750	37
100874216	0
100874221	1
100505877	0
7325	42
100874092	0
7324	475
28512	38
6138	4282
9975	977
152024	0
7068	24
101927854	58
644990	0
100616448	0
5915	84
7155	4067
100616477	0
55768	743
54995	74
285326	0
116135	1
152110	13
9497	1342
8320	251
100996624	0
152100	148
64343	428
152098	7
645206	0
100652807	0
100873979	0
27303	10
100873977	0
7048	4739
339896	0
100423038	0
201595	3327
114884	255
100874206	3
344787	161
23171	487
152189	3
112616	171
54918	7388
102465247	2
51143	1046
25904	550
105377021	1
131405	0
1233	517
2720	721
643853	183
10491	522
26032	1
25827	17
7342	503
23122	1189
10015	1173
101928135	0
10777	2
406916	0
6769	5
85443	1
9881	3742
9852	292
4292	387
9209	842
105377132	1
2803	2610
339883	31
3680	21
101928153	8
10217	161
407015	0
50853	140
5333	161
9940	47
30	460
4615	712
9943	1124
9390	1
9389	2
9942	15
100128640	3
93	148
9941	99
6331	0
6336	0
11280	1
105377643	0
57599	947
64689	195
199223	33
102466743	0
64651	254
165904	0
1524	1660
1237	22
54977	367
3921	3444
574040	10
6044	6
4336	0
25924	32
440952	10
10289	628
956	7
285266	6
9045	3401
285267	112
253639	32
285268	165
1499	3025
54986	454
22906	302
885	0
131375	0
7433	90
100874007	0
9117	469
51188	149
4820	3951
101928323	44
92999	62
131377	0
57467	0
152206	13
100874114	0
729083	53
25994	617
1238	4
1582	0
389114	15
100506275	0
100506243	1
729085	0
84892	34
54861	2543
100873954	22
55129	189
51099	1967
406929	0
375337	2
285343	267
353274	312
285346	83
55888	62
285349	18
100874094	0
10168	339
7584	98
101928592	33
91392	55
115560	42
57456	503
56992	543
693149	0
131616	61
7047	5
51304	585
23016	150
7123	2
64866	7
25907	1
23395	199
100885795	6
8994	257
644714	2
100189103	1
22908	1435
54716	4
54585	257
10803	40
79443	349
10663	228
2829	0
1230	384
1232	628
729230	1938
102724297	19
1234	188
9034	54
4057	70
83597	0
79442	32
83598	0
6997	0
100132146	0
259173	112
259236	3
29122	1
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	117
23218	1144
100129354	23
29072	2567
285352	15
64147	15
23276	243
25930	96
22937	295
54859	106
10675	0
6599	621
22907	356
100302232	0
4134	323
993	3
100616407	0
820	105
51385	228
10201	279
646424	3
100313840	0
285231	0
5364	3
105377133	0
79714	41
51372	669
84126	100
11277	65
51246	501
5210	719
102465494	1
90226	0
1294	26
100313843	0
7384	404
440955	0
65010	55
102465495	0
1951	22
100616112	0
102724368	0
51517	25
51447	316
5576	581
100506637	13
788	428
646450	17
10425	1023
54681	128
11180	325
55152	87
494337	1
25915	136
406966	1
3615	594
54870	614
5859	1089
102465536	0
10869	1092
3913	12
22973	6
64925	95
200942	76
646498	1
339834	11
375341	196
100422952	0
7375	922
2876	1559
387	2949
6988	176
275	35
84276	71
1605	57
100132677	0
8927	20
327	454
4485	41
63891	581
386724	35
29925	87
9807	271
389118	0
389119	16
7318	480
100847079	0
10293	6
79012	0
4486	2
84315	50
10180	1080
10181	2428
100775107	226
6405	0
693151	0
2779	0
10991	0
2771	942
102464817	0
101928931	1
7869	6
102465526	0
132228	3
7866	73
8372	14
24142	8
3373	10
8692	78
11334	82
11186	507
102060282	13
51364	7
10641	339
11068	108
11070	49
9254	34
