Geneid	HISAT2 on data 10: aligned reads (BAM)
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	11
130074	959
55041	3357
445582	0
440910	0
150786	29
105373619	0
389043	0
401010	1
653784	60
113457	3
100616378	1
150776	51
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	1
101928185	0
101928161	0
4249	1189
100500878	2
81615	6
130013	3
100847069	0
100129961	20
905	1991
80122	6
22930	1600
84083	123
23518	803
406915	1
23190	3218
3938	6
100507600	6
4175	634
1615	1024
101928243	3
7852	4681
80731	0
101928273	0
3176	815
339745	4997
11249	0
647012	0
53353	2
102465692	0
8942	2197
55843	4546
101928386	10
79712	831
9839	5153
100303491	17
101928455	1
401014	1
728773	1
92	281
5000	953
55777	386
26122	1290
101928526	0
3800	48
130576	0
130574	0
27249	1812
101929231	24
390	0
101929260	0
101929282	0
375287	356
9111	2898
101929319	4
7130	1406
100616392	0
100616418	0
55183	4017
4703	129
26225	1561
785	106
10254	1738
114793	252
55660	4505
151188	595
56475	0
114805	0
100144595	0
3760	0
101929378	5
4929	19
100189021	0
100189208	1
2820	1376
11227	213
57471	226
728066	49
9595	5675
130399	49
90	211
151531	1
554201	0
130940	8
8502	292
92196	0
85461	33
102465535	0
151525	100
29994	5206
643072	41
64844	6062
9936	0
100526664	0
4065	757
22925	0
3694	0
100505984	6
5937	1663
100616364	0
10010	3771
101929512	29
100996579	130
10213	469
10716	0
285116	245
57282	211
1803	563
101929532	0
2641	0
2191	1
64135	1642
25801	11091
90134	111
101929570	0
55137	0
2888	30
22837	321
100337591	0
101929633	3
151258	29
6328	86
6326	4
80034	0
2591	1229
100506124	27
79809	774
100506134	11
102724058	0
6323	0
101929680	0
6335	72
6332	0
129446	16
100874011	0
8708	0
27347	379
253782	671
100616356	1
100861402	0
115677	0
57405	0
57818	0
8647	2
10170	1661
4036	0
129880	11
10324	6
79675	484
9360	2354
129881	15
493911	14
100526832	0
151230	0
6741	1021
29081	140
130507	1894
140469	38
101929753	0
101926913	4
440925	0
389058	0
285141	2
2571	2
26003	121
9874	2424
79828	303
80067	549
79901	1110
1781	550
8604	406
8520	906
254042	28
1745	0
1746	0
104326193	2
3655	1805
5163	927
91149	0
11069	2
51776	500
339751	5
83879	69
6670	7092
100128905	9
29789	395
285084	0
100131390	0
9541	1129
79634	379
151556	1956
7456	6381
440926	177
1134	1
1123	24
1386	2385
100126350	1
518	818
80856	2935
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	133
100302142	0
375295	0
102724224	0
105373759	23
220988	1769
100616394	0
4780	2141
100422824	5
100130691	35
102465255	0
8540	1254
150737	120
92104	68
50940	1
105373764	1
129831	253
114880	11
101927027	82
8575	179
494513	8
51661	10
65977	516
100506866	170
7273	5349
101927055	0
285025	224
91404	1204
151126	5
100302172	0
57703	1151
101669767	0
10477	390
101927156	61
100616213	1
3676	12837
375298	325
4760	0
6744	3735
151242	0
5136	0
54431	2189
2487	1
10787	306
142679	73
129401	229
100616305	0
105373780	180
91752	16
101927196	0
401024	40
101927217	34
55854	1330
3685	787
165215	20
151112	0
10203	125
7035	188
104355152	0
51454	0
693146	0
116093	0
1281	1
100302219	0
100616324	0
100500837	0
1290	13
100422908	0
84128	654
30061	3747
54529	483
150709	157
64172	146
101409258	8
94101	1370
5378	404
84281	1362
2660	0
26275	194
105373800	2
3628	250
54842	415
100131211	445
105373801	14
4664	1993
2744	5070
6772	32736
6775	1329
4430	7
64859	4262
729254	0
8436	4591
23671	0
64002	0
101927406	0
101927431	2
57181	1002
56171	42
9262	20081
57520	181
101927482	17
284992	49
100130452	0
9330	785
401027	2
80055	166
91526	11510
101927547	239
23451	15408
80219	1142
3329	865
3336	136
100529241	0
25843	1
130132	9
92935	130
66037	2
5334	252
101927619	1
23314	8
150538	0
101927641	0
348751	25
205327	449
129450	191
79568	77
26010	243
130535	440
151246	187
316	2
344454	2
100507140	0
101927795	0
9689	2533
100873740	1
1195	4742
53938	168
60491	313
4999	493
285172	3172
4709	491
8837	8552
65072	52
843	1974
841	5514
130540	1679
66008	6666
55437	15908
151254	10
65062	56
58538	1
57679	516
105373840	0
65061	36
8324	1
100652824	5
7341	1491
51602	897
692110	0
100113392	2
692058	1
659	933
150864	1022
130026	145
55759	149
79800	315
65065	590
57404	978
10152	223
65059	72
940	1299
1493	197
29851	325
117583	13
8828	19
54891	2669
100329109	18
4719	1559
1933	3509
26798	3
619569	4
2825	6
101669764	0
57683	296
8745	17
200726	0
391475	19
130752	0
22868	688
100422993	0
100423002	0
130749	10
8609	813
100423036	4
102465835	2
101927865	10
100302130	0
1385	4267
151194	342
151195	434
100616361	0
7855	93
389072	612
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	917
100507475	1
200576	3050
5746	24
4133	11
285175	5
6120	709
151050	662
101928020	79
33	0
4632	0
102724820	24
10314	684
1373	3
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1343
100130451	2
79582	91
100616375	0
402117	7
100885780	1
580	1107
101928103	9
26154	2
471	150
2335	29
102724849	0
646324	4
55686	86
55825	140
92691	40
7520	7987
150967	173
57574	0
50485	145
6168	8538
101928232	0
3485	14
3488	4
7141	0
101928327	0
729582	9
7145	3835
102465485	0
285180	57
3580	277
3579	2424
3577	4502
10109	9901
100189253	4
151306	113
14	742
25953	73
64114	2260
102465256	1
103689911	0
102466197	0
375307	10
101928513	7
6556	1174
58190	217
407017	2
7429	62
57695	1141
9125	566
84812	9
7701	59
617	70
64320	155
27148	86
9654	100
1593	80
53632	0
103504730	0
7475	0
80326	4
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	1
100422957	0
79840	161
151295	6
27013	420
79137	835
130617	307
10058	96
79065	134
55139	717
79411	36
8576	373
7277	973
80086	5
3300	2370
5798	2
406944	0
389075	0
23549	448
1674	2
10290	4
100996693	1
29926	35
55515	0
79586	8
130612	0
100423039	0
23363	2
3623	0
114790	52
6508	7
101928639	0
100422959	0
2043	381
5077	0
151278	0
130367	14
10056	365
116255	1
2181	1321
23704	0
7857	0
130340	52
57590	7033
65080	804
5270	45
79843	72
8452	1989
55619	3852
100616207	3
57624	2
646736	0
100847053	0
3667	43
84236	2523
1286	94
1285	30
654841	5
56947	804
79853	15
100847081	0
3267	3081
56918	0
80704	0
6364	0
164781	0
80309	0
55022	140
92737	0
9320	12620
130888	11
151473	146
3431	1190
11262	2652
93349	629
6672	6019
151475	4
51719	6214
81618	71
151484	2
9290	71
348761	4
130560	0
257407	0
5707	1471
3357	51
80210	9
100616317	0
93010	3
105373926	0
4691	2817
654321	2
6082	3
25826	1
151477	2
10316	21
165100	0
5757	4423
100302285	0
5147	230
64708	102
100302126	0
4880	0
129563	181
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	4
1146	25
200765	91
9470	1143
100847037	0
80303	0
26058	2274
3769	138
389084	2
25791	0
4759	0
3635	1196
55054	732
677775	240
677772	285
6295	2
8527	856
55230	179
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	35
151507	16
79054	0
6694	0
10123	1670
23677	8
116987	63
2637	0
401036	0
79781	0
57007	48
105373991	2
93463	2
10920	398
1293	57
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	5092
375316	69
10267	9
140739	557
100533179	0
51540	0
339768	0
377007	0
151176	4
80895	265
151174	5
643387	0
55502	15
8864	81
26146	89
51665	308
151171	0
100287387	0
117581	0
401039	0
9759	780
100616397	1
100616493	3
85009	3
100423043	1
100616360	0
401040	0
150935	0
101927147	2
100616417	1
4705	794
389090	0
643905	0
150681	0
150678	220
150677	0
2817	1
100130449	0
406941	0
51281	136
285193	57
57140	163
101752400	41
11132	160
2859	31
653437	0
375318	0
547	0
189	0
79919	0
728763	1
200772	12
25992	28
130916	371
23178	199
5510	729
50636	6
3069	4416
101927509	26
4735	4140
9855	212
100422942	0
10494	177
100379249	0
666	1
51078	59
23192	179
1841	37
84289	216
728294	53
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	44
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	8
85364	373
100507459	11
6666	2
80023	2
57761	20
10616	297
128637	750
1457	1264
6939	0
140809	2770
85508	10
113278	0
83541	37
51378	2
343637	0
105372493	5
9491	2015
55321	10
400831	1
642636	1
9751	27
100528031	0
27111	2
100507495	202
2280	327
102465524	0
55968	570
284759	421
128646	137
10326	515
55423	38
101929010	12
100289473	27
140885	564
727993	0
5173	0
140901	214
388780	1
7053	6
343641	0
6628	336
100113378	4
79175	179
117532	0
10528	881
100302138	0
692213	10
677831	4
692201	0
26793	1
26792	4
3420	674
57593	3
56265	2
128653	1
100288797	0
64773	60
64601	593
5786	4695
2797	13
64949	130
101929098	5
5020	1
551	0
100134015	8
22888	65
60493	496
9762	2
65992	226
3704	280
83959	1
25943	178
8455	633
64096	0
80332	1
6614	63
116835	3
54976	25
25876	0
1059	482
994	288
101929125	13
55317	95
57506	646
80025	1534
406896	2
100302282	0
11237	860
54498	165
728228	1
146	0
5621	1144
23627	1
149830	0
9770	14260
9962	690
29058	743
5111	549
100302739	0
8760	2173
128674	1
728283	0
100507629	1
643406	0
149837	18
101929207	0
56261	5238
149840	219
1114	1
51605	268
84515	231
101929225	9
54675	504
164312	10
55612	1
101929244	0
650	1
101929265	0
101929312	0
102465865	0
54363	0
56255	3355
23236	137
26767	1
5332	8
101929329	0
24141	7
57144	0
101929371	0
100131208	0
63926	70
6616	0
8195	355
128710	199
182	167
102465525	0
101929395	2
101929413	1
339593	0
728450	0
22903	99
101929486	1
102606466	0
100505515	0
55304	18
140862	3
100505536	1
55617	160
51575	352
79133	145
80343	0
140733	83
23767	0
140848	0
100379174	0
613266	9
55614	317
6629	811
56914	0
5126	0
631	10
11034	333
6238	673
140836	0
27131	1399
692086	299
92667	473
58495	1
100303755	24
57325	214
7692	197
440757	0
55184	26
10621	206
100422875	1
10741	275
10483	1240
388789	411
92675	275
101929526	26
29075	0
100270804	47
100128496	0
140856	0
57419	101
100130264	18
54453	240
51126	297
51340	1870
26074	0
3642	0
57186	1518
55857	384
101929591	18
22803	3011
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	188
22918	4045
200261	0
29107	73
100505683	0
64412	358
63908	419
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	175
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	2
8530	130
57136	1834
84532	486
30813	0
284798	0
101926889	0
955	89
5834	741
26090	52
9837	25
22981	17
140838	87
102724826	45
26152	366
728882	1
101926935	2
101926955	0
100134868	2
284800	0
149934	0
284801	0
724033	0
100289097	285
102723316	2
647476	0
102723390	12
284802	84
140678	10
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	118
100101490	18
100874042	2
3397	1
100422904	0
84701	0
598	9738
22974	232
85366	0
2307	0
128853	0
164395	8
81572	146
343702	3
140706	0
3055	6274
9777	450
128854	2
5326	178
23509	208
100302183	0
9371	606
171023	845
140688	289
101929698	4
149950	0
284805	0
149951	75
1789	2
22919	2912
388795	15
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	319
6640	7
9139	126
63941	13
128864	0
170487	16
1869	36
11264	163
84905	23
101929746	3
128866	474
101926888	11
22913	585
100616434	5
8894	1424
434	0
191	67
83737	4843
693229	5
83658	139
84557	20
128869	127
58476	51
23054	429
128872	0
2686	35
55902	269
2937	117
57644	17
574501	0
100616134	0
26133	1379
55741	827
10544	15
10893	26
101410538	2
3692	778
140846	0
128876	1
55245	146
8200	0
100302125	0
11190	671
140873	2
51614	352
80307	2
6676	3
8904	1501
10137	1277
9054	127
140823	188
9584	9541
51230	2304
51282	81
140894	0
647979	4542
2036	0
25980	136
22839	27
101926987	4
10398	38
60436	173
100527943	0
55969	33
84174	523
57446	532
79980	251
140710	76
140711	1719
25939	5192
5933	1588
140699	10
6185	1988
2691	0
63905	44
6714	62
10904	141
4826	14
100861522	0
100287792	0
56259	629
128434	0
9675	324
58490	294
7052	150
85449	0
149684	0
671	47
3929	0
388796	24
26776	16
26777	229
677839	11
677840	39
128439	15
677821	1
677837	3
57148	2001
100616190	6
149685	0
343578	0
140679	1
79913	190
26051	780
81610	17
60625	205
339568	0
100505663	0
9935	423
7150	2608
101927117	33
5335	968
102466912	1
23051	87
64900	0
90187	0
84181	1925
11122	0
101927159	0
6431	1611
26013	32
10110	0
51098	450
4605	39
149699	2
84969	6
57158	0
51526	1429
100505783	292
78997	2
128486	3
140902	0
3172	0
101927219	1
100500813	0
101927242	0
140834	0
79183	849
10955	2154
11142	69
100	251
79015	4
8839	0
60598	0
140730	0
7529	6692
80336	38
10953	70
100505826	3
6789	10381
3787	74
149708	0
128488	0
5266	27
6406	11
6407	0
6590	30
8785	0
11317	0
6385	40
90196	166
767557	0
27296	9
55861	2
51604	232
102465487	0
10406	3
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	3
116092	254
11065	21
7125	21
90203	123
10005	142
140831	39
90204	60
128497	3
140825	1
5476	296
5360	8
63935	268
63925	165
4318	153
57468	5
57727	127
958	191
64405	0
51006	491
63916	844
100130934	0
7686	0
55713	8
128506	0
64849	3
112858	538
81031	0
2139	1
100500814	0
23613	1715
100131496	6
8202	3759
55959	2614
101927457	0
101060004	0
284749	12
57580	6620
10564	1831
102723483	0
1434	1166
6780	986
55661	801
57169	5158
441951	1098
26765	16
100113393	32
692057	48
3745	1
5740	0
105372715	2
9334	2714
23315	286
9825	26
55905	1712
6615	0
100887755	0
7335	83
387522	0
387521	39
101927541	0
101927559	14
1051	551
100506115	55
284751	8
101927586	0
5770	802
693230	2
140876	88
100302146	1
100506175	0
84612	86
55653	41
23394	2304
101927631	20
8813	859
27304	124
3755	1
4773	801
100422889	0
10079	177
57167	0
101927678	0
55734	58
101927700	0
128553	85
101927770	73
7764	3335
391257	88
8537	6
100616225	0
1591	1
5203	185
55816	2
101927796	0
102723578	0
140689	0
4159	0
116151	7807
6790	530
1477	272
57091	364
51507	2973
140687	60
200232	1
388799	13
105372682	0
7022	1
655	0
102723590	0
100422883	0
23626	0
8480	327
100462983	14
55544	2196
140690	0
5105	0
81030	888
56937	20
100616353	0
128602	0
140731	1
55370	83
57403	1189
9217	986
164284	4
149773	1
79160	0
100534593	19
8675	548
79716	1
407022	0
100126296	0
149775	0
2778	4209
101927932	1
51497	522
1522	2866
81027	4518
100533975	0
514	51
51012	887
128611	601
1908	2
116154	9
100506384	0
10388	200
63939	1111
5509	188
60437	37
284756	88
729296	11
284757	23
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	2
105372704	0
100422838	0
149986	262
5688	1639
26039	191
26164	161
11255	0
105369209	0
9885	1441
11047	87
3911	1
100616340	0
101928158	0
6227	1256
81928	44
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	10
101928465	259
100127888	0
4923	4
100652730	1
55257	144
101409261	6
11054	1092
1299	95
10732	201
100132911	7
11083	1156
54994	995
63910	13
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	12
406909	0
54915	396
79444	0
100423014	0
128414	0
100192386	0
55738	112
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	30
5753	5
6725	0
79025	14
85441	397
26205	85
50861	92
100533107	0
51750	9
8771	0
10139	315
84619	377
54923	60
56731	40
140685	9
101928604	1
100128998	0
140701	5
7165	1643
80331	1001
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	140
100302137	0
693232	0
100113386	7
57473	12
140700	7
24148	1127
284739	3
6919	44
54345	0
10287	588
102466741	2
4987	9
198437	1
2832	0
4661	0
55251	535
140849	0
102724184	0
102723996	0
102724023	16
102724159	30
102724200	82
102724219	0
102724334	0
102724385	0
102724398	0
102724428	13
102724441	0
102724560	3
102724594	1
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	1
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	3
101927345	2
441058	0
85319	0
105378260	0
7179	1
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	3
391267	1
149998	2
54033	30
150000	642
6782	977
64092	2317
100874190	0
388813	1
8204	2087
29761	4554
388815	3
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	7
10950	39
246312	8
54149	2502
140578	7
54075	4
5651	2
101927797	0
100422920	0
387486	0
4685	9
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	1
54072	1
114614	35
406947	0
282566	3
54148	210
58494	9
522	286
2551	1472
351	1216
105372811	0
100996571	0
116159	5
9510	19
11096	38
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	5
29104	32
26046	2442
10069	48
10600	1697
10694	2025
56911	2465
193629	33
571	14389
100874322	35
2897	129
100379661	18
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	447
150051	0
6647	1142
57466	163
30811	0
100551499	0
54069	10
56246	1
9875	167
677846	81
84996	16
59271	48
140290	1
56683	196
8867	890
100506215	93
94104	843
54067	0
56245	0
102724502	2
10215	109
101930746	4
116448	51
101928107	0
728409	0
3455	1111
100288432	109
3588	1424
3454	2708
3460	21
757	3
54943	0
2618	480
6651	8379
102465248	0
29980	111
9946	175
6453	439
539	1159
100506334	119
400863	5
6526	2376
64968	133
114036	5
9992	1
54065	0
101928147	0
3753	53
101928182	0
1827	195
54102	2
54064	0
100506385	3
861	624
80215	142
100506403	0
768219	0
101928269	0
100996609	0
54093	187
100133286	2
873	304
100506428	4
874	7
9980	655
23515	16967
8208	41
23562	0
6493	11
3141	265
53820	1
51227	52
7267	2172
257203	7
10311	838
1859	4944
3763	1
10281	0
84677	0
259234	0
3772	6922
102724678	0
2078	11
400866	0
2114	1059
101928398	0
400867	0
101928435	0
8624	192
54014	6336
103091865	4
100874093	2
3150	1274
7485	193
150082	14
6450	7
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	1
100423023	0
25825	419
191585	190
54097	2
4600	1749
4599	2626
7113	0
54090	0
150135	0
54089	0
54101	2
102465488	0
63977	131
25966	104
49854	646
150142	0
89766	6
150147	2
9619	641
7033	25
7032	0
7031	0
64699	17
53347	163
89765	1
54020	485
5152	6
10785	28
4731	357
105372818	12
100847013	1
5316	194
875	0
7307	0
1409	0
105372843	1
100126693	0
150094	0
284836	0
114038	0
11077	1
102464825	0
23076	263
8566	432
105372824	2
1476	131
8568	120
284837	289
56894	614
7109	1396
5822	28
8209	26
23308	1
29947	0
326	1
5211	550
755	67
7226	53
101928607	0
100861510	0
81543	0
54084	0
54082	0
114043	0
386677	0
386679	1
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	1
353323	0
353332	0
386685	0
7327	825
101928689	9
6612	198
754	2235
3689	12327
100505746	162
84536	37
85395	43
727699	0
378825	0
105372836	3
728039	5
104	190
23275	92
642852	101
388830	0
80781	261
100874236	0
378832	0
102465489	1
6573	136
100129027	0
54039	3
101928796	0
1291	1
1292	35
10841	1
84221	0
4047	31
114044	75
8888	689
54059	82
54058	16
5116	2635
23181	787
100862692	5
6285	120
3275	2048
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	63
23783	2
150165	3
27437	0
128954	0
100130418	1
23765	2207
27439	47
100996342	5
27440	128
100130717	0
51816	3312
27442	1
27443	1
83733	12
101929372	4
529	1938
23786	983
637	1328
100423025	3
200298	88
57553	231
693233	0
100192420	0
55670	287
51807	80
11274	50
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	2
728233	20
85376	4
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	2
105372855	0
25787	5
26222	0
9993	604
25786	83
8220	147
23617	0
2928	0
100652736	7
6576	50
8218	86
7290	722
64976	194
128977	298
7353	282
8318	15
7122	44
150185	0
5413	0
100526833	2
2812	0
6899	2
54584	26
79680	110
10587	193
1312	166
100616414	0
