Geneid	HISAT2 on data 34: aligned reads (BAM)
6647	509
57466	120
30811	0
100551499	0
54069	4
56246	0
9875	181
677846	6
84996	10
59271	30
140290	0
56683	96
8867	487
100506215	66
94104	619
54067	0
56245	0
102724502	2
10215	51
101930746	3
116448	41
101928107	0
728409	0
3455	819
100288432	63
3588	667
3454	1997
3460	11
757	1
54943	0
2618	224
6651	4969
102465248	0
29980	47
9946	105
6453	223
539	465
100506334	136
400863	13
6526	1382
64968	51
114036	6
9992	1
54065	1
101928147	0
3753	45
101928182	0
1827	102
54102	0
54064	0
100506385	5
861	388
80215	158
100506403	0
768219	0
101928269	0
100996609	1
54093	129
100133286	0
873	140
100506428	3
874	6
9980	416
23515	6581
8208	25
23562	0
6493	14
3141	152
53820	0
51227	35
7267	1274
257203	8
10311	445
1859	2934
3763	1
10281	0
84677	0
259234	0
3772	1853
102724678	0
2078	4
400866	0
2114	545
101928398	0
400867	0
101928435	0
8624	77
54014	4140
103091865	3
100874093	1
3150	490
7485	87
150082	10
6450	10
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	209
191585	162
54097	0
4600	1118
4599	689
7113	0
54090	0
150135	0
54089	0
54101	1
102465488	0
63977	136
25966	91
49854	274
150142	0
89766	6
150147	2
9619	541
7033	34
7032	0
7031	0
64699	6
53347	189
89765	2
54020	260
5152	13
10785	33
4731	191
105372818	14
100847013	0
5316	123
875	0
7307	0
1409	0
105372843	2
100126693	0
150094	1
284836	0
114038	0
11077	1
102464825	0
23076	143
8566	326
105372824	2
1476	68
8568	90
284837	209
56894	268
7109	825
5822	22
8209	14
23308	0
29947	0
326	4
5211	544
755	90
7226	60
101928607	3
100861510	0
81543	1
54084	4
54082	4
114043	0
386677	0
386679	2
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	1
386678	1
386684	0
386683	0
353323	0
353332	0
386685	0
7327	471
101928689	5
6612	72
754	1452
3689	10492
100505746	217
84536	93
85395	28
727699	2
378825	0
105372836	2
728039	8
104	179
23275	92
642852	140
388830	0
80781	469
100874236	0
378832	0
102465489	0
6573	181
100129027	1
54039	2
101928796	0
1291	0
1292	62
10841	1
84221	0
4047	29
114044	71
8888	647
54059	41
54058	22
5116	1665
23181	695
100862692	6
6285	15
3275	1628
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	18
23783	0
150165	1
27437	0
128954	0
100130418	0
23765	1306
27439	40
100996342	1
27440	117
100130717	0
51816	1008
27442	0
27443	1
83733	6
101929372	4
529	718
23786	585
637	790
100423025	0
200298	76
57553	318
693233	0
100192420	0
55670	150
51807	63
11274	21
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	0
728233	7
85376	1
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	1
105372855	0
25787	4
26222	1
9993	467
25786	72
8220	135
23617	0
2928	0
100652736	8
6576	27
8218	91
7290	412
64976	73
128977	164
7353	168
8318	4
7122	34
150185	0
5413	0
100526833	1
2812	0
6899	4
54584	19
79680	87
10587	125
1312	83
100616414	0
421	22
128989	484
406961	0
54487	139
100500860	0
100302197	0
27037	111
102465490	0
5902	159
29801	31
388849	0
284865	0
150197	8
65078	0
100302118	0
85359	66
101927859	0
105377189	0
373856	0
7625	40
91179	1
84861	165
51586	301
266697	0
84222	9
5297	697
3053	31
9342	192
1399	1421
101928891	3
150209	29
8216	270
80764	78
439931	13
113691	1
9127	11
6545	3
693234	0
440799	0
400891	1
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	55
645426	0
375133	18
150221	0
7332	268
150223	32
164592	1
23753	28
100126318	0
406920	0
23759	233
29799	124
5594	4408
9647	653
8940	143
649179	2
28763	0
28784	2
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	6
28785	1
28761	0
28758	0
28778	2
28766	0
28770	0
28772	1
28762	0
7441	1
96610	81
28779	2
28820	0
28821	0
28773	0
28780	1
28822	4
28775	3
28781	0
28823	1
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	10
28813	25
28795	0
28796	10
28769	0
28797	36
28814	5
28798	0
28799	2
28800	1
28815	106
28801	2
28802	2
28816	25
28803	3
28804	16
723778	0
28817	11
28805	0
28806	0
28818	2
28807	0
28786	0
28808	0
28809	28
100847006	0
100423062	49
28833	0
3537	0
28832	0
3538	126
28831	0
3539	111
28830	0
3540	0
28829	0
3541	15
28827	0
28834	1
27156	7
2781	171
9609	28
613	362
26226	9
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	11
91316	186
266747	279
7621	18
29802	11
150248	1
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	218
56241	0
2687	6
29774	0
101730217	0
23384	79
135	5
646023	20
51733	19
83606	2198
6634	512
2678	31
388886	3
644165	0
646074	0
440822	0
7152	0
129049	28
255349	0
85379	13
100128531	0
1417	2
1415	0
91353	2
100652901	7
91355	84
1416	38
102466198	0
157	1404
84700	1
23544	9
57168	38
89781	254
402055	483
24144	693
8459	357
100313914	1
1414	0
1413	1
440823	1057
102724827	100
101929539	4
284898	0
4330	1
23760	212
284900	75
100423034	0
100422998	0
23331	27
102466081	0
11200	89
150274	26
150275	290
7494	864
84133	13
100874123	0
25770	1
83999	101
129080	10
25807	12
2130	1517
10634	5
10633	0
162	174
100500833	0
100113380	0
5988	0
10740	2
4744	1
8563	340
8508	27
4771	172
164633	6
55954	45
29796	260
84164	3679
8897	1556
102466742	1
101929664	10
150280	0
3976	1
5008	31
652968	26
83874	58
10291	406
550631	3
85371	8
200312	26
23541	35
51537	23
266629	7
376844	0
284904	26
730005	0
9514	4
23481	258
6948	10
339665	8
150290	87
101929728	0
23762	449
100422912	0
150291	5
22880	229
55000	1739
6525	6
140606	15
27124	0
50487	0
100500901	0
91445	187
3985	887
113791	895
23598	86
101929760	5
54944	7
4733	177
56478	210
100873756	2
9814	455
23761	718
102465666	2
253143	1693
9681	281
25775	3
7533	83
6523	0
23782	0
150297	0
10739	3
6527	2
10738	0
10737	1
339666	4
51493	403
254240	0
25793	19225
8224	16
7078	7
9215	45
100616295	0
100506195	1
91464	0
104310353	0
10042	83
10043	172
105377197	3
100500826	0
102464824	0
3162	109
4174	200
23551	0
4151	0
80830	5910
80831	0
23543	0
80833	1142
80832	3
23780	1486
8542	628
4627	10032
102465491	0
25828	57
80020	4
8664	1417
10369	0
11020	24
5816	0
4689	126
1439	2854
100506241	0
339669	0
7263	70
4357	62
79734	32
164656	2
3560	130
114904	86
6753	26
5880	551
27128	3852
114794	4
100506271	0
4242	134
29775	0
11135	0
3957	58
26088	164
23616	66
101927051	13
57026	33
3956	719
79159	180
11078	251
102724378	11
3005	558
23464	80
8484	0
129138	22
724028	0
724029	0
51386	1756
85377	38
84645	27
5435	123
102465492	0
6663	7
105369188	1
100616146	1
9463	66
23539	2
80115	0
8398	84
23764	9
25829	51
1454	0
102800317	2
400927	1
3761	1
11015	100
10521	8071
11144	22
646851	3
25776	38
56993	247
9929	488
9567	662
25777	2300
10126	24
23467	1
23466	113
200315	283
9582	17
100874530	0
27350	50
140564	34
200316	34
60489	507
164668	15
23492	323
5155	7
6122	5295
116938	9
116937	7
116936	4
26807	3
9145	8
10454	54
100506472	8
4248	35
104502417	0
54471	169
468	776
91582	167
8911	47
150350	3
9402	553
113828	3
100130899	0
23112	2656
158	347
27352	215
57591	249
101927257	18
2847	0
10478	83
100616283	1
6767	936
63929	80
150353	8
9978	389
100302237	2
2033	1459
101927279	0
83746	107
150356	5
5905	176
102466758	0
23264	160
7008	65
100996598	0
10766	95
84844	84
50	121
171568	62
27254	4
5372	56
27351	156
2547	1450
4809	283
79640	51
150365	39
79879	57
6721	112
407039	0
440829	2
100616259	0
115650	13
79019	6
339674	0
105373094	0
55964	0
164684	13
4668	441
150368	7
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	39
388906	5
102723775	0
150372	505
94009	0
27341	155
253190	11
91695	46
84271	623
267010	1
1727	58
267020	0
53947	4
26286	563
11252	1298
100506679	0
25809	36
638	13
27349	18
706	487
23170	38
80274	2
758	0
100874197	0
64800	7
25830	0
105373057	0
150379	0
80339	0
25813	160
29780	29
7235	0
64098	1035
85352	0
101927526	0
84247	86
388910	0
414351	0
55615	65
553158	0
23779	0
112885	0
100506714	179
10762	1868
23313	171
100302149	2
7380	11
55007	202
27127	19
26150	2
2192	0
25814	292
100616253	1
105373071	0
7477	0
730668	4
100271722	34
55267	17
150381	97
400931	40
100500828	2
406883	0
100616143	0
406884	0
5465	163
150383	17
10343	22
55020	231
150384	6
51512	7
55687	154
9620	33
23151	319
64781	933
25771	635
642757	98
101927722	1
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	232
100500882	1
23774	195
105373090	4
105373091	7
9889	184
79087	130
79174	81
415116	141
102465493	0
400935	0
164714	0
23209	51
54456	3
56666	16
80305	77
83642	116
85378	420
83933	35
6300	5
5600	20
23654	250
414918	7
9701	380
6305	290
79924	1
55586	1
91289	156
29781	312
9997	2
1890	1343
440836	131
113730	8
644186	0
1375	9
386593	0
1120	6
100144603	10
23542	1
105373099	0
410	57
85358	0
49	0
284942	5
11158	16
102723448	0
10752	31
101927193	3
101927215	0
27255	1
152330	14
100873976	0
100873975	3
3568	810
51095	494
51185	1033
57633	29
285362	313
6419	80
100996539	2
3708	1693
100126791	11
100507582	16
8553	235
55207	658
9695	803
100616334	0
101927347	0
2917	4
100873937	0
101927394	0
100288428	0
29995	1
29931	0
51066	0
859	0
5021	8
56852	211
9901	52
101927416	3
100288831	3
25917	297
440944	181
55209	612
375323	2
64419	596
151835	0
7862	243
4968	75
8536	225
10474	325
10093	1582
100526693	0
26140	21
285367	40
63924	0
84522	108
132014	6
84818	17
78987	87
285368	4
100874032	1
55831	1632
442075	20
401052	4
152302	38
2177	211
115795	1
55845	741
7428	1050
3656	66
9797	666
100126793	58
84657	39
51738	16
6396	398
491	0
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	4
10533	450
9686	51
132001	24
101929530	0
6854	1
7079	0
5468	4
80746	92
100129480	12
23609	219
5894	1596
55287	17
23066	14
6161	4241
619563	0
105376955	0
9922	990
23225	883
100874101	0
79885	18
2199	11
285375	0
7476	17
100132526	0
348825	0
131474	57
79188	1256
7508	1235
27258	162
101927565	0
6533	2870
80852	14
51244	338
84077	13
152273	2
100505641	1405
7182	231
64432	280
64145	375
344875	2
23473	846
100505696	213
9467	166
131965	145
85403	411
8292	37
100422868	0
26061	168
686	164
23243	1311
100422990	2
693148	0
117248	0
285381	318
92106	1268
23180	299
100996597	0
1618	4
23228	2821
100500913	0
9779	1088
339862	1
6304	683
101927777	55
131096	29
100616291	0
151651	0
5868	483
151649	36
8850	8285
100422901	1
151648	125
100874028	0
101927829	0
391518	0
79750	12
100874216	7
100874221	0
100505877	0
7325	30
100874092	1
7324	375
28512	36
6138	2939
9975	647
152024	0
7068	25
101927854	73
644990	1
100616448	0
5915	89
7155	2897
100616477	1
55768	570
54995	49
285326	0
116135	0
152110	12
9497	783
8320	186
100996624	0
152100	136
64343	438
152098	5
645206	0
100652807	0
100873979	0
27303	4
100873977	0
7048	3707
339896	0
100423038	0
201595	2333
114884	183
100874206	0
344787	84
23171	284
152189	6
112616	142
54918	5820
102465247	1
51143	908
25904	445
105377021	0
131405	0
1233	191
2720	571
643853	194
10491	499
26032	4
25827	18
7342	536
23122	953
10015	1102
101928135	0
10777	2
406916	0
6769	10
85443	1
9881	5606
9852	374
4292	293
9209	784
105377132	1
2803	2369
339883	30
3680	19
101928153	8
10217	67
407015	0
50853	136
5333	133
9940	43
30	656
4615	729
9943	992
9390	0
9389	2
9942	22
100128640	2
93	139
9941	84
6331	1
6336	0
11280	4
105377643	1
57599	807
64689	204
199223	33
102466743	0
64651	197
165904	0
1524	907
1237	4
54977	227
3921	1598
574040	12
6044	11
4336	0
25924	28
440952	17
10289	407
956	9
285266	18
9045	1926
285267	77
253639	23
285268	168
1499	2249
54986	412
22906	292
885	0
131375	0
7433	65
100874007	0
9117	333
51188	112
4820	4749
101928323	62
92999	101
131377	0
57467	0
152206	21
100874114	1
729083	42
25994	383
1238	1
1582	0
389114	10
100506275	0
100506243	0
729085	0
84892	21
54861	1961
100873954	19
55129	119
51099	1839
406929	0
375337	0
285343	244
353274	353
285346	85
55888	56
285349	16
100874094	0
10168	304
7584	95
101928592	15
91392	29
115560	55
57456	279
56992	297
693149	0
131616	46
7047	5
51304	585
23016	125
7123	5
64866	0
25907	6
23395	198
100885795	7
8994	196
644714	1
100189103	1
22908	1164
54716	10
54585	159
10803	21
79443	362
10663	169
2829	1
1230	315
1232	612
729230	1639
102724297	25
1234	155
9034	44
4057	117
83597	1
79442	17
83598	0
6997	0
100132146	0
259173	113
259236	4
29122	0
100287362	0
377047	1
339906	0
4634	0
5745	0
151903	163
23218	1008
100129354	24
29072	2015
285352	12
64147	21
23276	255
25930	88
22937	251
54859	90
10675	1
6599	620
22907	302
100302232	0
4134	238
993	3
100616407	0
820	112
51385	206
10201	194
646424	5
100313840	0
285231	0
5364	5
105377133	0
79714	39
51372	502
84126	94
11277	65
51246	481
5210	842
102465494	0
90226	0
1294	31
100313843	0
7384	404
440955	0
65010	89
102465495	0
1951	22
100616112	0
102724368	0
51517	24
51447	246
5576	454
100506637	7
788	346
646450	17
10425	888
54681	143
11180	349
55152	80
494337	1
25915	124
406966	3
3615	337
54870	518
5859	1027
102465536	0
10869	1049
3913	19
22973	2
64925	86
200942	36
646498	1
339834	5
375341	175
100422952	0
7375	924
2876	1863
387	3006
6988	138
275	48
84276	85
1605	45
100132677	0
8927	25
327	421
4485	36
63891	519
386724	42
29925	95
9807	270
389118	0
389119	7
7318	612
100847079	0
10293	4
79012	0
4486	1
84315	43
10180	1139
10181	2094
100775107	249
6405	0
693151	0
2779	0
10991	0
2771	950
102464817	0
101928931	1
7869	4
102465526	0
132228	2
7866	100
8372	11
24142	3
3373	29
8692	64
11334	79
11186	592
102060282	14
51364	13
10641	304
11068	108
11070	54
9254	18
51161	50
51409	198
1154	72
7867	626
1795	24
100616138	0
7873	150
29890	314
9730	380
23132	354
51368	240
2912	6
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	62
10039	21
118442	0
57060	34
84836	47
100526760	0
25864	19
95	0
6159	1040
1849	65
100128378	0
25886	13
211	126
54106	13
11344	602
132160	605
80335	1989
406890	9
132158	64
100874110	0
406925	0
25981	831
8314	384
51533	62
56920	4
7134	1
11188	534
23166	440
64943	6
440957	15
55193	1521
26354	347
692089	3
100113381	5
692109	0
55830	296
28972	67
6787	398
3697	2
3699	3
3700	116
100873993	0
100526772	0
389125	9
375346	154
102465866	0
51460	251
105377135	10
91869	147
5580	520
7086	3743
55802	237
776	45
101929138	1
55349	3
55540	53
93973	388
58515	493
55799	51
790952	4
100874237	0
57408	0
7474	1
26059	3
711	0
100500875	0
285331	987
23272	2365
50650	865
100874200	0
353324	1
54756	0
8820	5
26060	659
142686	40
201625	5
201626	263
378	566
201627	624
7871	878
2317	864
105377650	0
1776	1
57406	70
11102	219
54899	254
5162	315
200845	86
8309	5
11170	0
131177	5
200844	2
101929238	0
2272	36
103504735	0
5793	4
100506994	4
57415	21
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	1
132200	4
80145	183
100874039	9
6314	1171
100507062	405
9861	554
100652759	1
100287879	0
166336	5
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	1
100873983	0
101929433	0
115286	184
26018	319
84541	199
100422941	0
8801	391
101927111	6
407738	6
151647	0
285203	83
7110	1666
100422859	4
9039	927
10550	2431
56203	3
23150	251
4286	33
101927152	0
27086	1096
104502416	26
100302112	0
105377206	25
317649	1655
2850	14
60675	342
285286	150
201617	0
23429	1444
55164	163
727936	0
151987	815
55096	87
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	0
105377207	0
105377170	0
692099	26
100302212	0
100288801	0
401074	1
100131827	100
100422955	0
6092	0
6091	2
101927374	0
100500877	0
728290	0
2632	266
440970	0
253559	34
100847077	0
100874037	0
100874038	1
101927494	0
389136	0
100846978	0
100616161	0
25978	448
5449	6
3355	3
8545	1874
105377200	106
55279	566
285237	456
100506944	0
2042	0
5627	109
200894	106
415117	4
200895	152
63899	1223
255025	0
100287639	1
102465864	0
285220	0
84100	48
131544	575
84864	190
200959	1
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	4
56650	691
2838	79
1371	224
100874207	0
10402	449
131566	26
100873741	0
1295	0
101929357	4
84319	37
11259	39
100500859	0
644444	0
55773	861
56954	107
9868	516
348801	7
55076	6
84873	0
10342	306
25890	37
50939	54
57337	1683
131909	1
54931	171
57092	925
27107	1027
100009676	48
6152	1664
105374013	122
285359	21
79598	401
91775	400
64332	998
152225	19
131368	0
100616336	0
214	335
868	443
100302640	1
344595	11
84692	1
101929579	0
101929607	1
56987	1509
151658	0
285205	0
961	2032
101929623	154
55081	235
11148	6
22989	7
57650	182
9666	284
84666	0
50852	483
9626	0
27136	22
401081	0
677779	0
151871	0
55211	4
401082	0
100616129	0
100506555	0
25945	17
10225	797
79413	24
257068	59
100874115	11
90102	83
55347	343
29114	0
344805	0
79669	6
693152	0
257144	138
285335	2
4345	56
151888	512
64422	1030
55032	506
100506621	36
151887	1
101929694	1
344807	3
131450	260
29083	89
25871	550
101929717	3
91653	1
55779	131
100874029	2
102466253	0
152185	205
54847	323
100616476	1
205717	968
80218	1430
523	2149
54762	311
254887	90
57577	136
79691	210
1814	2
7634	24
201633	316
26137	1538
693153	0
100131117	28
101929754	10
100616166	1
104413890	21
100874131	20
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	1
100506765	0
152405	1
7348	2
8702	127
100874201	3
57514	168
100874246	0
55254	266
56983	248
51300	296
941	41
141	115
51365	2
64091	23
10063	97
89876	1
8856	2
2932	802
165829	0
116064	608
11167	60
406975	0
4710	165
3081	72
285282	150
2960	247
9515	0
100847043	0
10721	112
503582	1
51725	23
3059	6197
2804	2777
9657	328
55840	142
6565	233
286676	8
942	581
846	2
1475	697
131076	26
26355	72
54554	177
102723582	14
3836	1090
83666	2735
151636	1733
165631	469
54625	11992
79663	441
84925	193
100129550	127
54437	0
10954	26
102465667	0
26984	212
111	1
201562	69
100506826	5
4638	346
100873940	1
64770	720
54763	0
8997	27
100847021	0
102464832	0
7372	145
100422864	2
3693	216
56667	0
57493	245
84561	2
100847039	0
7707	1945
8723	316
114885	989
105374312	0
100302204	0
101927056	1
100125556	1
200810	0
152015	4
54946	96
10840	0
100874204	0
100862662	0
28999	0
100506907	0
348807	3
105374089	1
79364	489
131669	0
152065	5
166012	2
645840	0
114112	3
255330	0
84303	23
105374091	2
5361	18
285311	0
101927123	0
101927149	0
131601	87
102466199	0
102465857	0
4171	88
50512	14
80325	700
11343	65
166348	1
29927	996
8607	172
100874089	6
60678	26
165721	0
285224	0
2624	41
101927167	0
90246	0
23434	0
6184	1725
7879	238
653712	0
28976	227
57501	98
79825	2
2815	34
339122	8
100534599	0
57461	125
7555	3924
22820	884
102465496	0
56941	244
8971	61
339942	11
132241	108
677797	41
90288	1
8930	881
55764	110
6010	1
132243	0
23129	120
23023	675
100507032	6
7200	0
644974	2
729375	4
105374103	0
646300	16
256076	0
131873	56
30849	592
27032	766
28990	229
79858	35
339874	28
152195	43
131870	698
11222	245
677836	3
131034	1
100847040	0
100189179	0
100189250	0
55	337
23317	1769
100532724	20
84129	16
51554	8
79876	329
27031	68
348808	0
66000	7
101927455	0
8419	4
55573	3147
11073	894
7018	7
58477	207
51560	37
80111	0
6578	0
6259	363
51421	0
102466744	0
100616281	0
25847	315
80254	915
339855	434
2047	96
5523	123
55167	949
5096	115
10274	1268
80723	19
101927597	15
4690	473
53833	12
8403	0
100507274	0
51208	2
199221	4
51146	0
51163	160
25852	1073
347736	32
22808	8
83850	3
80321	197
55179	28
5291	707
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	188
9276	1354
100507291	14
5948	4
5947	4
349565	10
64084	0
101927808	0
287015	0
55186	580
92369	0
92370	114
253461	960
5922	1656
646730	0
9616	247
131890	4
483	208
7029	787
256356	488
54464	4090
545	1165
5357	21
7220	36
26577	1
100507389	0
344838	5
101927832	1
100289361	6
23350	1395
9435	205
285195	410
100885796	9
205428	510
5352	25
57088	32
57047	4
5359	597
389158	0
101927866	0
84107	0
7545	0
440982	0
185	1
1360	1
