Geneid	HISAT2 on data 123: aligned reads (BAM)
999	241
79613	252
3038	26
54921	289
84916	6
6645	244
27183	235
84342	80
64146	3
51388	111
146456	15
7014	324
80777	238
100302119	0
10725	1496
1728	11
28987	66
11060	539
406932	1
348174	8
283970	74
100422922	0
55066	163
400541	0
283971	0
100506060	27
118460	46
16	167
11269	36
100506083	7
55308	116
6483	718
100873755	0
197258	81
25839	301
23450	950
100113402	0
692214	1
146433	6
92154	6
55697	142
100130894	3
7198	0
100188985	0
100189220	1
100189163	0
54768	0
55783	269
794	0
100189135	0
102723796	0
7571	394
7567	18
10164	0
100132529	0
6898	0
91862	11
23035	834
100379141	0
164	1124
692111	6
342371	319
55565	23
9798	899
342372	85
1723	38
3240	20
3250	13
54957	179
9785	531
83449	9
101927957	43
463	101
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	329
283922	68
440348	5
497190	0
2734	1352
55159	239
197259	460
79152	0
79726	219
84937	38
197257	10
162239	63
440387	0
1504	0
100506281	0
9564	0
10428	204
124491	236
4166	0
23563	0
79583	7
11345	3156
23536	287
3735	624
54386	868
100033411	4
105371346	0
85445	0
101928203	0
100616172	0
22879	170
100130958	3
170692	0
283927	19
57687	0
10143	0
51741	66
4094	131
102467146	0
101928248	1
102724084	0
83657	0
101928276	0
124359	130
100996425	0
56942	41
55839	35
23300	420
123775	0
2653	2
114780	0
53630	1
8139	82
100616150	1
80790	206
102465840	0
102465251	1
100129617	15
5336	1852
93517	45
3294	0
10200	70
101928364	0
1012	15
102465863	0
101928446	0
101928417	0
100422853	0
102724163	2
3281	385
23417	81
105371371	3
29948	7
54550	16
146167	0
8720	512
729887	1
83693	175
123872	1
9013	63
161931	0
93107	0
105376777	0
58189	0
9914	9
57707	64
23406	1564
79786	471
9100	702
83716	543
55625	673
9764	885
339145	0
400548	1
23199	638
197196	0
100847022	0
51659	4
404550	13
100302261	0
10328	66
1327	523
3394	469
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	94
146512	0
103752587	0
2303	0
2300	0
440390	1
101928708	1
101928682	0
100506581	3
79791	81
100189226	0
81631	818
23174	174
101928737	0
57338	7
100129215	4
54758	120
105371397	6
102724467	1
8140	166
102465464	0
763	1
54971	391
105369246	1
400553	1
101928880	0
84627	34
105376779	0
161882	21
100847057	0
124245	108
27189	0
1535	1396
4597	45
197187	29
333929	57
115992	306
348180	33
9780	476
100616167	0
100289580	23
339059	9
81620	16
353	200
2588	156
51693	65
390748	5
863	59
105371409	21
100129697	9
197322	172
102724669	0
283860	2
400558	0
1013	0
146429	2
197320	102
105376780	3
29123	509
105371414	25
100287036	25
101927817	32
6687	395
6137	3076
606500	8
27132	1
1800	0
5119	343
124045	10
8558	193
124044	40
105371417	0
9605	100
100128881	7
92822	415
2175	61
84501	8
102724730	0
105371419	0
22980	438
4157	20
10381	0
54849	1117
92806	50
172	109
79007	2
2622	12
750	1
100130015	1
11105	0
100996541	88
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	2
400566	10
359845	678
55275	234
79850	8
50628	102
100131454	0
51031	185
55178	57
64359	5
101927727	0
29928	0
29	4
100422835	0
105371478	16
727857	0
286753	0
7531	0
1398	21
4641	58
51763	512
100306951	20
5306	335
124935	15
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	17
5345	0
5176	55
114826	105
6117	624
146760	1
1801	30
124641	4
406921	0
406994	0
3090	6
23293	222
101927839	2
63826	14
55720	104
692208	0
692207	0
9905	284
4335	43
284009	1
79066	149
5048	1095
23277	100
102465465	0
105371591	1
105371592	0
101928991	0
100302208	0
23108	638
101927911	18
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	1
443	0
162514	3
7442	26
23729	53
1497	67
100533970	12
30851	0
83460	5
5026	40
3682	40
83903	4
55421	352
84254	81
5023	251
489	890
23140	1384
124936	40
51479	721
7326	327
201305	42
124976	8
10514	65
124975	0
342527	0
246	48
27043	34
101559451	0
409	2026
400569	82
58191	70
84225	7
9032	0
284013	1
388323	11
5694	136
5338	67
50488	226
1145	4
100130311	5
2811	32
8402	172
26001	184
5216	588
2027	26
9552	127
23125	83
102465521	1
102465522	0
388324	14
10749	143
102724009	3
55065	2
124961	68
105376798	5
7775	50
101928000	8
9098	16
84622	175
100130950	11
388325	108
9135	887
4927	291
84268	122
708	157
56919	99
51009	251
79003	162
728392	176
22861	1482
339166	0
23302	0
23746	0
54478	0
83394	1
9851	201
84817	71
51003	26
388327	19
100616401	0
100616466	0
100652883	9
284111	0
54739	440
162517	0
83659	0
245	5
100506713	11
239	125
440400	7
100529209	2
124944	0
100506755	2
406971	0
574456	0
255877	0
201232	4
162515	6
10462	82
433	22
432	53
1742	20
37	808
442898	0
1856	65
79142	187
11337	871
23399	171
23587	57
1366	6
6517	1
51087	1
1984	516
2874	267
84461	210
9744	947
147040	25
339168	1
8711	31
100529211	0
57048	0
254863	39
57555	3
374768	0
201243	0
284114	56
2256	3
1140	36
57659	297
643664	0
5430	647
8742	11
407977	0
8741	34
100533955	2
26168	16
1973	0
652965	1318
652966	687
26781	24
968	474
102724164	10
9526	88
6665	6
9513	176
6462	0
112483	81
482	11
7157	85
55135	29
1949	0
146754	2
118432	0
23135	609
92162	13
84316	97
124637	27
1107	1320
677763	2614
284023	16
9196	6
58485	69
116840	62
3000	1
247	2
242	3
100422983	0
59344	1
7206	0
7228	0
7208	0
84667	1
7230	0
7196	0
100189037	0
100189438	3
5187	23
102465532	1
6844	60
84314	41
727676	0
100189112	0
100189331	0
100616406	0
100189187	1
100189387	3
54785	90
9212	3
284029	92
100189123	0
100189206	7
100189383	0
100189124	0
80169	506
100189222	0
100189184	0
100189393	0
5198	53
399512	5
29098	7
22899	0
146852	0
100128288	5
124751	42
6154	2731
643904	4
81565	1035
4628	292
146849	0
388333	5
162387	8
146850	45
23533	1086
9423	0
101928266	0
9482	110
146845	0
124739	4
201140	0
644070	0
9340	0
5957	2
8522	546
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	68
6341	97
56985	104
388335	34
100506898	5
101101775	0
100289255	0
644139	0
388336	0
1770	5
7566	142
6416	872
100126313	3
284034	0
93649	0
101928418	0
100128006	0
9912	3
100616494	0
60528	190
9955	2
100302287	0
94158	2
100874058	36
1352	48
146822	1
9953	121
84815	54
94150	0
94151	0
5376	3
100616125	0
64518	0
100533496	0
284040	1
201158	51
374286	2
10626	26
57335	62
353149	0
644694	0
4213	3
101928567	0
105371558	0
136	17
125150	56
54902	253
9611	1940
9487	52
100302124	1
201161	20
7314	28423
51393	218
125144	806
692087	0
26800	17
692106	3
388341	192
57336	55
57547	99
9720	0
162632	1
100129396	0
400578	0
96597	31
23495	22
23164	870
201164	101
201163	666
8533	835
56953	240
55090	29
51655	5
10400	9
10743	47
100861516	8
140771	1
6720	119
102465466	0
693120	0
146691	94
100507131	17
83450	4
91647	64
79018	448
1819	67
105371566	0
51168	4
54890	529
3996	81
2314	1471
125170	56
7156	273
140775	667
6470	23
102466733	0
645027	0
400579	0
339240	0
729252	0
654346	3
220594	32
80039	2
284047	72
254272	0
729288	6
2310	457
147166	3
10517	0
51030	93
101929141	0
5636	345
125206	16
644815	13
10750	180
26851	19
780852	0
102724624	0
780854	0
400581	14
79999	0
780851	484
780853	2
388436	0
22905	39
100874309	2
100874018	1
27077	5
100302256	1
5598	21
4239	2
7732	6
100189203	0
55244	0
677882	0
100996813	0
224	205
146802	3
218	0
9706	198
100189277	1
11216	729
92521	5827
348254	72
100996259	1
284194	2
644945	0
256223	0
100287072	1
339184	1
440416	1
339260	0
105369205	28
23326	677
101060544	0
25979	65
8834	31
256302	405
5606	4136
3768	1
339263	31
100134444	0
100996792	1
284123	0
105377821	0
284124	0
102723754	0
100462977	48
100616277	0
26118	1373
440419	0
8844	209
3965	51
4843	0
201229	43
51701	263
105371930	0
23615	0
23614	0
284085	0
27346	14
90410	70
7126	108
26073	194
147007	148
100616388	2
645832	5
7448	9
23098	31
113235	13
9058	0
8456	0
9094	443
94005	104
230	30
10615	38
100506436	3
124923	55
9703	1079
6388	230
6830	789
147011	13
83871	21
100861437	0
6147	1827
26808	1
26773	2
26809	4
26772	3
116238	15
284086	20
9618	40
55731	32
26284	76
574411	0
100616273	0
406936	1
100616385	5
2319	725
147015	198
57649	336
101927018	11
124925	13
51268	2
399687	364
9220	6
1411	4
57532	2149
105371931	21
100616122	0
57551	2665
116236	111
90313	175
28964	105
124930	3
84940	13
85464	4485
374786	9
84081	121
494335	2
100423003	0
6532	35
642	119
388364	0
1362	2594
9527	392
26083	0
147172	39
6459	4
440423	185
51379	1284
79915	477
79736	57
55803	73
84282	159
503645	11
4763	732
100616266	0
4974	49
2124	2082
2123	1889
84440	670
100616248	0
100189245	3
406968	0
100616449	0
100126356	1
55352	25
55813	314
23512	856
114659	155
6458	6
105371730	0
55288	1140
503640	5
162494	0
64149	59
693217	0
7756	979
5717	152
8851	108
4642	97
26022	0
124912	0
40	0
100506677	0
101927239	0
6347	1
6354	0
6356	0
6355	1
6357	0
6346	0
400591	0
124842	3
10693	11
91603	166
3980	192
100529207	0
117584	71
5892	35
54752	6
54475	58
146862	5
146861	0
105371932	35
162394	801
91607	503
105371933	24
55106	335
146857	133
100506736	150
342618	372
692076	1
5193	63
163	1804
91608	0
246176	1
79148	0
146853	0
8148	0
256957	0
6352	0
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	0
79154	0
79922	1
3975	0
26574	0
100422969	0
31	0
284099	0
6871	4
11072	0
11276	1
11056	10
102465136	0
6928	0
284100	0
101060351	0
101060376	2
101060389	0
414060	0
101929950	0
102723859	1
729873	0
440434	4
84311	1
440435	0
30837	10
57636	1
80725	0
100170841	0
100616203	0
4302	0
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	2
8396	1
54883	0
388381	0
100616416	0
9349	2661
619505	4
100189435	0
100189052	0
100189090	0
3927	1252
102465467	0
100505576	23
494188	0
342666	0
100131347	1
57125	51
100189105	0
100189414	0
390790	1
782	17
6143	5776
342667	0
101929578	1
84961	518
5469	600
51755	991
4761	1
84152	5
10948	200
8557	4
5409	0
93210	52
2064	36
100616132	0
84299	32
2886	0
22806	981
124626	2
55876	173
94103	928
100505591	2
284110	0
5709	157
1440	0
9862	113
102466757	0
101340251	1
7067	37
9572	10
339287	2773
22794	940
102466986	0
51195	20
102465523	0
147179	230
990	13
5914	406
105371934	31
101929693	13
125111	6
7153	271
3487	13
84951	0
1236	488
6605	423
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	35
147184	7
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	1
3860	3
3866	0
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	1371
2520	0
9001	0
3728	80
10609	15
60681	3
115024	50
317719	1
55175	255
47	797
83538	55
1267	86
7266	291
28511	49
201181	6
79132	109
2648	115
94086	0
5878	571
23415	1
3060	0
84514	53
6777	2156
6776	657
6774	1797
284119	2
535	484
100847030	0
100847046	2
4669	45
3292	22
80347	94
6945	274
29893	24
162427	448
7283	20
27175	16
79990	2
2826	2
8506	22
2145	593
102466195	1
100190938	0
10266	0
84313	98
65266	7
28958	46
124817	17
8678	554
102465468	1
10197	320
314	50
8639	41
90586	1
102724175	4
388387	16
2538	0
100885850	0
80755	0
100885848	2
146923	101
6155	1826
3430	83
10493	65
8153	0
672	347
10230	17
101929767	2
4077	1620
113277	59
100874261	5
6066	1
100130581	37
379	2
100313779	0
1659	752
2118	9
4222	6
50964	0
1845	268
284067	0
4356	2
146894	0
4355	6
23591	1
102724183	1
5539	0
5697	0
162417	11
84336	101
124801	18
92579	14
10014	392
105371789	15
78995	2
92591	8
339201	14
79089	199
56970	423
7343	648
102465469	0
6521	13134
101926996	30
10900	472
51629	16643
2896	821
284069	1
3674	898
23131	341
2535	22
101927017	0
284071	6
124808	74
80174	7
4185	2
10052	1
51751	1
9343	415
388389	3
2670	1
146909	23
102466734	0
10882	0
79877	45
4836	393
113026	1
102465470	0
79777	33
10614	616
124790	181
752	1304
100133991	24
124783	4
9020	111
201176	0
9842	0
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	0
644246	0
9884	26
100506084	2
728806	0
51326	2
474170	6
4905	1
7473	0
101929777	0
7484	0
9570	372
100847067	0
388394	0
996	2874
4635	584
3690	2146
102724508	4
124989	396
653479	10
9520	840
3837	1845
9755	43
30009	87
114881	42
124995	57
90506	10
90507	69
80320	0
102724532	1
6668	48
100506325	35
55163	57
79170	2
80279	1179
51226	4
406943	0
4779	305
10951	247
29916	245
8631	168
100302211	0
101927166	2
3211	0
3212	11
100874362	2
3213	33
3214	6
406902	0
404266	0
3215	0
3216	0
3217	0
3218	0
3219	0
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	905
516	77
65264	162
11267	167
2695	0
10642	0
124872	0
7229	1
2793	60
51225	188
162466	1018
124871	4
102465137	1
22834	1431
102724596	5
5245	127
101927207	0
4804	1
100288866	0
102465141	0
11248	4
8405	556
10237	100
81558	888
11143	424
255061	10
729220	11
1748	0
1747	1
284080	1
3675	9
5164	40
201191	3
84687	1056
6442	0
373861	0
1277	0
101927230	0
162461	5
103752589	3
64132	76
51264	62
146956	8
55379	217
80221	41
1101	5
55316	171
84073	0
55040	3
64847	27
253962	1
8913	0
8714	275
91369	103
51747	1761
55018	1
102466918	0
124857	0
10140	140
400604	9
9043	2059
654364	0
4830	14
4831	0
54799	470
51096	228
101927274	0
440446	0
56934	0
100506650	0
84643	0
10040	15
1353	134
252983	68
3131	1
23531	761
55273	0
58488	365
162282	0
9241	56
339210	27
8526	258
246754	8
7706	1698
100500827	0
8161	97
59342	458
376412	0
8165	79
124540	381
101927557	2
101927539	2
101927581	0
51649	117
404093	70
7716	599
101929185	44
6426	2258
101927666	0
140735	221
26689	0
55545	11
124538	2
8288	2
54903	50
4025	0
4353	30
9256	137
100506779	95
406934	17
100616220	0
6827	329
54894	14
124535	40
9110	518
101927688	0
5414	12
284083	0
56155	3
5889	102
22843	8
4591	222
348235	96
768216	0
407027	0
55771	59
105371844	0
55181	162
284161	22
388403	597
100616204	2
101927728	0
79665	573
1213	2570
51651	113
81671	2570
406991	13
51174	86
6198	436
51136	156
101927755	5
653645	0
105371935	1
100616210	0
63897	102
645638	3
653653	73
105376849	0
762	61
84669	3894
677681	4
124773	0
10513	401
388406	0
8493	191
54828	476
100189080	0
101927855	3
103689912	1
6909	0
388407	0
9496	1
342538	21
83990	374
57508	201
9969	3564
440452	0
146779	0
339175	32
105371937	4
11011	695
9902	495
162333	3
693218	0
26115	161
1534	57
1636	12
81033	1
10238	348
51204	29
4215	849
80774	1626
729683	78
92335	180
57003	593
11325	702
117246	190
5705	241
6603	483
146771	1
1443	0
2689	0
1442	0
1444	0
2688	0
974	322
6329	1
400612	1
92340	27
3384	94
2081	259
692227	12
677842	11
55852	243
5175	3583
100526648	0
284021	124
11232	93
1655	7244
100616387	99
100616408	609
90799	256
64750	412
146880	456
102464831	0
440456	270
100422961	0
374819	19
201283	36
10672	2973
100507002	0
8787	17
8313	86
201134	8
350	0
5578	342
101928001	10
693219	0
27091	0
27092	0
786	1
9931	1626
101928021	1
5718	148
26207	353
100500895	0
693131	0
25926	270
100124536	8
2186	2686
284018	5
7233	0
3838	33
100499466	488
440461	8
51321	263
22901	209
9120	207
5573	2812
55062	361
693220	5
54757	298
101928104	0
10351	0
10350	6
104355297	0
23460	14
100847008	0
100616316	0
10349	52
100133319	14
23461	623
5608	117
101928122	0
102723487	0
101928141	0
3773	1
400617	28
3759	1183
101928165	0
102723505	0
102606463	0
102723517	0
400618	0
101928205	0
6662	0
100499467	3
400619	0
201266	91
6752	0
9382	112
84923	4570
55028	181
642843	1
23580	60
54549	34
100134391	2
283982	0
400620	0
6169	2277
85001	21
94015	78
64446	3
124602	4
388419	0
350383	0
55890	3
11314	923
124599	258
10871	53
100130520	99
100131439	3
146723	0
342510	575
326624	612
146722	437
9368	323
100500847	0
26151	155
54868	33
2905	3
2232	14
283985	0
124590	0
92736	0
347741	0
283987	8
102723641	0
30850	2
3396	33
23510	166
100189078	0
100189181	0
100189371	1
10476	280
9121	91
79637	52
30833	117
51155	490
6613	305
79902	172
23163	207
51081	85
57409	42
100287042	7
60386	19
2885	1662
100500841	0
9772	88
102466911	0
57513	3
283989	106
3993	90
80022	1134
9400	207
643008	268
100130933	18
29115	340
3691	11
2584	68
3021	5791
100616282	2
85451	147
201294	852
23558	571
91107	12
201292	128
64978	43
85302	49
51	1931
100529145	3
100134934	0
1018	0
2125	86
6730	159
8811	0
353174	4
23265	574
102466753	0
2302	2
100507218	17
114804	40
283991	335
84074	31
5635	84
8877	18
63893	1424
15	16
79651	186
114757	12
768206	7
100507246	233
677850	3
677849	4
677848	0
10610	237
55808	17
105274304	8
439921	86
105376847	1
23210	184
124512	97
6427	863
693221	0
79157	150
101928514	2
146664	0
105371899	0
654434	25
6397	4250
677781	0
102466864	1
105371906	0
105371907	0
10801	1147
105371905	17
100422851	1
100996273	60
100507351	2
100132174	0
400624	2
57690	447
100131096	194
11322	776
147138	835
100141515	12
9144	335
7083	10
125061	21
332	7
283999	0
105371910	0
100996291	0
9021	163
101928674	0
9489	366
8632	62
100996295	0
101928710	4
9267	1952
57602	163
7077	221
100653515	32
3959	21
124583	440
100507410	0
114897	0
64772	292
146713	7
644767	0
100616170	0
100652929	0
339221	1
84733	2
57332	17
8535	131
101928766	0
101928738	0
125058	19
55036	1
100616121	0
2548	357
9775	229
79092	20
6448	95
284129	85
57674	8230
100294362	54
284131	22
100616359	0
4884	0
57521	138
101928855	4
105371921	4
79643	75
100129503	7
440465	107
10458	62
9625	377
724027	0
100422915	0
442906	0
100302229	0
388428	0
22994	64
146705	209
284184	35
124565	534
284185	10
284186	1
100130370	0
57597	9
100616294	1
100422944	0
71	4872
25794	34
80233	59
55666	677
83882	0
5148	0
339229	108
339230	81
339231	17
9146	427
102465471	0
6182	25
1468	10
2642	1
348262	70
116729	0
5034	585
396	119
10189	85
51529	64
256933	1
5833	54
51547	309
4097	141
92659	0
5831	1
255275	0
147111	1
79058	52
201254	35
201255	53
5881	3
51181	47
5986	73
2873	131
64118	256
2194	62
284001	120
9123	980
102465472	0
1453	488
924	72
6398	311
400629	0
2837	0
79701	52
284004	150
79415	635
26502	374
100189255	0
3607	206
56270	268
10966	8
100616196	0
105376791	0
79672	61
64122	1
6904	154
79755	7
105371944	0
146712	18
284207	5
388574	0
727758	7
102466878	0
9097	300
9984	287
81035	4
105376854	0
1068	0
27098	1
494514	0
7298	2
55556	96
7525	92
116	0
388456	0
56651	0
101926997	2
64863	228
10403	97
645158	24
23347	17045
84034	655
9663	2422
727896	111
8736	72
10627	1609
104968399	19
103910	1711
7050	95
100505592	0
9229	4
649446	40
84777	1
201477	1
102465430	0
101410534	0
284215	2
105372013	0
642597	0
147525	9
339290	225
7541	189
23136	224
105372014	0
645355	0
100616244	0
645369	0
91133	36
101927150	0
100422840	0
105372015	4
100130480	0
79822	0
400643	0
284217	0
101927188	0
339291	0
5797	56
100192426	0
201475	204
100287082	1
23255	9
4729	226
101927275	27
23253	3315
102724383	53
57045	85
10928	1787
9989	1809
101927323	4
11031	1519
84203	2
9218	1136
101927350	0
147495	4
8774	486
101927376	1
101927410	0
63895	1
102466735	0
101927433	0
646000	0
105376851	2
102465690	0
2774	91
57132	903
65258	316
3613	284
342850	0
497259	0
1149	0
84617	39
10939	181
10650	1
105376855	0
56907	29
56984	159
79959	62
100996324	3
5771	356
81929	93
55125	1898
753	256
100288122	6
100847080	1
100616130	1
125228	62
8731	236
4161	0
4158	0
162655	78
440482	23
284233	7
440224	0
388468	0
374860	0
100422907	0
400644	0
101927642	0
644669	0
6093	2301
80000	44
114799	537
6632	69
171586	663
100302135	3
57534	1159
102723167	53
406922	0
406905	0
100128893	0
2627	0
64693	2
101927571	1
5932	317
100616139	0
105372022	0
91768	2
85019	16
8780	14789
29919	336
4864	215
147463	1
3909	0
125488	402
102724246	8
26256	4
114876	95
100302195	0
55364	142
59340	70
729950	0
25925	2
6760	486
143471	1
6875	224
100506787	0
284252	16
102466874	0
728606	0
361	0
147429	0
83539	0
1000	10
100302131	0
1825	0
1824	509
101927698	2
