Geneid	HISAT2 on data 124: aligned reads (BAM)
400221	8
100750246	0
3091	2920
100750247	18
6617	163
83851	2
646113	5
101954204	0
27133	0
57381	0
122876	0
5529	880
112840	410
81537	467
23224	18150
100313830	3
2100	78
441687	11
4522	328
7597	453
9495	190
22890	1960
102723809	25
3306	16
145376	1
26030	3818
6710	12738
102465841	0
100529261	0
91612	1583
2877	57
376267	149
2342	8
4149	2436
100616490	0
100506321	87
100128233	0
100616176	0
645431	10
2530	590
693210	0
101927878	0
440184	18
10243	93
161142	6
64398	633
51382	1090
1965	843
26499	591
100847064	0
161145	194
57475	17
5283	175
384	559
10490	1632
51109	932
145226	5
23503	1094
5890	274
100996664	56
677	2352
105370548	35
87	6114
161159	16
8816	1179
55218	128
57452	4
2079	546
55334	1152
105370551	0
400224	8
56936	0
9766	1486
100289511	115
6430	4443
6554	175
64093	9
6547	60
145241	0
51241	15
100529257	0
105370554	3
55333	589
8747	7
317760	14
8748	144
10001	414
101928075	7
23508	220
103695436	1
4293	54
22990	11704
105370706	1
26037	2785
319139	1
145474	188
9628	431
102465832	0
8110	146
26094	116
100189359	2
53349	561
58517	3436
5663	3222
89932	182
101928123	6
8650	2743
101928143	565
399671	27
79697	213
641371	8
10965	47
122970	9
641372	1
83544	133
9240	319
91748	635
100616158	7
100506476	21
145482	27
57862	900
145483	114
51004	152
957	776
80127	2499
4329	210
91750	136
338917	0
5826	304
55237	0
646658	1
10577	601
100616211	0
122961	235
4053	256
9870	2673
51077	484
56252	1249
283571	129
1743	587
83694	87
5228	4
8892	235
27030	1223
97	68
79696	32
91754	1939
10972	2920
2353	1850
731223	13
101928377	6
122953	470
10538	139
102724153	0
55640	147
102465753	1
11161	74
23093	262
7043	29
112752	64
55668	3057
2103	0
22846	518
100506603	18
23357	239
145497	6
64207	564
105370579	46
283575	58
102724190	37
85457	336
283576	0
57156	61
58157	0
100302236	0
29954	34
2954	63
283578	1108
161394	15
122945	45
63894	483
10598	769
145501	0
9517	4047
8846	187
81892	133
22938	1194
283579	12
57143	45
9369	455
1734	0
100628307	1
145508	698
7253	28
2957	1438
677845	5
85439	1784
100506700	0
6400	3887
101928559	0
100996280	0
23768	0
101928767	42
283585	0
2581	905
8477	1688
101928791	25
283587	9
54207	19
55812	118
11099	1
79882	675
161436	441
123016	51
1112	2929
400236	30
29018	75
90141	116
55775	491
101927029	3
56659	14
5700	434
55051	675
801	6794
400238	2
145567	110
101928909	0
9252	1916
80017	2028
100124539	5
8111	138
440193	1815
55671	4186
79820	0
123036	368
10516	70
9321	3263
4287	1141
4707	393
53981	1993
123041	812
105370707	43
79890	755
5641	67
9950	872
1113	0
3705	6
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	474
256394	8
327657	1
145264	1
5267	0
5104	0
12	0
388007	0
145258	0
23405	8481
100422981	2
400242	29
79789	889
101929080	0
79686	376
161176	987
105370641	31
283596	122
677768	0
51218	12895
27004	68
9623	12
8115	422
100507043	2
56967	91
624	0
623	1
55102	3098
51527	545
122481	22
730202	6
10914	8528
7443	6557
145249	9
101929241	91
100129345	1
388011	89
283598	0
64919	2664
84193	1929
8812	386
317762	81
84439	3
10858	4
2009	0
51466	1997
100616247	5
442909	7
123099	16
7528	2715
102466730	7
123096	254
442910	0
283600	1
7453	1301
79446	110
57596	21
283601	0
8788	4
100616495	0
55384	2
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	2
767589	0
767590	0
767591	0
767592	0
767593	1
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	12
5527	4362
1778	7887
3320	4008
91833	1121
5891	24
100189275	0
55778	384
51550	154
9895	3822
122416	1110
100422954	0
23186	1845
7187	638
81693	12
9578	297
91828	1
7127	8163
100131366	0
1983	5882
677811	55
4140	8615
1152	72
115708	174
9529	1030
84334	308
3831	2127
7517	338
79038	314
23368	69
145216	0
9556	599
122402	148
647286	8
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	5
105378190	0
400258	0
388021	0
100616300	0
64423	356
122622	11
10572	269
207	2520
100128927	74
196872	24
283638	8
122618	187
113146	36
122616	10
55038	87
29933	617
102723354	2
3714	22
102465458	0
256281	52
2972	301
90135	389
23241	282
647310	24
100507437	1
9112	303
1397	108
105378191	10
1396	576
283643	106
80757	6
3494	17
3497	0
102465871	0
3503	0
102466889	0
3501	2
2003	0
3493	0
3500	1
3502	4
3495	0
3507	125
100616374	0
100616135	0
100616276	0
100616422	0
28475	9
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	1
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	1
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	10
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	2
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	6
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	61
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	3
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	1
390538	0
283694	0
390539	0
642131	0
101928039	7
100302233	0
646396	97
390535	0
440243	0
100132101	0
400322	165
283796	0
339005	140
283683	4
105379261	0
123606	360
81614	880
23191	247
114791	20
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	21
54551	0
4692	4
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	284
91380	0
8123	736
347686	0
338427	0
338428	1
100033413	3
100033414	3
100033415	0
100033416	8
100033417	0
100033418	3
100033419	1
100033420	3
100033421	2
100033422	0
100033423	1
100033424	0
100033425	2
100033426	7
100033427	1
100033428	3
100033429	2
100033430	9
727708	17
100033431	10
100033432	27
100033433	1
100033434	5
100033435	1
100033436	1
100033438	4
100033439	6
100033820	2
100033821	0
100873856	5
3653	99
145624	6
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2301
57194	428
100616474	1
100128714	0
100189063	0
503519	0
2562	1
2558	0
2567	0
101928869	0
4948	0
8924	253
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	0
100289656	0
646278	8
728310	0
321	16
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	2
101059918	23
101060569	0
728498	7
101927579	1
100288380	0
89839	0
100288637	7
105370748	0
390561	0
22909	49
54893	116
4308	0
406993	0
102725022	0
283710	0
51621	260
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	233
100996255	0
101928042	0
643699	0
9824	3
6447	0
26585	0
100131315	0
342184	73
100652857	0
101928134	0
6263	63
57099	112
1133	28
56851	342
161779	78
79768	1793
51234	306
9990	6647
55505	1429
256646	7
254531	109
23015	1323
100302160	0
440270	768
100422845	0
57369	0
101928174	0
70	0
9716	2196
54989	2120
723972	28
89978	173
100500904	4
100507466	6
100616293	0
84529	61
161635	12
145845	0
4212	2
102466875	0
145942	0
101928227	9
161742	309
283742	499
10125	2002
400359	6
400360	373
7057	1990
161835	28
105370941	41
11245	3
440275	763
6727	1132
100131089	55
90427	328
701	187
56924	3
644809	0
100131244	3
5330	3677
100505573	985
388115	81
644844	4
85455	43
90417	310
3712	390
22893	306
113189	32
90416	205
359821	5
27079	82
100189229	2
57082	2456
100505648	75
5888	13
55177	287
2644	78
55192	135
643338	44
84936	167
54866	1
6692	96
171177	0
57617	504
105370943	12
54567	0
79094	0
54617	1185
161829	1
11261	1061
729082	1614
11339	43
51203	2297
51103	156
23168	1040
3706	0
4058	140
26015	129
7301	3
23269	4451
693211	0
23005	297
100137047	91
8681	0
100137049	7
51332	135
100423013	0
30844	316
101928363	17
101928388	0
123745	0
283748	0
255189	0
23339	1445
693212	4
25963	1075
2595	854
825	379
64397	8489
8773	4696
255252	408
55142	385
57519	287
146059	214
146057	1319
197131	2189
80021	301
23582	7121
2038	8553
9333	1
116179	0
9836	232
161823	277
146050	543
27229	197
7158	1188
4130	225
9677	94
1159	0
161497	1
117155	35
548596	0
440278	13
2923	1431
80237	67
10169	8760
100529067	0
100302254	0
619189	77
25764	2
4236	584
79968	203
84978	35
728758	6
113201	2662
51496	1374
645212	115
8669	1347
80208	6173
197135	317
567	6926
100419583	0
140691	0
145645	5
6652	73
50506	0
405753	0
90527	0
53905	49
90525	31
100188986	8
100188988	68
100189065	0
105369153	2
101928414	0
9153	1
2628	45
79029	322
84419	3
100126311	0
105376714	0
7782	113
283651	10
26258	4385
58472	2305
80031	0
101928442	0
283652	7
50804	128
399697	15
6557	152
1854	534
2200	74
22995	544
399694	1
23741	1572
9728	1962
9318	1887
2585	593
100306975	41
100616332	0
196951	103
2252	2
56986	320
79895	1245
11001	16
3067	218
2553	748
55056	465
100129387	350
100616396	18
9101	2166
373509	57
54822	4143
84888	1159
23431	839
100132724	69
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	2
23312	9227
29106	56
256586	467
29767	1347
29766	2174
100422556	16
123169	408
5597	567
10017	0
10681	405
100129973	24
55930	37
100302202	0
4644	3320
10776	3049
56204	2082
3175	0
256764	2
105370828	0
440279	0
51187	1138
5873	2634
9488	1073
9236	1578
100533483	0
693213	12
145788	7
161582	2
26108	14
283659	3
4734	292
64864	859
374618	691
55329	17
54816	1298
145783	30
6938	1333
283663	320
101928611	0
84952	0
145781	6
100820829	14
81488	22
8854	9
366	11097
101928635	18
3990	44
101928694	10
101928668	2
102	6733
664618	109
54629	1036
79811	5223
54778	1496
9133	11
4643	265
100313886	1
92483	15
145773	20
9245	0
2958	254
663	5249
27023	1
302	3102
79664	1375
101928784	272
6095	3561
100996876	5
101928850	0
100506530	0
54832	14433
145741	0
388125	0
105370849	1
102465869	0
102464834	0
83660	221
197003	0
406965	0
7168	1042
114294	647
51065	313
51762	5265
83464	875
771	10
102723344	1
9960	3380
100130855	220
283807	176
8925	19211
494334	0
23604	1242
101928988	30
84191	644
6642	2173
79856	344
5479	343
53944	836
9768	20
9325	395
23060	1428
4947	3195
348093	12
100302184	0
80119	4
80301	2455
348094	89
51324	1223
123263	195
123264	0
51285	0
390594	0
390595	39
10081	235
10845	1787
8483	19
54956	228
26831	63
26832	53
9543	0
57722	2
54878	2636
51495	412
100873754	0
81556	327
9187	292
10260	14474
100616379	1
100189317	0
8766	2560
84465	280
100422905	0
115752	641
54962	132
692149	0
5604	710
10302	78
100616149	2
6124	16336
595100	12
595099	10
595097	8
595098	6
55055	571
197021	4
102723165	0
4091	6
102723481	0
4088	693
79719	541
64799	67
100506686	96
145853	39
5607	233
390598	3
101929076	3
26827	3
8554	3683
91860	701
54982	140
10116	2649
22801	58
10391	6
8125	2900
100422971	10
80035	351
79400	0
246777	0
283673	0
26035	373
54852	3
9493	306
6176	2555
145837	0
104472713	17
414926	5
7090	1973
693214	2
104548972	0
104548973	0
55075	75
55323	0
54839	1
56906	6
196993	0
79875	0
101929196	0
101929173	0
10002	1
4649	1701
123228	31
196996	2
5315	2138
56965	410
60677	76
3073	845
80072	28
338949	0
25820	2540
693215	35
55889	2
646670	0
123346	2
585	197
83440	1670
100287559	25
4756	92
10021	0
283677	94
27020	1555
101241892	131
80381	0
388135	0
101929221	0
161514	1
100287616	15
4016	9
9399	70
5371	160
342096	0
732265	0
283731	0
57611	1
3671	0
64220	0
80125	0
1583	3
729739	0
8482	231
102465530	1
84993	980
440288	79
10620	249
1198	1766
102723750	706
80153	279
1543	0
1544	0
1445	2173
100616183	17
79748	2
594855	4
25989	346
102465531	0
10066	384
4351	287
57184	806
9377	334
54913	26
192683	17
60490	571
56905	885
105376731	226
653641	0
653643	0
54939	126
79661	94
693216	6
4123	1021
25942	1109
5780	347
10073	159
55272	416
257364	37
1464	3
161753	0
100128285	0
100423035	10
92912	1141
26263	342
692224	0
145957	20
123591	6
101929439	0
2108	1150
7302	14
64843	53
49855	1100
100500855	1
5955	327
9051	2094
10099	637
79834	1090
81698	20
10363	638
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	20
23102	1645
646892	0
10518	5
105370945	6
3419	372
23205	41
55466	1766
80349	314
1381	0
3658	2151
123688	12
5685	1161
1138	9
1136	1
1143	0
646938	0
11173	0
100189013	2
10933	2126
1512	880
5923	1
729911	0
406960	0
390616	0
23423	219
23251	26
100189155	0
10588	24
100528021	0
400410	492
283687	121
597	1759
54469	2967
2184	197
100996492	7
283688	0
9915	0
101929586	0
100847042	0
58489	33
57214	72
693132	0
23184	574
100616181	1
59274	100
161502	117
3603	8725
80765	361
101929655	7
342125	5
84206	6
101929690	0
79631	546
283726	2
390660	3
647042	1
100134869	0
440295	4
102724034	0
80154	4
642402	0
6218	801
64506	6
283692	7
8120	14
338963	0
283693	9
100505616	35
123722	101
677778	0
123720	544
9455	179
83640	101
123207	211
53339	1122
100616404	0
53346	797
50810	188
105370929	0
646	0
6457	0
57188	0
648809	1
440299	0
100505679	0
440300	0
388152	3
643707	0
103171574	0
102724135	0
374650	4
388165	74
100506874	0
54993	141
54581	289
84942	420
4828	8
23478	1247
9640	1430
57538	50
9154	1
5151	508
642423	0
101929479	1
100133220	0
102465803	0
11214	14800
101929679	9
64410	49
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	123
64963	191
55070	114
101929743	1
64782	316
100302235	0
407044	0
100616238	0
3669	1448
176	1
145864	384
4240	48
105376732	79
11057	7263
6017	5
55215	382
5428	1522
102466983	0
100189264	0
407051	0
254559	31
105371031	0
51458	1
283761	0
90381	7
374654	2
5346	4
8800	38
56964	3
55897	0
145873	0
290	2059
10239	30
100526783	0
100847059	1
100846993	5
348110	163
374655	1058
100422841	31
3418	720
10509	671
10519	776
390637	27
440307	8
51335	881
23766	2
342132	5
8826	25504
64784	445
101926895	15
101929765	1
641	284
5045	4464
2242	1587
4122	4001
55898	655
374659	131
91433	55
9055	238
100507118	0
26276	290
101926911	2
9899	0
105370971	0
101926928	6
28232	1284
8128	0
104613533	0
145858	0
100144604	1
400451	16
728619	29
100507217	3344
1106	12779
100422995	11
56963	0
105370980	0
101927153	100
101927129	1
101927112	0
55784	5427
440311	136
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	7
91947	245
101927332	0
283777	3
104472848	73
3480	2234
100616432	10
145814	6
104564224	18
23336	191
64927	52
123355	248
7190	93
4205	2049
145748	188
196968	23
170691	70
388182	21
102723320	1
204219	22
441733	117
102723335	8
55180	760
140460	919
105369201	14
220	16
101927751	4
79705	464
105371026	11
22856	1711
55829	291
6627	193
5046	327
100507472	0
102723394	0
80213	629
123283	427
100128108	23
105376734	3
101927628	13
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	23
102465910	0
100288486	0
100287029	8
103504738	10
100132169	1
51728	112
79622	85
64285	2
4350	247
105376746	13
8131	1978
3050	1
3042	2002
3040	65981
3039	13846
3049	274
55692	794
83986	179
8786	1
398	0
64714	3
8312	814
10573	282
58986	711
100134368	14
4833	276
26063	0
9727	1
64493	0
6650	340
100847028	4
100423037	5
146325	0
283948	61
9091	337
57799	194
117166	14
84326	93
64717	0
84331	70
197335	68
89941	825
9028	11
105371184	3
10273	98
339123	124
84219	112
146330	40
79006	19
65990	83
124093	124
84264	62
64428	137
10232	1
724032	0
113000	151
63922	148
51764	0
388199	6
64788	219
101929387	14
30812	36
146336	0
6755	0
390664	0
8912	30
25823	2
64499	0
7177	0
23430	0
7329	759
8938	163
115939	178
84572	392
64718	609
283951	72
105371045	8
645811	52
1186	540
390667	4
9894	327
9742	231
79652	461
57585	470
90861	306
23162	1781
100423012	3
4832	249
65993	311
197342	103
90864	1624
10101	261
3483	20
3029	7169
81889	516
254528	1
64735	0
64711	0
51734	3127
6123	36
4716	261
6187	5609
574042	16
26784	33
735301	50
677844	12
146310	0
10607	191
124056	13
2671	84
9143	4
90850	269
283869	0
9351	7
4913	47
7249	638
5310	563
100188847	0
102465429	0
100616258	0
100500916	0
25837	18
100507303	36
26788	8
84231	515
57524	4
64223	93
283870	77
283871	126
1877	526
1775	40
1632	125
10921	486
100500812	1
100126328	3
100616241	0
21	73
650655	3
899	57
102465459	0
80178	4
102465460	0
729652	6
4917	14
57465	92
527	1401
51005	255
752014	104
100422974	4
5170	699
652276	21
645644	13
100507321	547
54442	462
83886	2
100128788	3
23524	4767
6923	2115
260429	62
360226	8
10942	1
124220	23
124221	31
64063	1
114984	106
84256	222
79412	6
124222	38
9088	6
283875	7
101929613	1
9080	13
9074	1
51330	83
54985	31
79228	187
146439	5
100128770	55
64386	3173
100507419	489
9235	466
84891	2
81854	6
7755	15
100507458	46
7760	111
100189173	2
100189168	7
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	579
4210	4506
283876	223
10127	642
91151	146
7627	397
4993	1
100463285	10
54925	491
7727	102
146434	231
79903	303
102465134	0
646174	2
23059	323
197358	1328
84464	98
1773	346
10131	360
1387	2722
102724927	2
115	198
6345	5
100507501	7
105371063	0
7023	69
84662	1
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	0
29965	0
342346	4
124402	123
23295	518
102466731	0
84309	336
124401	140
146562	7
26048	93
124404	0
440335	0
79641	722
84656	1688
29855	3379
5493	162
9717	192
51172	164
100507589	4
146556	2
56052	123
196483	40
54715	0
101926950	0
102465867	0
283953	0
79091	255
18	787
25880	79
5373	470
23589	619
101929989	1
7874	5649
