Geneid	HISAT2 on data 26: aligned reads (BAM)
374739	4
57567	62
79650	144
4324	0
29105	118
1459	109
29070	1
221191	0
64785	29
65009	5
79918	120
23019	4544
677827	5
677830	15
55238	32
2806	245
644649	0
101927580	24
729159	0
1006	1
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	32
146227	14
101927726	5
7084	350
51192	216
100529251	0
113540	37
146225	598
123920	411
146223	158
1783	1288
283847	1
8883	333
766	0
57546	98
1014	1
6236	0
51647	178
8824	148
23491	2
283848	43
865	929
80262	89
84752	11
8717	241
55336	6
3299	6
8996	9
653319	22
283849	11
1874	365
79767	26
442901	0
26231	8
105369155	2
29100	156
29109	158
6553	6
25894	67
146212	2
55282	4
51673	24
29800	7
3291	4
9114	1339
181	10
100505942	2
79567	225
10664	536
146206	104
65057	18
50855	14
84080	39
388284	19
81577	317
57610	558
55815	10
80152	28
57215	245
10204	257
23644	271
123904	0
5681	105
1506	65
5699	974
3931	24
6560	177
64180	48
64174	795
100131303	4
55794	118
54920	196
4775	2369
80004	65
102466194	1
23659	48
9057	1000
84138	88
54496	180
55512	89
146198	589
1001	0
999	209
79613	473
3038	64
54921	485
84916	22
6645	504
27183	538
84342	188
64146	1
51388	243
146456	11
7014	523
80777	392
100302119	0
10725	2487
1728	29
28987	90
11060	763
406932	0
348174	2
283970	172
100422922	2
55066	254
400541	0
283971	0
100506060	30
118460	71
16	800
11269	97
100506083	7
55308	212
6483	530
100873755	0
197258	45
25839	653
23450	1610
100113402	3
692214	4
146433	7
92154	6
55697	221
100130894	11
7198	0
100188985	0
100189220	0
100189163	0
54768	0
55783	606
794	0
100189135	0
102723796	0
7571	333
7567	30
10164	2
100132529	2
6898	0
91862	6
23035	868
100379141	2
164	1791
692111	7
342371	534
55565	34
9798	1451
342372	114
1723	74
3240	57
3250	9
54957	216
9785	1001
83449	27
101927957	39
463	232
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	707
283922	100
440348	3
497190	2
2734	2681
55159	429
197259	979
79152	0
79726	266
84937	41
197257	6
162239	116
440387	0
1504	0
100506281	0
9564	0
10428	408
124491	611
4166	4
23563	0
79583	5
11345	2767
23536	372
3735	1351
54386	1727
100033411	9
105371346	2
85445	0
101928203	0
100616172	0
22879	162
100130958	1
170692	0
283927	23
57687	0
10143	0
51741	110
4094	383
102467146	0
101928248	0
102724084	0
83657	2
101928276	0
124359	168
100996425	2
56942	125
55839	68
23300	746
123775	1
2653	6
114780	0
53630	0
8139	161
100616150	4
80790	184
102465840	3
102465251	0
100129617	33
5336	2878
93517	44
3294	2
10200	110
101928364	0
1012	25
102465863	0
101928446	0
101928417	0
100422853	0
102724163	4
3281	737
23417	120
105371371	10
29948	6
54550	4
146167	0
8720	1105
729887	1
83693	344
123872	0
9013	18
161931	1
93107	0
105376777	0
58189	1
9914	9
57707	140
23406	1793
79786	561
9100	1266
83716	1201
55625	1420
9764	936
339145	2
400548	0
23199	635
197196	0
100847022	0
51659	26
404550	20
100302261	0
10328	71
1327	1473
3394	804
102466732	1
100506542	1
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	88
146512	0
103752587	0
2303	0
2300	0
440390	2
101928708	1
101928682	0
100506581	2
79791	63
100189226	1
81631	1487
23174	240
101928737	0
57338	9
100129215	6
54758	199
105371397	14
102724467	2
8140	53
102465464	0
763	0
54971	455
105369246	0
400553	1
101928880	0
84627	34
105376779	1
161882	12
100847057	1
124245	105
27189	1
1535	1073
4597	66
197187	34
333929	50
115992	214
348180	14
9780	350
100616167	0
100289580	24
339059	13
81620	12
353	198
2588	116
51693	110
390748	8
863	43
105371409	31
100129697	9
197322	253
102724669	2
283860	0
400558	0
1013	0
146429	1
197320	205
105376780	5
29123	899
105371414	31
100287036	24
101927817	72
6687	582
6137	4258
606500	15
27132	1
1800	0
5119	173
124045	36
8558	302
124044	19
105371417	0
9605	147
100128881	14
92822	699
2175	69
84501	20
102724730	2
105371419	0
22980	839
4157	22
10381	1
54849	1066
92806	59
172	198
79007	4
2622	29
750	3
100130015	1
11105	1
100996541	65
105377825	0
653486	0
8447	0
100506371	0
9501	1
100506388	0
105371432	0
105371430	5
400566	18
359845	609
55275	458
79850	10
50628	157
100131454	0
51031	343
55178	83
64359	1
101927727	0
29928	0
29	3
100422835	0
105371478	24
727857	0
286753	0
7531	0
1398	9
4641	91
51763	611
100306951	18
5306	742
124935	32
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	48
5345	0
5176	75
114826	159
6117	897
146760	1
1801	30
124641	0
406921	0
406994	0
3090	4
23293	365
101927839	3
63826	20
55720	273
692208	2
692207	1
9905	242
4335	51
284009	2
79066	160
5048	1064
23277	92
102465465	0
105371591	4
105371592	5
101928991	0
100302208	0
23108	577
101927911	23
8386	0
4991	0
8390	1
26189	0
8383	0
653166	0
4995	0
4994	1
390756	0
8387	0
8392	0
8388	0
84690	7
443	2
162514	8
7442	27
23729	77
1497	137
100533970	21
30851	0
83460	1
5026	31
3682	78
83903	8
55421	632
84254	72
5023	295
489	636
23140	2596
124936	74
51479	1667
7326	501
201305	37
124976	14
10514	76
124975	0
342527	0
246	110
27043	22
101559451	0
409	1555
400569	123
58191	92
84225	4
9032	0
284013	9
388323	9
5694	354
5338	64
50488	216
1145	5
100130311	5
2811	37
8402	260
26001	135
5216	842
2027	40
9552	135
23125	65
102465521	2
102465522	0
388324	6
10749	160
102724009	5
55065	3
124961	72
105376798	3
7775	58
101928000	10
9098	18
84622	314
100130950	19
388325	316
9135	1526
4927	284
84268	229
708	272
56919	162
51009	473
79003	340
728392	194
22861	2127
339166	0
23302	1
23746	0
54478	2
83394	2
9851	294
84817	138
51003	37
388327	22
100616401	0
100616466	0
100652883	6
284111	2
54739	3694
162517	10
83659	0
245	12
100506713	10
239	133
440400	10
100529209	0
124944	0
100506755	1
406971	0
574456	0
255877	2
201232	11
162515	6
10462	203
433	73
432	63
1742	44
37	1312
442898	0
1856	42
79142	448
11337	1531
23399	305
23587	70
1366	12
6517	7
51087	0
1984	850
2874	151
84461	231
9744	679
147040	40
339168	0
8711	25
100529211	0
57048	0
254863	65
57555	0
374768	0
201243	0
284114	76
2256	8
1140	79
57659	402
643664	1
5430	842
8742	8
407977	0
8741	64
100533955	5
26168	49
1973	0
652965	540
652966	254
26781	21
968	1118
102724164	13
9526	171
6665	1
9513	306
6462	0
112483	91
482	2
7157	101
55135	40
1949	0
146754	3
118432	0
23135	566
92162	7
84316	167
124637	97
1107	2160
677763	2484
284023	28
9196	10
58485	135
116840	89
3000	15
247	3
242	8
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	1
7230	0
7196	0
100189037	2
100189438	0
5187	46
102465532	0
6844	62
84314	34
727676	0
100189112	0
100189331	0
100616406	0
100189187	4
100189387	2
54785	66
9212	5
284029	145
100189123	0
100189206	1
100189383	4
100189124	0
80169	911
100189222	0
100189184	0
100189393	0
5198	53
399512	17
29098	8
22899	0
146852	0
100128288	10
124751	105
6154	4331
643904	1
81565	1779
4628	432
146849	0
388333	6
162387	19
146850	106
23533	981
9423	19
101928266	0
9482	198
146845	0
124739	3
201140	0
644070	0
9340	0
5957	0
8522	1032
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	100
6341	158
56985	212
388335	71
100506898	11
101101775	1
100289255	0
644139	0
388336	0
1770	12
7566	337
6416	1264
100126313	8
284034	0
93649	0
101928418	0
100128006	0
9912	10
100616494	0
60528	433
9955	1
100302287	0
94158	5
100874058	81
1352	93
146822	2
9953	195
84815	46
94150	0
94151	0
5376	5
100616125	0
64518	0
100533496	0
284040	4
201158	65
374286	3
10626	16
57335	103
353149	0
644694	0
4213	1
101928567	0
105371558	0
136	29
125150	121
54902	455
9611	3677
9487	69
100302124	2
201161	26
7314	38934
51393	538
125144	999
692087	1
26800	9
692106	6
388341	136
57336	113
57547	189
9720	1
162632	2
100129396	0
400578	0
96597	15
23495	22
23164	1390
201164	79
201163	548
8533	966
56953	125
55090	37
51655	4
10400	25
10743	41
100861516	9
140771	5
6720	84
102465466	0
693120	0
146691	98
100507131	40
83450	14
91647	105
79018	437
1819	66
105371566	5
51168	8
54890	1025
3996	129
2314	2162
125170	58
7156	434
140775	864
6470	62
102466733	0
645027	0
400579	1
339240	0
729252	0
654346	5
220594	128
80039	7
284047	298
254272	0
729288	21
2310	405
147166	15
10517	1
51030	173
101929141	0
5636	494
125206	14
644815	7
10750	198
26851	1
780852	0
102724624	0
780854	0
400581	7
79999	0
780851	320
780853	0
388436	0
22905	53
100874309	4
100874018	2
27077	7
100302256	0
5598	27
4239	9
7732	5
100189203	0
55244	13
677882	0
100996813	0
224	278
146802	4
218	0
9706	367
100189277	0
11216	925
92521	7168
348254	134
100996259	1
284194	1
644945	0
256223	0
100287072	3
339184	5
440416	2
339260	0
105369205	13
23326	521
101060544	0
25979	117
8834	47
256302	322
5606	2064
3768	0
339263	37
100134444	0
100996792	2
284123	0
105377821	0
284124	0
102723754	0
100462977	3
100616277	1
26118	2821
440419	0
8844	287
3965	191
4843	0
201229	36
51701	489
105371930	0
23615	0
23614	0
284085	0
27346	28
90410	91
7126	188
26073	419
147007	329
100616388	1
645832	6
7448	10
23098	37
113235	32
9058	0
8456	0
9094	492
94005	194
230	23
10615	60
100506436	13
124923	121
9703	2904
6388	363
6830	1203
147011	25
83871	86
100861437	0
6147	2662
26808	2
26773	7
26809	6
26772	3
116238	30
284086	24
9618	66
55731	26
26284	118
574411	0
100616273	0
406936	0
100616385	10
2319	835
147015	303
57649	488
101927018	25
124925	38
51268	6
399687	767
9220	1
1411	18
57532	4328
105371931	6
100616122	0
57551	4847
116236	206
90313	158
28964	122
124930	3
84940	15
85464	6076
374786	27
84081	231
494335	4
100423003	0
6532	28
642	160
388364	0
1362	5042
9527	503
26083	0
147172	90
6459	5
440423	221
51379	2035
79915	504
79736	105
55803	82
84282	305
503645	17
4763	1533
100616266	0
4974	88
2124	2560
2123	4137
84440	1240
100616248	0
100189245	3
406968	0
100616449	0
100126356	0
55352	29
55813	689
23512	1085
114659	252
6458	5
105371730	4
55288	1535
503640	31
162494	0
64149	117
693217	0
7756	2002
5717	310
8851	65
4642	142
26022	4
124912	0
40	0
100506677	0
101927239	0
6347	13
6354	0
6356	0
6355	2
6357	0
6346	0
400591	0
124842	1
10693	14
91603	266
3980	446
100529207	0
117584	141
5892	79
54752	3
54475	126
146862	34
146861	1
105371932	55
162394	1536
91607	1080
105371933	30
55106	515
146857	484
100506736	478
342618	532
692076	7
5193	102
163	3236
91608	0
246176	1
79148	1
146853	1
8148	0
256957	0
6352	0
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	2
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	2
79154	0
79922	0
3975	0
26574	0
100422969	0
31	2
284099	0
6871	5
11072	0
11276	2
11056	2
102465136	0
6928	0
284100	0
101060351	0
101060376	3
101060389	0
414060	0
101929950	0
102723859	2
729873	0
440434	0
84311	6
440435	0
30837	8
57636	0
80725	0
100170841	0
100616203	0
4302	1
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	1
8396	1
54883	0
388381	0
100616416	0
9349	4203
619505	3
100189435	0
100189052	1
100189090	2
3927	1513
102465467	0
100505576	29
494188	1
342666	0
100131347	2
57125	32
100189105	0
100189414	1
390790	0
782	14
6143	8281
342667	0
101929578	1
84961	658
5469	1219
51755	1570
4761	1
84152	1
10948	213
8557	1
5409	0
93210	35
2064	62
100616132	2
84299	18
2886	0
22806	2307
124626	1
55876	280
94103	1020
100505591	2
284110	2
5709	330
1440	0
9862	207
102466757	0
101340251	0
7067	78
9572	9
339287	5050
22794	919
102466986	0
51195	28
102465523	0
147179	473
990	31
5914	307
105371934	37
101929693	10
125111	8
7153	398
3487	13
84951	0
1236	614
6605	825
125113	2
192666	0
147183	0
353288	0
342574	0
162605	0
3858	61
147184	22
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	1
3860	1
3866	0
102466658	0
3880	1
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	2896
2520	0
9001	1
3728	34
10609	9
60681	0
115024	92
317719	5
55175	381
47	1577
83538	67
1267	96
7266	663
28511	80
201181	11
79132	426
2648	144
94086	0
5878	828
23415	0
3060	0
84514	24
6777	2193
6776	1225
6774	3093
284119	3
535	638
100847030	4
100847046	0
4669	86
3292	24
80347	129
6945	566
29893	44
162427	969
7283	32
27175	21
79990	0
2826	1
8506	39
2145	1058
102466195	0
100190938	1
10266	0
84313	214
65266	19
28958	89
124817	42
8678	940
102465468	0
10197	396
314	52
8639	28
90586	0
102724175	0
388387	14
2538	0
100885850	0
80755	1
100885848	12
146923	160
6155	1700
3430	538
10493	92
8153	0
672	511
10230	18
101929767	2
4077	3590
113277	123
100874261	14
6066	0
100130581	46
379	6
100313779	0
1659	1638
2118	16
4222	7
50964	0
1845	528
284067	1
4356	3
146894	0
4355	3
23591	1
102724183	0
5539	0
5697	1
162417	23
84336	154
124801	35
92579	25
10014	307
105371789	16
78995	7
92591	16
339201	21
79089	220
56970	683
7343	693
102465469	0
6521	9632
101926996	54
10900	453
51629	6484
2896	548
284069	0
3674	515
23131	789
2535	29
101927017	0
284071	22
124808	154
80174	28
4185	4
10052	1
51751	2
9343	766
388389	1
2670	0
146909	15
102466734	0
10882	0
79877	100
4836	727
113026	4
102465470	0
79777	30
10614	1062
124790	204
752	823
100133991	21
124783	3
9020	104
201176	0
9842	2
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	0
644246	0
9884	20
100506084	1
728806	0
51326	3
474170	30
4905	0
7473	0
101929777	0
7484	0
9570	624
100847067	0
388394	0
996	2709
4635	170
3690	2803
102724508	1
124989	729
653479	16
9520	1573
3837	3295
9755	58
30009	145
114881	68
124995	77
90506	18
90507	60
80320	0
102724532	8
6668	88
100506325	84
55163	129
79170	1
80279	2274
51226	4
406943	0
4779	929
10951	573
29916	358
8631	281
100302211	8
101927166	3
3211	0
3212	32
100874362	12
3213	53
3214	17
406902	0
404266	0
3215	0
3216	1
3217	0
3218	0
3219	0
105371810	1
406972	2
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	1998
516	111
65264	346
11267	335
2695	0
10642	0
124872	0
7229	2
2793	72
51225	171
162466	711
124871	5
102465137	2
22834	3199
102724596	7
5245	264
101927207	0
4804	0
100288866	0
102465141	0
11248	2
8405	1190
10237	174
81558	856
11143	632
255061	11
729220	19
1748	0
1747	0
284080	2
3675	11
5164	72
201191	6
84687	614
6442	1
373861	0
1277	2
101927230	0
162461	4
103752589	7
64132	100
51264	116
146956	13
55379	556
80221	115
1101	5
55316	238
84073	3
55040	5
64847	136
253962	1
8913	0
8714	539
91369	137
51747	3080
55018	1
102466918	0
124857	0
10140	218
400604	14
9043	3966
654364	0
4830	41
4831	0
54799	1015
51096	361
101927274	0
440446	0
56934	2
100506650	0
84643	0
10040	12
1353	253
252983	112
3131	9
23531	1759
55273	0
58488	1204
162282	0
9241	21
339210	47
8526	433
246754	14
7706	2821
100500827	0
8161	225
59342	1124
376412	0
8165	176
124540	571
101927557	2
101927539	14
101927581	0
51649	159
404093	107
7716	1060
101929185	71
6426	4606
101927666	1
140735	713
26689	3
55545	16
124538	3
8288	6
54903	77
4025	1
4353	67
9256	89
100506779	133
406934	25
100616220	0
6827	768
54894	44
124535	46
9110	1009
101927688	0
5414	26
284083	1
56155	7
5889	119
22843	19
4591	432
348235	201
768216	0
407027	1
55771	130
105371844	0
55181	327
284161	46
388403	1218
100616204	1
101927728	0
79665	972
1213	4821
51651	228
81671	5415
406991	41
51174	146
6198	766
51136	344
101927755	2
653645	0
105371935	3
100616210	1
63897	275
645638	4
653653	252
105376849	0
762	100
84669	4799
677681	6
124773	1
10513	839
388406	0
8493	345
54828	798
100189080	0
101927855	7
103689912	0
6909	0
388407	0
9496	0
342538	19
83990	276
57508	429
9969	4989
440452	0
146779	0
339175	69
105371937	2
11011	1115
9902	90
162333	1
693218	0
26115	294
1534	97
1636	19
81033	0
10238	668
51204	80
4215	656
80774	1613
729683	107
92335	313
57003	922
11325	1289
117246	429
5705	418
6603	1048
146771	1
1443	0
2689	0
1442	0
1444	0
2688	0
974	401
6329	0
400612	0
92340	36
3384	179
2081	362
692227	8
677842	9
55852	378
5175	5858
100526648	0
284021	225
11232	175
1655	14741
100616387	165
100616408	1121
90799	383
64750	716
146880	660
102464831	0
440456	293
100422961	0
374819	13
201283	57
10672	4833
100507002	2
8787	44
8313	82
201134	19
350	0
5578	565
101928001	15
693219	0
27091	0
27092	0
786	1
9931	3037
101928021	7
5718	381
26207	554
100500895	0
693131	0
25926	537
100124536	1
2186	3959
284018	13
7233	0
3838	55
100499466	1093
440461	8
51321	384
22901	426
9120	477
5573	6933
55062	395
693220	10
54757	554
101928104	1
10351	0
10350	5
104355297	0
23460	22
100847008	0
100616316	0
10349	25
100133319	15
23461	832
5608	255
101928122	2
102723487	0
101928141	0
3773	0
400617	27
3759	2258
101928165	0
102723505	0
102606463	0
102723517	0
400618	0
101928205	0
6662	0
100499467	0
400619	2
201266	209
6752	5
9382	284
84923	4391
55028	301
642843	0
23580	11
54549	20
100134391	3
283982	1
400620	1
6169	3503
85001	76
94015	63
64446	6
124602	3
388419	1
350383	0
55890	2
11314	1247
124599	252
10871	109
100130520	113
100131439	2
146723	0
342510	824
326624	677
146722	407
9368	368
100500847	0
26151	155
54868	91
2905	2
2232	12
283985	0
124590	0
92736	0
347741	0
283987	5
102723641	0
30850	3
3396	88
23510	320
100189078	0
100189181	0
100189371	0
10476	422
9121	76
79637	101
30833	155
51155	703
6613	625
79902	267
23163	364
51081	159
57409	77
100287042	11
60386	36
2885	2963
100500841	0
9772	94
102466911	0
57513	2
283989	54
3993	76
80022	547
9400	231
643008	415
100130933	23
29115	647
3691	15
2584	57
3021	9014
100616282	3
85451	176
201294	609
23558	399
91107	14
201292	73
64978	10
85302	31
51	2959
100529145	3
100134934	0
1018	0
2125	50
6730	282
8811	0
353174	1
23265	752
102466753	0
2302	1
100507218	11
114804	66
283991	94
84074	60
5635	116
8877	48
63893	746
15	28
79651	172
114757	6
768206	9
100507246	240
677850	9
677849	0
677848	2
10610	288
55808	6
105274304	9
439921	46
105376847	3
23210	301
124512	192
6427	1461
693221	0
79157	271
101928514	1
146664	0
105371899	0
654434	72
6397	4270
677781	0
102466864	0
105371906	0
105371907	0
10801	819
105371905	36
100422851	0
100996273	72
100507351	0
100132174	0
400624	2
57690	650
100131096	362
11322	519
147138	833
100141515	10
9144	524
7083	11
125061	27
332	10
283999	0
105371910	4
100996291	1
9021	219
101928674	2
9489	733
8632	70
100996295	0
101928710	2
9267	3279
57602	146
7077	229
100653515	51
3959	29
124583	490
100507410	0
114897	0
64772	423
146713	9
644767	0
100616170	0
100652929	0
339221	0
84733	1
57332	15
8535	96
101928766	0
101928738	0
125058	29
55036	0
100616121	0
2548	354
9775	422
79092	14
6448	43
284129	53
57674	31179
100294362	308
284131	34
100616359	1
4884	0
57521	134
101928855	13
105371921	18
79643	48
100129503	4
440465	160
10458	49
9625	142
724027	2
100422915	0
442906	0
100302229	0
388428	0
22994	48
146705	111
284184	53
124565	608
284185	16
284186	1
100130370	3
57597	5
100616294	0
100422944	0
71	11486
25794	27
80233	43
55666	863
83882	1
5148	6
339229	127
339230	66
339231	85
9146	223
102465471	0
6182	31
1468	5
2642	0
348262	55
116729	1
5034	952
396	139
10189	237
51529	91
256933	0
5833	98
51547	550
4097	58
92659	0
5831	7
255275	0
147111	0
79058	22
201254	52
201255	66
5881	1
51181	55
5986	28
2873	255
64118	296
2194	45
284001	160
9123	1258
102465472	0
1453	599
924	13
6398	748
400629	0
2837	0
79701	76
284004	91
79415	418
26502	354
100189255	0
3607	244
56270	438
10966	3
100616196	2
105376791	0
79672	145
64122	4
6904	263
79755	17
105371944	0
146712	17
284207	17
388574	1
727758	2
102466878	0
9097	520
9984	548
81035	4
105376854	0
1068	0
27098	1
494514	1
7298	4
55556	201
7525	195
116	0
388456	0
56651	0
101926997	8
64863	324
10403	153
645158	32
23347	38753
84034	1786
9663	3762
727896	224
8736	94
10627	3476
104968399	31
103910	3257
7050	183
100505592	0
9229	20
649446	27
84777	14
201477	2
102465430	0
101410534	0
284215	6
105372013	0
642597	0
147525	17
339290	257
7541	381
