Geneid	HISAT2 on data 62: aligned reads (BAM)
100189062	0
100189020	0
100189270	0
26184	0
7752	292
4210	1975
283876	124
10127	298
91151	87
7627	200
4993	0
100463285	4
54925	193
7727	63
146434	134
79903	167
102465134	0
646174	1
23059	122
197358	898
84464	89
1773	230
10131	247
1387	1755
102724927	1
115	88
6345	0
100507501	9
105371063	1
7023	47
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	2
3163	0
29965	1
342346	0
124402	92
23295	283
102466731	0
84309	159
124401	61
146562	12
26048	86
124404	0
440335	1
79641	263
84656	803
29855	1543
5493	82
9717	117
51172	117
100507589	4
146556	4
56052	79
196483	28
54715	0
101926950	0
102465867	0
283953	0
79091	138
18	302
25880	40
5373	173
23589	236
101929989	0
7874	3106
29035	2903
104355218	0
104266959	0
2903	0
80063	330
2013	0
146279	0
4682	53
780776	19
4261	612
28955	114
23274	747
8651	18
7142	0
58531	0
5620	1
5619	0
100313773	0
116028	13
400499	848
101927131	20
9516	5666
8303	1906
51061	235
29066	535
400500	0
26156	864
2935	40493
608	22
92017	878
101929304	0
55313	3265
100616195	4
729993	1
2072	174
101927311	2
101927348	0
57496	155
100189086	3
574455	0
100126355	0
5073	2
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	1
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	1
23042	8
100302243	0
123803	0
54700	3
100505915	1
353511	5
102465985	0
105369154	0
100500852	0
100288332	1
255027	0
89927	0
9665	4
102465252	0
54820	0
619553	0
4629	0
123811	9
4363	21
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	559
101059953	2
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	46
653190	0
6210	3160
23204	5660
23049	3927
79905	0
102723385	0
10229	87
162073	234
51760	5
728276	0
79838	457
51573	1605
9738	276
57020	340
400506	97
124152	5
51704	3
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	58
55623	793
6296	26
112479	44
81691	30
123879	37
57149	200
55567	7
57146	79
7783	0
257629	1
1428	1
400508	9
100652781	4
23117	3
100190986	16
100271836	398
100500917	0
387254	142
101927814	1
51108	1452
10261	1391
146183	1
730092	64
440345	36
7385	570
255762	32
730094	140
146177	3
100288072	11
100189032	21
29904	235
100189291	1
55718	428
1039	312
105371130	9
100131998	28
641298	137
100132247	18
653786	0
9956	0
57478	207
6340	0
6338	0
91949	120
23062	870
124454	136
56061	391
4706	112
79728	139
84516	586
5347	6
10595	0
63928	0
5579	4104
102466247	1
10368	0
5930	737
400511	0
27327	956
115584	4
55114	201
554206	14
102723510	1
51451	79
100506655	26
343	0
342357	53
9951	3
100422923	0
162083	0
79831	64
197370	168
400512	8
3566	1454
50615	179
283888	7
2975	618
23247	235
146395	0
23214	5199
388228	51
728741	1
728689	2
102465520	0
1201	228
55911	1153
246778	14
26471	0
112869	111
6799	26
105371164	7
6817	194
728734	0
8663	23
102465907	0
100507607	0
11273	275
7284	540
100616256	0
25970	267
487	5
100289092	1
79874	155
930	112
84901	363
100616487	3
83985	131
27040	354
653390	101
105371162	18
440352	31
728888	18
552900	12
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	27
100847041	1
81893	15
6693	1384
23475	50
283897	1377
653808	0
3835	243
4150	392
112476	10
79447	307
9961	2136
10423	819
440356	0
26470	0
253982	0
253980	68
124446	228
9344	367
8479	61
283899	329
8448	5
146378	0
83723	0
226	2227
5531	602
6911	7
83719	2577
79153	57
5595	342
11151	5422
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	0
595101	77
10421	512
26000	212
105371169	2
29895	3
1731	484
197407	50
105379472	1
51333	7
79077	44
22928	355
3683	2221
100616405	3
79724	65
65988	96
92595	75
146542	84
146540	50
115509	116
78994	143
64319	430
730183	26
10847	568
677813	5
100862671	49
5261	166
90835	1
9810	1155
23361	62
9274	55
100616231	0
101928736	13
100313837	0
1489	1
283932	9
54620	104
9739	96
93129	186
80270	13
112755	9
6810	300
79759	36
9726	582
339105	65
79001	176
10295	169
84148	353
5652	17
146547	15
2521	927
29108	425
100652740	6
493829	2
260434	0
3684	2147
3687	2953
3681	9
1339	0
283933	0
79798	95
7041	23
6524	7
64755	180
51327	617
440359	540
100132341	105
124411	109
10308	1114
102725101	0
105371190	1
100289574	0
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	14
283914	0
146481	0
100130700	0
400533	0
124149	1
79801	10
55737	1098
23594	14
91807	8
388272	27
84706	4
10294	790
81831	62
101927102	5
81533	418
5257	849
100507534	0
101927132	0
94160	0
85320	1
83752	978
100507577	101
6477	83
9683	931
869	0
123970	0
101927228	0
23090	0
255919	244
55027	164
101927250	1
64282	360
113	2371
102465462	2
29117	441
85407	26
124460	408
101927272	29
64127	512
1540	3858
100422972	4
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1872
643802	218
102723373	33
5934	4769
64400	300
23322	57
79068	281
100505692	20
100996338	0
79191	0
643911	0
10265	0
79190	2
4313	2
54947	1079
84290	21
6530	0
390732	0
51716	0
1066	4
221223	0
283856	2
2775	15
26077	2
100500891	0
267	1270
11051	690
55239	147
583	281
84560	0
4504	0
4502	151
4500	11
4493	4
4499	0
4498	0
4489	0
326343	0
4490	0
4494	8
4495	3
4496	0
644314	0
4501	24
9688	309
406930	0
6559	11
102466752	0
9709	615
1071	12
84166	2021
221184	131
80011	834
89970	432
23568	350
51090	8
100189130	1
100189089	3
6367	0
6376	0
6361	1
57019	90
57017	139
5432	307
55715	22
92922	42
221188	99
9289	95
222487	467
84229	6
10300	86
3801	152
102465463	0
388282	1
1258	0
374739	2
57567	133
79650	96
4324	1
29105	89
1459	123
29070	1
221191	0
64785	17
65009	8
79918	85
23019	3382
677827	9
677830	19
55238	33
2806	150
644649	2
101927580	1
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	14
146227	21
101927726	3
7084	293
51192	157
100529251	0
113540	53
146225	432
123920	371
146223	122
1783	654
283847	0
8883	217
766	1
57546	72
1014	0
6236	0
51647	153
8824	213
23491	0
283848	40
865	565
80262	95
84752	24
8717	305
55336	20
3299	12
8996	13
653319	20
283849	9
1874	665
79767	51
442901	0
26231	11
105369155	2
29100	91
29109	216
6553	8
25894	137
146212	3
55282	5
51673	31
29800	9
3291	8
9114	883
181	13
100505942	5
79567	278
10664	619
146206	278
65057	46
50855	17
84080	40
388284	20
81577	473
57610	1490
55815	29
80152	122
57215	256
10204	243
23644	401
123904	5
5681	164
1506	48
5699	746
3931	30
6560	209
64180	52
64174	901
100131303	9
55794	173
54920	155
4775	2545
80004	53
102466194	0
23659	54
9057	1025
84138	96
54496	192
55512	266
146198	402
1001	0
999	240
79613	347
3038	50
54921	511
84916	19
6645	323
27183	440
84342	187
64146	9
51388	126
146456	15
7014	489
80777	284
100302119	0
10725	1999
1728	17
28987	123
11060	968
406932	1
348174	4
283970	130
100422922	0
55066	288
400541	2
283971	0
100506060	37
118460	108
16	345
11269	60
100506083	7
55308	168
6483	1017
100873755	0
197258	126
25839	417
23450	1474
100113402	0
692214	1
146433	7
92154	14
55697	250
100130894	6
7198	0
100188985	0
100189220	0
100189163	1
54768	0
55783	395
794	1
100189135	0
102723796	0
7571	637
7567	19
10164	0
100132529	0
6898	1
91862	6
23035	800
100379141	1
164	1231
692111	11
342371	470
55565	24
9798	1193
342372	43
1723	68
3240	28
3250	3
54957	164
9785	610
83449	22
101927957	39
463	251
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	378
283922	73
440348	6
497190	4
2734	2533
55159	299
197259	535
79152	1
79726	370
84937	49
197257	12
162239	68
440387	0
1504	0
100506281	0
9564	0
10428	248
124491	424
4166	1
23563	0
79583	7
11345	4489
23536	258
3735	892
54386	1257
100033411	5
105371346	0
85445	0
101928203	1
100616172	0
22879	214
100130958	10
170692	0
283927	50
57687	11
10143	0
51741	89
4094	347
102467146	3
101928248	0
102724084	0
83657	1
101928276	0
124359	125
100996425	1
56942	70
55839	58
23300	447
123775	1
2653	5
114780	0
53630	0
8139	110
100616150	3
80790	478
102465840	2
102465251	0
100129617	20
5336	2117
93517	60
3294	1
10200	87
101928364	0
1012	13
102465863	0
101928446	0
101928417	0
100422853	0
102724163	6
3281	434
23417	100
105371371	8
29948	12
54550	13
146167	1
8720	811
729887	1
83693	201
123872	0
9013	107
161931	2
93107	0
105376777	0
58189	1
9914	15
57707	103
23406	2457
79786	811
9100	874
83716	696
55625	971
9764	1487
339145	0
400548	0
23199	970
197196	1
100847022	0
51659	5
404550	21
100302261	0
10328	83
1327	956
3394	523
102466732	0
100506542	1
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	99
146512	1
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	1
100506581	4
79791	157
100189226	1
81631	1607
23174	200
101928737	0
57338	8
100129215	3
54758	173
105371397	21
102724467	1
8140	495
102465464	0
763	1
54971	431
105369246	1
400553	0
101928880	0
84627	85
105376779	2
161882	63
100847057	0
124245	179
27189	0
1535	2086
4597	85
197187	50
333929	128
115992	590
348180	46
9780	773
100616167	0
100289580	30
339059	14
81620	16
353	292
2588	224
51693	95
390748	8
863	106
105371409	37
100129697	24
197322	255
102724669	1
283860	2
400558	0
1013	0
146429	1
197320	154
105376780	16
29123	924
105371414	103
100287036	47
101927817	52
6687	527
6137	6509
606500	28
27132	1
1800	0
5119	498
124045	22
8558	392
124044	44
105371417	1
9605	155
100128881	19
92822	671
2175	55
84501	9
102724730	1
105371419	1
22980	697
4157	13
10381	4
54849	1255
92806	87
172	168
79007	6
2622	18
750	2
100130015	0
11105	1
100996541	181
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	10
400566	37
359845	1055
55275	348
79850	16
50628	188
100131454	1
51031	231
55178	68
64359	3
101927727	0
29928	0
29	6
100422835	0
105371478	40
727857	0
286753	0
7531	0
1398	43
4641	141
51763	899
100306951	16
5306	688
124935	39
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	67
5345	0
5176	38
114826	162
6117	897
146760	5
1801	44
124641	8
406921	0
406994	0
3090	15
23293	294
101927839	5
63826	21
55720	161
692208	1
692207	0
9905	448
4335	105
284009	4
79066	222
5048	1274
23277	166
102465465	0
105371591	3
105371592	5
101928991	0
100302208	0
23108	727
101927911	26
8386	1
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	9
390756	0
8387	0
8392	0
8388	0
84690	2
443	0
162514	6
7442	36
23729	81
1497	151
100533970	33
30851	0
83460	5
5026	84
3682	43
83903	6
55421	549
84254	131
5023	475
489	1790
23140	2044
124936	70
51479	1143
7326	476
201305	79
124976	18
10514	172
124975	0
342527	0
246	155
27043	60
101559451	0
409	2566
400569	96
58191	136
84225	15
9032	0
284013	4
388323	7
5694	198
5338	93
50488	423
1145	12
100130311	9
2811	53
8402	311
26001	271
5216	1622
2027	46
9552	150
23125	133
102465521	1
102465522	0
388324	23
10749	228
102724009	0
55065	1
124961	92
105376798	2
7775	38
101928000	8
9098	20
84622	198
100130950	15
388325	217
9135	1113
4927	340
84268	187
708	282
56919	152
51009	333
79003	214
728392	236
22861	2538
339166	0
23302	0
23746	0
54478	3
83394	4
9851	248
84817	94
51003	35
388327	23
100616401	0
100616466	0
100652883	8
284111	1
54739	740
162517	5
83659	0
245	7
100506713	9
239	181
440400	11
100529209	3
124944	0
100506755	0
406971	1
574456	0
255877	4
201232	15
162515	3
10462	150
433	35
432	75
1742	45
37	848
442898	2
1856	116
79142	340
11337	1404
23399	234
23587	102
1366	14
6517	9
51087	0
1984	1073
2874	362
84461	298
9744	1437
147040	42
339168	1
8711	45
100529211	0
57048	2
254863	57
57555	13
374768	0
201243	0
284114	79
2256	8
1140	51
57659	451
643664	2
5430	973
8742	25
407977	0
8741	54
100533955	3
26168	37
1973	0
652965	2053
652966	1081
26781	37
968	1050
102724164	17
9526	94
6665	5
9513	266
6462	1
112483	93
482	21
7157	163
55135	59
1949	0
146754	0
118432	0
23135	851
92162	19
84316	128
124637	63
1107	2834
677763	2866
284023	38
9196	22
58485	141
116840	112
3000	4
247	3
242	8
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	2
7230	0
7196	0
100189037	2
100189438	0
5187	58
102465532	0
6844	89
84314	44
727676	0
100189112	3
100189331	0
100616406	0
100189187	2
100189387	6
54785	156
9212	0
284029	90
100189123	0
100189206	7
100189383	2
100189124	0
80169	767
100189222	0
100189184	0
100189393	0
5198	120
399512	15
29098	8
22899	0
146852	0
100128288	16
124751	61
6154	3079
643904	7
81565	1264
4628	320
146849	1
388333	1
162387	19
146850	153
23533	1434
9423	13
101928266	0
9482	115
146845	0
124739	2
201140	0
644070	0
9340	0
5957	1
8522	643
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	83
6341	134
56985	184
388335	71
100506898	18
101101775	1
100289255	0
644139	1
388336	0
1770	10
7566	191
6416	790
100126313	3
284034	0
93649	0
101928418	0
100128006	0
9912	11
100616494	0
60528	391
9955	2
100302287	0
94158	6
100874058	74
1352	91
146822	1
9953	171
84815	68
94150	0
94151	0
5376	15
100616125	0
64518	2
100533496	0
284040	5
201158	57
374286	2
10626	16
57335	82
353149	0
644694	0
4213	3
101928567	0
105371558	0
136	30
125150	100
54902	284
9611	2962
9487	66
100302124	0
201161	23
7314	36659
51393	377
125144	1246
692087	1
26800	13
692106	3
388341	180
57336	111
57547	105
9720	12
162632	2
100129396	1
400578	0
96597	18
23495	10
23164	1455
201164	72
201163	420
8533	463
56953	114
55090	54
51655	1
10400	37
10743	108
100861516	16
140771	15
6720	298
102465466	0
693120	2
146691	150
100507131	43
83450	16
91647	116
79018	635
1819	115
105371566	3
51168	4
54890	878
3996	145
2314	1925
125170	46
7156	373
140775	1018
6470	64
102466733	0
645027	0
400579	0
339240	0
729252	0
654346	6
220594	47
80039	3
284047	98
254272	0
729288	16
2310	590
147166	16
10517	1
51030	183
101929141	0
5636	737
125206	17
644815	33
10750	290
26851	20
780852	1
102724624	0
780854	1
400581	3
79999	0
780851	2508
780853	7
388436	0
22905	78
100874309	6
100874018	1
27077	4
100302256	0
5598	51
4239	8
7732	12
100189203	0
55244	7
677882	0
100996813	0
224	256
146802	5
218	0
9706	228
100189277	0
11216	717
92521	7468
348254	58
100996259	0
284194	2
644945	0
256223	0
100287072	0
339184	1
440416	1
339260	2
105369205	22
23326	1060
101060544	0
25979	71
8834	75
256302	692
5606	4815
3768	0
339263	55
100134444	0
100996792	7
284123	0
105377821	0
284124	0
102723754	0
100462977	2
100616277	0
26118	1346
440419	0
8844	315
3965	164
4843	1
201229	58
51701	339
105371930	0
23615	0
23614	0
284085	0
27346	24
90410	75
7126	140
26073	323
147007	218
100616388	0
645832	7
7448	13
23098	56
113235	29
9058	0
8456	0
9094	453
94005	211
230	63
10615	54
100506436	15
124923	91
9703	1999
6388	219
6830	1233
147011	19
83871	29
100861437	0
6147	2372
26808	2
26773	2
26809	0
26772	2
116238	20
284086	49
9618	83
55731	51
26284	94
574411	0
100616273	0
406936	0
100616385	7
2319	1001
147015	254
57649	542
101927018	16
124925	34
51268	3
399687	704
9220	15
1411	12
57532	2550
105371931	44
100616122	0
57551	2841
116236	162
90313	246
28964	175
124930	6
84940	16
85464	5384
374786	11
84081	209
494335	7
100423003	0
6532	34
642	177
388364	0
1362	3558
9527	385
26083	1
147172	35
6459	9
440423	258
51379	1681
79915	406
79736	76
55803	96
84282	200
503645	11
4763	875
100616266	0
4974	43
2124	2906
2123	1840
84440	1024
100616248	0
100189245	9
406968	0
100616449	1
100126356	0
55352	24
55813	394
23512	914
114659	195
6458	11
105371730	3
55288	1029
503640	19
162494	0
64149	67
693217	0
7756	1454
5717	238
8851	114
4642	175
26022	0
124912	0
40	0
100506677	0
101927239	0
6347	5
6354	0
6356	0
6355	1
6357	0
6346	0
400591	0
124842	2
10693	19
91603	178
3980	295
100529207	0
117584	135
5892	81
54752	4
54475	93
146862	10
146861	1
105371932	73
162394	1493
91607	511
105371933	21
55106	308
146857	218
100506736	249
342618	679
692076	4
5193	81
163	3191
91608	1
246176	1
79148	1
146853	3
8148	0
256957	0
6352	0
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	0
6351	0
414059	0
414062	0
9560	1
102724862	10
101060321	1
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	1
79154	0
79922	3
3975	0
26574	0
100422969	0
31	2
284099	0
6871	3
11072	0
11276	1
11056	3
102465136	0
6928	0
284100	0
101060351	0
101060376	3
101060389	2
414060	0
101929950	0
102723859	0
729873	0
440434	0
84311	3
440435	0
30837	5
57636	0
80725	0
100170841	0
100616203	0
4302	1
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	0
8396	1
54883	0
388381	0
100616416	0
9349	3267
619505	7
100189435	0
100189052	0
100189090	1
3927	1647
102465467	0
100505576	18
494188	1
342666	0
100131347	3
57125	86
100189105	0
100189414	2
390790	0
782	30
6143	7191
342667	0
101929578	2
84961	671
5469	978
51755	1481
4761	0
84152	2
10948	286
8557	6
5409	2
93210	83
2064	31
100616132	1
84299	68
2886	1
22806	2005
124626	3
55876	177
94103	1158
100505591	1
284110	2
5709	324
1440	1
9862	229
102466757	2
101340251	0
7067	77
9572	16
339287	2588
22794	1329
102466986	0
51195	34
102465523	0
147179	377
990	14
5914	634
105371934	31
101929693	18
125111	6
7153	264
3487	16
84951	1
1236	1425
6605	520
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	59
147184	13
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	0
3860	2
3866	2
102466658	0
3880	2
147093	1
3857	0
3861	0
3868	0
3872	0
284116	0
10209	2363
2520	0
9001	0
3728	61
10609	10
60681	1
115024	87
317719	6
55175	299
47	1108
83538	80
1267	155
7266	382
28511	115
201181	10
79132	205
2648	158
94086	1
5878	868
23415	0
3060	1
84514	77
6777	2194
6776	962
6774	2620
284119	5
535	615
100847030	0
100847046	4
4669	78
3292	43
80347	153
6945	339
29893	28
162427	734
7283	28
27175	22
79990	1
2826	14
8506	42
2145	846
102466195	0
100190938	0
10266	0
84313	152
65266	22
28958	81
124817	25
8678	860
102465468	2
10197	406
314	86
8639	57
90586	2
102724175	0
388387	13
2538	0
100885850	0
80755	0
100885848	4
146923	121
6155	2131
3430	142
10493	112
8153	3
672	346
10230	14
101929767	2
4077	2382
113277	93
100874261	9
6066	1
100130581	33
379	4
100313779	0
1659	950
2118	14
4222	18
50964	0
1845	322
284067	1
4356	6
146894	0
4355	4
23591	2
102724183	0
5539	0
5697	1
162417	21
84336	120
124801	32
92579	36
10014	524
105371789	21
78995	6
92591	21
339201	41
79089	349
56970	613
7343	1039
102465469	0
6521	29591
101926996	28
10900	1001
51629	33195
2896	1380
284069	5
3674	1433
23131	593
2535	36
101927017	0
284071	15
124808	69
80174	20
4185	5
10052	0
51751	2
9343	651
388389	2
2670	0
146909	17
102466734	0
10882	0
79877	77
4836	620
113026	11
102465470	0
79777	48
10614	940
124790	204
752	1947
100133991	31
124783	10
9020	211
201176	0
9842	0
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	1
644246	0
9884	15
100506084	0
728806	0
51326	4
474170	15
4905	2
7473	0
101929777	0
7484	0
9570	516
100847067	0
388394	1
996	3232
4635	636
3690	4627
102724508	7
124989	479
653479	11
9520	825
3837	2055
9755	104
30009	111
114881	124
124995	64
90506	19
90507	95
80320	0
102724532	3
6668	109
100506325	54
55163	102
79170	3
80279	1421
51226	3
406943	0
4779	519
10951	383
29916	284
8631	256
100302211	4
101927166	0
3211	0
3212	24
100874362	4
3213	21
3214	11
406902	0
404266	0
3215	0
3216	0
3217	0
3218	0
3219	0
105371810	1
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	1048
516	87
65264	306
11267	260
2695	0
10642	0
124872	0
7229	1
2793	29
51225	169
