Geneid	HISAT2 on data 32: aligned reads (BAM)
80274	0
758	0
100874197	0
64800	6
25830	1
105373057	0
150379	0
80339	0
25813	213
29780	42
7235	0
64098	809
85352	0
101927526	0
84247	92
388910	0
414351	0
55615	66
553158	0
23779	0
112885	0
100506714	163
10762	3151
23313	191
100302149	2
7380	6
55007	221
27127	59
26150	1
2192	0
25814	476
100616253	1
105373071	0
7477	0
730668	3
100271722	19
55267	18
150381	116
400931	34
100500828	0
406883	0
100616143	0
406884	0
5465	218
150383	13
10343	22
55020	206
150384	5
51512	9
55687	159
9620	30
23151	248
64781	1136
25771	611
642757	131
101927722	2
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	223
100500882	0
23774	190
105373090	8
105373091	2
9889	249
79087	90
79174	72
415116	77
102465493	0
400935	2
164714	0
23209	32
54456	0
56666	14
80305	74
83642	87
85378	309
83933	28
6300	0
5600	18
23654	111
414918	2
9701	360
6305	194
79924	0
55586	0
91289	88
29781	204
9997	1
1890	539
440836	75
113730	7
644186	0
1375	7
386593	0
1120	3
100144603	10
23542	0
105373099	0
410	55
85358	0
49	0
284942	17
11158	15
102723448	0
10752	22
101927193	4
101927215	0
27255	0
152330	7
100873976	0
100873975	2
3568	545
51095	902
51185	1732
57633	88
285362	354
6419	140
100996539	4
3708	1813
100126791	11
100507582	16
8553	215
55207	1111
9695	1364
100616334	0
101927347	1
2917	0
100873937	0
101927394	0
100288428	1
29995	1
29931	0
51066	0
859	0
5021	24
56852	505
9901	44
101927416	1
100288831	3
25917	571
440944	374
55209	1018
375323	1
64419	518
151835	1
7862	218
4968	56
8536	159
10474	324
10093	1843
100526693	0
26140	27
285367	41
63924	0
84522	130
132014	2
84818	10
78987	72
285368	8
100874032	4
55831	4278
442075	14
401052	2
152302	43
2177	333
115795	2
55845	938
7428	1382
3656	115
9797	808
100126793	122
84657	72
51738	42
6396	436
491	5
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	4
10533	834
9686	76
132001	55
101929530	3
6854	4
7079	0
5468	5
80746	129
100129480	7
23609	316
5894	2152
55287	49
23066	23
6161	5901
619563	0
105376955	0
9922	1604
23225	938
100874101	3
79885	15
2199	9
285375	0
7476	8
100132526	1
348825	0
131474	79
79188	1318
7508	1129
27258	233
101927565	0
6533	4333
80852	12
51244	468
84077	20
152273	5
100505641	2066
7182	402
64432	335
64145	535
344875	1
23473	1316
100505696	301
9467	141
131965	224
85403	720
8292	35
100422868	0
26061	226
686	159
23243	1775
100422990	3
693148	1
117248	1
285381	508
92106	2453
23180	389
100996597	0
1618	1
23228	4017
100500913	0
9779	1697
339862	0
6304	1308
101927777	107
131096	38
100616291	0
151651	5
5868	677
151649	79
8850	12616
100422901	2
151648	255
100874028	0
101927829	0
391518	0
79750	35
100874216	0
100874221	1
100505877	0
7325	69
100874092	0
7324	529
28512	78
6138	3903
9975	952
152024	0
7068	17
101927854	126
644990	0
100616448	0
5915	120
7155	4863
100616477	0
55768	937
54995	62
285326	1
116135	0
152110	22
9497	1748
8320	320
100996624	0
152100	216
64343	705
152098	9
645206	0
100652807	0
100873979	0
27303	8
100873977	0
7048	6168
339896	0
100423038	0
201595	3809
114884	166
100874206	4
344787	122
23171	391
152189	7
112616	158
54918	9356
102465247	1
51143	1366
25904	608
105377021	0
131405	0
1233	274
2720	611
643853	232
10491	548
26032	6
25827	28
7342	726
23122	1282
10015	1801
101928135	0
10777	3
406916	1
6769	2
85443	0
9881	6973
9852	428
4292	362
9209	1237
105377132	0
2803	3842
339883	52
3680	27
101928153	8
10217	141
407015	0
50853	135
5333	118
9940	56
30	440
4615	713
9943	1453
9390	1
9389	3
9942	27
100128640	1
93	203
9941	161
6331	0
6336	0
11280	7
105377643	0
57599	1176
64689	145
199223	21
102466743	0
64651	163
165904	0
1524	1745
1237	14
54977	436
3921	2452
574040	18
6044	10
4336	1
25924	71
440952	14
10289	775
956	19
285266	13
9045	2216
285267	113
253639	38
285268	257
1499	3150
54986	693
22906	403
885	0
131375	1
7433	90
100874007	1
9117	502
51188	162
4820	6637
101928323	95
92999	48
131377	0
57467	0
152206	19
100874114	0
729083	54
25994	613
1238	9
1582	0
389114	20
100506275	0
100506243	1
729085	2
84892	31
54861	3514
100873954	37
55129	215
51099	3033
406929	0
375337	0
285343	330
353274	417
285346	162
55888	55
285349	14
100874094	0
10168	383
7584	93
101928592	29
91392	61
115560	68
57456	535
56992	871
693149	0
131616	44
7047	10
51304	814
23016	136
7123	4
64866	19
25907	5
23395	221
100885795	7
8994	301
644714	3
100189103	2
22908	1791
54716	2
54585	228
10803	34
79443	388
10663	238
2829	0
1230	464
1232	730
729230	2231
102724297	63
1234	268
9034	69
4057	754
83597	0
79442	39
83598	0
6997	1
100132146	0
259173	101
259236	5
29122	0
100287362	0
377047	0
339906	1
4634	0
5745	0
151903	93
23218	1038
100129354	14
29072	4248
285352	23
64147	19
23276	256
25930	114
22937	229
54859	123
10675	1
6599	1145
22907	253
100302232	0
4134	366
993	11
100616407	0
820	568
51385	289
10201	272
646424	3
100313840	0
285231	0
5364	6
105377133	0
79714	45
51372	675
84126	144
11277	51
51246	501
5210	767
102465494	0
90226	0
1294	26
100313843	0
7384	306
440955	0
65010	64
102465495	0
1951	23
100616112	0
102724368	0
51517	28
51447	377
5576	624
100506637	13
788	509
646450	8
10425	1144
54681	103
11180	330
55152	58
494337	1
25915	123
406966	1
3615	436
54870	578
5859	1000
102465536	0
10869	943
3913	16
22973	12
64925	78
200942	79
646498	1
339834	14
375341	222
100422952	0
7375	1307
2876	2028
387	3229
6988	172
275	55
84276	78
1605	73
100132677	1
8927	16
327	427
4485	45
63891	873
386724	41
29925	85
9807	312
389118	0
389119	8
7318	506
100847079	0
10293	7
79012	0
4486	0
84315	30
10180	1377
10181	2899
100775107	432
6405	0
693151	0
2779	0
10991	0
2771	815
102464817	0
101928931	1
7869	4
102465526	0
132228	2
7866	70
8372	14
24142	4
3373	13
8692	38
11334	84
11186	548
102060282	5
51364	11
10641	293
11068	109
11070	42
9254	31
51161	78
51409	226
1154	107
7867	810
1795	40
100616138	0
7873	169
29890	309
9730	561
23132	544
51368	222
2912	5
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	1
9136	48
10039	15
118442	0
57060	32
84836	78
100526760	0
25864	15
95	0
6159	1072
1849	110
100128378	0
25886	14
211	135
54106	15
11344	372
132160	610
80335	2495
406890	6
132158	58
100874110	0
406925	0
25981	717
8314	332
51533	152
56920	5
7134	1
11188	413
23166	255
64943	4
440957	26
55193	2190
26354	611
692089	5
100113381	8
692109	3
55830	416
28972	128
6787	733
3697	2
3699	1
3700	70
100873993	0
100526772	0
389125	5
375346	172
102465866	0
51460	340
105377135	2
91869	243
5580	576
7086	2787
55802	383
776	45
101929138	1
55349	4
55540	92
93973	571
58515	1170
55799	49
790952	11
100874237	0
57408	0
7474	1
26059	4
711	0
100500875	0
285331	2174
23272	4126
50650	1489
100874200	0
353324	0
54756	0
8820	2
26060	1148
142686	60
201625	16
201626	404
378	766
201627	1064
7871	1687
2317	474
105377650	0
1776	10
57406	65
11102	334
54899	401
5162	426
200845	145
8309	1
11170	0
131177	1
200844	1
101929238	1
2272	24
103504735	0
5793	5
100506994	0
57415	15
55079	0
8618	2
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	17
80145	388
100874039	12
6314	2159
100507062	694
9861	828
100652759	2
100287879	0
166336	12
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	0
100873983	0
101929433	0
115286	227
26018	349
84541	289
100422941	0
8801	716
101927111	10
407738	21
151647	0
285203	167
7110	2494
100422859	9
9039	1464
10550	3351
56203	5
23150	451
4286	105
101927152	0
27086	1725
104502416	69
100302112	5
105377206	19
317649	3088
2850	6
60675	1654
285286	164
201617	0
23429	2151
55164	271
727936	0
151987	1239
55096	137
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	0
105377207	0
105377170	1
692099	17
100302212	0
100288801	3
401074	2
100131827	149
100422955	0
6092	0
6091	27
101927374	0
100500877	0
728290	0
2632	422
440970	0
253559	13
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	1
100616161	1
25978	729
5449	7
3355	4
8545	2955
105377200	191
55279	960
285237	654
100506944	0
2042	0
5627	239
200894	251
415117	17
200895	238
63899	2781
255025	0
100287639	3
102465864	0
285220	0
84100	98
131544	603
84864	270
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	1
26339	0
402135	11
56650	964
2838	67
1371	390
100874207	3
10402	657
131566	70
100873741	1
1295	1
101929357	9
84319	63
11259	91
100500859	0
644444	0
55773	1485
56954	135
9868	836
348801	11
55076	17
84873	0
10342	388
25890	79
50939	107
57337	2563
131909	4
54931	284
57092	1566
27107	1682
100009676	37
6152	2741
105374013	119
285359	12
79598	694
91775	829
64332	1772
152225	34
131368	1
100616336	0
214	542
868	826
100302640	0
344595	20
84692	4
101929579	0
101929607	0
56987	2323
151658	1
285205	0
961	3715
101929623	210
55081	268
11148	4
22989	2
57650	229
9666	714
84666	0
50852	892
9626	0
27136	53
401081	0
677779	0
151871	0
55211	11
401082	0
100616129	0
100506555	0
25945	90
10225	1572
79413	39
257068	76
100874115	15
90102	148
55347	377
29114	0
344805	1
79669	18
693152	0
257144	221
285335	7
4345	30
151888	676
64422	1613
55032	700
100506621	52
151887	1
101929694	7
344807	6
131450	381
29083	149
25871	889
101929717	4
91653	2
55779	270
100874029	3
102466253	1
152185	313
54847	507
100616476	1
205717	1903
80218	2211
523	3073
54762	179
254887	122
57577	181
79691	283
1814	27
7634	89
201633	453
26137	2545
693153	0
100131117	42
101929754	10
100616166	2
104413890	34
100874131	34
2596	0
4045	1
101926903	0
285194	0
100616485	0
100506724	0
152404	19
100506765	4
152405	7
7348	20
8702	189
100874201	7
57514	166
100874246	0
55254	318
56983	471
51300	549
941	51
141	110
51365	0
64091	30
10063	94
89876	3
8856	0
2932	1808
165829	3
116064	1078
11167	247
406975	0
4710	229
3081	112
285282	286
2960	316
9515	5
100847043	0
10721	327
503582	0
51725	39
3059	5913
2804	3595
9657	360
55840	225
6565	255
286676	5
942	540
846	4
1475	884
131076	60
26355	112
54554	267
102723582	14
3836	1797
83666	3834
151636	3058
165631	944
54625	13553
79663	707
84925	352
100129550	267
54437	0
10954	21
102465667	0
26984	367
111	3
201562	82
100506826	7
4638	575
100873940	0
64770	1242
54763	0
8997	17
100847021	0
102464832	0
7372	217
100422864	4
3693	224
56667	1
57493	362
84561	1
100847039	0
7707	3483
8723	382
114885	1491
105374312	0
100302204	0
101927056	2
100125556	1
200810	1
152015	12
54946	106
10840	0
100874204	0
100862662	0
28999	0
100506907	0
348807	6
105374089	4
79364	620
131669	0
152065	2
166012	0
645840	0
114112	18
255330	0
84303	21
105374091	3
5361	24
285311	0
101927123	0
101927149	1
131601	100
102466199	0
102465857	0
4171	109
50512	7
80325	745
11343	48
166348	6
29927	1224
8607	198
100874089	2
60678	30
165721	0
285224	0
2624	74
101927167	1
90246	0
23434	0
6184	1963
7879	361
653712	1
28976	143
57501	170
79825	0
2815	26
339122	5
100534599	0
57461	152
7555	5095
22820	953
102465496	2
56941	314
8971	35
339942	7
132241	100
677797	68
90288	2
8930	1226
55764	175
6010	0
132243	0
23129	146
23023	1043
100507032	25
7200	0
644974	4
729375	10
105374103	1
646300	10
256076	1
131873	104
30849	869
27032	1234
28990	302
79858	48
339874	29
152195	63
131870	572
11222	429
677836	7
131034	14
100847040	0
100189179	0
100189250	0
55	344
23317	2402
100532724	38
84129	6
51554	13
79876	481
27031	98
348808	2
66000	5
101927455	0
8419	4
55573	4608
11073	1378
7018	4
58477	303
51560	55
80111	0
6578	2
6259	561
51421	0
102466744	0
100616281	0
25847	495
80254	1397
339855	922
2047	244
5523	266
55167	1551
5096	149
10274	2041
80723	46
101927597	10
4690	676
53833	21
8403	0
100507274	0
51208	4
199221	10
51146	0
51163	236
25852	1827
347736	50
22808	21
83850	4
80321	475
55179	45
5291	1170
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	262
9276	1768
100507291	17
5948	0
5947	2
349565	56
64084	0
101927808	0
287015	0
55186	871
92369	0
92370	192
253461	1566
5922	3187
646730	0
9616	301
131890	16
483	243
7029	1802
256356	803
54464	7468
545	1799
5357	65
7220	88
26577	2
100507389	0
344838	6
101927832	0
100289361	5
23350	2475
9435	224
285195	556
100885796	20
205428	1010
5352	55
57088	87
57047	13
5359	1074
389158	0
101927866	0
84107	0
7545	0
440982	0
185	2
1360	23
1359	190
2992	378
6596	806
100873945	0
84343	730
1356	53
116441	1
4071	7
100874091	1
7104	0
25937	3
100128025	0
51122	495
389161	12
11342	3329
5217	88
646903	2
653659	34
105374313	0
101927992	0
101928022	1
9819	538
27230	2538
83939	1123
51714	1327
131831	4
101928085	13
101928105	3
6478	3199
105374156	0
7401	6
116933	1
116931	208
29909	501
9934	698
53836	10
53829	1243
64805	373
285313	9
100847036	0
344752	0
101928142	0
201651	1
13	1
56670	27
4154	16151
401093	473
645843	1024
5028	49
5912	1778
152118	0
100507524	4
26084	1
170506	711
344758	0
4311	13228
101928190	0
100507537	0
23007	46
285315	25
9197	548
8833	1033
7881	94
100874083	0
100874084	0
6747	1256
100287227	6
25976	1121
730091	23
647033	143
389170	10
339894	4
100498859	1
57018	5638
79674	161
5806	43
152078	0
6474	1
51319	1181
100996447	29
4291	17
85476	571
56925	160
5918	24
64747	2082
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	1
3592	8
730109	0
105374314	0
401097	4
57560	557
10051	3161
406949	5
406951	0
286827	320
3840	2350
677767	3027
80117	1
151742	528
8706	28
51068	597
165679	13
101243545	9
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	1
79740	0
104310350	0
5276	17
151790	57
11235	1881
5274	78
646168	0
27333	477
93556	2
693136	0
100507661	0
2122	13
7012	46
84517	2
55892	723
100189318	0
151827	64
344657	3
79782	0
344658	0
100128164	14
7095	7039
26996	747
80012	6385
5584	376
6498	1257
5010	1
102465497	0
57709	0
101928583	0
200916	204
56648	175
6514	0
23043	713
693154	9
5337	283
389177	0
100874219	0
64778	2392
2693	1
8743	5314
57552	123
1894	413
83893	1
22871	7
100874010	0
254827	8
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	1
79718	6155
100820709	2
100505566	2
102724550	0
100874330	0
104797538	1
10242	2
64393	942
101928739	0
5290	2373
27094	32
51193	454
55669	1383
59345	2611
86	311
57129	206
4711	467
8975	141
51555	11
101928790	0
100505609	0
151613	2896
339829	330
101928882	1
8087	2138
131118	214
347689	1
102724604	0
6657	0
100996490	0
401103	0
23200	5412
54165	5623
56922	274
27074	37
23101	51
84002	372
100505687	19
89857	1271
100874019	8
54800	2657
55689	666
79929	16
55486	262
100616127	0
10057	644
100873982	6
200909	0
170572	0
285242	0
8893	492
1857	87
1173	868
55324	292
90113	3
100187716	0
10195	29
9718	6
94032	1
5708	1046
1981	850
692107	1
131408	56
1181	5
5437	92
7066	0
8646	0
105374250	0
2049	1
64110	81
101928992	0
23355	3368
285382	2
339926	0
1962	28
100847054	0
9175	190
90407	139
200879	20
59343	772
10644	1142
646600	1
100847078	0
6434	2133
344887	1
2119	5
1608	113
253573	0
1427	45
55171	219
51726	330
197	0
26998	0
3273	0
3827	5
1974	4678
619567	82
100302143	0
677847	20
6043	569
619568	37
5984	191
102724699	0
9370	0
100874095	0
6480	1232
116832	14
101929106	0
132112	0
5648	1
101929130	0
64108	182
6750	0
344892	0
100131635	22
604	2630
339929	5
4026	3088
401105	6
100873917	38
407020	6
100874043	4
285386	51
100874027	0
8626	10
100126340	0
55214	2
101929152	0
9076	0
10686	0
131920	0
3556	1493
647309	1
100170222	0
344901	1
257313	4
152137	772
103344926	0
152138	0
2257	0
100873986	0
105374278	0
151963	33
57110	5
84789	0
344905	1
100874218	0
84239	39
101929198	2
4976	3907
100873941	22
647323	0
100128023	1
102724877	0
3280	24
100505920	4
101929337	0
100131551	1
1370	0
131578	0
2814	16
79572	2055
401106	0
100507297	29
93109	9
55341	383
131583	52
100507391	1
152002	58
100874528	1
100422926	1
101410543	7
23527	9097
5504	1567
347	0
105374297	0
727956	0
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	258
102465977	0
255812	47
105374301	0
7037	5664
401109	1
131540	0
200931	42
5130	495
255758	11
100534611	0
100874214	5
116211	0
26043	1019
165918	700
255798	2
348793	81
200933	297
375387	19
84984	789
54965	604
5062	2698
100302742	6
205564	1379
22916	686
152217	62
80235	10
4241	5
100507057	1
1739	1295
100616216	0
100507086	0
622	0
220729	126
9711	245
100126321	0
84248	1073
84859	1398
84223	114
6165	4464
89782	43
100873947	0
348840	0
728262	2
152687	121
255403	225
642280	40
654254	14
7700	468
693156	8
79963	58
170960	812
54872	412
5158	34
521	226
4636	21
84179	46
10336	851
100129917	21
10815	0
2580	329
84286	29
1609	91
10861	6
3425	11
53834	23
105374379	0
285498	6
100379220	6
10417	51
100130872	46
101928548	4
285463	13
1487	679
92070	22
10296	373
101928621	18
57654	297
285464	65
54729	0
152877	11
7884	488
92305	50
10460	427
2261	0
3954	214
7468	853
677770	35
7469	32
100126332	0
401115	3
339983	0
353497	65
79441	473
10608	221
100616358	0
57732	21
402160	0
6047	721
8603	390
79155	160
6452	981
118	1719
10227	96
317648	49
8602	316
2868	25
100750326	0
3064	999
345222	4
6002	27
3083	0
285489	2
4043	659
285492	0
100133461	0
152	0
348926	10
133060	0
85013	132
55646	308
166793	147
27065	44
53407	272
104472519	11
100507266	26
101928279	2
103695434	0
4487	0
101928306	1
54360	4
55351	3
10141	3
132884	15
2121	5
1400	3
100616201	0
389197	9
105374380	2
152789	121
285484	1
7466	0
5522	0
23324	345
93621	1400
93622	206
6286	1337
114932	1095
55330	101
9778	3133
57533	1235
100129931	18
257236	2
93624	599
80273	229
730971	2
57537	1
100616471	0
768239	0
100422826	0
84740	3
60312	60
105374372	3
84448	0
407052	0
54436	140
94031	3
8310	108
152992	115
27201	0
8532	0
3166	0
650293	0
100287013	2
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	3
100302277	2
56606	41
1816	2
9948	1579
100423011	2
85460	1112
116449	4
693157	0
9957	9
101929019	0
9364	322
285547	0
579	0
285548	0
259282	9037
100847023	0
101929071	1
152742	0
201853	3
441009	11
132864	1085
101929095	33
114905	51
57545	878
26234	11636
285550	779
683	802
952	76
9982	0
83888	481
8842	8
202018	667
202020	40
9079	10
101929123	0
5860	24
645104	0
51056	622
80306	1140
27146	123
54876	777
64151	373
254251	997
9353	0
100505893	0
407000	0
133015	141
80333	93
102465859	0
359822	0
100505912	0
166647	50
57733	0
10891	8
693158	14
1665	1930
6649	0
91050	40
55203	4
51091	667
285540	29
55300	614
29063	202
29945	698
10568	0
23231	976
389203	90
3516	3141
886	0
55296	199
57620	542
101929199	0
100422937	0
5099	1
102723778	0
102723828	1
101927363	0
101928622	0
116984	4301
439933	2
401124	210
100313806	0
100616435	0
57495	2
55286	13
768211	1092
55276	1373
23216	1970
10744	51
101928776	2
79667	53
51274	4698
81793	564
7096	7091
10333	2689
92689	26
693159	0
80008	279
51088	1107
57728	214
5981	1231
152831	35
100847065	0
6133	4111
11019	116
401127	1
7358	150
100885776	12
201895	830
3093	1596
23244	3319
344967	0
55728	1266
399	691
101060498	0
55584	0
54502	1149
100616274	13
79730	65
323	21
101410542	0
7345	0
22998	8
8929	0
101927074	0
55161	2604
285429	27
10463	905
389206	81
152573	2
10396	2890
389207	0
100506827	0
386617	0
285525	2
60558	450
132789	371
2565	0
2555	0
170712	0
2557	0
2560	1
54951	291
57205	817
10699	19
102467004	0
101927179	1
152518	254
101927157	0
1259	8
152519	3
7294	1024
7006	159
57606	1356
201780	0
326340	0
285527	5368
54940	705
132299	84
80157	0
23142	827
339977	8
6443	63
132671	0
64854	196
643783	9
57291	99
100616436	0
677810	13
100288413	1
152578	0
65997	1
152579	355
81608	1461
84708	0
100873939	0
101928879	0
100873955	1
100506444	0
402176	86
26511	969
170825	0
5156	40
3815	70
3791	1
79644	92
100506462	2
55858	1104
9575	933
132954	1
10874	1
644145	1
55763	1490
9662	1139
57482	24
132949	381
5471	210
100506514	17
10606	282
6731	720
132946	1
100506564	58
84525	280
6691	14
5978	1938
84273	140
5431	2611
3490	59
255130	0
101928851	0
100616450	0
23284	1
101927186	0
253017	0
401134	1
2044	0
100144602	0
100302177	0
101927237	1
1060	1345
26228	129
55236	1876
550112	116
2798	67
