Geneid	HISAT2 on data 57: aligned reads (BAM)
101928840	0
791114	0
23742	0
6638	0
8926	2
347746	88
91380	0
8123	182
347686	0
338427	0
338428	1
100033413	2
100033414	1
100033415	0
100033416	1
100033417	0
100033418	2
100033419	3
100033420	1
100033421	1
100033422	0
100033423	0
100033424	1
100033425	4
100033426	1
100033427	2
100033428	1
100033429	0
100033430	8
727708	12
100033431	9
100033432	13
100033433	3
100033434	1
100033435	3
100033436	0
100033438	2
100033439	2
100033820	2
100033821	0
100873856	0
3653	24
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1093
57194	176
100616474	0
100128714	0
100189063	0
503519	0
2562	1
2558	0
2567	0
101928869	0
4948	0
8924	109
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	2
728310	0
321	0
23359	0
56160	0
7082	0
653073	1
89837	1
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	1
101927579	0
100288380	0
89839	0
100288637	4
105370748	0
390561	0
22909	8
54893	45
4308	0
406993	0
102725022	0
283710	0
51621	89
105370939	0
161725	1
105370940	0
1139	0
653125	3
89838	0
728047	0
100653133	0
100288615	128
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	21
100652857	0
101928134	0
6263	25
57099	54
1133	5
56851	256
161779	48
79768	418
51234	211
9990	1629
55505	522
256646	1
254531	39
23015	195
100302160	0
440270	220
100422845	0
57369	0
101928174	0
70	0
9716	995
54989	979
723972	6
89978	82
100500904	0
100507466	1
100616293	0
84529	42
161635	2
145845	0
4212	1
102466875	0
145942	0
101928227	1
161742	72
283742	107
10125	860
400359	4
400360	77
7057	901
161835	18
105370941	16
11245	1
440275	376
6727	803
100131089	19
90427	98
701	98
56924	0
644809	0
100131244	1
5330	1222
100505573	582
388115	9
644844	0
85455	10
90417	161
3712	205
22893	96
113189	10
90416	183
359821	1
27079	49
100189229	3
57082	697
100505648	32
5888	28
55177	166
2644	26
55192	67
643338	14
84936	116
54866	0
6692	32
171177	2
57617	274
105370943	2
54567	0
79094	1
54617	475
161829	1
11261	359
729082	492
11339	16
51203	1283
51103	109
23168	218
3706	0
4058	53
26015	51
7301	0
23269	1967
693211	0
23005	110
100137047	25
8681	0
100137049	0
51332	28
100423013	0
30844	120
101928363	4
101928388	0
123745	0
283748	0
255189	0
23339	513
693212	2
25963	587
2595	364
825	130
64397	3076
8773	2764
255252	155
55142	230
57519	99
146059	70
146057	461
197131	1205
80021	165
23582	2901
2038	1203
9333	0
116179	0
9836	76
161823	80
146050	216
27229	68
7158	561
4130	152
9677	34
1159	0
161497	0
117155	2
548596	0
440278	4
2923	363
80237	29
10169	3480
100529067	0
100302254	0
619189	18
25764	1
4236	360
79968	156
84978	15
728758	3
113201	1216
51496	635
645212	36
8669	673
80208	3042
197135	340
567	7688
100419583	0
140691	0
145645	1
6652	27
50506	0
405753	0
90527	0
53905	6
90525	4
100188986	0
100188988	37
100189065	0
105369153	0
101928414	0
9153	1
2628	41
79029	83
84419	4
100126311	0
105376714	0
7782	45
283651	2
26258	1997
58472	2057
80031	0
101928442	0
283652	5
50804	61
399697	0
6557	4
1854	280
2200	12
22995	255
399694	0
23741	1015
9728	800
9318	918
2585	314
100306975	23
100616332	0
196951	33
2252	2
56986	160
79895	565
11001	26
3067	185
2553	431
55056	174
100129387	86
100616396	3
9101	871
373509	17
54822	1684
84888	584
23431	335
100132724	6
388121	0
105370815	0
1588	4
100616369	0
102465855	0
102466250	0
342035	0
23312	8153
29106	20
256586	149
29767	751
29766	1382
100422556	4
123169	200
5597	395
10017	1
10681	226
100129973	10
55930	12
100302202	0
4644	1215
10776	1463
56204	567
3175	0
256764	0
105370828	0
440279	0
51187	638
5873	806
9488	401
9236	491
100533483	0
693213	4
145788	5
161582	1
26108	4
283659	10
4734	164
64864	285
374618	258
55329	19
54816	598
145783	9
6938	634
283663	136
101928611	0
84952	0
145781	30
100820829	68
81488	2
8854	3
366	3789
101928635	5
3990	49
101928694	6
101928668	1
102	3427
664618	31
54629	543
79811	3035
54778	392
9133	20
4643	68
100313886	0
92483	1
145773	3
9245	0
2958	203
663	2828
27023	0
302	2120
79664	457
101928784	95
6095	1724
100996876	0
101928850	0
100506530	0
54832	10241
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	70
197003	0
406965	0
7168	382
114294	410
51065	224
51762	2992
83464	339
771	0
102723344	0
9960	1151
100130855	72
283807	27
8925	7289
494334	0
23604	172
101928988	5
84191	415
6642	894
79856	170
5479	352
53944	227
9768	23
9325	152
23060	540
4947	785
348093	8
100302184	0
80119	14
80301	206
348094	29
51324	588
123263	58
123264	0
51285	0
390594	0
390595	8
10081	112
10845	532
8483	2
54956	27
26831	7
26832	5
9543	1
57722	0
54878	1093
51495	217
100873754	0
81556	235
9187	93
10260	5524
100616379	0
100189317	0
8766	1113
84465	74
100422905	0
115752	290
54962	48
692149	0
5604	366
10302	52
100616149	0
6124	8396
595100	12
595099	1
595097	1
595098	4
55055	205
197021	2
102723165	0
4091	1
102723481	0
4088	266
79719	406
64799	11
100506686	34
145853	11
5607	65
390598	1
101929076	0
26827	1
8554	1037
91860	229
54982	84
10116	1109
22801	31
10391	1
8125	914
100422971	2
80035	69
79400	0
246777	3
283673	0
26035	178
54852	1
9493	123
6176	1782
145837	0
104472713	5
414926	1
7090	386
693214	1
104548972	0
104548973	0
55075	73
55323	0
54839	3
56906	1
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	578
123228	12
196996	2
5315	1008
56965	112
60677	9
3073	434
80072	12
338949	0
25820	1095
693215	7
55889	0
646670	0
123346	0
585	105
83440	917
100287559	18
4756	28
10021	0
283677	48
27020	777
101241892	29
80381	1
388135	0
101929221	0
161514	0
100287616	3
4016	1
9399	41
5371	55
342096	0
732265	1
283731	0
57611	0
3671	0
64220	0
80125	0
1583	2
729739	0
8482	46
102465530	0
84993	513
440288	39
10620	42
1198	793
102723750	62
80153	120
1543	0
1544	0
1445	421
100616183	2
79748	0
594855	1
25989	85
102465531	0
10066	296
4351	87
57184	467
9377	43
54913	2
192683	2
60490	168
56905	228
105376731	40
653641	0
653643	0
54939	52
79661	39
693216	1
4123	341
25942	364
5780	214
10073	85
55272	55
257364	27
1464	0
161753	0
100128285	0
100423035	2
92912	568
26263	120
692224	0
145957	14
123591	10
101929439	0
2108	697
7302	2
64843	11
49855	340
100500855	0
5955	129
9051	471
10099	279
79834	340
81698	8
10363	234
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	5
23102	473
646892	0
10518	0
105370945	1
3419	240
23205	24
55466	826
80349	186
1381	0
3658	803
123688	4
5685	1125
1138	1
1136	1
1143	0
646938	0
11173	1
100189013	0
10933	1153
1512	502
5923	2
729911	0
406960	0
390616	0
23423	160
23251	8
100189155	0
10588	2
100528021	0
400410	110
283687	17
597	842
54469	1023
2184	68
100996492	2
283688	0
9915	1
101929586	0
100847042	0
58489	10
57214	16
693132	0
23184	320
100616181	1
59274	24
161502	63
3603	1659
80765	93
101929655	2
342125	0
84206	1
101929690	0
79631	158
283726	1
390660	0
647042	0
100134869	0
440295	1
102724034	0
80154	0
642402	0
6218	3
64506	0
283692	9
8120	138
338963	1
283693	4
100505616	21
123722	54
677778	0
123720	183
9455	67
83640	52
123207	89
53339	679
100616404	0
53346	336
50810	100
105370929	0
646	0
6457	0
57188	0
648809	1
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	1
388165	32
100506874	0
54993	89
54581	128
84942	203
4828	8
23478	437
9640	223
57538	8
9154	0
5151	222
642423	0
101929479	0
100133220	0
102465803	0
11214	8342
101929679	1
64410	7
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	77
64963	121
55070	37
101929743	0
64782	179
100302235	0
407044	0
100616238	0
3669	1227
176	3
145864	73
4240	6
105376732	27
11057	2981
6017	1
55215	251
5428	831
102466983	0
100189264	0
407051	0
254559	2
105371031	0
51458	0
283761	0
90381	12
374654	2
5346	1
8800	14
56964	0
55897	0
145873	0
290	183
10239	8
100526783	0
100847059	1
100846993	0
348110	73
374655	159
100422841	4
3418	509
10509	107
10519	378
390637	12
440307	2
51335	525
23766	0
342132	2
8826	11367
64784	145
101926895	4
101929765	0
641	192
5045	556
2242	869
4122	1791
55898	227
374659	123
91433	4
9055	119
100507118	2
26276	170
101926911	0
9899	1
105370971	0
101926928	0
28232	403
8128	0
104613533	0
145858	0
100144604	0
400451	2
728619	6
100507217	980
1106	5482
100422995	1
56963	0
105370980	0
101927153	3
101927129	0
101927112	0
55784	1382
440311	59
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	66
101927332	0
283777	1
104472848	8
3480	397
100616432	0
145814	0
104564224	0
23336	34
64927	15
123355	111
7190	21
4205	641
145748	99
196968	7
170691	12
388182	2
102723320	0
204219	4
441733	50
102723335	0
55180	344
140460	305
105369201	3
220	8
101927751	0
79705	156
105371026	2
22856	687
55829	169
6627	141
5046	186
100507472	0
102723394	0
80213	328
123283	221
100128108	8
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	12
102465910	0
100288486	0
100287029	12
103504738	3
100132169	1
51728	32
79622	59
64285	0
4350	132
105376746	5
8131	1083
3050	0
3042	23
3040	11892
3039	1150
3049	5
55692	336
83986	50
8786	0
398	0
64714	0
8312	213
10573	228
58986	109
100134368	0
4833	115
26063	0
9727	1
64493	0
6650	25
100847028	0
100423037	0
146325	0
283948	22
9091	47
57799	30
117166	0
84326	28
64717	0
84331	18
197335	10
89941	257
9028	1
105371184	0
10273	34
339123	35
84219	11
146330	1
79006	5
65990	38
124093	7
84264	10
64428	26
10232	0
724032	0
113000	11
63922	30
51764	0
388199	2
64788	33
101929387	2
30812	1
146336	0
6755	0
390664	0
8912	6
25823	0
64499	0
7177	0
23430	0
7329	268
8938	98
115939	90
84572	199
64718	116
283951	28
105371045	0
645811	11
1186	122
390667	2
9894	43
9742	37
79652	71
57585	93
90861	136
23162	204
100423012	1
4832	58
65993	98
197342	18
90864	391
10101	125
3483	1
3029	1947
81889	134
254528	0
64735	0
64711	0
51734	787
6123	79
4716	186
6187	1983
574042	0
26784	10
735301	16
677844	5
146310	0
10607	104
124056	1
2671	47
9143	0
90850	32
283869	0
9351	1
4913	34
7249	161
5310	37
100188847	0
102465429	0
100616258	0
100500916	0
25837	7
100507303	14
26788	3
84231	74
57524	0
64223	61
283870	15
283871	57
1877	168
1775	12
1632	51
10921	69
100500812	0
100126328	1
100616241	0
21	12
650655	1
899	58
102465459	0
80178	1
102465460	0
729652	3
4917	6
57465	12
527	98
51005	38
752014	15
100422974	0
5170	235
652276	14
645644	5
100507321	288
54442	276
83886	0
100128788	0
23524	1549
6923	768
260429	7
360226	1
10942	2
124220	8
124221	4
64063	0
114984	30
84256	97
79412	0
124222	12
9088	1
283875	2
101929613	1
9080	2
9074	0
51330	23
54985	7
79228	71
146439	3
100128770	9
64386	386
100507419	82
9235	126
84891	0
81854	2
7755	2
100507458	18
7760	19
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	484
4210	1527
283876	41
10127	240
91151	81
7627	211
4993	0
100463285	1
54925	206
7727	69
146434	110
79903	38
102465134	0
646174	0
23059	119
197358	773
84464	32
1773	160
10131	157
1387	768
102724927	0
115	65
6345	0
100507501	1
105371063	0
7023	10
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	1
57407	0
3163	0
29965	0
342346	0
124402	11
23295	93
102466731	0
84309	61
124401	29
146562	1
26048	24
124404	0
440335	0
79641	46
84656	676
29855	1012
5493	25
9717	63
51172	103
100507589	4
146556	1
56052	65
196483	15
54715	0
101926950	0
102465867	0
283953	0
79091	114
18	194
25880	35
5373	101
23589	159
101929989	0
7874	2574
29035	2435
104355218	0
104266959	0
2903	0
80063	316
2013	0
146279	0
4682	73
780776	22
4261	362
28955	119
23274	469
8651	8
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	30
400499	124
101927131	6
9516	5825
8303	551
51061	137
29066	463
400500	0
26156	741
2935	7348
608	71
92017	384
101929304	0
55313	2561
100616195	0
729993	0
2072	168
101927311	9
101927348	0
57496	64
100189086	1
574455	0
100126355	1
5073	3
51283	0
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	16
100302243	0
123803	25
54700	0
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	1
89927	0
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	0
4363	6
368	2
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	1
64131	325
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	20
653190	0
6210	4709
23204	4398
23049	2362
79905	0
102723385	0
10229	81
162073	275
51760	7
728276	0
79838	385
51573	1104
9738	394
57020	354
400506	64
124152	7
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	27
55623	1031
6296	20
112479	66
81691	34
123879	54
57149	332
55567	2
57146	101
7783	0
257629	0
1428	4
400508	7
100652781	6
23117	4
100190986	0
100271836	125
100500917	0
387254	8
101927814	2
51108	1653
10261	2443
146183	0
730092	44
440345	7
7385	801
255762	40
730094	151
146177	3
100288072	4
100189032	4
29904	95
100189291	0
55718	156
1039	225
105371130	3
100131998	29
641298	49
100132247	8
653786	0
9956	0
57478	200
6340	0
6338	0
91949	97
23062	791
124454	113
56061	299
4706	136
79728	107
84516	614
5347	4
10595	0
63928	0
5579	4926
102466247	1
10368	0
5930	483
400511	0
27327	626
115584	1
55114	102
554206	13
102723510	2
51451	55
100506655	8
343	0
342357	28
9951	0
100422923	0
162083	0
79831	18
197370	160
400512	1
3566	976
50615	97
283888	5
2975	292
23247	244
146395	0
23214	2596
388228	11
728741	0
728689	2
102465520	0
1201	220
55911	977
246778	13
26471	2
112869	94
6799	5
105371164	2
6817	222
728734	1
8663	5
102465907	0
100507607	0
11273	100
7284	741
100616256	0
25970	51
487	5
100289092	0
79874	44
930	79
84901	286
100616487	2
83985	22
27040	89
653390	100
105371162	14
440352	22
728888	38
552900	4
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	11
100847041	0
81893	3
6693	685
23475	45
283897	631
653808	0
3835	223
4150	64
112476	7
79447	128
9961	4487
10423	381
440356	0
26470	0
253982	0
253980	25
124446	293
9344	212
8479	44
283899	186
8448	0
146378	0
83723	0
226	1491
5531	464
6911	6
83719	846
79153	50
5595	353
11151	1456
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	0
595101	57
10421	498
26000	25
105371169	0
29895	2
1731	414
197407	16
105379472	0
51333	3
79077	28
22928	292
3683	1439
100616405	1
79724	57
65988	75
92595	13
146542	72
146540	16
115509	132
78994	78
64319	213
730183	12
10847	295
677813	3
100862671	27
5261	149
90835	5
9810	670
23361	25
9274	59
100616231	0
101928736	30
100313837	0
1489	1
283932	5
54620	49
9739	54
93129	176
80270	6
112755	7
6810	274
79759	8
9726	149
339105	20
79001	105
10295	192
84148	312
5652	6
146547	10
2521	306
29108	414
100652740	1
493829	0
260434	0
3684	526
3687	751
3681	4
1339	0
283933	0
79798	23
7041	3
6524	0
64755	102
51327	137
440359	100
100132341	55
124411	111
10308	1973
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	12
283914	0
146481	0
100130700	0
400533	0
124149	3
79801	61
55737	1217
23594	12
91807	7
388272	51
84706	16
10294	1006
81831	89
101927102	5
81533	586
5257	869
100507534	0
101927132	0
94160	0
85320	0
83752	684
100507577	42
6477	62
9683	940
869	1
123970	0
101927228	0
23090	0
255919	430
55027	222
101927250	3
64282	368
113	2067
102465462	1
29117	575
85407	10
124460	206
101927272	14
64127	330
1540	4169
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	2604
643802	364
102723373	20
5934	3560
64400	199
23322	29
79068	176
100505692	9
100996338	0
79191	1
643911	0
10265	0
79190	0
4313	0
54947	1234
84290	21
6530	0
390732	0
51716	0
1066	1
221223	0
283856	0
2775	18
26077	1
100500891	1
267	1278
11051	928
55239	95
583	148
84560	0
4504	0
4502	115
4500	5
4493	11
4499	0
4498	0
4489	0
326343	0
4490	0
4494	16
4495	1
4496	0
644314	0
4501	6
9688	314
406930	0
6559	6
102466752	0
9709	578
1071	32
84166	1896
221184	49
80011	942
89970	355
23568	347
51090	2
100189130	1
100189089	1
6367	1
6376	0
6361	0
57019	143
57017	154
5432	260
55715	9
92922	31
221188	83
9289	112
222487	180
84229	1
10300	29
3801	103
102465463	0
388282	1
1258	0
374739	0
57567	31
79650	99
4324	0
29105	103
1459	54
29070	0
221191	0
64785	20
65009	5
79918	77
23019	2353
677827	3
677830	5
55238	18
2806	173
644649	0
101927580	0
729159	0
1006	1
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	1
100505865	8
146227	14
101927726	5
7084	550
51192	221
100529251	0
113540	17
146225	616
123920	394
146223	69
1783	744
283847	3
8883	293
766	0
57546	79
1014	0
6236	0
51647	188
8824	71
23491	0
283848	33
865	757
80262	36
84752	16
8717	228
55336	13
3299	1
8996	13
653319	34
283849	8
1874	339
79767	23
442901	0
26231	4
105369155	0
29100	118
29109	120
6553	4
25894	59
146212	2
55282	1
51673	13
29800	1
3291	2
9114	1107
181	6
100505942	1
79567	93
10664	295
146206	69
65057	10
50855	16
84080	40
388284	27
81577	224
57610	476
55815	5
80152	22
57215	176
10204	259
23644	137
123904	0
5681	49
1506	30
5699	1338
3931	12
6560	130
64180	16
64174	727
100131303	3
55794	54
54920	241
4775	1850
80004	17
102466194	0
23659	24
9057	564
84138	82
54496	162
55512	35
146198	273
1001	0
999	284
79613	279
3038	18
54921	253
84916	10
6645	400
27183	522
84342	154
64146	0
51388	248
146456	6
7014	336
80777	247
100302119	0
10725	1129
1728	22
28987	71
11060	395
406932	1
348174	6
283970	88
100422922	0
55066	136
400541	0
283971	0
100506060	20
118460	68
16	512
11269	110
100506083	10
55308	212
6483	324
100873755	0
197258	30
25839	517
23450	1177
100113402	4
692214	1
146433	3
92154	8
55697	118
100130894	4
7198	0
100188985	0
100189220	1
100189163	0
54768	0
55783	516
794	0
100189135	0
102723796	0
7571	341
7567	18
10164	0
100132529	2
6898	2
91862	7
23035	881
100379141	0
164	1249
692111	1
342371	250
55565	21
9798	851
342372	53
1723	41
3240	14
3250	7
54957	180
9785	757
83449	11
101927957	37
463	74
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	605
283922	68
440348	6
497190	5
2734	1895
55159	359
197259	1045
79152	0
79726	167
84937	29
197257	7
162239	96
440387	0
1504	0
100506281	0
9564	0
10428	263
124491	462
4166	1
23563	0
79583	2
11345	2400
23536	260
3735	1409
54386	1098
100033411	7
105371346	1
85445	0
101928203	0
100616172	0
22879	166
100130958	1
170692	0
283927	21
57687	0
10143	0
51741	75
4094	160
102467146	0
101928248	1
102724084	0
83657	0
101928276	0
124359	112
100996425	1
56942	101
55839	71
23300	676
123775	0
2653	12
114780	0
53630	0
8139	102
100616150	1
80790	129
102465840	0
102465251	1
100129617	8
5336	1735
93517	38
3294	0
10200	101
101928364	0
1012	14
102465863	0
101928446	0
101928417	0
100422853	0
102724163	2
3281	701
23417	101
105371371	0
29948	3
54550	0
146167	0
8720	762
729887	2
83693	237
123872	0
9013	13
161931	0
93107	0
105376777	0
58189	1
9914	3
57707	77
23406	1310
79786	330
9100	955
83716	606
55625	1130
9764	537
339145	0
400548	3
23199	370
197196	0
100847022	0
51659	23
404550	12
100302261	0
10328	42
1327	1334
