Geneid	HISAT2 on data 119: aligned reads (BAM)
84419	1
100126311	0
105376714	0
7782	91
283651	7
26258	2530
58472	2582
80031	1
101928442	0
283652	3
50804	134
399697	3
6557	34
1854	640
2200	30
22995	508
399694	4
23741	2342
9728	1729
9318	2062
2585	465
100306975	24
100616332	0
196951	97
2252	0
56986	301
79895	1700
11001	53
3067	528
2553	804
55056	330
100129387	184
100616396	7
9101	1867
373509	45
54822	3398
84888	1290
23431	776
100132724	26
388121	1
105370815	0
1588	6
100616369	0
102465855	0
102466250	0
342035	6
23312	11115
29106	63
256586	677
29767	1316
29766	2361
100422556	9
123169	449
5597	631
10017	0
10681	348
100129973	13
55930	34
100302202	0
4644	3163
10776	3165
56204	1592
3175	0
256764	0
105370828	0
440279	1
51187	1228
5873	3173
9488	719
9236	1268
100533483	0
693213	6
145788	4
161582	1
26108	13
283659	0
4734	316
64864	717
374618	443
55329	27
54816	1044
145783	41
6938	1276
283663	273
101928611	0
84952	0
145781	27
100820829	72
81488	42
8854	9
366	10230
101928635	53
3990	24
101928694	23
101928668	0
102	7167
664618	45
54629	1187
79811	4834
54778	1044
9133	30
4643	311
100313886	1
92483	6
145773	14
9245	0
2958	383
663	5362
27023	1
302	4672
79664	1245
101928784	177
6095	3887
100996876	2
101928850	0
100506530	0
54832	14720
145741	2
388125	0
105370849	4
102465869	0
102464834	0
83660	109
197003	0
406965	0
7168	991
114294	850
51065	437
51762	6268
83464	657
771	6
102723344	0
9960	3221
100130855	147
283807	92
8925	14215
494334	0
23604	712
101928988	21
84191	847
6642	2260
79856	212
5479	440
53944	819
9768	25
9325	434
23060	1335
4947	3157
348093	13
100302184	0
80119	24
80301	2495
348094	40
51324	1498
123263	177
123264	0
51285	0
390594	0
390595	26
10081	253
10845	1570
8483	11
54956	127
26831	142
26832	168
9543	0
57722	1
54878	2492
51495	395
100873754	0
81556	401
9187	189
10260	11234
100616379	0
100189317	0
8766	2883
84465	170
100422905	0
115752	578
54962	123
692149	1
5604	921
10302	67
100616149	2
6124	14376
595100	12
595099	7
595097	10
595098	17
55055	405
197021	7
102723165	1
4091	8
102723481	1
4088	644
79719	629
64799	27
100506686	75
145853	61
5607	133
390598	9
101929076	0
26827	3
8554	3254
91860	692
54982	229
10116	2402
22801	41
10391	3
8125	3160
100422971	10
80035	177
79400	0
246777	1
283673	1
26035	380
54852	2
9493	211
6176	5719
145837	0
104472713	9
414926	10
7090	2767
693214	2
104548972	0
104548973	0
55075	236
55323	0
54839	5
56906	5
196993	0
79875	0
101929196	0
101929173	0
10002	4
4649	1597
123228	23
196996	3
5315	2064
56965	414
60677	67
3073	926
80072	25
338949	0
25820	2330
693215	26
55889	2
646670	1
123346	2
585	173
83440	1596
100287559	28
4756	141
10021	0
283677	77
27020	1718
101241892	123
80381	0
388135	0
101929221	0
161514	2
100287616	11
4016	21
9399	81
5371	316
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	8
729739	1
8482	286
102465530	0
84993	925
440288	64
10620	234
1198	1782
102723750	84
80153	232
1543	0
1544	0
1445	1970
100616183	11
79748	2
594855	7
25989	314
102465531	0
10066	469
4351	276
57184	804
9377	419
54913	35
192683	33
60490	426
56905	1104
105376731	140
653641	0
653643	0
54939	170
79661	126
693216	9
4123	1555
25942	924
5780	352
10073	230
55272	558
257364	74
1464	1
161753	0
100128285	2
100423035	4
92912	1104
26263	317
692224	0
145957	16
123591	6
101929439	1
2108	1235
7302	12
64843	83
49855	849
100500855	0
5955	360
9051	2287
10099	631
79834	841
81698	11
10363	653
84894	0
253044	0
101929478	0
645752	0
440292	2
91450	22
23102	1651
646892	0
10518	5
105370945	3
3419	528
23205	37
55466	1319
80349	342
1381	0
3658	1875
123688	4
5685	1601
1138	5
1136	2
1143	0
646938	1
11173	1
100189013	0
10933	2327
1512	1422
5923	4
729911	0
406960	0
390616	0
23423	264
23251	44
100189155	0
10588	37
100528021	0
400410	384
283687	98
597	1597
54469	2449
2184	139
100996492	3
283688	0
9915	0
101929586	0
100847042	0
58489	57
57214	62
693132	0
23184	614
100616181	0
59274	177
161502	66
3603	7770
80765	275
101929655	4
342125	1
84206	6
101929690	0
79631	451
283726	7
390660	0
647042	0
100134869	0
440295	2
102724034	0
80154	2
642402	0
6218	8
64506	2
283692	12
8120	6
338963	0
283693	8
100505616	51
123722	106
677778	0
123720	411
9455	172
83640	97
123207	181
53339	1383
100616404	0
53346	993
50810	268
105370929	0
646	0
6457	0
57188	0
648809	2
440299	0
100505679	0
440300	0
388152	0
643707	2
103171574	0
102724135	1
374650	1
388165	79
100506874	4
54993	180
54581	240
84942	381
4828	19
23478	1322
9640	1308
57538	28
9154	0
5151	561
642423	0
101929479	0
100133220	0
102465803	0
11214	17176
101929679	6
64410	49
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	158
64963	216
55070	114
101929743	0
64782	346
100302235	0
407044	0
100616238	0
3669	1671
176	8
145864	312
4240	33
105376732	70
11057	6672
6017	3
55215	321
5428	1791
102466983	0
100189264	0
407051	0
254559	25
105371031	0
51458	0
283761	0
90381	13
374654	1
5346	6
8800	51
56964	1
55897	4
145873	1
290	2593
10239	26
100526783	0
100847059	0
100846993	3
348110	241
374655	1175
100422841	20
3418	971
10509	543
10519	699
390637	27
440307	4
51335	944
23766	2
342132	2
8826	25718
64784	414
101926895	22
101929765	1
641	309
5045	3464
2242	2254
4122	3094
55898	867
374659	154
91433	61
9055	207
100507118	2
26276	314
101926911	1
9899	5
105370971	0
101926928	3
28232	1487
8128	1
104613533	0
145858	0
100144604	0
400451	11
728619	18
100507217	2294
1106	9850
100422995	10
56963	1
105370980	0
101927153	35
101927129	0
101927112	1
55784	3589
440311	137
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	1
145946	0
101927286	0
101927310	0
91948	0
91947	333
101927332	0
283777	6
104472848	50
3480	1247
100616432	8
145814	0
104564224	1
23336	325
64927	31
123355	194
7190	76
4205	1634
145748	202
196968	18
170691	21
388182	23
102723320	0
204219	10
441733	69
102723335	3
55180	642
140460	801
105369201	1
220	6
101927751	7
79705	605
105371026	12
22856	2085
55829	350
6627	199
5046	184
100507472	0
102723394	0
80213	711
123283	405
100128108	10
105376734	5
101927628	6
390648	0
390649	0
390651	0
26682	1
100124412	2
100422834	0
374666	65
102465910	0
100288486	0
100287029	70
103504738	3
100132169	1
51728	95
79622	135
64285	11
4350	321
105376746	7
8131	1787
3050	13
3042	1144
3040	15664
3039	2846
3049	368
55692	719
83986	205
8786	1
398	0
64714	2
8312	844
10573	488
58986	723
100134368	11
4833	223
26063	0
9727	1
64493	0
6650	540
100847028	8
100423037	0
146325	0
283948	47
9091	222
57799	242
117166	9
84326	119
64717	1
84331	111
197335	91
89941	1022
9028	10
105371184	2
10273	173
339123	179
84219	97
146330	53
79006	23
65990	154
124093	105
84264	83
64428	159
10232	0
724032	0
113000	175
63922	184
51764	0
388199	10
64788	155
101929387	9
30812	13
146336	0
6755	0
390664	0
8912	16
25823	1
64499	1
7177	0
23430	0
7329	947
8938	270
115939	325
84572	504
64718	641
283951	92
105371045	7
645811	66
1186	858
390667	4
9894	373
9742	136
79652	271
57585	367
90861	351
23162	1715
100423012	1
4832	303
65993	410
197342	131
90864	1697
10101	345
3483	10
3029	5988
81889	452
254528	0
64735	0
64711	0
51734	3572
6123	18
4716	484
6187	6227
574042	50
26784	58
735301	91
677844	40
146310	1
10607	250
124056	17
2671	107
9143	5
90850	332
283869	0
9351	14
4913	53
7249	561
5310	490
100188847	0
102465429	0
100616258	0
100500916	0
25837	21
100507303	36
26788	19
84231	674
57524	17
64223	130
283870	54
283871	183
1877	602
1775	31
1632	186
10921	630
100500812	6
100126328	3
100616241	0
21	79
650655	5
899	67
102465459	0
80178	5
102465460	0
729652	9
4917	35
57465	79
527	1641
51005	301
752014	111
100422974	4
5170	638
652276	26
645644	10
100507321	891
54442	662
83886	3
100128788	2
23524	5157
6923	1851
260429	50
360226	2
10942	5
124220	25
124221	46
64063	3
114984	128
84256	272
79412	2
124222	53
9088	6
283875	11
101929613	6
9080	9
9074	0
51330	81
54985	24
79228	214
146439	12
100128770	40
64386	2954
100507419	428
9235	518
84891	3
81854	7
7755	20
100507458	43
7760	170
100189173	2
100189168	5
100189119	1
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	1
100189062	0
100189020	0
100189270	0
26184	0
7752	755
4210	4822
283876	199
10127	603
91151	181
7627	323
4993	0
100463285	10
54925	411
7727	117
146434	272
79903	297
102465134	0
646174	3
23059	223
197358	1399
84464	109
1773	331
10131	369
1387	2500
102724927	1
115	188
6345	0
100507501	9
105371063	0
7023	67
84662	1
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	1
57407	0
3163	1
29965	1
342346	2
124402	94
23295	432
102466731	0
84309	412
124401	123
146562	11
26048	107
124404	0
440335	0
79641	405
84656	1635
29855	3123
5493	164
9717	83
51172	278
100507589	2
146556	1
56052	155
196483	38
54715	0
101926950	0
102465867	0
283953	0
79091	244
18	693
25880	90
5373	352
23589	606
101929989	0
7874	6157
29035	6188
104355218	0
104266959	0
2903	0
80063	881
2013	1
146279	2
4682	176
780776	43
4261	1040
28955	175
23274	969
8651	37
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	27
400499	1817
101927131	35
9516	14258
8303	4197
51061	594
29066	1118
400500	2
26156	1911
2935	24703
608	19
92017	714
101929304	0
55313	10719
100616195	3
729993	2
2072	319
101927311	9
101927348	0
57496	244
100189086	8
574455	0
100126355	0
5073	0
51283	1
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	2
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	27
100302243	0
123803	2
54700	17
100505915	0
353511	3
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	3
9665	4
102465252	0
54820	0
619553	0
4629	0
123811	18
4363	20
368	2
408050	0
100422886	0
100846994	0
100422956	0
339044	11
102466812	0
102465908	0
102465683	0
101059938	2
64131	1134
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	107
653190	0
6210	6896
23204	8214
23049	6743
79905	0
102723385	0
10229	202
162073	794
51760	18
728276	0
79838	613
51573	3342
9738	787
57020	729
400506	138
124152	16
51704	1
124274	0
2813	0
7369	0
204474	0
54988	1
123876	0
348158	0
116285	66
55623	2037
6296	72
112479	112
81691	68
123879	76
57149	567
55567	10
57146	235
7783	0
257629	1
1428	30
400508	13
100652781	12
23117	2
100190986	0
100271836	422
100500917	0
387254	177
101927814	7
51108	12038
10261	4353
146183	1
730092	110
440345	21
7385	1570
255762	92
730094	290
146177	5
100288072	9
100189032	59
29904	300
100189291	3
55718	604
1039	680
105371130	8
100131998	42
641298	139
100132247	22
653786	3
9956	0
57478	329
6340	0
6338	2
91949	180
23062	1731
124454	223
56061	548
4706	385
79728	282
84516	1014
5347	7
10595	0
63928	0
5579	8160
102466247	2
10368	0
5930	1474
400511	0
27327	1419
115584	1
55114	311
554206	40
102723510	5
51451	191
100506655	35
343	0
342357	93
9951	24
100422923	0
162083	0
79831	101
197370	359
400512	4
3566	2440
50615	268
283888	17
2975	1193
23247	710
146395	1
23214	9611
388228	55
728741	2
728689	17
102465520	0
1201	442
55911	2465
246778	56
26471	0
112869	177
6799	49
105371164	18
6817	424
728734	1
8663	124
102465907	0
100507607	1
11273	409
7284	1414
100616256	0
25970	468
487	16
100289092	4
79874	256
930	159
84901	623
100616487	2
83985	306
27040	542
653390	306
105371162	21
440352	77
728888	22
552900	18
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	57
100847041	0
81893	23
6693	3416
23475	168
283897	3583
653808	1
3835	526
4150	725
112476	10
79447	649
9961	6825
10423	2252
440356	1
26470	0
253982	1
253980	89
124446	621
9344	759
8479	136
283899	609
8448	10
146378	0
83723	1
226	4950
5531	1665
6911	14
83719	3971
79153	181
5595	774
11151	12731
654483	0
548593	0
100526830	6
6818	0
613038	4
613037	1
595101	132
10421	1395
26000	341
105371169	3
29895	9
1731	681
197407	99
105379472	1
51333	12
79077	117
22928	934
3683	5111
100616405	3
79724	128
65988	157
92595	104
146542	193
146540	86
115509	265
78994	306
64319	832
730183	51
10847	810
677813	9
100862671	90
5261	387
90835	6
9810	2339
23361	112
9274	168
100616231	0
101928736	51
100313837	0
1489	2
283932	13
54620	216
9739	183
93129	408
80270	34
112755	6
6810	734
79759	104
9726	1100
339105	121
79001	349
10295	382
84148	683
5652	12
146547	32
2521	1457
29108	1229
100652740	18
493829	2
260434	1
3684	4878
3687	3416
3681	13
1339	0
283933	0
79798	139
7041	29
6524	10
64755	289
51327	1863
440359	1068
100132341	105
124411	275
10308	3606
102725101	0
105371190	0
100289574	1
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	1
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	1
104644205	0
649159	0
102724485	0
102724928	0
606551	49
283914	0
146481	0
100130700	0
400533	0
124149	5
79801	51
55737	2919
23594	16
91807	8
388272	121
84706	33
10294	1672
81831	115
101927102	6
81533	1112
5257	2074
100507534	0
101927132	0
94160	0
85320	0
83752	1716
100507577	201
6477	156
9683	2006
869	0
123970	0
101927228	0
23090	2
255919	767
55027	358
101927250	8
64282	805
113	6653
102465462	0
29117	1136
85407	25
124460	746
101927272	45
64127	1599
1540	7905
100422972	3
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	4203
643802	584
102723373	117
5934	6966
64400	581
23322	68
79068	422
100505692	24
100996338	0
79191	7
643911	8
10265	0
79190	0
4313	0
54947	2552
84290	54
6530	0
390732	1
51716	0
1066	17
221223	0
283856	2
2775	34
26077	1
100500891	0
267	3664
11051	1443
55239	215
583	427
84560	0
4504	0
4502	371
4500	59
4493	18
4499	0
4498	0
4489	0
326343	1
4490	0
4494	24
4495	2
4496	0
644314	0
4501	62
9688	706
406930	0
6559	31
102466752	0
9709	1408
1071	47
84166	4230
221184	195
80011	1923
89970	956
23568	734
51090	15
100189130	5
100189089	7
6367	1
6376	0
6361	0
57019	220
57017	313
5432	756
55715	59
92922	73
221188	201
9289	393
222487	1272
84229	14
10300	214
3801	215
102465463	0
388282	3
1258	0
374739	4
57567	307
79650	207
4324	1
29105	240
1459	169
29070	5
221191	0
64785	46
65009	11
79918	142
23019	7404
677827	8
677830	45
55238	41
2806	323
644649	2
101927580	20
729159	0
1006	1
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	8
100505865	52
146227	28
101927726	8
7084	767
51192	453
100529251	0
113540	83
146225	1313
123920	1209
146223	247
1783	1826
283847	6
8883	559
766	1
57546	123
1014	0
6236	4
51647	385
8824	357
23491	0
283848	65
865	1489
80262	153
84752	49
8717	686
55336	25
3299	28
8996	23
653319	76
283849	50
1874	984
79767	124
442901	1
26231	31
105369155	2
29100	262
29109	326
6553	8
25894	132
146212	2
55282	9
51673	154
29800	24
3291	10
9114	2498
181	22
100505942	8
79567	457
10664	1157
146206	353
65057	137
50855	33
84080	100
388284	65
81577	504
57610	897
55815	20
80152	164
57215	688
10204	463
23644	837
123904	6
5681	251
1506	107
5699	2425
3931	80
6560	432
64180	81
64174	1163
100131303	8
55794	222
54920	323
4775	4624
80004	47
102466194	0
23659	159
9057	1203
84138	178
54496	338
55512	316
146198	814
1001	0
999	458
79613	609
3038	83
54921	1037
84916	23
6645	758
27183	945
84342	367
64146	19
51388	384
146456	25
7014	1191
80777	786
100302119	1
10725	2578
1728	34
28987	230
11060	1514
406932	0
348174	5
283970	171
100422922	0
55066	291
400541	0
283971	3
100506060	66
118460	198
16	1017
11269	135
100506083	14
55308	361
6483	1843
100873755	0
197258	211
25839	967
23450	2809
100113402	5
692214	2
146433	15
92154	17
55697	396
100130894	11
7198	0
100188985	2
100189220	0
100189163	0
54768	0
55783	976
794	0
100189135	0
102723796	0
7571	491
7567	27
10164	0
100132529	1
6898	1
91862	12
23035	1548
100379141	0
164	2527
692111	7
342371	898
55565	51
9798	2941
342372	172
1723	120
3240	93
3250	4
54957	470
9785	1683
83449	29
101927957	79
463	338
283902	0
388289	2
100506172	0
100189125	0
101928035	0
5713	1005
283922	155
440348	7
497190	1
2734	4222
55159	602
197259	1489
79152	0
79726	506
84937	112
197257	28
162239	142
440387	0
1504	0
100506281	0
9564	0
10428	579
124491	778
4166	3
23563	1
79583	4
11345	6249
23536	522
3735	2194
54386	3791
100033411	4
105371346	0
85445	0
101928203	0
100616172	0
22879	385
100130958	5
170692	0
283927	43
57687	7
10143	0
51741	152
4094	723
102467146	1
101928248	1
102724084	0
83657	1
101928276	0
124359	275
100996425	2
56942	271
55839	137
23300	1323
123775	5
2653	15
114780	0
53630	0
8139	193
100616150	2
80790	706
102465840	2
102465251	1
100129617	35
5336	4722
93517	49
3294	0
10200	145
101928364	0
1012	34
102465863	0
101928446	0
101928417	0
100422853	0
102724163	8
3281	1541
23417	239
105371371	11
29948	16
54550	18
146167	0
8720	1511
729887	4
83693	551
123872	1
9013	161
161931	2
93107	0
105376777	0
58189	2
9914	21
57707	170
23406	5468
79786	1229
9100	2132
83716	2529
55625	2161
9764	2923
339145	1
400548	5
23199	2098
197196	1
100847022	0
51659	20
404550	48
100302261	0
10328	225
1327	2283
3394	1882
102466732	5
100506542	3
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	268
146512	0
103752587	0
2303	0
2300	0
440390	2
101928708	0
101928682	0
100506581	5
79791	184
100189226	2
81631	2681
23174	321
101928737	0
57338	11
100129215	14
54758	355
105371397	30
102724467	2
8140	340
102465464	0
763	0
54971	968
105369246	5
400553	3
101928880	0
84627	211
105376779	0
161882	89
100847057	1
124245	385
27189	0
1535	5664
4597	188
197187	66
333929	223
115992	1565
348180	111
9780	1717
100616167	0
100289580	86
339059	36
81620	32
353	599
2588	377
51693	194
390748	13
863	258
105371409	55
100129697	40
197322	534
102724669	0
283860	1
400558	0
1013	0
146429	4
197320	279
105376780	6
29123	1449
105371414	132
100287036	60
101927817	43
6687	1091
6137	11001
606500	55
27132	2
1800	0
5119	1090
124045	48
8558	711
124044	168
105371417	1
9605	443
100128881	44
92822	1477
2175	170
84501	36
102724730	2
105371419	1
22980	1495
4157	34
10381	2
54849	2414
92806	147
172	286
79007	7
2622	32
750	2
100130015	3
11105	1
100996541	169
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	6
400566	26
359845	1466
55275	663
79850	19
50628	261
100131454	4
51031	520
55178	139
64359	2
101927727	0
29928	0
29	12
100422835	0
105371478	73
727857	0
286753	0
7531	2
1398	121
4641	192
51763	1594
100306951	32
5306	1281
124935	59
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	114
5345	0
5176	132
114826	250
6117	1996
146760	5
1801	77
124641	10
406921	0
406994	0
3090	116
23293	450
101927839	3
63826	35
55720	384
692208	4
692207	1
9905	666
4335	212
284009	9
79066	314
5048	2889
23277	341
102465465	0
105371591	10
105371592	20
101928991	0
100302208	0
23108	1297
101927911	24
8386	0
4991	1
8390	0
26189	0
8383	0
653166	0
4995	1
4994	1
390756	0
8387	0
8392	0
8388	0
84690	4
443	0
162514	11
7442	73
23729	168
1497	253
100533970	31
30851	0
83460	19
5026	85
3682	135
83903	10
55421	950
84254	302
5023	771
489	2177
23140	3447
124936	125
51479	2826
7326	945
201305	134
124976	32
10514	219
124975	2
342527	0
246	233
27043	78
101559451	0
409	6059
400569	197
58191	235
84225	34
9032	0
284013	27
388323	37
5694	664
5338	237
50488	597
1145	23
100130311	18
2811	68
8402	650
26001	451
5216	2246
2027	103
9552	365
23125	205
102465521	4
102465522	2
388324	31
10749	535
102724009	2
55065	4
124961	140
105376798	4
7775	85
101928000	21
9098	21
84622	339
100130950	28
388325	578
9135	2043
4927	503
84268	289
708	486
56919	264
51009	810
79003	472
728392	514
22861	3997
339166	0
23302	2
23746	0
54478	1
83394	2
9851	473
84817	332
51003	86
388327	57
100616401	2
100616466	0
100652883	15
