Geneid	HISAT2 on data 22: aligned reads (BAM)
100652749	0
145946	0
101927286	0
101927310	0
91948	1
91947	878
101927332	0
283777	0
104472848	85
3480	1682
100616432	3
145814	8
104564224	8
23336	148
64927	55
123355	274
7190	161
4205	2089
145748	338
196968	33
170691	34
388182	30
102723320	2
204219	12
441733	248
102723335	2
55180	1071
140460	1046
105369201	2
220	16
101927751	7
79705	522
105371026	3
22856	2343
55829	563
6627	308
5046	498
100507472	0
102723394	0
80213	1104
123283	700
100128108	26
105376734	15
101927628	23
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	35
102465910	0
100288486	0
100287029	100
103504738	3
100132169	3
51728	129
79622	161
64285	4
4350	435
105376746	5
8131	1017
3050	70
3042	670
3040	14880
3039	3184
3049	190
55692	1088
83986	210
8786	1
398	0
64714	7
8312	1111
10573	612
58986	757
100134368	17
4833	278
26063	0
9727	3
64493	0
6650	510
100847028	4
100423037	2
146325	0
283948	89
9091	245
57799	358
117166	13
84326	133
64717	1
84331	105
197335	86
89941	1466
9028	15
105371184	3
10273	201
339123	189
84219	130
146330	44
79006	42
65990	151
124093	106
84264	90
64428	251
10232	0
724032	0
113000	197
63922	187
51764	1
388199	5
64788	311
101929387	6
30812	56
146336	0
6755	0
390664	2
8912	25
25823	0
64499	0
7177	0
23430	0
7329	1289
8938	201
115939	402
84572	717
64718	569
283951	145
105371045	6
645811	45
1186	865
390667	9
9894	478
9742	226
79652	693
57585	346
90861	547
23162	2003
100423012	0
4832	387
65993	565
197342	157
90864	2008
10101	497
3483	19
3029	5272
81889	323
254528	0
64735	0
64711	0
51734	3790
6123	133
4716	644
6187	12229
574042	50
26784	81
735301	137
677844	86
146310	1
10607	359
124056	17
2671	184
9143	9
90850	376
283869	0
9351	19
4913	99
7249	518
5310	537
100188847	0
102465429	0
100616258	0
100500916	0
25837	24
100507303	84
26788	58
84231	896
57524	3
64223	174
283870	105
283871	187
1877	782
1775	61
1632	261
10921	893
100500812	4
100126328	1
100616241	0
21	97
650655	2
899	125
102465459	0
80178	13
102465460	0
729652	3
4917	33
57465	97
527	1165
51005	427
752014	114
100422974	7
5170	566
652276	33
645644	14
100507321	1157
54442	791
83886	5
100128788	3
23524	3520
6923	2887
260429	47
360226	7
10942	12
124220	35
124221	27
64063	3
114984	177
84256	373
79412	4
124222	84
9088	13
283875	7
101929613	2
9080	2
9074	1
51330	111
54985	29
79228	333
146439	11
100128770	23
64386	2360
100507419	400
9235	909
84891	0
81854	3
7755	12
100507458	69
7760	131
100189173	8
100189168	11
100189119	6
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	1
7752	864
4210	4687
283876	198
10127	1003
91151	210
7627	635
4993	2
100463285	7
54925	632
7727	215
146434	403
79903	301
102465134	0
646174	3
23059	387
197358	2081
84464	86
1773	435
10131	617
1387	2074
102724927	0
115	177
6345	0
100507501	16
105371063	0
7023	150
84662	1
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	7
57407	2
3163	0
29965	1
342346	2
124402	105
23295	283
102466731	2
84309	527
124401	133
146562	15
26048	129
124404	0
440335	0
79641	550
84656	2390
29855	2690
5493	47
9717	190
51172	280
100507589	1
146556	1
56052	233
196483	61
54715	0
101926950	0
102465867	0
283953	0
79091	279
18	894
25880	147
5373	437
23589	735
101929989	0
7874	6225
29035	7127
104355218	0
104266959	0
2903	4
80063	928
2013	0
146279	1
4682	245
780776	31
4261	1005
28955	204
23274	1151
8651	20
7142	1
58531	0
5620	0
5619	0
100313773	0
116028	89
400499	877
101927131	15
9516	16326
8303	5194
51061	1266
29066	1414
400500	0
26156	3263
2935	26931
608	200
92017	1218
101929304	0
55313	11721
100616195	4
729993	1
2072	558
101927311	4
101927348	0
57496	377
100189086	8
574455	0
100126355	0
5073	1
51283	1
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	1
730013	0
23420	13
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	29
100302243	0
123803	1
54700	5
100505915	1
353511	9
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	6
102465252	0
54820	0
619553	0
4629	0
123811	1
4363	20
368	1
408050	0
100422886	0
100846994	0
100422956	0
339044	5
102466812	0
102465908	0
102465683	0
101059938	0
64131	945
101059953	1
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	155
653190	1
6210	11732
23204	10587
23049	8031
79905	0
102723385	0
10229	331
162073	753
51760	35
728276	0
79838	428
51573	2946
9738	1014
57020	905
400506	218
124152	35
51704	6
124274	0
2813	0
7369	0
204474	1
54988	0
123876	0
348158	0
116285	59
55623	3528
6296	85
112479	168
81691	67
123879	120
57149	671
55567	6
57146	345
7783	0
257629	0
1428	12
400508	8
100652781	25
23117	2
100190986	6
100271836	550
100500917	0
387254	152
101927814	5
51108	4227
10261	5090
146183	4
730092	160
440345	51
7385	2367
255762	140
730094	478
146177	8
100288072	22
100189032	98
29904	418
100189291	8
55718	998
1039	910
105371130	12
100131998	83
641298	235
100132247	7
653786	3
9956	0
57478	495
6340	0
6338	2
91949	244
23062	2822
124454	377
56061	583
4706	493
79728	430
84516	1788
5347	7
10595	0
63928	0
5579	12740
102466247	3
10368	0
5930	1963
400511	0
27327	1997
115584	30
55114	321
554206	33
102723510	5
51451	243
100506655	40
343	1
342357	152
9951	0
100422923	0
162083	0
79831	136
197370	692
400512	30
3566	4158
50615	425
283888	19
2975	1607
23247	642
146395	0
23214	9428
388228	65
728741	1
728689	21
102465520	0
1201	592
55911	1769
246778	30
26471	0
112869	281
6799	24
105371164	8
6817	1068
728734	0
8663	52
102465907	0
100507607	2
11273	326
7284	2313
100616256	0
25970	576
487	15
100289092	2
79874	423
930	439
84901	688
100616487	8
83985	267
27040	894
653390	317
105371162	6
440352	93
728888	45
552900	43
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	56
100847041	0
81893	20
6693	4129
23475	205
283897	3935
653808	0
3835	948
4150	823
112476	16
79447	948
9961	7906
10423	1868
440356	0
26470	0
253982	0
253980	78
124446	773
9344	924
8479	219
283899	813
8448	6
146378	0
83723	0
226	7368
5531	1974
6911	11
83719	2258
79153	132
5595	867
11151	16456
654483	1
548593	0
100526830	4
6818	0
613038	0
613037	2
595101	138
10421	2032
26000	347
105371169	3
29895	13
1731	1372
197407	195
105379472	1
51333	16
79077	232
22928	1088
3683	4649
100616405	2
79724	184
65988	232
92595	153
146542	249
146540	123
115509	310
78994	256
64319	699
730183	39
10847	743
677813	8
100862671	120
5261	510
90835	6
9810	2546
23361	110
9274	311
100616231	0
101928736	53
100313837	0
1489	5
283932	18
54620	259
9739	132
93129	460
80270	15
112755	21
6810	883
79759	106
9726	1198
339105	113
79001	512
10295	449
84148	1113
5652	27
146547	30
2521	1256
29108	1282
100652740	38
493829	4
260434	0
3684	5122
3687	4408
3681	9
1339	0
283933	1
79798	166
7041	34
6524	16
64755	439
51327	750
440359	530
100132341	240
124411	378
10308	4638
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	2
104644205	0
649159	0
102724485	0
102724928	0
606551	43
283914	0
146481	0
100130700	0
400533	0
124149	1
79801	129
55737	4406
23594	42
91807	6
388272	173
84706	28
10294	2492
81831	121
101927102	7
81533	1495
5257	2690
100507534	0
101927132	0
94160	0
85320	0
83752	2545
100507577	241
6477	219
9683	2093
869	0
123970	0
101927228	2
23090	0
255919	994
55027	749
101927250	5
64282	1068
113	6379
102465462	1
29117	1751
85407	28
124460	860
101927272	46
64127	1065
1540	12654
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	5510
643802	905
102723373	138
5934	13562
64400	917
23322	159
79068	728
100505692	27
100996338	0
79191	1
643911	1
10265	1
79190	2
4313	1
54947	2443
84290	49
6530	0
390732	0
51716	0
1066	11
221223	0
283856	1
2775	30
26077	4
100500891	0
267	2397
11051	2085
55239	372
583	683
84560	0
4504	1
4502	369
4500	48
4493	37
4499	0
4498	0
4489	0
326343	0
4490	0
4494	42
4495	1
4496	0
644314	0
4501	81
9688	965
406930	0
6559	6
102466752	0
9709	1879
1071	48
84166	3461
221184	189
80011	2151
89970	1328
23568	1398
51090	23
100189130	5
100189089	14
6367	0
6376	0
6361	0
57019	342
57017	392
5432	1132
55715	51
92922	127
221188	250
9289	327
222487	877
84229	12
10300	249
3801	327
102465463	0
388282	7
1258	1
374739	11
57567	325
79650	175
4324	6
29105	387
1459	231
29070	10
221191	0
64785	79
65009	15
79918	227
23019	10283
677827	18
677830	41
55238	61
2806	527
644649	2
101927580	62
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	1
100505865	89
146227	25
101927726	6
7084	893
51192	549
100529251	0
113540	53
146225	2371
123920	1342
146223	324
1783	2263
283847	4
8883	926
766	3
57546	194
1014	0
6236	0
51647	646
8824	461
23491	1
283848	98
865	2452
80262	171
84752	58
8717	923
55336	26
3299	20
8996	35
653319	55
283849	23
1874	1262
79767	149
442901	1
26231	25
105369155	1
29100	344
29109	293
6553	21
25894	245
146212	3
55282	2
51673	151
29800	16
3291	8
9114	2716
181	23
100505942	3
79567	398
10664	1323
146206	551
65057	144
50855	55
84080	109
388284	80
81577	771
57610	742
55815	35
80152	164
57215	885
10204	451
23644	910
123904	6
5681	270
1506	83
5699	3017
3931	64
6560	434
64180	56
64174	1293
100131303	12
55794	370
54920	498
4775	6314
80004	69
102466194	1
23659	164
9057	2126
84138	241
54496	546
55512	230
146198	1282
1001	1
999	246
79613	955
3038	90
54921	1363
84916	50
6645	1018
27183	1299
84342	407
64146	14
51388	604
146456	29
7014	910
80777	1415
100302119	1
10725	2492
1728	66
28987	358
11060	1450
406932	0
348174	13
283970	211
100422922	1
55066	307
400541	2
283971	0
100506060	51
118460	234
16	882
11269	164
100506083	22
55308	623
6483	1978
100873755	0
197258	283
25839	1469
23450	4104
100113402	4
692214	1
146433	2
92154	17
55697	390
100130894	11
7198	0
100188985	0
100189220	1
100189163	0
54768	0
55783	1656
794	0
100189135	0
102723796	0
7571	790
7567	61
10164	1
100132529	2
6898	1
91862	10
23035	1446
100379141	1
164	3412
692111	24
342371	997
55565	91
9798	3573
342372	48
1723	149
3240	114
3250	8
54957	533
9785	2493
83449	32
101927957	67
463	367
283902	0
388289	2
100506172	0
100189125	0
101928035	0
5713	1484
283922	77
440348	9
497190	3
2734	6280
55159	908
197259	1839
79152	3
79726	539
84937	133
197257	35
162239	414
440387	0
1504	0
100506281	0
9564	1
10428	826
124491	1448
4166	5
23563	0
79583	10
11345	8205
23536	696
3735	3081
54386	3329
100033411	8
105371346	0
85445	0
101928203	1
100616172	0
22879	484
100130958	21
170692	0
283927	88
57687	2
10143	0
51741	190
4094	967
102467146	1
101928248	3
102724084	0
83657	7
101928276	0
124359	348
100996425	6
56942	242
55839	175
23300	2166
123775	3
2653	18
114780	0
53630	0
8139	332
100616150	6
80790	556
102465840	1
102465251	1
100129617	18
5336	5209
93517	156
3294	0
10200	257
101928364	0
1012	34
102465863	0
101928446	0
101928417	0
100422853	0
102724163	15
3281	2067
23417	289
105371371	11
29948	30
54550	23
146167	0
8720	2240
729887	6
83693	699
123872	1
9013	216
161931	1
93107	0
105376777	0
58189	6
9914	36
57707	264
23406	6458
79786	1907
9100	2505
83716	1578
55625	2477
9764	2968
339145	3
400548	3
23199	1162
197196	1
100847022	0
51659	58
404550	62
100302261	0
10328	252
1327	3304
3394	2185
102466732	5
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	367
146512	2
103752587	0
2303	0
2300	0
440390	3
101928708	0
101928682	0
100506581	16
79791	283
100189226	7
81631	2320
23174	477
101928737	0
57338	8
100129215	17
54758	439
105371397	16
102724467	3
8140	179
102465464	0
763	1
54971	1213
105369246	2
400553	2
101928880	2
84627	140
105376779	0
161882	73
100847057	0
124245	374
27189	0
1535	5610
4597	290
197187	76
333929	268
115992	1264
348180	160
9780	1556
100616167	0
100289580	57
339059	23
81620	57
353	1081
2588	344
51693	374
390748	22
863	192
105371409	27
100129697	29
197322	677
102724669	0
283860	5
400558	0
1013	0
146429	17
197320	385
105376780	15
29123	1645
105371414	134
100287036	123
101927817	42
6687	1581
6137	19340
606500	167
27132	10
1800	0
5119	1458
124045	60
8558	804
124044	179
105371417	0
9605	301
100128881	22
92822	1718
2175	198
84501	26
102724730	0
105371419	0
22980	1940
4157	47
10381	6
54849	2944
92806	181
172	377
79007	14
2622	43
750	2
100130015	5
11105	1
100996541	127
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	6
400566	62
359845	1391
55275	653
79850	29
50628	341
100131454	8
51031	993
55178	271
64359	9
101927727	0
29928	0
29	0
100422835	0
105371478	47
727857	0
286753	1
7531	1
1398	78
4641	392
51763	1559
100306951	67
5306	1279
124935	30
8578	1
83547	0
10594	0
727910	0
84981	0
407004	0
124997	129
5345	0
5176	92
114826	378
6117	2454
146760	5
1801	98
124641	10
406921	0
406994	0
3090	34
23293	594
101927839	4
63826	68
55720	538
692208	34
692207	3
9905	985
4335	158
284009	4
79066	432
5048	3978
23277	306
102465465	0
105371591	10
105371592	15
101928991	0
100302208	0
23108	1606
101927911	24
8386	0
4991	1
8390	0
26189	0
8383	0
653166	0
4995	2
4994	4
390756	1
8387	0
8392	0
8388	0
84690	1
443	0
162514	13
7442	64
23729	229
1497	364
100533970	49
30851	7
83460	13
5026	162
3682	255
83903	23
55421	1140
84254	326
5023	1240
489	2796
23140	3864
124936	253
51479	2817
7326	1229
201305	134
124976	48
10514	273
124975	0
342527	0
246	57
27043	83
101559451	2
409	7510
400569	364
58191	257
84225	33
9032	0
284013	47
388323	35
5694	943
5338	353
50488	588
1145	38
100130311	40
2811	93
8402	946
26001	532
5216	2362
2027	152
9552	616
23125	136
102465521	2
102465522	0
388324	41
10749	667
102724009	5
55065	4
124961	190
105376798	15
7775	173
101928000	28
9098	80
84622	561
100130950	46
388325	503
9135	3283
4927	683
84268	524
708	745
56919	271
51009	1037
79003	889
728392	409
22861	3878
339166	0
23302	1
23746	0
54478	11
83394	3
9851	608
84817	437
51003	130
388327	91
100616401	3
100616466	0
100652883	18
284111	5
54739	2716
162517	15
83659	0
245	16
100506713	29
239	464
440400	16
100529209	3
124944	0
100506755	4
406971	3
574456	1
255877	3
201232	16
162515	15
10462	311
433	89
432	274
1742	96
37	3088
442898	3
1856	268
79142	1150
11337	2871
23399	365
23587	322
1366	62
6517	12
51087	1
1984	2535
2874	823
84461	897
9744	4128
147040	139
339168	0
8711	86
100529211	2
57048	2
254863	188
57555	5
374768	0
201243	0
284114	363
2256	15
1140	181
57659	990
643664	2
5430	1148
8742	56
407977	0
8741	165
100533955	8
26168	108
1973	0
652965	10776
652966	3353
26781	121
968	3283
102724164	40
9526	433
6665	4
9513	756
6462	2
112483	355
482	22
7157	249
55135	168
1949	0
146754	23
118432	0
23135	1181
92162	23
84316	480
124637	167
1107	5589
677763	11049
284023	80
9196	24
58485	248
116840	336
3000	16
247	7
242	25
100422983	0
59344	1
7206	0
7228	1
7208	0
84667	3
7230	0
7196	0
100189037	7
100189438	8
5187	70
102465532	0
6844	152
84314	164
727676	0
100189112	0
100189331	3
100616406	4
100189187	1
100189387	5
54785	533
9212	21
284029	427
100189123	0
100189206	4
100189383	5
100189124	0
80169	1337
100189222	0
100189184	0
100189393	0
5198	251
399512	15
29098	23
22899	0
146852	0
100128288	17
124751	247
6154	14835
643904	12
81565	2211
4628	506
146849	6
388333	7
162387	11
146850	121
23533	2964
9423	15
101928266	0
9482	441
146845	1
124739	17
201140	0
644070	0
9340	0
5957	0
8522	1206
8735	1
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	117
6341	435
56985	512
388335	136
100506898	13
101101775	3
100289255	1
644139	0
388336	0
1770	6
7566	648
6416	2486
100126313	15
284034	0
93649	0
101928418	0
100128006	1
9912	28
100616494	0
60528	1039
9955	4
100302287	0
94158	8
100874058	149
1352	244
146822	2
9953	425
84815	164
94150	0
94151	0
5376	19
100616125	0
64518	0
100533496	0
284040	2
201158	84
374286	1
10626	50
57335	237
353149	0
644694	0
4213	1
101928567	0
105371558	0
136	54
125150	294
54902	717
9611	6084
9487	147
100302124	0
201161	52
7314	71801
51393	1122
125144	3553
692087	3
26800	53
692106	23
388341	191
57336	313
57547	384
9720	83
162632	179
100129396	4
400578	0
96597	49
23495	45
23164	3239
201164	105
201163	1022
8533	2096
56953	366
55090	149
51655	5
10400	71
10743	136
100861516	12
140771	3
6720	303
102465466	0
693120	1
146691	242
100507131	46
83450	22
91647	197
79018	681
1819	288
105371566	4
51168	11
54890	2578
3996	411
2314	5835
125170	194
7156	963
140775	2286
6470	197
102466733	0
645027	3
400579	0
339240	0
729252	0
654346	9
220594	108
80039	3
284047	413
254272	0
729288	49
2310	625
147166	32
10517	0
51030	437
101929141	0
5636	1156
125206	33
644815	59
10750	696
26851	124
780852	2
102724624	0
780854	0
400581	10
79999	0
780851	5217
780853	27
388436	0
22905	105
100874309	6
100874018	1
27077	13
100302256	2
5598	108
4239	20
7732	13
100189203	1
55244	11
677882	0
100996813	0
224	1035
146802	5
218	0
9706	609
100189277	2
11216	2247
92521	9499
348254	153
100996259	0
284194	12
644945	0
256223	0
100287072	3
339184	8
440416	10
339260	0
105369205	31
23326	2387
101060544	0
25979	237
8834	112
256302	499
5606	5685
3768	2
339263	167
100134444	0
100996792	9
284123	0
105377821	0
284124	0
102723754	0
100462977	3
100616277	0
26118	4525
440419	0
8844	385
3965	395
4843	5
201229	144
51701	952
105371930	0
23615	0
23614	0
284085	1
27346	82
90410	234
7126	331
26073	992
147007	670
100616388	3
645832	13
7448	25
23098	67
113235	69
9058	0
8456	0
9094	1639
94005	500
230	177
10615	206
100506436	32
124923	184
9703	4500
6388	838
6830	2542
147011	64
83871	161
100861437	0
6147	12650
26808	10
26773	15
26809	12
26772	8
116238	68
284086	68
9618	172
55731	54
26284	210
574411	1
100616273	0
406936	0
100616385	9
2319	1731
147015	688
57649	691
101927018	25
124925	43
51268	9
399687	1621
9220	10
1411	27
57532	6499
105371931	52
100616122	0
57551	8931
116236	508
90313	796
28964	285
124930	6
84940	30
85464	9767
374786	34
84081	502
494335	5
100423003	0
6532	127
642	616
388364	1
1362	8868
9527	944
26083	2
147172	156
6459	14
440423	478
51379	5253
79915	1009
79736	249
55803	240
84282	604
503645	11
4763	2068
100616266	0
4974	99
2124	6851
2123	7773
84440	2282
100616248	0
100189245	26
406968	0
100616449	0
100126356	0
55352	123
55813	1319
23512	2599
114659	461
6458	8
105371730	8
55288	2924
503640	15
162494	1
64149	277
693217	0
7756	3576
5717	536
8851	164
4642	250
26022	0
124912	1
40	0
100506677	0
101927239	0
6347	12
6354	1
6356	0
6355	5
6357	0
6346	0
400591	0
124842	10
10693	42
91603	722
3980	651
100529207	0
117584	152
5892	139
54752	11
54475	186
146862	43
146861	7
105371932	168
162394	3009
91607	2020
105371933	59
55106	996
146857	596
100506736	623
342618	972
692076	4
5193	289
163	4368
91608	1
246176	1
79148	2
146853	2
8148	0
256957	0
6352	1
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	2
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	5
79154	0
79922	8
3975	0
26574	0
100422969	0
31	9
284099	0
6871	4
11072	1
11276	3
11056	68
102465136	0
6928	0
284100	0
101060351	0
101060376	13
101060389	1
414060	0
101929950	0
102723859	1
729873	0
440434	0
84311	0
440435	0
30837	23
57636	2
80725	0
100170841	0
100616203	0
4302	6
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	4
8396	1
54883	0
388381	0
100616416	0
9349	15514
619505	23
100189435	1
100189052	0
100189090	5
3927	4404
102465467	1
100505576	37
494188	2
342666	0
100131347	0
57125	100
100189105	1
100189414	14
390790	2
