Geneid	HISAT2 on data 69: aligned reads (BAM)
57669	272
79134	384
5899	1083
105373989	1
3625	2
84931	0
2736	0
29842	20
23332	1262
100151683	11
105373990	5
254128	72
84365	194
7247	582
129684	0
105373602	5
2995	5152
101929926	0
274	403
339761	0
2071	431
10746	3907
105373606	186
100506922	44
5624	7
100616187	0
55677	730
4648	22
55679	14
2840	1
84826	149
55339	1666
5433	140
83607	339
79595	251
56886	2025
9394	41
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	1
285103	0
91409	0
55627	159
80097	150
112714	2
100189418	0
84317	190
92856	121
26469	648
100216479	1
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	26
130074	851
55041	1040
445582	0
440910	0
150786	17
105373619	0
389043	0
401010	0
653784	89
113457	13
100616378	7
150776	138
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	1
101928161	0
4249	1531
100500878	12
81615	13
130013	7
100847069	0
100129961	18
905	1623
80122	14
22930	942
84083	133
23518	420
406915	0
23190	1808
3938	11
100507600	0
4175	294
1615	550
101928243	11
7852	2023
80731	0
101928273	0
3176	153
339745	2212
11249	0
647012	0
53353	2
102465692	0
8942	278
55843	3070
101928386	6
79712	484
9839	2769
100303491	10
101928455	0
401014	5
728773	0
92	308
5000	685
55777	382
26122	943
101928526	0
3800	55
130576	9
130574	0
27249	606
101929231	30
390	0
101929260	0
101929282	0
375287	162
9111	787
101929319	2
7130	180
100616392	0
100616418	0
55183	2344
4703	267
26225	640
785	74
10254	731
114793	134
55660	2142
151188	302
56475	1
114805	6
100144595	0
3760	1
101929378	19
4929	13
100189021	0
100189208	0
2820	520
11227	80
57471	174
728066	32
9595	2742
130399	61
90	204
151531	0
554201	0
130940	5
8502	214
92196	0
85461	33
102465535	0
151525	113
29994	4193
643072	58
64844	3232
9936	0
100526664	0
4065	325
22925	0
3694	0
100505984	6
5937	912
100616364	0
10010	1691
101929512	35
100996579	32
10213	231
10716	1
285116	235
57282	105
1803	417
101929532	0
2641	0
2191	9
64135	1156
25801	3539
90134	151
101929570	0
55137	0
2888	22
22837	392
100337591	5
101929633	3
151258	80
6328	249
6326	3
80034	0
2591	380
100506124	27
79809	710
100506134	17
102724058	0
6323	1
101929680	2
6335	31
6332	4
129446	3
100874011	0
8708	0
27347	435
253782	442
100616356	2
100861402	0
115677	0
57405	0
57818	0
8647	4
10170	496
4036	0
129880	10
10324	4
79675	345
9360	1131
129881	12
493911	28
100526832	0
151230	0
6741	480
29081	113
130507	1519
140469	51
101929753	4
101926913	1
440925	0
389058	0
285141	0
2571	2
26003	149
9874	1671
79828	290
80067	458
79901	361
1781	496
8604	269
8520	361
254042	74
1745	0
1746	0
104326193	0
3655	1811
5163	882
91149	7
11069	3
51776	162
339751	13
83879	29
6670	3323
100128905	1
29789	255
285084	0
100131390	0
9541	549
79634	272
151556	968
7456	4723
440926	100
1134	1
1123	12
1386	1148
100126350	2
518	253
80856	1094
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	93
100302142	0
375295	0
102724224	0
105373759	30
220988	2021
100616394	0
4780	1299
100422824	1
100130691	60
102465255	2
8540	755
150737	27
92104	32
50940	0
105373764	1
129831	172
114880	6
101927027	92
8575	143
494513	11
51661	9
65977	297
100506866	137
7273	10198
101927055	0
285025	493
91404	466
151126	1
100302172	0
57703	537
101669767	0
10477	217
101927156	101
100616213	4
3676	7113
375298	244
4760	0
6744	1447
151242	0
5136	2
54431	1385
2487	1
10787	128
142679	49
129401	198
100616305	0
105373780	71
91752	11
101927196	1
401024	115
101927217	29
55854	685
3685	321
165215	12
151112	0
10203	49
7035	85
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	14
100422908	0
84128	591
30061	1575
54529	549
150709	256
64172	161
101409258	11
94101	896
5378	369
84281	1039
2660	2
26275	191
105373800	1
3628	91
54842	463
100131211	506
105373801	12
4664	1020
2744	3537
6772	7870
6775	1020
4430	40
64859	3112
729254	0
8436	2675
23671	0
64002	0
101927406	0
101927431	3
57181	840
56171	39
9262	6432
57520	81
101927482	29
284992	14
100130452	0
9330	482
401027	3
80055	203
91526	7717
101927547	437
23451	10725
80219	466
3329	829
3336	99
100529241	0
25843	3
130132	20
92935	190
66037	5
5334	236
101927619	1
23314	4
150538	0
101927641	0
348751	4
205327	239
129450	172
79568	57
26010	54
130535	229
151246	83
316	0
344454	1
100507140	1
101927795	0
9689	952
100873740	0
1195	4087
53938	110
60491	212
4999	463
285172	3124
4709	161
8837	7495
65072	185
843	635
841	2485
130540	517
66008	5213
55437	6671
151254	9
65062	39
58538	4
57679	359
105373840	0
65061	7
8324	1
100652824	4
7341	491
51602	677
692110	2
100113392	2
692058	6
659	571
150864	855
130026	257
55759	132
79800	318
65065	559
57404	610
10152	330
65059	191
940	1499
1493	64
29851	433
117583	7
8828	16
54891	1988
100329109	35
4719	601
1933	2067
26798	0
619569	3
2825	1
101669764	3
57683	314
8745	43
200726	0
391475	7
130752	1
22868	456
100422993	0
100423002	0
130749	9
8609	885
100423036	6
102465835	1
101927865	8
100302130	0
1385	2534
151194	310
151195	248
100616361	0
7855	41
389072	597
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	286
100507475	1
200576	2694
5746	14
4133	12
285175	0
6120	546
151050	496
101928020	137
33	1
4632	0
102724820	43
10314	558
1373	9
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1025
100130451	8
79582	66
100616375	0
402117	7
100885780	0
580	333
101928103	1
26154	4
471	161
2335	30
102724849	0
646324	1
55686	46
55825	123
92691	35
7520	3468
150967	136
57574	0
50485	155
6168	3871
101928232	0
3485	8
3488	0
7141	0
101928327	0
729582	36
7145	2169
102465485	0
285180	23
3580	265
3579	2939
3577	1588
10109	3621
100189253	10
151306	52
14	397
25953	89
64114	1103
102465256	0
103689911	1
102466197	0
375307	0
101928513	1
6556	664
58190	630
407017	2
7429	38
57695	676
9125	422
84812	26
7701	194
617	148
64320	78
27148	94
9654	157
1593	85
53632	6
103504730	1
7475	2
80326	14
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	96
151295	35
27013	492
79137	724
130617	228
10058	71
79065	266
55139	701
79411	56
8576	182
7277	477
80086	6
3300	622
5798	7
406944	0
389075	0
23549	201
1674	1
10290	19
100996693	1
29926	80
55515	1
79586	14
130612	1
100423039	0
23363	1
3623	0
114790	142
6508	8
101928639	0
100422959	0
2043	360
5077	0
151278	0
130367	43
10056	302
116255	0
2181	489
23704	0
7857	1
130340	46
57590	1104
65080	252
5270	41
79843	33
8452	1761
55619	4382
100616207	8
57624	4
646736	0
100847053	0
3667	83
84236	1068
1286	242
1285	123
654841	13
56947	462
79853	10
100847081	0
3267	1718
56918	0
80704	0
6364	2
164781	0
80309	0
55022	100
92737	1
9320	6968
130888	13
151473	30
3431	1261
11262	1250
93349	622
6672	4431
151475	0
51719	2553
81618	162
151484	3
9290	62
348761	3
130560	0
257407	1
5707	772
3357	75
80210	17
100616317	0
93010	5
105373926	0
4691	1749
654321	4
6082	4
25826	4
151477	2
10316	69
165100	0
5757	3529
100302285	0
5147	128
64708	175
100302126	0
4880	0
129563	320
693147	1
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	3
1146	45
200765	151
9470	420
100847037	0
80303	0
26058	1355
3769	210
389084	1
25791	2
4759	0
3635	2279
55054	624
677775	378
677772	405
6295	3
8527	1651
55230	240
54576	1
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	1
414061	0
100286922	0
54658	0
339766	1
55355	15
151507	21
79054	1
6694	0
10123	1112
23677	17
116987	82
2637	0
401036	0
79781	2
57007	31
105373991	5
93463	5
10920	240
1293	49
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	4337
375316	62
10267	0
140739	212
100533179	0
51540	0
339768	5
377007	1
151176	18
80895	204
151174	4
643387	0
55502	15
8864	99
26146	57
51665	391
151171	1
100287387	0
117581	0
401039	0
9759	868
100616397	1
100616493	3
85009	42
100423043	2
100616360	6
401040	0
150935	0
101927147	16
100616417	0
4705	558
389090	0
643905	0
150681	0
150678	97
150677	0
2817	18
100130449	0
406941	0
51281	209
285193	50
57140	547
101752400	73
11132	263
2859	63
653437	0
375318	0
547	0
189	0
79919	0
728763	15
200772	38
25992	117
130916	823
23178	525
5510	210
50636	9
3069	1740
101927509	60
4735	2110
9855	154
100422942	0
10494	403
100379249	1
666	8
51078	80
23192	251
1841	45
84289	329
728294	149
64090	0
129807	0
5133	0
285093	0
101927289	2
285095	0
102723927	0
728323	32
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	15
85364	216
100507459	4
6666	19
80023	0
57761	66
10616	424
128637	543
1457	656
6939	0
140809	807
85508	15
113278	0
83541	71
51378	4
343637	1
105372493	14
9491	1264
55321	9
400831	1
642636	1
9751	110
100528031	0
27111	4
100507495	235
2280	426
102465524	0
55968	534
284759	515
128646	94
10326	551
55423	97
101929010	75
100289473	36
140885	856
727993	1
5173	0
140901	273
388780	0
7053	12
343641	0
6628	367
100113378	3
79175	199
117532	3
10528	596
100302138	1
692213	12
677831	3
692201	0
26793	1
26792	4
3420	300
57593	3
56265	1
128653	0
100288797	0
64773	174
64601	328
5786	1519
2797	28
64949	94
101929098	7
5020	3
551	0
100134015	16
22888	86
60493	315
9762	14
65992	123
3704	132
83959	0
25943	199
8455	510
64096	0
80332	0
6614	76
116835	6
54976	57
25876	0
1059	288
994	411
101929125	10
55317	51
57506	853
80025	603
406896	2
100302282	0
11237	1701
54498	168
728228	0
146	0
5621	456
23627	0
149830	0
9770	7353
9962	385
29058	464
5111	211
100302739	0
8760	1983
128674	2
728283	0
100507629	1
643406	3
149837	19
101929207	1
56261	3246
149840	148
1114	1
51605	140
84515	207
101929225	5
54675	279
164312	12
55612	0
101929244	0
650	3
101929265	0
101929312	0
102465865	0
54363	0
56255	1350
23236	225
26767	4
5332	8
101929329	0
24141	6
57144	0
101929371	0
100131208	0
63926	97
6616	0
8195	262
128710	279
182	93
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	79
101929486	0
102606466	0
100505515	0
55304	22
140862	14
100505536	7
55617	166
51575	275
79133	123
80343	0
140733	56
23767	2
140848	0
100379174	1
613266	13
55614	310
6629	292
56914	0
5126	0
631	10
11034	243
6238	440
140836	0
27131	700
692086	1017
92667	343
58495	0
100303755	6
57325	167
7692	180
440757	0
55184	32
10621	102
100422875	5
10741	114
10483	588
388789	121
92675	140
101929526	41
29075	0
100270804	22
100128496	0
140856	0
57419	66
100130264	6
54453	106
51126	188
51340	886
26074	1
3642	0
57186	1548
55857	275
101929591	28
22803	1826
644524	0
4821	0
101929625	4
101929608	2
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	103
22918	2191
200261	3
29107	55
100505683	1
64412	251
63908	318
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	189
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	198
57136	789
84532	484
30813	0
284798	3
101926889	3
955	216
5834	423
26090	80
9837	16
22981	29
140838	43
102724826	27
26152	490
728882	0
101926935	6
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	204
102723316	0
647476	0
102723390	12
284802	67
140678	8
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	345
100101490	39
100874042	5
3397	0
100422904	0
84701	0
598	5404
22974	67
85366	0
2307	0
128853	0
164395	14
81572	59
343702	1
140706	0
3055	3528
9777	352
128854	11
5326	232
23509	222
100302183	0
9371	410
171023	1090
140688	469
101929698	46
149950	0
284805	0
149951	108
1789	6
22919	1068
388795	12
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	206
6640	14
9139	367
63941	23
128864	0
170487	20
1869	46
11264	123
84905	40
101929746	0
128866	514
101926888	14
22913	873
100616434	9
8894	568
434	0
191	122
83737	2447
693229	4
83658	150
84557	28
128869	95
58476	47
23054	494
128872	0
2686	97
55902	222
2937	97
57644	61
574501	1
100616134	0
26133	1324
55741	374
10544	13
10893	65
101410538	2
3692	316
140846	0
128876	0
55245	136
8200	0
100302125	0
11190	791
140873	1
51614	311
80307	2
6676	9
8904	694
10137	1556
9054	133
140823	75
9584	5868
51230	1296
51282	63
140894	0
647979	3275
2036	4
25980	112
22839	73
101926987	21
10398	65
60436	199
100527943	0
55969	16
84174	325
57446	332
79980	101
140710	140
140711	798
25939	2848
5933	751
140699	15
6185	1032
2691	0
63905	89
6714	146
10904	243
4826	40
100861522	0
100287792	1
56259	345
128434	2
9675	373
58490	383
7052	91
85449	0
149684	0
671	14
3929	0
388796	40
26776	8
26777	124
677839	12
677840	52
128439	11
677821	0
677837	3
57148	1783
100616190	3
149685	3
343578	0
140679	0
79913	185
26051	807
81610	21
60625	174
339568	0
100505663	0
9935	172
7150	1301
101927117	40
5335	1743
102466912	0
23051	198
64900	1
90187	0
84181	1686
11122	0
101927159	0
6431	1678
26013	82
10110	6
51098	231
4605	34
149699	2
84969	6
57158	0
51526	575
100505783	114
78997	13
128486	20
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	504
10955	1109
11142	72
100	163
79015	5
8839	2
60598	0
140730	0
7529	3228
80336	117
10953	70
100505826	3
6789	7216
3787	126
149708	2
128488	2
5266	52
6406	8
6407	0
6590	66
8785	0
11317	0
6385	22
90196	266
767557	0
27296	26
55861	1
51604	198
102465487	0
10406	6
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	148
11065	16
7125	11
90203	100
10005	114
140831	70
90204	58
128497	8
140825	4
5476	469
5360	4
63935	371
63925	380
4318	109
57468	10
57727	195
958	136
64405	1
51006	313
63916	636
100130934	1
7686	0
55713	8
128506	0
64849	3
112858	354
81031	5
2139	0
100500814	0
23613	1036
100131496	31
8202	3189
55959	1078
101927457	0
101060004	0
284749	46
57580	5521
10564	1177
102723483	0
1434	800
6780	948
55661	444
57169	3024
441951	574
26765	17
100113393	25
692057	60
3745	3
5740	0
105372715	0
9334	954
23315	416
9825	53
55905	663
6615	0
100887755	0
7335	169
387522	0
387521	53
101927541	0
101927559	9
1051	369
100506115	73
284751	11
101927586	4
5770	952
693230	7
140876	126
100302146	0
100506175	0
84612	79
55653	64
23394	1957
101927631	16
8813	267
27304	88
3755	65
4773	921
100422889	1
10079	78
57167	0
101927678	0
55734	79
101927700	1
128553	204
101927770	94
7764	3002
391257	45
8537	2
100616225	0
1591	3
5203	95
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	3874
6790	143
1477	207
57091	376
51507	759
140687	80
200232	10
388799	11
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	245
100462983	14
55544	4501
140690	0
5105	0
81030	373
56937	84
100616353	0
128602	0
140731	0
55370	126
57403	794
9217	544
164284	12
149773	0
79160	0
100534593	31
8675	858
79716	4
407022	0
100126296	1
149775	1
2778	3583
101927932	2
51497	340
1522	1112
81027	3855
100533975	0
514	11
51012	227
128611	1406
1908	2
116154	4
100506384	0
10388	156
63939	491
5509	154
60437	56
284756	53
729296	15
284757	11
693231	1
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	14
105372704	0
100422838	0
149986	324
5688	651
26039	225
26164	225
11255	0
105369209	0
9885	757
11047	214
3911	40
100616340	0
101928158	0
6227	1077
81928	72
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	4
101928465	119
100127888	0
4923	1
100652730	0
55257	97
101409261	10
11054	620
1299	45
10732	102
100132911	3
11083	2036
54994	732
63910	64
128408	0
63930	0
100144596	0
100144597	0
768097	1
768096	13
406909	0
54915	311
79444	3
100423014	0
128414	1
100192386	0
55738	282
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	1
1917	1
79144	79
5753	10
6725	1
79025	6
85441	1128
26205	256
50861	255
100533107	0
51750	17
8771	0
10139	304
84619	269
54923	321
56731	110
140685	46
101928604	0
100128998	0
140701	17
7165	853
80331	1025
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	245
100302137	1
693232	0
100113386	18
57473	71
140700	31
24148	978
284739	46
6919	74
54345	1
10287	846
102466741	2
4987	18
198437	3
2832	0
4661	0
55251	385
140849	1
102724184	0
102723996	11
102724023	22
102724159	31
102724200	60
102724219	0
102724334	0
102724385	0
102724398	0
102724428	7
102724441	0
102724560	0
102724594	2
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	0
441058	1
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	10
391267	5
149998	3
54033	31
150000	309
6782	381
64092	514
100874190	0
388813	0
8204	1042
29761	2136
388815	2
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	9
10950	39
246312	14
54149	1025
140578	1
54075	5
5651	0
101927797	0
100422920	0
387486	0
4685	1
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	2
114614	39
406947	0
282566	7
54148	169
58494	31
522	146
2551	595
351	983
105372811	0
100996571	5
116159	3
9510	28
11096	16
100616243	0
54088	0
246705	0
284825	0
101927973	5
118421	12
29104	61
26046	1435
10069	40
10600	877
10694	915
56911	2226
193629	36
571	4711
100874322	37
2897	129
100379661	9
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	1
7074	707
150051	0
6647	527
57466	287
30811	0
100551499	1
54069	26
56246	3
9875	386
677846	34
84996	10
59271	64
140290	2
56683	168
8867	570
100506215	85
94104	751
54067	0
56245	0
102724502	5
10215	62
101930746	2
116448	90
101928107	0
728409	0
3455	1255
100288432	94
3588	911
3454	2332
3460	8
757	0
54943	0
2618	376
6651	7679
102465248	0
29980	90
9946	161
6453	138
539	423
100506334	314
400863	57
6526	2125
64968	98
114036	5
9992	1
54065	0
101928147	0
3753	31
101928182	0
1827	98
54102	1
54064	0
100506385	8
861	844
80215	320
100506403	0
768219	0
101928269	1
100996609	0
54093	194
100133286	4
873	90
100506428	12
874	29
9980	610
23515	5284
8208	29
23562	1
6493	11
3141	180
53820	0
51227	31
7267	2367
257203	14
10311	555
1859	2530
3763	0
10281	0
84677	0
259234	0
3772	2636
102724678	1
2078	5
400866	0
2114	508
101928398	0
400867	0
101928435	0
8624	77
54014	4832
103091865	4
100874093	1
3150	675
7485	89
150082	14
6450	10
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	3
100423023	0
25825	251
191585	340
54097	20
4600	1416
4599	1295
7113	0
54090	0
150135	0
54089	0
54101	2
102465488	0
63977	229
25966	116
49854	349
150142	2
89766	9
150147	5
9619	396
7033	7
7032	0
7031	0
64699	6
53347	452
89765	0
54020	311
5152	39
10785	90
4731	202
105372818	40
100847013	2
5316	232
875	1
7307	1
1409	0
105372843	1
100126693	0
150094	0
284836	0
114038	0
11077	1
102464825	0
23076	413
8566	375
105372824	5
1476	154
8568	109
284837	244
56894	456
7109	1098
5822	29
8209	11
23308	1
29947	1
326	14
5211	883
755	123
7226	86
101928607	2
100861510	0
81543	4
54084	2
54082	4
114043	1
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	1
386683	1
353323	0
353332	0
386685	0
7327	625
101928689	11
6612	184
754	1146
3689	7963
100505746	508
84536	76
85395	38
727699	0
378825	0
105372836	5
728039	17
104	487
23275	164
642852	198
388830	0
80781	688
100874236	0
378832	0
102465489	0
6573	396
100129027	4
54039	8
101928796	0
1291	26
1292	216
10841	2
84221	1
4047	43
114044	167
8888	1258
54059	60
54058	34
5116	1145
23181	1183
100862692	12
6285	49
3275	2321
105379419	0
102723780	1
105379427	0
102723769	0
