Geneid	HISAT2 on data 32: aligned reads (BAM)
100188847	0
102465429	0
100616258	0
100500916	0
25837	6
100507303	22
26788	4
84231	135
57524	0
64223	74
283870	20
283871	64
1877	200
1775	13
1632	78
10921	112
100500812	1
100126328	3
100616241	0
21	26
650655	1
899	62
102465459	0
80178	1
102465460	0
729652	3
4917	12
57465	28
527	71
51005	65
752014	33
100422974	1
5170	195
652276	11
645644	4
100507321	479
54442	330
83886	0
100128788	2
23524	1672
6923	929
260429	23
360226	5
10942	4
124220	13
124221	7
64063	1
114984	57
84256	130
79412	3
124222	16
9088	2
283875	0
101929613	1
9080	2
9074	0
51330	29
54985	8
79228	147
146439	0
100128770	2
64386	226
100507419	56
9235	251
84891	0
81854	3
7755	5
100507458	20
7760	36
100189173	0
100189168	2
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	1
7752	384
4210	1247
283876	39
10127	332
91151	95
7627	248
4993	1
100463285	0
54925	230
7727	67
146434	171
79903	64
102465134	0
646174	1
23059	153
197358	929
84464	22
1773	180
10131	208
1387	740
102724927	0
115	129
6345	0
100507501	3
105371063	0
7023	6
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	6
57407	0
3163	1
29965	0
342346	1
124402	4
23295	94
102466731	0
84309	102
124401	50
146562	2
26048	23
124404	0
440335	0
79641	130
84656	717
29855	629
5493	24
9717	51
51172	123
100507589	1
146556	0
56052	123
196483	24
54715	0
101926950	0
102465867	0
283953	0
79091	97
18	153
25880	55
5373	180
23589	176
101929989	1
7874	3010
29035	2466
104355218	0
104266959	0
2903	2
80063	352
2013	1
146279	1
4682	112
780776	23
4261	354
28955	108
23274	409
8651	8
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	28
400499	325
101927131	8
9516	3849
8303	1283
51061	194
29066	621
400500	0
26156	924
2935	9074
608	57
92017	463
101929304	0
55313	1906
100616195	1
729993	1
2072	197
101927311	7
101927348	0
57496	113
100189086	1
574455	0
100126355	0
5073	2
51283	2
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	1
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	1
23042	15
100302243	0
123803	0
54700	1
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	3
102465252	0
54820	0
619553	0
4629	0
123811	4
4363	10
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	483
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	30
653190	0
6210	4836
23204	4772
23049	3397
79905	0
102723385	1
10229	97
162073	435
51760	17
728276	0
79838	192
51573	975
9738	513
57020	432
400506	81
124152	5
51704	1
124274	0
2813	0
7369	0
204474	0
54988	2
123876	0
348158	0
116285	53
55623	1423
6296	35
112479	93
81691	32
123879	63
57149	332
55567	0
57146	120
7783	0
257629	0
1428	7
400508	6
100652781	6
23117	0
100190986	13
100271836	96
100500917	0
387254	18
101927814	1
51108	1965
10261	1620
146183	0
730092	51
440345	10
7385	955
255762	67
730094	179
146177	4
100288072	3
100189032	5
29904	135
100189291	0
55718	268
1039	286
105371130	8
100131998	46
641298	43
100132247	5
653786	0
9956	0
57478	254
6340	0
6338	2
91949	123
23062	905
124454	128
56061	262
4706	187
79728	169
84516	828
5347	6
10595	0
63928	0
5579	4780
102466247	0
10368	0
5930	648
400511	1
27327	897
115584	1
55114	166
554206	9
102723510	1
51451	45
100506655	23
343	0
342357	48
9951	0
100422923	0
162083	0
79831	31
197370	186
400512	4
3566	879
50615	177
283888	7
2975	483
23247	208
146395	0
23214	2232
388228	22
728741	1
728689	0
102465520	0
1201	187
55911	888
246778	25
26471	2
112869	93
6799	8
105371164	1
6817	141
728734	0
8663	7
102465907	0
100507607	0
11273	160
7284	811
100616256	0
25970	82
487	7
100289092	2
79874	82
930	66
84901	449
100616487	3
83985	55
27040	114
653390	177
105371162	11
440352	27
728888	56
552900	8
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	27
100847041	0
81893	4
6693	991
23475	73
283897	454
653808	0
3835	303
4150	78
112476	10
79447	196
9961	3360
10423	437
440356	0
26470	0
253982	0
253980	30
124446	282
9344	318
8479	57
283899	256
8448	4
146378	0
83723	0
226	1470
5531	536
6911	4
83719	409
79153	51
5595	257
11151	2235
654483	0
548593	0
100526830	2
6818	0
613038	0
613037	0
595101	45
10421	519
26000	45
105371169	0
29895	2
1731	446
197407	37
105379472	0
51333	3
79077	59
22928	284
3683	2335
100616405	3
79724	53
65988	93
92595	19
146542	87
146540	23
115509	157
78994	91
64319	196
730183	10
10847	316
677813	8
100862671	43
5261	181
90835	3
9810	802
23361	35
9274	79
100616231	0
101928736	42
100313837	0
1489	0
283932	8
54620	85
9739	47
93129	168
80270	23
112755	4
6810	413
79759	15
9726	199
339105	27
79001	111
10295	188
84148	335
5652	8
146547	19
2521	488
29108	410
100652740	4
493829	0
260434	0
3684	573
3687	887
3681	6
1339	0
283933	1
79798	27
7041	1
6524	1
64755	94
51327	79
440359	96
100132341	88
124411	147
10308	2151
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	16
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	84
55737	1503
23594	26
91807	2
388272	106
84706	11
10294	991
81831	94
101927102	13
81533	669
5257	939
100507534	0
101927132	0
94160	0
85320	0
83752	902
100507577	73
6477	93
9683	787
869	0
123970	0
101927228	0
23090	0
255919	378
55027	227
101927250	6
64282	438
113	2479
102465462	0
29117	613
85407	16
124460	138
101927272	25
64127	663
1540	4987
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	2728
643802	208
102723373	14
5934	3667
64400	207
23322	51
79068	226
100505692	20
100996338	0
79191	1
643911	1
10265	0
79190	0
4313	0
54947	1204
84290	37
6530	0
390732	0
51716	0
1066	1
221223	0
283856	2
2775	3
26077	0
100500891	0
267	1435
11051	1031
55239	97
583	247
84560	0
4504	0
4502	89
4500	5
4493	28
4499	0
4498	0
4489	0
326343	2
4490	0
4494	15
4495	1
4496	0
644314	0
4501	25
9688	397
406930	0
6559	3
102466752	0
9709	521
1071	26
84166	2388
221184	57
80011	1116
89970	412
23568	434
51090	3
100189130	0
100189089	1
6367	0
6376	0
6361	0
57019	185
57017	198
5432	297
55715	12
92922	37
221188	178
9289	133
222487	94
84229	2
10300	47
3801	94
102465463	0
388282	3
1258	0
374739	1
57567	37
79650	85
4324	2
29105	120
1459	68
29070	1
221191	0
64785	36
65009	2
79918	86
23019	3201
677827	2
677830	13
55238	33
2806	307
644649	0
101927580	11
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	15
146227	20
101927726	3
7084	441
51192	181
100529251	0
113540	12
146225	218
123920	383
146223	100
1783	1122
283847	4
8883	349
766	0
57546	110
1014	0
6236	0
51647	221
8824	124
23491	0
283848	59
865	987
80262	75
84752	16
8717	273
55336	4
3299	5
8996	10
653319	36
283849	7
1874	261
79767	35
442901	0
26231	8
105369155	1
29100	196
29109	141
6553	10
25894	74
146212	1
55282	0
51673	9
29800	6
3291	3
9114	968
181	4
100505942	2
79567	126
10664	316
146206	68
65057	10
50855	12
84080	30
388284	31
81577	235
57610	341
55815	13
80152	20
57215	183
10204	247
23644	246
123904	1
5681	66
1506	53
5699	1416
3931	9
6560	122
64180	21
64174	430
100131303	2
55794	118
54920	222
4775	1924
80004	20
102466194	1
23659	43
9057	769
84138	64
54496	181
55512	72
146198	458
1001	0
999	262
79613	391
3038	31
54921	377
84916	40
6645	586
27183	544
84342	165
64146	0
51388	253
146456	10
7014	279
80777	462
100302119	0
10725	1204
1728	25
28987	68
11060	462
406932	0
348174	2
283970	148
100422922	1
55066	255
400541	0
283971	0
100506060	22
118460	67
16	516
11269	122
100506083	10
55308	216
6483	324
100873755	0
197258	29
25839	682
23450	1661
100113402	3
692214	3
146433	8
92154	3
55697	195
100130894	5
7198	1
100188985	0
100189220	0
100189163	0
54768	1
55783	598
794	0
100189135	0
102723796	0
7571	323
7567	34
10164	1
100132529	2
6898	2
91862	5
23035	731
100379141	0
164	1408
692111	3
342371	460
55565	36
9798	1126
342372	31
1723	47
3240	25
3250	2
54957	154
9785	960
83449	14
101927957	28
463	121
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	729
283922	108
440348	8
497190	3
2734	2508
55159	408
197259	1025
79152	2
79726	242
84937	32
197257	9
162239	116
440387	0
1504	0
100506281	0
9564	0
10428	274
124491	571
4166	0
23563	0
79583	2
11345	1724
23536	384
3735	1673
54386	1025
100033411	6
105371346	0
85445	0
101928203	1
100616172	0
22879	176
100130958	3
170692	0
283927	59
57687	0
10143	0
51741	84
4094	303
102467146	1
101928248	0
102724084	0
83657	1
101928276	0
124359	179
100996425	0
56942	146
55839	82
23300	774
123775	0
2653	6
114780	0
53630	0
8139	156
100616150	3
80790	101
102465840	4
102465251	0
100129617	14
5336	1888
93517	53
3294	1
10200	143
101928364	0
1012	15
102465863	0
101928446	0
101928417	0
100422853	0
102724163	1
3281	729
23417	103
105371371	3
29948	1
54550	1
146167	0
8720	1051
729887	1
83693	310
123872	0
9013	23
161931	0
93107	0
105376777	0
58189	2
9914	7
57707	91
23406	1303
79786	451
9100	680
83716	739
55625	1391
9764	769
339145	3
400548	3
23199	394
197196	0
100847022	0
51659	34
404550	17
100302261	1
10328	58
1327	1869
3394	775
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	72
146512	0
103752587	0
2303	0
2300	0
440390	1
101928708	0
101928682	0
100506581	3
79791	50
100189226	1
81631	621
23174	138
101928737	0
57338	1
100129215	1
54758	177
105371397	6
102724467	0
8140	6
102465464	0
763	1
54971	315
105369246	1
400553	0
101928880	0
84627	28
105376779	0
161882	7
100847057	0
124245	89
27189	0
1535	1225
4597	96
197187	28
333929	25
115992	174
348180	18
9780	223
100616167	0
100289580	12
339059	6
81620	13
353	242
2588	74
51693	145
390748	3
863	26
105371409	9
100129697	7
197322	195
102724669	0
283860	0
400558	0
1013	0
146429	1
197320	210
105376780	1
29123	461
105371414	47
100287036	23
101927817	20
6687	583
6137	5054
606500	15
27132	11
1800	0
5119	169
124045	31
8558	255
124044	10
105371417	0
9605	117
100128881	17
92822	726
2175	109
84501	21
102724730	1
105371419	0
22980	976
4157	13
10381	3
54849	550
92806	63
172	140
79007	1
2622	38
750	1
100130015	0
11105	1
100996541	49
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	1
400566	14
359845	301
55275	272
79850	9
50628	159
100131454	1
51031	375
55178	84
64359	2
101927727	0
29928	0
29	1
100422835	0
105371478	13
727857	0
286753	0
7531	0
1398	5
4641	49
51763	397
100306951	17
5306	485
124935	18
8578	1
83547	0
10594	0
727910	0
84981	0
407004	0
124997	48
5345	0
5176	23
114826	157
6117	491
146760	0
1801	24
124641	1
406921	0
406994	0
3090	20
23293	254
101927839	7
63826	17
55720	241
692208	0
692207	2
9905	211
4335	40
284009	3
79066	102
5048	465
23277	70
102465465	0
105371591	5
105371592	6
101928991	0
100302208	0
23108	426
101927911	25
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	1
8387	0
8392	0
8388	0
84690	0
443	0
162514	13
7442	28
23729	77
1497	138
100533970	30
30851	0
83460	4
5026	40
3682	105
83903	15
55421	537
84254	27
5023	382
489	520
23140	1740
124936	79
51479	1203
7326	436
201305	29
124976	10
10514	83
124975	1
342527	0
246	89
27043	11
101559451	0
409	835
400569	102
58191	64
84225	8
9032	0
284013	26
388323	10
5694	405
5338	56
50488	158
1145	4
100130311	6
2811	23
8402	206
26001	92
5216	832
2027	41
9552	142
23125	53
102465521	1
102465522	1
388324	13
10749	125
102724009	0
55065	2
124961	66
105376798	2
7775	75
101928000	6
9098	8
84622	177
100130950	32
388325	291
9135	1386
4927	254
84268	281
708	237
56919	133
51009	482
79003	333
728392	90
22861	917
339166	0
23302	0
23746	0
54478	3
83394	2
9851	201
84817	120
51003	20
388327	16
100616401	0
100616466	0
100652883	4
284111	2
54739	2217
162517	9
83659	1
245	8
100506713	17
239	82
440400	16
100529209	0
124944	0
100506755	2
406971	0
574456	0
255877	1
201232	7
162515	5
10462	93
433	37
432	62
1742	41
37	1105
442898	2
1856	37
79142	404
11337	1317
23399	155
23587	95
1366	10
6517	1
51087	0
1984	730
2874	103
84461	260
9744	568
147040	63
339168	0
8711	12
100529211	0
57048	0
254863	75
57555	1
374768	0
201243	0
284114	124
2256	4
1140	87
57659	280
643664	6
5430	427
8742	0
407977	0
8741	91
100533955	6
26168	33
1973	0
652965	777
652966	260
26781	29
968	1288
102724164	18
9526	208
6665	1
9513	295
6462	1
112483	113
482	8
7157	68
55135	54
1949	0
146754	2
118432	0
23135	249
92162	4
84316	213
124637	90
1107	1739
677763	2196
284023	20
9196	8
58485	87
116840	80
3000	4
247	0
242	3
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	2
7230	0
7196	0
100189037	1
100189438	0
5187	34
102465532	0
6844	39
84314	43
727676	0
100189112	1
100189331	1
100616406	0
100189187	2
100189387	7
54785	81
9212	12
284029	186
100189123	0
100189206	3
100189383	1
100189124	0
80169	590
100189222	0
100189184	0
100189393	0
5198	45
399512	14
29098	17
22899	0
146852	0
100128288	6
124751	86
6154	4764
643904	0
81565	726
4628	170
146849	0
388333	2
162387	12
146850	109
23533	486
9423	4
101928266	0
9482	163
146845	0
124739	1
201140	0
644070	0
9340	2
5957	0
8522	617
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	114
6341	214
56985	161
388335	42
100506898	7
101101775	1
100289255	0
644139	0
388336	1
1770	4
7566	245
6416	666
100126313	1
284034	0
93649	0
101928418	0
100128006	0
9912	4
100616494	0
60528	459
9955	0
100302287	0
94158	2
100874058	52
1352	63
146822	0
9953	133
84815	45
94150	0
94151	0
5376	11
100616125	0
64518	0
100533496	0
284040	2
201158	41
374286	1
10626	24
57335	107
353149	0
644694	0
4213	0
101928567	0
105371558	0
136	22
125150	126
54902	394
9611	2081
9487	71
100302124	0
201161	23
7314	19168
51393	542
125144	999
692087	2
26800	11
692106	2
388341	54
57336	83
57547	188
9720	3
162632	0
100129396	0
400578	0
96597	2
23495	13
23164	922
201164	39
201163	397
8533	641
56953	141
55090	38
51655	2
10400	17
10743	28
100861516	4
140771	1
6720	68
102465466	0
693120	0
146691	64
100507131	21
83450	9
91647	69
79018	290
1819	60
105371566	4
51168	6
54890	828
3996	111
2314	2016
125170	61
7156	318
140775	658
6470	138
102466733	0
645027	0
400579	0
339240	0
729252	0
654346	0
220594	117
80039	3
284047	248
254272	0
729288	27
2310	230
147166	17
10517	0
51030	143
101929141	0
5636	435
125206	7
644815	7
10750	128
26851	2
780852	0
102724624	0
780854	0
400581	2
79999	0
780851	348
780853	4
388436	0
22905	28
100874309	1
100874018	1
27077	9
100302256	0
5598	24
4239	10
7732	7
100189203	0
55244	9
677882	0
100996813	0
224	358
146802	7
218	0
9706	288
100189277	1
11216	678
92521	5689
348254	86
100996259	2
284194	2
644945	0
256223	0
100287072	2
339184	5
440416	2
339260	0
105369205	17
23326	238
101060544	0
25979	112
8834	22
256302	175
5606	737
3768	0
339263	33
100134444	0
100996792	0
284123	0
105377821	0
284124	0
102723754	0
100462977	3
100616277	0
26118	3686
440419	0
8844	153
3965	183
4843	0
201229	34
51701	355
105371930	1
23615	0
23614	0
284085	0
27346	31
90410	73
7126	144
26073	441
147007	348
100616388	0
645832	3
7448	4
23098	20
113235	18
9058	0
8456	0
9094	396
94005	220
230	24
10615	123
100506436	16
124923	106
9703	2432
6388	313
6830	775
147011	20
83871	94
100861437	0
6147	3317
26808	3
26773	10
26809	9
26772	3
116238	19
284086	24
9618	52
55731	15
26284	114
574411	0
100616273	0
406936	0
100616385	4
2319	257
147015	91
57649	238
101927018	9
124925	30
51268	4
399687	666
9220	3
1411	16
57532	2570
105371931	4
100616122	0
57551	3548
116236	172
90313	203
28964	88
124930	0
84940	9
85464	2613
374786	18
84081	143
494335	4
100423003	0
6532	18
642	212
388364	0
1362	3120
9527	373
26083	0
147172	94
6459	7
440423	188
51379	1899
79915	475
79736	104
55803	90
84282	284
503645	7
4763	1022
100616266	0
4974	53
2124	1044
2123	3115
84440	1087
100616248	0
100189245	4
406968	0
100616449	0
100126356	1
55352	38
55813	547
23512	770
114659	154
6458	3
105371730	1
55288	1236
503640	9
162494	1
64149	120
693217	0
7756	1798
5717	296
8851	42
4642	69
26022	0
124912	0
40	0
100506677	0
101927239	0
6347	2
6354	0
6356	0
6355	2
6357	0
6346	0
400591	0
124842	0
10693	26
91603	245
3980	311
100529207	0
117584	70
5892	48
54752	1
54475	61
146862	18
146861	0
105371932	69
162394	990
91607	1021
105371933	29
55106	529
146857	463
100506736	395
342618	412
692076	2
5193	88
163	1925
91608	0
246176	0
79148	0
146853	4
8148	0
256957	0
6352	2
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	1
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	1
79154	0
79922	0
3975	0
26574	0
100422969	0
31	1
284099	0
6871	4
11072	0
11276	24
11056	19
102465136	0
6928	0
284100	0
101060351	0
101060376	0
101060389	0
414060	0
101929950	0
102723859	1
729873	0
440434	0
84311	0
440435	0
30837	2
57636	0
80725	0
100170841	0
100616203	0
4302	0
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	3
8396	0
54883	2
388381	0
100616416	0
9349	4892
619505	5
100189435	0
100189052	1
100189090	3
3927	1016
102465467	0
100505576	40
494188	0
342666	0
100131347	1
57125	30
100189105	0
100189414	0
390790	1
782	15
6143	9702
342667	0
101929578	1
84961	305
5469	918
51755	1007
4761	0
84152	1
10948	170
8557	3
5409	0
93210	36
2064	88
100616132	0
84299	14
2886	2
22806	1734
124626	0
55876	275
94103	1154
100505591	5
284110	2
5709	418
1440	1
9862	236
102466757	0
101340251	0
7067	69
9572	8
339287	1771
22794	467
102466986	0
51195	22
102465523	0
147179	325
990	66
5914	114
105371934	29
101929693	8
125111	7
7153	543
3487	22
84951	0
1236	593
6605	694
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	40
147184	17
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	1
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	0
3860	1
3866	0
102466658	0
3880	3
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	1388
2520	0
9001	1
3728	4
10609	12
60681	0
115024	37
317719	4
55175	385
47	1635
83538	26
1267	107
7266	630
28511	90
201181	5
79132	281
2648	84
94086	3
5878	518
23415	1
3060	0
84514	41
6777	1031
6776	1236
6774	1665
284119	3
535	491
100847030	1
100847046	4
4669	122
3292	8
80347	91
6945	477
29893	24
162427	968
7283	33
27175	11
79990	2
2826	0
8506	28
2145	730
102466195	0
100190938	2
10266	0
84313	218
65266	18
28958	132
124817	24
8678	970
102465468	3
10197	234
314	7
8639	2
90586	0
102724175	0
388387	3
2538	0
100885850	0
80755	0
100885848	3
146923	87
6155	2417
3430	616
10493	73
8153	2
672	456
10230	11
101929767	4
4077	2633
113277	71
100874261	8
6066	0
100130581	32
379	2
100313779	0
1659	1371
2118	9
4222	2
50964	0
1845	711
284067	1
4356	3
146894	0
4355	1
23591	1
102724183	0
5539	0
5697	1
162417	17
84336	182
124801	13
92579	22
10014	172
105371789	12
78995	8
92591	9
339201	13
79089	204
56970	647
7343	510
102465469	0
6521	3173
101926996	16
10900	221
51629	3975
2896	427
284069	2
3674	588
23131	490
2535	32
101927017	0
284071	19
124808	188
80174	12
4185	3
10052	2
51751	2
9343	751
388389	3
2670	0
146909	11
102466734	0
10882	0
79877	89
4836	653
113026	0
102465470	0
79777	17
10614	662
124790	186
752	349
100133991	15
124783	3
9020	94
201176	0
9842	0
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	0
644246	0
9884	7
100506084	7
728806	0
51326	2
474170	8
4905	0
7473	0
