Geneid	HISAT2 on data 65: aligned reads (BAM)
105370929	0
646	0
6457	2
57188	0
648809	1
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	1
374650	0
388165	27
100506874	0
54993	75
54581	135
84942	148
4828	3
23478	402
9640	757
57538	13
9154	0
5151	233
642423	0
101929479	0
100133220	0
102465803	0
11214	8088
101929679	2
64410	12
100302121	1
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	1
283738	0
26589	60
64963	123
55070	52
101929743	1
64782	115
100302235	0
407044	0
100616238	0
3669	735
176	0
145864	99
4240	32
105376732	35
11057	2315
6017	2
55215	111
5428	620
102466983	0
100189264	0
407051	0
254559	21
105371031	0
51458	0
283761	0
90381	3
374654	3
5346	1
8800	21
56964	1
55897	0
145873	3
290	791
10239	21
100526783	0
100847059	1
100846993	0
348110	64
374655	556
100422841	6
3418	271
10509	256
10519	245
390637	9
440307	4
51335	254
23766	1
342132	2
8826	7972
64784	196
101926895	5
101929765	0
641	120
5045	968
2242	607
4122	1260
55898	262
374659	55
91433	19
9055	55
100507118	0
26276	103
101926911	0
9899	1
105370971	0
101926928	2
28232	638
8128	0
104613533	0
145858	0
100144604	0
400451	12
728619	4
100507217	629
1106	5099
100422995	8
56963	0
105370980	0
101927153	16
101927129	0
101927112	0
55784	1475
440311	94
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	71
101927332	0
283777	2
104472848	22
3480	644
100616432	7
145814	1
104564224	0
23336	52
64927	10
123355	96
7190	36
4205	795
145748	75
196968	5
170691	14
388182	4
102723320	0
204219	3
441733	94
102723335	1
55180	229
140460	249
105369201	2
220	3
101927751	1
79705	302
105371026	2
22856	536
55829	109
6627	102
5046	93
100507472	2
102723394	0
80213	175
123283	156
100128108	6
105376734	0
101927628	2
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	51
102465910	0
100288486	0
100287029	1
103504738	1
100132169	0
51728	66
79622	31
64285	2
4350	90
105376746	1
8131	777
3050	0
3042	209
3040	39348
3039	10964
3049	162
55692	290
83986	67
8786	1
398	0
64714	7
8312	347
10573	129
58986	348
100134368	7
4833	145
26063	0
9727	0
64493	0
6650	196
100847028	2
100423037	1
146325	0
283948	8
9091	64
57799	113
117166	3
84326	59
64717	0
84331	31
197335	30
89941	322
9028	5
105371184	1
10273	66
339123	57
84219	68
146330	19
79006	6
65990	31
124093	51
84264	21
64428	78
10232	0
724032	0
113000	65
63922	46
51764	0
388199	1
64788	95
101929387	9
30812	9
146336	0
6755	0
390664	0
8912	33
25823	0
64499	0
7177	0
23430	0
7329	479
8938	90
115939	75
84572	161
64718	268
283951	24
105371045	2
645811	19
1186	283
390667	3
9894	102
9742	128
79652	156
57585	153
90861	118
23162	753
100423012	2
4832	62
65993	156
197342	48
90864	522
10101	97
3483	4
3029	902
81889	85
254528	0
64735	0
64711	0
51734	958
6123	4
4716	169
6187	2029
574042	8
26784	7
735301	15
677844	15
146310	0
10607	84
124056	13
2671	34
9143	1
90850	130
283869	0
9351	2
4913	13
7249	325
5310	228
100188847	0
102465429	0
100616258	1
100500916	0
25837	10
100507303	7
26788	6
84231	220
57524	4
64223	82
283870	27
283871	77
1877	186
1775	10
1632	39
10921	302
100500812	0
100126328	2
100616241	0
21	32
650655	3
899	23
102465459	0
80178	3
102465460	0
729652	5
4917	7
57465	52
527	751
51005	98
752014	27
100422974	0
5170	335
652276	25
645644	15
100507321	459
54442	194
83886	1
100128788	1
23524	4233
6923	626
260429	65
360226	5
10942	9
124220	9
124221	7
64063	0
114984	51
84256	142
79412	1
124222	27
9088	1
283875	2
101929613	0
9080	3
9074	0
51330	11
54985	10
79228	66
146439	4
100128770	22
64386	1070
100507419	168
9235	201
84891	2
81854	2
7755	3
100507458	16
7760	46
100189173	1
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	1
100189062	0
100189020	0
100189270	0
26184	0
7752	204
4210	1809
283876	94
10127	220
91151	67
7627	170
4993	0
100463285	5
54925	153
7727	78
146434	73
79903	164
102465134	0
646174	3
23059	98
197358	662
84464	80
1773	219
10131	168
1387	1930
102724927	1
115	83
6345	0
100507501	5
105371063	0
7023	47
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	3
29965	0
342346	2
124402	57
23295	230
102466731	1
84309	88
124401	55
146562	4
26048	49
124404	0
440335	0
79641	136
84656	655
29855	1310
5493	59
9717	36
51172	106
100507589	3
146556	1
56052	63
196483	13
54715	0
101926950	0
102465867	0
283953	0
79091	65
18	192
25880	25
5373	186
23589	185
101929989	3
7874	2000
29035	1712
104355218	0
104266959	0
2903	1
80063	202
2013	0
146279	1
4682	57
780776	26
4261	623
28955	96
23274	639
8651	10
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	12
400499	795
101927131	13
9516	3916
8303	1133
51061	206
29066	430
400500	0
26156	680
2935	7992
608	4
92017	473
101929304	0
55313	2869
100616195	3
729993	0
2072	163
101927311	1
101927348	0
57496	121
100189086	1
574455	0
100126355	0
5073	11
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	1
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	0
100302243	0
123803	0
54700	1
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	32
102465252	0
54820	0
619553	0
4629	0
123811	5
4363	12
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	508
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	32
653190	1
6210	2114
23204	1510
23049	3136
79905	0
102723385	0
10229	64
162073	254
51760	17
728276	0
79838	207
51573	711
9738	269
57020	304
400506	58
124152	12
51704	0
124274	0
2813	0
7369	0
204474	0
54988	1
123876	0
348158	0
116285	71
55623	652
6296	31
112479	25
81691	16
123879	36
57149	210
55567	2
57146	40
7783	0
257629	0
1428	1
400508	4
100652781	2
23117	8
100190986	5
100271836	289
100500917	1
387254	90
101927814	0
51108	734
10261	1684
146183	3
730092	45
440345	15
7385	493
255762	16
730094	76
146177	1
100288072	2
100189032	10
29904	180
100189291	0
55718	249
1039	201
105371130	5
100131998	34
641298	186
100132247	16
653786	0
9956	0
57478	154
6340	0
6338	0
91949	103
23062	601
124454	79
56061	128
4706	72
79728	120
84516	358
5347	2
10595	0
63928	1
5579	4313
102466247	0
10368	0
5930	804
400511	0
27327	918
115584	6
55114	191
554206	6
102723510	2
51451	78
100506655	30
343	0
342357	48
9951	0
100422923	0
162083	0
79831	53
197370	98
400512	10
3566	858
50615	149
283888	5
2975	659
23247	286
146395	0
23214	3732
388228	46
728741	2
728689	4
102465520	0
1201	186
55911	1117
246778	19
26471	0
112869	113
6799	5
105371164	3
6817	301
728734	0
8663	10
102465907	0
100507607	0
11273	253
7284	395
100616256	0
25970	181
487	8
100289092	1
79874	85
930	45
84901	282
100616487	0
83985	116
27040	275
653390	200
105371162	13
440352	28
728888	15
552900	5
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	30
100847041	0
81893	8
6693	1784
23475	27
283897	980
653808	2
3835	177
4150	339
112476	5
79447	209
9961	1574
10423	330
440356	2
26470	0
253982	0
253980	44
124446	171
9344	359
8479	65
283899	252
8448	3
146378	0
83723	0
226	1764
5531	473
6911	4
83719	1475
79153	74
5595	368
11151	4114
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	0
595101	55
10421	444
26000	166
105371169	1
29895	3
1731	261
197407	52
105379472	1
51333	2
79077	48
22928	259
3683	2327
100616405	3
79724	66
65988	72
92595	49
146542	77
146540	47
115509	110
78994	148
64319	362
730183	24
10847	605
677813	0
100862671	45
5261	150
90835	3
9810	948
23361	63
9274	46
100616231	2
101928736	13
100313837	0
1489	1
283932	6
54620	66
9739	77
93129	142
80270	10
112755	3
6810	292
79759	39
9726	546
339105	56
79001	96
10295	155
84148	268
5652	9
146547	7
2521	892
29108	311
100652740	2
493829	2
260434	0
3684	1571
3687	2041
3681	5
1339	0
283933	1
79798	37
7041	10
6524	6
64755	139
51327	240
440359	300
100132341	100
124411	82
10308	945
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	1
104644205	0
649159	0
102724485	0
102724928	0
606551	19
283914	0
146481	0
100130700	0
400533	0
124149	1
79801	18
55737	871
23594	4
91807	0
388272	44
84706	9
10294	493
81831	28
101927102	3
81533	396
5257	690
100507534	0
101927132	0
94160	0
85320	0
83752	671
100507577	71
6477	37
9683	932
869	0
123970	0
101927228	0
23090	0
255919	161
55027	190
101927250	2
64282	217
113	2282
102465462	0
29117	436
85407	17
124460	328
101927272	29
64127	440
1540	2424
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1823
643802	244
102723373	34
5934	2765
64400	189
23322	41
79068	268
100505692	10
100996338	0
79191	1
643911	0
10265	0
79190	0
4313	0
54947	790
84290	14
6530	0
390732	0
51716	0
1066	2
221223	0
283856	0
2775	19
26077	0
100500891	0
267	650
11051	533
55239	110
583	161
84560	0
4504	2
4502	120
4500	4
4493	4
4499	0
4498	0
4489	0
326343	0
4490	0
4494	2
4495	0
4496	1
644314	0
4501	18
9688	263
406930	0
6559	1
102466752	0
9709	544
1071	26
84166	2026
221184	113
80011	774
89970	293
23568	217
51090	3
100189130	0
100189089	0
6367	0
6376	0
6361	0
57019	64
57017	134
5432	227
55715	29
92922	38
221188	144
9289	168
222487	295
84229	6
10300	80
3801	39
102465463	0
388282	0
1258	1
374739	2
57567	97
79650	90
4324	1
29105	94
1459	117
29070	5
221191	0
64785	9
65009	11
79918	88
23019	3390
677827	4
677830	19
55238	30
2806	154
644649	0
101927580	51
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	8
146227	42
101927726	7
7084	343
51192	100
100529251	0
113540	56
146225	204
123920	323
146223	106
1783	509
283847	2
8883	150
766	0
57546	63
1014	0
6236	0
51647	97
8824	187
23491	1
283848	29
865	350
80262	97
84752	20
8717	171
55336	10
3299	12
8996	7
653319	25
283849	8
1874	380
79767	39
442901	0
26231	9
105369155	0
29100	60
29109	154
6553	7
25894	56
146212	3
55282	0
51673	41
29800	6
3291	3
9114	908
181	17
100505942	1
79567	225
10664	599
146206	175
65057	51
50855	10
84080	28
388284	18
81577	202
57610	416
55815	5
80152	123
57215	151
10204	234
23644	383
123904	2
5681	92
1506	45
5699	517
3931	25
6560	156
64180	45
64174	587
100131303	3
55794	87
54920	102
4775	2191
80004	32
102466194	1
23659	42
9057	696
84138	96
54496	148
55512	220
146198	245
1001	1
999	198
79613	269
3038	40
54921	316
84916	17
6645	245
27183	387
84342	137
64146	0
51388	110
146456	4
7014	508
80777	241
100302119	1
10725	1540
1728	15
28987	106
11060	899
406932	1
348174	5
283970	111
100422922	0
55066	348
400541	0
283971	0
100506060	14
118460	71
16	318
11269	77
100506083	1
55308	167
6483	660
100873755	0
197258	93
25839	321
23450	1115
100113402	0
692214	3
146433	6
92154	17
55697	252
100130894	9
7198	0
100188985	0
100189220	0
100189163	0
54768	0
55783	275
794	0
100189135	0
102723796	0
7571	197
7567	19
10164	3
100132529	1
6898	0
91862	1
23035	584
100379141	0
164	1022
692111	7
342371	443
55565	26
9798	873
342372	37
1723	50
3240	14
3250	3
54957	142
9785	667
83449	18
101927957	31
463	192
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	391
283922	69
440348	16
497190	3
2734	1816
55159	253
197259	688
79152	1
79726	215
84937	47
197257	14
162239	70
440387	0
1504	0
100506281	0
9564	0
10428	223
124491	212
4166	0
23563	0
79583	1
11345	1268
23536	241
3735	680
54386	748
100033411	3
105371346	0
85445	0
101928203	0
100616172	0
22879	247
100130958	2
170692	0
283927	12
57687	0
10143	0
51741	84
4094	199
102467146	0
101928248	0
102724084	0
83657	3
101928276	0
124359	134
100996425	0
56942	45
55839	50
23300	417
123775	3
2653	11
114780	0
53630	0
8139	86
100616150	0
80790	434
102465840	0
102465251	0
100129617	27
5336	2057
93517	32
3294	1
10200	47
101928364	0
1012	11
102465863	0
101928446	0
101928417	0
100422853	0
102724163	3
3281	299
23417	88
105371371	3
29948	9
54550	9
146167	0
8720	697
729887	6
83693	138
123872	0
9013	95
161931	1
93107	0
105376777	0
58189	1
9914	9
57707	68
23406	2828
79786	431
9100	584
83716	918
55625	872
9764	1224
339145	0
400548	0
23199	975
197196	0
100847022	0
51659	14
404550	15
100302261	0
10328	56
1327	708
3394	485
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	108
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	5
79791	102
100189226	2
81631	760
23174	148
101928737	0
57338	6
100129215	9
54758	169
105371397	10
102724467	0
8140	79
102465464	0
763	0
54971	474
105369246	2
400553	0
101928880	3
84627	39
105376779	0
161882	44
100847057	0
124245	212
27189	1
1535	1735
4597	59
197187	34
333929	100
115992	486
348180	48
9780	841
100616167	0
100289580	40
339059	15
81620	13
353	208
2588	186
51693	55
390748	13
863	120
105371409	38
100129697	18
197322	231
102724669	0
283860	0
400558	0
1013	0
146429	0
197320	120
105376780	3
29123	1032
105371414	84
100287036	36
101927817	42
6687	408
6137	3575
606500	12
27132	1
1800	0
5119	381
124045	21
8558	223
124044	52
105371417	0
9605	112
100128881	7
92822	423
2175	83
84501	10
102724730	1
105371419	0
22980	570
4157	12
10381	0
54849	648
92806	60
172	140
79007	5
2622	13
750	0
100130015	2
11105	0
100996541	104
105377825	3
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	0
400566	8
359845	639
55275	428
79850	13
50628	134
100131454	5
51031	179
55178	53
64359	0
101927727	0
29928	0
29	4
100422835	0
105371478	22
727857	0
286753	0
7531	0
1398	23
4641	85
51763	404
100306951	10
5306	547
124935	15
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	17
5345	0
5176	37
114826	130
6117	675
146760	2
1801	34
124641	2
406921	0
406994	2
3090	15
23293	264
101927839	3
63826	18
55720	142
692208	0
692207	0
9905	363
4335	89
284009	5
79066	157
5048	1003
23277	163
102465465	0
105371591	2
105371592	4
101928991	0
100302208	0
23108	704
101927911	9
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	3
390756	1
8387	0
8392	0
8388	0
84690	3
443	0
162514	5
7442	30
23729	62
1497	91
100533970	21
30851	1
83460	8
5026	46
3682	28
83903	3
55421	445
84254	96
5023	479
489	1054
23140	1791
124936	42
51479	1099
7326	329
201305	65
124976	17
10514	122
124975	0
342527	0
246	236
27043	46
101559451	0
409	2186
400569	97
58191	75
84225	2
9032	0
284013	12
388323	5
5694	186
5338	70
50488	332
1145	4
100130311	5
2811	34
8402	222
26001	261
5216	1839
2027	28
9552	156
23125	108
102465521	3
102465522	0
388324	6
10749	208
102724009	3
55065	2
124961	101
105376798	3
7775	31
101928000	3
9098	8
84622	130
100130950	12
388325	294
9135	918
4927	252
84268	131
708	204
56919	129
51009	224
79003	147
728392	194
22861	2208
339166	1
23302	0
23746	0
54478	1
83394	9
9851	186
84817	44
51003	14
388327	22
100616401	0
100616466	0
100652883	5
284111	0
54739	2413
162517	7
83659	0
245	17
100506713	3
239	120
440400	11
100529209	2
124944	0
100506755	0
406971	0
574456	0
255877	1
201232	22
162515	5
10462	93
433	27
432	26
1742	37
37	855
442898	1
1856	90
79142	281
11337	1039
23399	205
23587	82
1366	17
6517	1
51087	1
1984	741
2874	354
84461	281
9744	947
147040	53
339168	0
8711	31
100529211	0
57048	0
254863	37
57555	5
374768	0
201243	0
284114	58
2256	5
1140	34
57659	467
643664	2
5430	839
8742	20
407977	0
8741	38
100533955	1
26168	35
1973	0
652965	761
652966	184
26781	15
968	1654
102724164	18
9526	107
6665	4
9513	213
6462	1
112483	66
482	6
7157	147
55135	45
1949	0
146754	1
118432	0
23135	643
92162	19
84316	126
124637	65
1107	1805
677763	1230
284023	21
9196	23
58485	198
116840	105
3000	9
247	3
242	2
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	5
100189438	1
5187	40
102465532	0
6844	80
84314	26
727676	0
100189112	1
100189331	0
100616406	2
100189187	1
100189387	4
54785	78
9212	8
284029	85
100189123	0
100189206	1
100189383	0
100189124	0
80169	660
100189222	0
100189184	0
100189393	0
5198	79
399512	19
29098	8
22899	0
146852	0
100128288	10
124751	55
6154	2573
643904	5
81565	1183
4628	272
146849	0
388333	4
162387	20
146850	174
23533	1268
9423	14
101928266	1
9482	152
146845	0
124739	3
201140	0
644070	0
9340	0
5957	1
8522	811
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	79
6341	113
56985	78
388335	45
100506898	4
101101775	0
100289255	0
644139	0
388336	0
1770	7
7566	170
6416	583
100126313	4
284034	0
93649	0
101928418	0
100128006	0
9912	11
100616494	0
60528	298
9955	1
100302287	0
94158	3
100874058	49
1352	78
146822	2
9953	105
84815	44
94150	0
94151	0
5376	9
100616125	0
64518	1
100533496	0
284040	4
201158	54
374286	5
10626	12
57335	66
353149	0
644694	0
4213	1
101928567	1
105371558	0
136	22
125150	82
54902	258
9611	3143
9487	49
100302124	0
201161	16
7314	22099
51393	326
125144	711
692087	0
26800	1
692106	0
388341	100
57336	66
57547	111
9720	89
162632	125
100129396	6
400578	0
96597	22
23495	14
23164	1156
201164	47
201163	275
8533	491
56953	103
55090	41
51655	2
10400	24
10743	110
100861516	6
140771	4
6720	136
102465466	0
693120	0
146691	103
100507131	23
83450	20
91647	100
79018	222
1819	88
105371566	1
51168	7
54890	668
3996	116
2314	1625
125170	36
7156	362
140775	1016
6470	76
102466733	0
645027	0
400579	1
339240	0
729252	0
654346	0
220594	6
80039	0
284047	120
254272	0
729288	14
2310	150
147166	4
10517	0
51030	46
101929141	0
5636	192
125206	8
644815	20
10750	129
26851	0
780852	0
102724624	0
780854	0
400581	8
79999	0
780851	1164
780853	7
388436	0
22905	57
100874309	5
100874018	3
27077	6
100302256	0
5598	64
4239	9
7732	1
100189203	0
55244	3
677882	0
100996813	0
224	232
146802	4
218	0
9706	255
100189277	1
11216	669
92521	7122
348254	68
100996259	1
284194	2
644945	0
256223	0
100287072	3
339184	0
440416	0
339260	0
105369205	10
23326	843
101060544	0
25979	56
8834	63
256302	315
5606	1470
3768	0
339263	41
100134444	0
100996792	4
284123	0
105377821	0
284124	0
102723754	0
100462977	2
100616277	0
26118	1210
440419	0
8844	393
3965	355
4843	0
201229	24
51701	257
105371930	0
23615	2
23614	0
284085	0
27346	22
90410	54
7126	130
26073	250
147007	177
100616388	0
645832	7
7448	6
23098	36
113235	26
9058	0
8456	0
9094	465
94005	163
230	41
10615	33
100506436	6
124923	72
9703	1571
6388	148
6830	1107
147011	30
83871	28
100861437	0
6147	1073
26808	6
26773	0
26809	0
26772	7
116238	10
284086	33
9618	39
55731	30
26284	73
574411	0
100616273	0
406936	1
100616385	1
2319	759
147015	135
57649	527
101927018	18
124925	26
51268	3
399687	716
9220	8
1411	12
57532	2236
105371931	19
100616122	0
57551	2589
116236	170
90313	201
28964	183
124930	4
84940	10
85464	4999
374786	20
84081	192
494335	0
100423003	0
6532	20
642	115
388364	0
1362	2178
9527	389
26083	0
147172	56
6459	8
440423	326
51379	1129
79915	300
79736	66
55803	145
84282	149
503645	24
4763	761
100616266	0
4974	42
2124	4178
2123	1366
84440	882
100616248	0
100189245	7
406968	0
100616449	0
100126356	0
55352	24
55813	330
23512	839
114659	244
6458	9
105371730	3
55288	1082
503640	14
162494	0
64149	57
693217	0
7756	1265
5717	202
8851	88
4642	74
26022	0
124912	0
40	0
100506677	0
101927239	0
6347	2
6354	0
6356	0
6355	0
6357	0
6346	0
400591	0
124842	3
10693	7
91603	174
3980	312
100529207	0
117584	117
5892	29
54752	3
54475	42
146862	3
146861	0
105371932	36
162394	1280
91607	497
105371933	20
55106	282
146857	229
100506736	218
342618	288
692076	0
5193	52
163	1726
91608	0
246176	1
79148	1
146853	1
8148	0
256957	0
6352	1
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	2
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	26
79154	0
79922	0
3975	0
26574	0
