Geneid	HISAT2 on data 31: aligned reads (BAM)
28747	17
28748	12
28749	20
28750	15
28751	11
28752	9
28753	5
28754	2
28755	1480
105370399	4
1603	992
63874	264
5018	1128
9056	2385
122704	89
4323	26
26020	708
161253	49
55147	3534
100505758	5
10419	207
101926933	10
100189243	0
54930	426
100616424	0
84962	3
60686	131
5693	339
122706	0
64403	1
105370705	2
22985	1563
55017	967
1053	98
23428	13
100507650	15
57594	164
90673	67
105378176	13
599	107
100529063	0
8106	15
51310	1
10278	0
64806	0
116173	129
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	411
79178	53
85446	7
8906	307
102724814	67
84502	0
10202	0
55449	145
10901	78
317749	82
728635	15
90668	9
9362	2
4901	21
5106	112
80344	3490
161247	12
5720	7259
51016	72
5721	804
102465801	0
55072	603
10379	3192
9985	96
79711	64
10548	408
283629	38
29082	772
145553	10
100528064	0
4738	714
51292	1589
26277	2022
7051	17
5875	26
115817	68
161424	465
27141	4
56413	32
1241	715
196883	31
11035	134
4776	0
57523	3
23351	2044
643866	9
56948	55
101927045	30
1215	1
1511	21
2999	1783
3002	1175
29091	3
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	7
55632	784
23256	1848
1690	44
100506071	13
29966	2867
693209	1
11154	278
25831	6277
25938	1153
101927124	10
112487	179
2856	4
80224	75
84837	0
394	1727
101954275	0
101954278	2
9472	57
64067	1
112399	37
171546	296
55837	1248
26865	0
26866	1
58533	2676
1073	107
11177	9161
280655	9
6729	1477
283635	292
101927178	7
55012	1277
9692	638
5687	2085
4792	1772
84684	6
253959	871
84312	48
101101773	0
100886964	0
102723418	0
51562	156
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	90
100616280	0
100129794	0
145282	14
3169	0
319089	0
6751	0
161198	1
102723503	0
283547	21
10484	1888
8487	118
122553	1138
5411	1761
117153	0
4253	1203
100288846	6
254170	1893
644919	1
145581	0
84075	0
122525	126
101927418	10
54813	1513
23116	745
55015	698
100113389	0
2287	785
57697	488
55320	4785
100506412	0
140801	1
161357	0
100500919	0
100506433	1
6235	6862
6029	117286
122769	469
6166	2618
4247	1292
55172	152
5427	419
122773	172
23588	1241
9147	3203
378706	543474
382	3041
102464828	0
283551	63
100506499	26
196913	10
79609	350
6655	3065
79944	70
100616261	0
27109	425
8814	817
11183	2103
51062	103
60485	289
51199	13390
145447	77
5836	4509
114088	27
81542	1920
283553	1
100874185	0
122786	27
145438	5
54331	1815
102723604	43
51637	1026
22795	45
5729	59
5732	471
57544	1711
283554	3
30001	3030
5706	1262
6815	1371
64841	328
10979	5
80821	1482
101927620	26
100847076	0
652	0
1033	140
10175	317
2764	2006
10668	301
23034	498
2643	2616
100422984	0
11169	418
122809	1234
93487	1092
3958	1191
9787	479
55030	1014
22863	770
387332	1
100129075	0
3895	3268
645683	0
645687	2
57161	2481
54916	669
5015	0
100309464	0
10640	2236
55745	2032
122830	574
55195	6
341880	3
145407	2
55860	957
100189107	0
5684	1067
379025	1709
5926	2683
387990	5
26520	46
9786	938
51339	8
102723742	0
23002	278
64582	32
112849	252
51528	1026
729665	92
6252	199
100847088	0
341883	4
64430	1130
51635	1603
5494	10672
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	247
57570	180
145389	137
161291	12
5583	3028
101927780	56
400221	7
100750246	4
3091	5160
100750247	26
6617	189
83851	0
646113	2
101954204	0
27133	0
57381	0
122876	0
5529	1036
112840	507
81537	1095
23224	21004
100313830	1
2100	32
441687	3
4522	448
7597	188
9495	160
22890	1688
102723809	13
3306	5
145376	2
26030	989
6710	2233
102465841	0
100529261	0
91612	2929
2877	10
376267	55
2342	7
4149	1601
100616490	0
100506321	52
100128233	1
100616176	0
645431	6
2530	517
693210	0
101927878	0
440184	2
10243	58
161142	2
64398	512
51382	1020
1965	1210
26499	518
100847064	0
161145	158
57475	15
5283	141
384	310
10490	999
51109	1081
145226	6
23503	781
5890	164
100996664	13
677	1004
105370548	9
87	1149
161159	2
8816	618
55218	118
57452	1
2079	1117
55334	1338
105370551	1
400224	1
56936	1
9766	563
100289511	37
6430	3370
6554	117
64093	1
6547	45
145241	0
51241	14
100529257	0
105370554	1
55333	629
8747	1
317760	7
8748	66
10001	515
101928075	7
23508	109
103695436	4
4293	40
22990	6539
105370706	0
26037	3203
319139	7
145474	199
9628	285
102465832	0
8110	88
26094	57
100189359	0
53349	292
58517	2631
5663	4440
89932	68
101928123	2
8650	1595
101928143	201
399671	14
79697	176
641371	11
10965	37
122970	22
641372	1
83544	136
9240	104
91748	421
100616158	7
100506476	6
145482	85
57862	1348
145483	68
51004	121
957	542
80127	1270
4329	255
91750	165
338917	0
5826	245
55237	0
646658	0
10577	1872
100616211	0
122961	226
4053	128
9870	2252
51077	589
56252	947
283571	50
1743	371
83694	40
5228	1
8892	296
27030	859
97	48
79696	33
91754	1342
10972	3391
2353	255
731223	4
101928377	7
122953	387
10538	107
102724153	1
55640	342
102465753	0
11161	73
23093	185
7043	7
112752	52
55668	2479
2103	0
22846	153
100506603	5
23357	101
145497	0
64207	114
105370579	8
283575	43
102724190	41
85457	414
283576	0
57156	11
58157	0
100302236	0
29954	20
2954	99
283578	1151
161394	8
122945	37
63894	494
10598	720
145501	0
9517	6128
8846	241
81892	275
22938	1449
283579	4
57143	27
9369	78
1734	0
100628307	0
145508	428
7253	7
2957	2024
677845	6
85439	1739
100506700	0
6400	4926
101928559	0
100996280	0
23768	1
101928767	77
283585	0
2581	1405
8477	4221
101928791	13
283587	29
54207	3
55812	97
11099	2
79882	530
161436	243
123016	58
1112	2068
400236	25
29018	40
90141	77
55775	426
101927029	0
56659	24
5700	487
55051	568
801	5397
400238	0
145567	127
101928909	3
9252	1430
80017	2294
100124539	4
8111	108
440193	1011
55671	3581
79820	0
123036	242
10516	35
9321	2478
4287	1815
4707	691
53981	2783
123041	470
105370707	34
79890	164
5641	18
9950	1002
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	1
55727	3
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	1
5265	88
256394	1
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	1
23405	7601
100422981	0
400242	9
79789	733
101929080	0
79686	257
161176	725
105370641	8
283596	60
677768	0
51218	3979
27004	19
9623	4
8115	396
100507043	1
56967	17
624	0
623	0
55102	2267
51527	687
122481	21
730202	0
10914	6691
7443	5323
145249	11
101929241	34
100129345	1
388011	35
283598	0
64919	1948
84193	1959
8812	315
317762	25
84439	0
10858	0
2009	0
51466	762
100616247	0
442909	3
123099	3
7528	1864
102466730	2
123096	73
442910	1
283600	1
7453	16933
79446	46
57596	0
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	6
5527	5860
1778	5758
3320	6153
91833	771
5891	4
100189275	0
55778	205
51550	152
9895	1232
122416	234
100422954	0
23186	1124
7187	461
81693	1
9578	209
91828	2
7127	2533
100131366	0
1983	4967
677811	29
4140	5421
1152	46
115708	62
9529	1046
84334	346
3831	1042
7517	49
79038	242
23368	23
145216	0
9556	808
122402	152
647286	2
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	23
122622	11
10572	189
207	1115
100128927	27
196872	3
283638	0
122618	58
113146	18
122616	16
55038	86
29933	326
102723354	2
3714	0
102465458	0
256281	32
2972	75
90135	260
23241	65
647310	2
100507437	1
9112	44
1397	0
105378191	2
1396	172
283643	32
80757	2
3494	6
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	1
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	1
28355	0
28473	0
28401	2
28457	0
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	2
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	1
28446	0
28445	1
28375	0
28444	2
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	1
28434	9
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	2
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	15
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	4
100302233	0
646396	83
390535	0
440243	0
100132101	0
400322	60
283796	0
339005	132
283683	5
105379261	0
123606	272
81614	1194
23191	335
114791	14
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	2
54551	0
4692	4
791115	0
101928840	0
791114	0
23742	1
6638	0
8926	1
347746	120
91380	0
8123	348
347686	0
338427	0
338428	0
100033413	3
100033414	2
100033415	0
100033416	1
100033417	0
100033418	1
100033419	1
100033420	0
100033421	1
100033422	0
100033423	0
100033424	0
100033425	4
100033426	1
100033427	1
100033428	0
100033429	1
100033430	5
727708	10
100033431	4
100033432	11
100033433	0
100033434	1
100033435	0
100033436	0
100033438	0
100033439	2
100033820	0
100033821	0
100873856	2
3653	28
145624	3
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2383
57194	283
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	1
8924	158
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	6
440253	1
100289656	0
646278	8
728310	0
321	4
23359	0
56160	0
7082	0
653073	1
89837	0
653075	0
26082	0
89832	1
101059918	0
101060569	0
728498	4
101927579	0
100288380	0
89839	4
100288637	1
105370748	0
390561	0
22909	16
54893	40
4308	0
406993	0
102725022	55
283710	1
51621	248
105370939	0
161725	3
105370940	0
1139	0
653125	4
89838	0
728047	13
100653133	0
100288615	360
100996255	1
101928042	0
643699	1
9824	2
6447	0
26585	0
100131315	0
342184	14
100652857	0
101928134	0
6263	26
57099	112
1133	21
56851	419
161779	99
79768	746
51234	424
9990	3316
55505	954
256646	2
254531	46
23015	321
100302160	0
440270	526
100422845	0
57369	0
101928174	0
70	3
9716	2001
54989	2139
723972	24
89978	155
100500904	1
100507466	0
100616293	0
84529	57
161635	5
145845	0
4212	17
102466875	1
145942	0
101928227	5
161742	112
283742	344
10125	1781
400359	2
400360	323
7057	1535
161835	25
105370941	22
11245	2
440275	712
6727	1880
100131089	33
90427	256
701	175
56924	3
644809	0
100131244	0
5330	1202
100505573	819
388115	12
644844	0
85455	11
90417	336
3712	318
22893	232
113189	23
90416	322
359821	1
27079	84
100189229	1
57082	1203
100505648	48
5888	20
55177	253
2644	72
55192	152
643338	14
84936	100
54866	0
6692	80
171177	0
57617	500
105370943	3
54567	0
79094	0
54617	1021
161829	0
11261	1134
729082	975
11339	28
51203	1509
51103	223
23168	994
3706	3
4058	60
26015	84
7301	0
23269	3823
693211	0
23005	131
100137047	45
8681	0
100137049	2
51332	32
100423013	0
30844	238
101928363	4
101928388	0
123745	0
283748	0
255189	0
23339	878
693212	1
25963	1293
2595	560
825	141
64397	6885
8773	5712
255252	408
55142	611
57519	162
146059	84
146057	1181
197131	2594
80021	367
23582	5038
2038	3688
9333	1
116179	0
9836	111
161823	165
146050	560
27229	131
7158	813
4130	102
9677	57
1159	0
161497	0
117155	10
548596	0
440278	3
2923	1353
80237	52
10169	8856
100529067	0
100302254	0
619189	26
25764	0
4236	821
79968	272
84978	15
728758	8
113201	2788
51496	1757
645212	68
8669	1236
80208	6557
197135	335
567	17334
100419583	0
140691	2
145645	22
6652	102
50506	0
405753	0
90527	0
53905	13
90525	10
100188986	6
100188988	84
100189065	0
105369153	0
101928414	2
9153	2
2628	54
79029	169
84419	6
100126311	0
105376714	0
7782	98
283651	8
26258	3946
58472	3919
80031	0
101928442	0
283652	3
50804	99
399697	0
6557	16
1854	574
2200	224
22995	413
399694	1
23741	2675
9728	2222
9318	1699
2585	519
100306975	28
100616332	0
196951	56
2252	2
56986	287
79895	951
11001	43
3067	84
2553	1032
55056	324
100129387	107
100616396	5
9101	2249
373509	34
54822	3978
84888	1449
23431	920
100132724	29
388121	1
105370815	0
1588	2
100616369	0
102465855	0
102466250	0
342035	9
23312	14148
29106	41
256586	253
29767	1142
29766	2958
100422556	17
123169	453
5597	720
10017	0
10681	255
100129973	13
55930	28
100302202	0
4644	2629
10776	4358
56204	1628
3175	0
256764	0
105370828	0
440279	0
51187	1595
5873	2365
9488	695
9236	1548
100533483	0
693213	8
145788	3
161582	1
26108	18
283659	39
4734	304
64864	870
374618	511
55329	24
54816	1121
145783	23
6938	1161
283663	212
101928611	0
84952	0
145781	21
100820829	42
81488	1
8854	2
366	7771
101928635	14
3990	41
101928694	6
101928668	0
102	7684
664618	41
54629	1230
79811	5210
54778	1064
9133	39
4643	95
100313886	0
92483	1
145773	8
9245	2
2958	414
663	7119
27023	0
302	4188
79664	1139
101928784	98
6095	4515
100996876	3
101928850	0
100506530	0
54832	20201
145741	0
388125	1
105370849	0
102465869	0
102464834	0
83660	165
197003	0
406965	0
7168	677
114294	1349
51065	592
51762	7844
83464	936
771	1
102723344	0
9960	2261
100130855	125
283807	31
8925	12914
494334	0
23604	586
101928988	14
84191	894
6642	1716
79856	290
5479	486
53944	631
9768	54
9325	286
23060	1204
4947	1471
348093	17
100302184	0
80119	10
80301	483
348094	42
51324	1367
123263	99
123264	0
51285	0
390594	0
390595	7
10081	221
10845	1051
8483	9
54956	67
26831	56
26832	37
9543	1
57722	0
54878	2506
51495	568
100873754	1
81556	424
9187	189
10260	8995
100616379	2
100189317	0
8766	1956
84465	133
100422905	0
115752	438
54962	92
692149	0
5604	651
10302	70
100616149	2
6124	19711
595100	8
595099	10
595097	7
595098	4
55055	481
197021	8
102723165	0
4091	0
102723481	0
4088	432
79719	824
64799	27
100506686	62
145853	27
5607	120
390598	3
101929076	0
26827	2
8554	2606
91860	428
54982	62
10116	2743
22801	48
10391	4
8125	2899
100422971	6
80035	117
79400	0
246777	23
283673	0
26035	416
54852	1
9493	272
6176	2612
145837	0
104472713	3
414926	0
7090	671
693214	1
104548972	0
104548973	0
55075	135
55323	0
54839	2
56906	4
196993	0
79875	0
101929196	0
101929173	0
10002	3
4649	1232
123228	15
196996	1
5315	1534
56965	190
60677	11
3073	858
80072	25
338949	0
25820	2060
693215	35
55889	2
646670	0
123346	2
585	239
83440	2218
100287559	36
4756	77
10021	0
283677	69
27020	1447
101241892	53
80381	1
388135	0
101929221	0
161514	0
100287616	6
4016	4
9399	88
5371	97
342096	0
732265	0
283731	0
57611	1
3671	0
64220	0
80125	0
1583	0
729739	0
8482	305
102465530	2
84993	921
440288	61
10620	72
1198	1123
102723750	179
80153	166
1543	1
1544	0
1445	863
100616183	8
79748	0
594855	0
25989	49
102465531	0
10066	338
4351	112
57184	549
9377	118
54913	3
192683	2
60490	355
56905	329
105376731	67
653641	0
653643	0
54939	125
79661	50
693216	1
4123	295
25942	1131
5780	282
10073	163
55272	252
257364	37
1464	2
161753	0
100128285	1
100423035	1
92912	1086
26263	353
692224	0
145957	16
123591	6
101929439	1
2108	1204
7302	2
64843	10
49855	577
100500855	2
5955	276
9051	489
10099	646
79834	706
81698	16
10363	547
84894	0
253044	0
101929478	0
645752	1
440292	0
91450	3
23102	1232
646892	0
10518	2
105370945	4
3419	517
23205	34
55466	2007
80349	502
1381	0
3658	2625
123688	2
5685	3322
1138	9
1136	0
1143	0
646938	0
11173	0
100189013	1
10933	2475
1512	1241
5923	2
729911	0
406960	0
390616	0
23423	346
23251	61
100189155	0
10588	2
100528021	0
400410	195
283687	53
597	2333
54469	2480
2184	154
100996492	7
283688	0
9915	0
101929586	0
100847042	0
58489	24
57214	43
693132	0
23184	507
100616181	0
59274	39
161502	51
3603	3908
80765	165
101929655	1
342125	2
84206	2
101929690	0
79631	423
283726	54
390660	1
647042	0
100134869	0
440295	3
102724034	0
80154	1
642402	0
6218	3
64506	0
283692	5
8120	0
338963	0
283693	5
100505616	30
123722	61
677778	0
123720	338
9455	75
83640	97
123207	169
53339	1912
100616404	0
53346	763
50810	168
105370929	0
646	0
6457	1
57188	2
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	1
388165	54
100506874	3
54993	133
54581	169
84942	278
4828	11
23478	858
9640	561
57538	3
9154	0
5151	561
642423	0
101929479	0
100133220	0
102465803	0
11214	18102
101929679	3
64410	15
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	116
64963	215
55070	55
101929743	0
64782	293
100302235	0
407044	0
100616238	0
3669	2163
176	5
145864	111
4240	17
105376732	44
11057	5942
6017	3
55215	426
5428	1077
102466983	0
100189264	0
407051	0
254559	15
105371031	0
51458	0
283761	0
90381	11
374654	7
5346	0
8800	25
56964	1
55897	1
145873	1
290	269
10239	19
100526783	0
100847059	2
100846993	1
348110	115
374655	195
100422841	7
3418	814
10509	167
10519	616
390637	23
440307	1
51335	1073
23766	1
342132	1
8826	22706
64784	379
101926895	8
101929765	0
641	383
5045	550
2242	1953
4122	2310
55898	469
374659	205
91433	15
9055	204
100507118	0
26276	254
101926911	1
9899	2
105370971	0
101926928	1
28232	669
8128	0
104613533	0
145858	0
100144604	0
400451	5
728619	5
100507217	1799
1106	8358
100422995	2
56963	0
105370980	0
101927153	48
101927129	0
101927112	1
55784	2972
440311	67
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	7
91947	227
101927332	0
283777	0
104472848	13
3480	887
100616432	3
145814	1
104564224	2
23336	164
64927	23
123355	219
7190	55
4205	1393
145748	101
196968	10
170691	12
388182	6
102723320	0
204219	5
441733	138
102723335	2
55180	706
140460	697
105369201	0
220	5
101927751	2
79705	352
105371026	6
22856	1402
55829	407
6627	162
5046	213
100507472	1
102723394	0
80213	861
