Geneid	HISAT2 on data 60: aligned reads (BAM)
81542	664
283553	2
100874185	0
122786	14
145438	1
54331	769
102723604	58
51637	464
22795	27
5729	188
5732	743
57544	768
283554	3
30001	1459
5706	604
6815	539
64841	120
10979	4
80821	646
101927620	3
100847076	0
652	0
1033	58
10175	137
2764	719
10668	122
23034	95
2643	757
100422984	2
11169	211
122809	542
93487	332
3958	2191
9787	155
55030	567
22863	425
387332	0
100129075	0
3895	1642
645683	0
645687	2
57161	1525
54916	441
5015	0
100309464	0
10640	933
55745	1027
122830	313
55195	2
341880	0
145407	3
55860	641
100189107	0
5684	352
379025	990
5926	1774
387990	1
26520	25
9786	463
51339	76
102723742	0
23002	164
64582	34
112849	117
51528	559
729665	34
6252	237
100847088	0
341883	1
64430	487
51635	1037
5494	9709
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	77
57570	89
145389	125
161291	14
5583	1410
101927780	60
400221	3
100750246	0
3091	2382
100750247	22
6617	65
83851	1
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	328
112840	213
81537	262
23224	9880
100313830	0
2100	36
441687	0
4522	164
7597	170
9495	59
22890	802
102723809	9
3306	13
145376	1
26030	2055
6710	4469
102465841	0
100529261	0
91612	759
2877	17
376267	35
2342	4
4149	1911
100616490	1
100506321	24
100128233	0
100616176	0
645431	3
2530	230
693210	0
101927878	0
440184	4
10243	34
161142	2
64398	236
51382	667
1965	503
26499	499
100847064	0
161145	113
57475	8
5283	96
384	344
10490	1016
51109	742
145226	5
23503	482
5890	84
100996664	11
677	600
105370548	8
87	3905
161159	8
8816	547
55218	67
57452	0
2079	313
55334	708
105370551	0
400224	3
56936	0
9766	583
100289511	49
6430	2620
6554	56
64093	0
6547	48
145241	0
51241	3
100529257	0
105370554	1
55333	193
8747	2
317760	10
8748	38
10001	243
101928075	4
23508	61
103695436	0
4293	21
22990	4614
105370706	0
26037	1607
319139	1
145474	65
9628	220
102465832	0
8110	56
26094	33
100189359	0
53349	252
58517	2066
5663	2297
89932	56
101928123	2
8650	1226
101928143	263
399671	12
79697	111
641371	3
10965	22
122970	5
641372	1
83544	52
9240	147
91748	268
100616158	2
100506476	9
145482	20
57862	495
145483	37
51004	72
957	469
80127	1357
4329	114
91750	74
338917	0
5826	135
55237	0
646658	0
10577	735
100616211	0
122961	108
4053	132
9870	1620
51077	300
56252	405
283571	30
1743	300
83694	25
5228	3
8892	169
27030	610
97	22
79696	9
91754	1020
10972	1848
2353	904
731223	13
101928377	8
122953	316
10538	108
102724153	1
55640	151
102465753	0
11161	53
23093	143
7043	1
112752	21
55668	1306
2103	0
22846	206
100506603	2
23357	84
145497	1
64207	460
105370579	28
283575	60
102724190	54
85457	208
283576	0
57156	24
58157	0
100302236	0
29954	20
2954	30
283578	622
161394	8
122945	32
63894	250
10598	429
145501	0
9517	2024
8846	98
81892	102
22938	812
283579	7
57143	50
9369	68
1734	0
100628307	0
145508	337
7253	7
2957	758
677845	0
85439	1680
100506700	0
6400	2148
101928559	1
100996280	0
23768	0
101928767	14
283585	0
2581	656
8477	1072
101928791	5
283587	11
54207	2
55812	41
11099	1
79882	332
161436	131
123016	25
1112	1678
400236	9
29018	15
90141	44
55775	205
101927029	0
56659	17
5700	271
55051	303
801	3521
400238	2
145567	86
101928909	2
9252	944
80017	1459
100124539	5
8111	109
440193	989
55671	2198
79820	0
123036	103
10516	22
9321	1401
4287	603
4707	193
53981	1240
123041	409
105370707	33
79890	310
5641	16
9950	562
1113	0
3705	21
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	14
83982	0
57718	0
51156	0
866	0
390502	0
5265	176
256394	2
327657	1
145264	0
5267	0
5104	0
12	0
388007	0
145258	1
23405	5052
100422981	1
400242	8
79789	736
101929080	0
79686	162
161176	569
105370641	4
283596	64
677768	0
51218	8726
27004	5
9623	3
8115	193
100507043	0
56967	9
624	0
623	0
55102	1374
51527	290
122481	8
730202	1
10914	4148
7443	2863
145249	9
101929241	32
100129345	1
388011	15
283598	0
64919	808
84193	1079
8812	141
317762	34
84439	2
10858	2
2009	1
51466	915
100616247	1
442909	2
123099	8
7528	1500
102466730	1
123096	168
442910	0
283600	0
7453	2111
79446	40
57596	27
283601	0
8788	3
100616495	0
55384	16
768222	0
574450	0
442905	0
100126315	0
388015	4
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	1
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	1
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	1
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	1
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	1
338002	0
64150	0
100302145	0
1735	0
145200	4
5527	2364
1778	4168
3320	2369
91833	468
5891	7
100189275	0
55778	158
51550	111
9895	2076
122416	562
100422954	0
23186	768
7187	346
81693	0
9578	139
91828	1
7127	5115
100131366	0
1983	2590
677811	24
4140	3894
1152	66
115708	100
9529	590
84334	181
3831	936
7517	103
79038	225
23368	23
145216	0
9556	392
122402	65
647286	1
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	16
105378190	0
400258	0
388021	0
100616300	0
64423	106
122622	6
10572	188
207	1932
100128927	59
196872	5
283638	7
122618	97
113146	9
122616	7
55038	49
29933	456
102723354	1
3714	9
102465458	0
256281	39
2972	144
90135	287
23241	107
647310	11
100507437	1
9112	137
1397	45
105378191	2
1396	396
283643	75
80757	1
3494	6
3497	0
102465871	0
3503	0
102466889	0
3501	1
2003	0
3493	0
3500	0
3502	0
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	1
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	5
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	2
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	12
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	2
28411	0
28410	1
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	61
100996379	0
727832	0
729786	0
606	4
100422949	0
100287399	0
100847060	0
348120	0
646214	3
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	13
100302233	0
646396	52
390535	0
440243	0
100132101	0
400322	138
283796	0
339005	79
283683	0
105379261	0
123606	174
81614	499
23191	264
114791	8
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	2
54551	0
4692	3
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	71
91380	0
8123	161
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	1
100033416	0
100033417	0
100033418	0
100033419	0
100033420	1
100033421	0
100033422	0
100033423	0
100033424	1
100033425	4
100033426	4
100033427	0
100033428	0
100033429	0
100033430	4
727708	6
100033431	1
100033432	0
100033433	0
100033434	1
100033435	1
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	16
145624	4
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1064
57194	210
100616474	0
100128714	0
100189063	0
503519	0
2562	2
2558	0
2567	0
101928869	0
4948	0
8924	110
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	1
100289656	0
646278	4
728310	0
321	2
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	12
101060569	0
728498	0
101927579	0
100288380	0
89839	1
100288637	0
105370748	0
390561	0
22909	0
54893	0
4308	0
406993	0
102725022	0
283710	0
51621	108
105370939	0
161725	0
105370940	0
1139	0
653125	1
89838	0
728047	2
100653133	0
100288615	200
100996255	0
101928042	0
643699	1
9824	2
6447	0
26585	0
100131315	0
342184	20
100652857	0
101928134	0
6263	24
57099	50
1133	5
56851	206
161779	43
79768	748
51234	143
9990	2786
55505	671
256646	1
254531	84
23015	336
100302160	0
440270	391
100422845	0
57369	0
101928174	0
70	1
9716	1036
54989	963
723972	17
89978	54
100500904	3
100507466	0
100616293	0
84529	24
161635	1
145845	0
4212	6
102466875	0
145942	0
101928227	8
161742	123
283742	155
10125	789
400359	13
400360	172
7057	1869
161835	13
105370941	23
11245	9
440275	436
6727	712
100131089	19
90427	188
701	86
56924	5
644809	0
100131244	1
5330	2368
100505573	725
388115	52
644844	0
85455	6
90417	148
3712	146
22893	156
113189	17
90416	105
359821	0
27079	40
100189229	1
57082	672
100505648	36
5888	14
55177	174
2644	43
55192	82
643338	25
84936	142
54866	0
6692	118
171177	0
57617	376
105370943	5
54567	0
79094	0
54617	568
161829	0
11261	463
729082	511
11339	14
51203	653
51103	105
23168	528
3706	1
4058	30
26015	44
7301	0
23269	1914
693211	1
23005	135
100137047	37
8681	0
100137049	2
51332	78
100423013	0
30844	273
101928363	8
101928388	1
123745	0
283748	0
255189	0
23339	737
693212	2
25963	585
2595	385
825	257
64397	4599
8773	3265
255252	237
55142	232
57519	134
146059	86
146057	642
197131	1028
80021	149
23582	4520
2038	3451
9333	0
116179	0
9836	83
161823	115
146050	317
27229	98
7158	484
4130	73
9677	54
1159	0
161497	0
117155	7
548596	0
440278	1
2923	844
80237	27
10169	7100
100529067	0
100302254	0
619189	25
25764	0
4236	374
79968	116
84978	18
728758	6
113201	1512
51496	642
645212	56
8669	801
80208	3210
197135	183
567	5428
100419583	0
140691	0
145645	9
6652	64
50506	1
405753	0
90527	2
53905	17
90525	14
100188986	5
100188988	42
100189065	0
105369153	0
101928414	0
9153	3
2628	24
79029	128
84419	1
100126311	0
105376714	0
7782	50
283651	1
26258	2558
58472	1376
80031	0
101928442	0
283652	4
50804	37
399697	0
6557	12
1854	244
2200	48
22995	279
399694	0
23741	1186
9728	826
9318	1109
2585	258
100306975	21
100616332	0
196951	28
2252	1
56986	142
79895	742
11001	33
3067	118
2553	357
55056	162
100129387	121
100616396	5
9101	1038
373509	22
54822	1817
84888	715
23431	347
100132724	15
388121	1
105370815	0
1588	4
100616369	0
102465855	0
102466250	0
342035	0
23312	5775
29106	23
256586	305
29767	692
29766	1255
100422556	4
123169	208
5597	338
10017	0
10681	243
100129973	4
55930	12
100302202	0
4644	1593
10776	1683
56204	762
3175	0
256764	0
105370828	0
440279	0
51187	438
5873	1549
9488	434
9236	906
100533483	0
693213	4
145788	1
161582	2
26108	13
283659	9
4734	220
64864	313
374618	235
55329	14
54816	622
145783	19
6938	586
283663	90
101928611	0
84952	0
145781	39
100820829	86
81488	8
8854	1
366	6970
101928635	15
3990	45
101928694	5
101928668	2
102	3764
664618	24
54629	533
79811	2605
54778	577
9133	8
4643	99
100313886	0
92483	5
145773	5
9245	1
2958	197
663	3039
27023	0
302	2691
79664	557
101928784	69
6095	1764
100996876	0
101928850	0
100506530	1
54832	7037
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	160
197003	0
406965	0
7168	1134
114294	570
51065	194
51762	3254
83464	419
771	0
102723344	0
9960	1465
100130855	50
283807	45
8925	8720
494334	0
23604	640
101928988	13
84191	434
6642	1028
79856	133
5479	258
53944	383
9768	16
9325	191
23060	640
4947	2007
348093	4
100302184	0
80119	6
80301	1669
348094	60
51324	858
123263	94
123264	0
51285	0
390594	0
390595	12
10081	114
10845	799
8483	3
54956	58
26831	14
26832	9
9543	0
57722	0
54878	1271
51495	176
100873754	1
81556	155
9187	110
10260	6716
100616379	0
100189317	0
8766	1594
84465	65
100422905	0
115752	254
54962	32
692149	0
5604	514
10302	42
100616149	0
6124	7590
595100	6
595099	4
595097	3
595098	3
55055	192
197021	6
102723165	0
4091	1
102723481	0
4088	279
79719	357
64799	8
100506686	29
145853	19
5607	63
390598	6
101929076	0
26827	3
8554	1734
91860	340
54982	113
10116	1313
22801	24
10391	3
8125	2037
100422971	3
80035	82
79400	0
246777	1
283673	0
26035	206
54852	2
9493	112
6176	2640
145837	1
104472713	5
414926	9
7090	1201
693214	2
104548972	0
104548973	0
55075	85
55323	0
54839	2
56906	1
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	812
123228	11
196996	0
5315	1108
56965	197
60677	21
3073	502
80072	19
338949	0
25820	1021
693215	6
55889	4
646670	0
123346	1
585	96
83440	970
100287559	19
4756	76
10021	0
283677	33
27020	978
101241892	61
80381	0
388135	0
101929221	0
161514	1
100287616	10
4016	7
9399	53
5371	96
342096	0
732265	0
283731	0
57611	1
3671	1
64220	1
80125	0
1583	1
729739	0
8482	233
102465530	0
84993	760
440288	29
10620	125
1198	1004
102723750	138
80153	91
1543	0
1544	0
1445	1079
100616183	9
79748	0
594855	1
25989	220
102465531	0
10066	218
4351	132
57184	402
9377	172
54913	16
192683	7
60490	358
56905	396
105376731	111
653641	0
653643	0
54939	108
79661	54
693216	2
4123	986
25942	456
5780	193
10073	94
55272	259
257364	29
1464	1
161753	0
100128285	0
100423035	9
92912	496
26263	161
692224	1
145957	11
123591	6
101929439	0
2108	780
7302	1
64843	33
49855	328
100500855	1
5955	148
9051	1284
10099	252
79834	448
81698	9
10363	355
84894	1
253044	0
101929478	0
645752	0
440292	0
91450	11
23102	1055
646892	0
10518	0
105370945	0
3419	247
23205	41
55466	1584
80349	188
1381	0
3658	879
123688	0
5685	831
1138	4
1136	0
1143	0
646938	0
11173	0
100189013	1
10933	1126
1512	923
5923	0
729911	0
406960	0
390616	0
23423	162
23251	14
100189155	0
10588	8
100528021	0
400410	321
283687	92
597	1316
54469	1211
2184	78
100996492	4
283688	0
9915	1
101929586	0
100847042	0
58489	11
57214	28
693132	0
23184	266
100616181	0
59274	45
161502	79
3603	4359
80765	153
101929655	0
342125	1
84206	6
101929690	0
79631	232
283726	1
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	558
64506	1
283692	1
8120	2
338963	0
283693	1
100505616	32
123722	46
677778	0
123720	212
9455	95
83640	62
123207	78
53339	723
100616404	0
53346	564
50810	94
105370929	1
646	0
6457	1
57188	0
648809	2
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	2
388165	50
100506874	2
54993	83
54581	122
84942	225
4828	7
23478	743
9640	581
57538	7
9154	0
5151	244
642423	0
101929479	0
100133220	0
102465803	0
11214	8998
101929679	2
64410	19
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	73
64963	113
55070	57
101929743	0
64782	161
100302235	0
407044	0
100616238	0
3669	894
176	0
145864	188
4240	11
105376732	38
11057	3677
6017	0
55215	211
5428	972
102466983	0
100189264	1
407051	0
254559	10
105371031	0
51458	0
283761	0
90381	5
374654	2
5346	1
8800	18
56964	1
55897	1
145873	1
290	1175
10239	15
100526783	0
100847059	1
100846993	0
348110	134
374655	550
100422841	5
3418	520
10509	242
10519	440
390637	13
440307	2
51335	459
23766	0
342132	3
8826	13987
64784	174
101926895	7
101929765	1
641	164
5045	1806
2242	1453
4122	1831
55898	506
374659	80
91433	13
9055	139
100507118	0
26276	178
101926911	2
9899	4
105370971	0
101926928	2
28232	831
8128	0
104613533	0
145858	0
100144604	1
400451	5
728619	3
100507217	1605
1106	5789
100422995	3
56963	0
105370980	0
101927153	33
101927129	0
101927112	0
55784	2694
440311	38
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	1
91948	0
91947	157
101927332	0
283777	0
104472848	39
3480	755
100616432	8
145814	3
104564224	6
23336	135
64927	31
123355	102
7190	35
4205	837
145748	90
196968	9
170691	9
388182	10
102723320	1
204219	4
441733	64
102723335	3
55180	400
140460	442
105369201	0
220	10
101927751	7
79705	243
105371026	2
22856	1125
55829	191
6627	88
5046	224
100507472	0
102723394	0
80213	407
123283	181
100128108	10
105376734	1
101927628	4
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	24
102465910	0
100288486	0
100287029	125
103504738	0
100132169	3
51728	56
79622	42
64285	1
4350	145
105376746	3
8131	833
3050	16
3042	548
3040	21137
3039	4963
3049	161
55692	372
83986	99
8786	1
398	0
64714	1
8312	424
10573	248
58986	360
100134368	8
4833	112
26063	0
9727	2
64493	0
6650	145
100847028	1
100423037	1
146325	0
283948	21
9091	82
57799	127
117166	2
84326	45
64717	2
84331	48
197335	32
89941	651
9028	3
105371184	0
10273	60
339123	47
84219	49
146330	10
79006	11
65990	53
124093	32
84264	14
64428	89
10232	0
724032	0
113000	85
63922	92
51764	0
388199	6
64788	70
101929387	3
30812	2
146336	0
6755	0
390664	0
8912	8
25823	0
64499	0
7177	0
23430	1
7329	491
8938	88
115939	136
84572	314
64718	300
283951	40
105371045	0
645811	15
1186	439
390667	5
9894	183
9742	50
79652	124
57585	167
90861	195
23162	822
100423012	1
4832	164
65993	199
197342	81
90864	970
10101	186
3483	5
3029	4322
81889	180
254528	0
64735	0
64711	0
51734	2443
6123	7
4716	222
6187	3121
574042	9
26784	11
735301	44
677844	5
146310	1
10607	130
124056	11
2671	52
9143	4
90850	161
283869	0
9351	4
4913	27
7249	255
5310	170
100188847	0
102465429	0
100616258	0
100500916	0
25837	10
100507303	21
26788	8
84231	358
57524	4
64223	54
283870	48
283871	89
1877	340
1775	18
1632	93
10921	358
100500812	4
100126328	1
100616241	0
21	40
650655	2
899	32
102465459	0
80178	2
102465460	0
729652	3
4917	17
57465	29
527	665
51005	178
752014	73
100422974	1
5170	261
652276	5
645644	1
100507321	388
54442	321
83886	4
100128788	3
23524	1581
6923	1548
260429	74
360226	8
10942	14
124220	20
124221	40
64063	1
114984	56
84256	162
79412	2
124222	38
9088	3
283875	6
101929613	0
9080	3
9074	0
51330	70
54985	17
79228	112
146439	5
100128770	23
64386	1876
100507419	318
9235	211
84891	0
81854	1
7755	10
100507458	26
7760	70
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	412
4210	2945
283876	103
10127	334
91151	89
7627	183
4993	0
100463285	2
54925	216
7727	81
146434	145
79903	158
102465134	0
646174	2
23059	114
197358	589
84464	44
1773	176
10131	201
1387	1056
102724927	0
115	77
6345	0
100507501	2
105371063	0
7023	44
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	2
3163	1
29965	0
342346	0
124402	51
23295	155
102466731	0
84309	185
124401	59
