Geneid	HISAT2 on data 59: aligned reads (BAM)
728192	0
1948	4
55082	2504
283483	2
100874173	0
728215	0
100302286	0
100874375	0
3981	843
84945	1947
10673	4499
23026	18
100885782	2
104326054	0
101409253	1
8660	304
104355146	0
1282	4
1284	0
102465872	0
100874203	0
55647	246
55739	267
79587	1374
105376684	13
3621	237
105370362	2
283487	9
55608	2010
104355135	0
101927802	0
8874	448
100874226	0
101060553	0
121793	5
105370369	3
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	539
400165	0
23250	952
105370374	21
100874205	18
105378192	11
23263	29
100289410	1
2155	0
2159	0
104413892	0
102724474	0
8858	0
55795	633
8451	3079
102465874	0
3916	2374
79774	16
100874068	0
101928841	4
113622	8
55208	147
55002	756
7027	2296
496	0
6011	0
105377805	0
100130386	0
348013	3
650669	11
2621	35
100506394	0
643365	0
100861555	24
100507747	20
22821	1070
105377808	11
101929355	12
8881	1064
100847035	14
100616227	1
65110	229
283489	41
104355150	2
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	292
57820	219
100113391	2
85495	10048
10038	137
7011	1667
123103	8
55644	494
328	543
90809	373
4860	1571
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	2
7237	1
100189151	0
100189419	0
100189286	2
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	0
283	9
6038	64
10876	0
64184	0
6039	378
6035	0
6037	105
643332	8
6036	473
64745	341
101929718	4
29986	2
57447	34
102465428	0
122664	4
440163	2
84659	0
122665	0
55701	325
51222	5
643382	4
390445	0
283624	392
3183	7326
57096	225
11198	1678
57680	2413
692053	5
319103	8
84932	7818
9878	1122
56339	1031
6297	0
26533	0
28693	11
26534	10
28692	14
26686	0
28691	22
28690	17
28689	37
28688	31
6956	18
28686	0
28685	6
28678	0
28676	15
28674	53
28684	8
28683	46
28671	71
28673	39
28682	11
28670	30
28669	30
28677	36
28672	43
28680	24
28667	20
28666	33
28665	7
28664	68
28663	21
28662	27
28661	25
28660	31
28518	34
28659	13
28658	21
28657	14
28679	0
28655	21
28653	7
28652	3
28656	10
28648	4
28647	15
28646	16
28644	14
28643	28
28642	4
28641	2
28640	21
28517	31
28525	0
28524	0
28523	1
28522	15
28519	6
28521	8
28520	9
28526	983
28516	8
28694	1
28696	3
28697	3
28698	6
28699	4
28701	5
28702	3
28703	8
28705	10
28706	6
28707	19
28708	7
28709	4
28710	12
28711	8
28712	2
28713	8
28714	8
28715	4
28716	14
28717	20
28718	19
28719	8
28720	13
28721	22
28722	25
28723	27
28724	25
28725	32
28726	12
28727	29
28728	35
28729	26
28730	19
28731	13
28732	38
28733	18
28734	27
28735	10
28736	24
28737	25
28738	24
28739	7
28740	9
28741	11
28742	25
28743	36
28744	27
28745	33
28746	12
28747	19
28748	15
28749	12
28750	11
28751	19
28752	13
28753	11
28754	3
28755	1329
105370399	7
1603	987
63874	208
5018	1005
9056	1645
122704	68
4323	37
26020	708
161253	80
55147	3645
100505758	6
10419	232
101926933	11
100189243	0
54930	646
100616424	0
84962	8
60686	133
5693	284
122706	0
64403	1
105370705	1
22985	1168
55017	795
1053	132
23428	17
100507650	15
57594	134
90673	94
105378176	16
599	87
100529063	0
8106	14
51310	7
10278	0
64806	0
116173	84
4624	2
406990	0
4625	0
104564225	0
100126336	0
25983	407
79178	37
85446	10
8906	311
102724814	83
84502	0
10202	0
55449	52
10901	23
317749	52
728635	9
90668	13
9362	6
4901	21
5106	76
80344	4039
161247	13
5720	5003
51016	65
5721	545
102465801	0
55072	424
10379	2494
9985	90
79711	63
10548	398
283629	57
29082	618
145553	12
100528064	0
4738	641
51292	1409
26277	1832
7051	16
5875	27
115817	97
161424	467
27141	10
56413	25
1241	752
196883	42
11035	113
4776	0
57523	2
23351	1816
643866	5
56948	60
101927045	73
1215	2
1511	18
2999	1055
3002	593
29091	0
4857	3
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	32
55632	982
23256	2371
1690	34
100506071	11
29966	3364
693209	1
11154	292
25831	6216
25938	1349
101927124	13
112487	165
2856	1
80224	85
84837	2
394	2348
101954275	0
101954278	7
9472	22
64067	0
112399	21
171546	255
55837	991
26865	0
26866	0
58533	2885
1073	133
11177	6744
280655	6
6729	1335
283635	218
101927178	7
55012	931
9692	625
5687	1522
4792	1365
84684	2
253959	889
84312	45
101101773	0
100886964	0
102723418	0
51562	160
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	52
100616280	0
100129794	1
145282	39
3169	0
319089	0
6751	0
161198	1
102723503	0
283547	13
10484	1812
8487	109
122553	1233
5411	2009
117153	1
4253	1237
100288846	1
254170	1678
644919	0
145581	0
84075	0
122525	128
101927418	16
54813	1467
23116	758
55015	939
100113389	3
2287	1091
57697	598
55320	4733
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	6760
6029	72740
122769	528
6166	2352
4247	1192
55172	163
5427	588
122773	237
23588	1483
9147	3568
378706	256482
382	1998
102464828	0
283551	81
100506499	29
196913	15
79609	430
6655	3011
79944	75
100616261	0
27109	459
8814	1025
11183	2621
51062	67
60485	254
51199	10891
145447	117
5836	4650
114088	30
81542	1617
283553	4
100874185	0
122786	11
145438	1
54331	1360
102723604	77
51637	789
22795	55
5729	139
5732	445
57544	2398
283554	4
30001	2062
5706	1247
6815	1163
64841	361
10979	5
80821	1215
101927620	35
100847076	0
652	1
1033	140
10175	356
2764	1991
10668	306
23034	240
2643	1444
100422984	2
11169	655
122809	1139
93487	718
3958	2322
9787	565
55030	910
22863	950
387332	1
100129075	6
3895	3068
645683	3
645687	15
57161	1981
54916	885
5015	0
100309464	0
10640	1970
55745	2263
122830	676
55195	4
341880	4
145407	0
55860	1213
100189107	2
5684	1004
379025	1804
5926	2364
387990	5
26520	64
9786	1037
51339	18
102723742	0
23002	284
64582	62
112849	281
51528	1014
729665	86
6252	102
100847088	0
341883	7
64430	1030
51635	1552
5494	11928
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	229
57570	178
145389	212
161291	13
5583	2412
101927780	72
400221	8
100750246	1
3091	3765
100750247	29
6617	145
83851	2
646113	2
101954204	0
27133	0
57381	0
122876	0
5529	734
112840	572
81537	783
23224	12750
100313830	1
2100	50
441687	5
4522	338
7597	202
9495	147
22890	1384
102723809	13
3306	6
145376	3
26030	876
6710	2004
102465841	0
100529261	0
91612	1840
2877	16
376267	37
2342	10
4149	1271
100616490	0
100506321	63
100128233	1
100616176	0
645431	15
2530	665
693210	0
101927878	1
440184	9
10243	42
161142	1
64398	635
51382	1230
1965	1051
26499	774
100847064	0
161145	132
57475	14
5283	150
384	447
10490	1255
51109	993
145226	6
23503	739
5890	174
100996664	8
677	1029
105370548	23
87	792
161159	1
8816	496
55218	114
57452	1
2079	870
55334	1227
105370551	0
400224	0
56936	0
9766	379
100289511	63
6430	3236
6554	124
64093	3
6547	37
145241	1
51241	15
100529257	0
105370554	4
55333	726
8747	5
317760	16
8748	103
10001	482
101928075	3
23508	56
103695436	1
4293	24
22990	5705
105370706	0
26037	2365
319139	12
145474	187
9628	180
102465832	0
8110	96
26094	57
100189359	0
53349	250
58517	2491
5663	3183
89932	58
101928123	4
8650	1326
101928143	327
399671	23
79697	170
641371	14
10965	34
122970	3
641372	0
83544	135
9240	134
91748	262
100616158	8
100506476	12
145482	38
57862	1105
145483	62
51004	147
957	633
80127	1993
4329	267
91750	224
338917	0
5826	235
55237	1
646658	0
10577	1055
100616211	0
122961	195
4053	165
9870	2110
51077	487
56252	885
283571	83
1743	303
83694	42
5228	1
8892	219
27030	1134
97	47
79696	29
91754	1007
10972	2952
2353	295
731223	17
101928377	6
122953	250
10538	123
102724153	1
55640	375
102465753	0
11161	63
23093	142
7043	6
112752	66
55668	2569
2103	0
22846	57
100506603	7
23357	117
145497	1
64207	129
105370579	11
283575	11
102724190	22
85457	351
283576	0
57156	9
58157	0
100302236	0
29954	22
2954	74
283578	1147
161394	14
122945	46
63894	474
10598	567
145501	0
9517	3950
8846	172
81892	258
22938	1249
283579	4
57143	28
9369	217
1734	0
100628307	3
145508	562
7253	13
2957	1788
677845	3
85439	1422
100506700	0
6400	4319
101928559	0
100996280	0
23768	0
101928767	67
283585	0
2581	935
8477	3748
101928791	15
283587	16
54207	8
55812	41
11099	2
79882	568
161436	352
123016	64
1112	1534
400236	19
29018	73
90141	106
55775	396
101927029	1
56659	11
5700	399
55051	534
801	4240
400238	0
145567	70
101928909	1
9252	1070
80017	1874
100124539	8
8111	144
440193	865
55671	3160
79820	0
123036	320
10516	34
9321	2466
4287	1612
4707	719
53981	2624
123041	291
105370707	15
79890	87
5641	18
9950	830
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	1
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	3
3429	1
83982	0
57718	0
51156	0
866	0
390502	0
5265	38
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	7655
100422981	0
400242	11
79789	714
101929080	0
79686	192
161176	688
105370641	8
283596	106
677768	0
51218	10116
27004	16
9623	5
8115	233
100507043	1
56967	8
624	0
623	0
55102	2223
51527	828
122481	17
730202	2
10914	6551
7443	8034
145249	8
101929241	35
100129345	1
388011	55
283598	0
64919	1706
84193	2202
8812	242
317762	19
84439	0
10858	0
2009	0
51466	772
100616247	0
442909	3
123099	4
7528	1582
102466730	1
123096	182
442910	0
283600	2
7453	7010
79446	44
57596	6
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	5
5527	4663
1778	3857
3320	3638
91833	793
5891	6
100189275	0
55778	240
51550	135
9895	1476
122416	309
100422954	0
23186	878
7187	453
81693	2
9578	210
91828	0
7127	2030
100131366	0
1983	4394
677811	41
4140	4522
1152	20
115708	74
9529	836
84334	338
3831	934
7517	62
79038	164
23368	15
145216	1
9556	703
122402	109
647286	4
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	1
105378190	0
400258	0
388021	0
100616300	0
64423	33
122622	8
10572	161
207	926
100128927	31
196872	0
283638	2
122618	36
113146	12
122616	12
55038	75
29933	233
102723354	3
3714	1
102465458	0
256281	20
2972	85
90135	255
23241	53
647310	6
100507437	0
9112	46
1397	9
105378191	0
1396	79
283643	25
80757	7
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	1
3500	2
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	3
28476	2
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	1
28457	1
28354	0
28353	0
28453	0
28452	6
28450	0
28352	0
28471	0
28449	4
28351	0
28470	0
28448	2
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	8
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	10
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	2
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	1
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	11
28411	0
28410	0
28409	0
28408	2
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	1
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	3
105370719	0
646096	0
105379211	0
283755	31
100996379	0
727832	1
729786	0
606	5
100422949	0
100287399	0
100847060	0
348120	0
646214	6
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	1
100302233	0
646396	20
390535	0
440243	0
100132101	0
400322	92
283796	0
339005	135
283683	1
105379261	0
123606	244
81614	997
23191	287
114791	18
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	40
54551	0
4692	1
791115	0
101928840	1
791114	1
23742	1
6638	0
8926	0
347746	242
91380	0
8123	558
347686	0
338427	0
338428	4
100033413	5
100033414	2
100033415	0
100033416	3
100033417	0
100033418	1
100033419	3
100033420	1
100033421	3
100033422	0
100033423	0
100033424	3
100033425	6
100033426	14
100033427	7
100033428	2
100033429	1
100033430	10
727708	18
100033431	9
100033432	26
100033433	3
100033434	0
100033435	4
100033436	0
100033438	6
100033439	3
100033820	2
100033821	2
100873856	0
3653	50
145624	4
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	1
7337	2428
57194	235
100616474	0
100128714	0
100189063	0
503519	0
2562	2
2558	0
2567	0
101928869	0
4948	0
8924	139
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	3
100289656	0
646278	6
728310	0
321	1
23359	0
56160	0
7082	0
653073	1
89837	0
653075	0
26082	0
89832	0
101059918	14
101060569	0
728498	1
101927579	1
100288380	0
89839	1
100288637	4
105370748	0
390561	0
22909	36
54893	58
4308	0
406993	0
102725022	12
283710	0
51621	131
105370939	0
161725	0
105370940	0
1139	0
653125	5
89838	0
728047	2
100653133	0
100288615	460
100996255	3
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	53
100652857	0
101928134	0
6263	41
57099	79
1133	22
56851	334
161779	108
79768	1679
51234	360
9990	3071
55505	778
256646	3
254531	41
23015	431
100302160	0
440270	672
100422845	0
57369	0
101928174	0
70	0
9716	1831
54989	2135
723972	24
89978	170
100500904	3
100507466	0
100616293	0
84529	36
161635	1
145845	0
4212	16
102466875	0
145942	0
101928227	3
161742	107
283742	296
10125	1497
400359	4
400360	148
7057	723
161835	16
105370941	23
11245	2
440275	674
6727	1335
100131089	51
90427	143
701	349
56924	1
644809	1
100131244	4
5330	1183
100505573	802
388115	21
644844	1
85455	14
90417	315
3712	273
22893	201
113189	10
90416	319
359821	2
27079	62
100189229	3
57082	2192
100505648	68
5888	15
55177	204
2644	54
55192	121
643338	16
84936	95
54866	1
6692	75
171177	0
57617	451
105370943	3
54567	0
79094	1
54617	914
161829	1
11261	859
729082	844
11339	43
51203	2481
51103	232
23168	633
3706	0
4058	59
26015	80
7301	1
23269	4275
693211	0
23005	152
100137047	50
8681	0
100137049	2
51332	42
100423013	0
30844	206
101928363	15
101928388	0
123745	0
283748	0
255189	0
23339	676
693212	2
25963	1008
2595	584
825	254
64397	6170
8773	5581
255252	291
55142	578
57519	203
146059	72
146057	1232
197131	2634
80021	370
23582	5286
2038	4084
9333	0
116179	0
9836	124
161823	291
146050	521
27229	142
7158	822
4130	88
9677	48
1159	0
161497	0
117155	18
548596	0
440278	5
2923	647
80237	54
10169	11638
100529067	0
100302254	0
619189	42
25764	0
4236	533
79968	270
84978	24
728758	7
113201	2839
51496	1638
645212	93
8669	1174
80208	6468
197135	372
567	25370
100419583	0
140691	3
145645	22
6652	87
50506	0
405753	0
90527	0
53905	17
90525	14
100188986	3
100188988	60
100189065	0
105369153	0
101928414	1
9153	3
2628	48
79029	247
84419	0
100126311	0
105376714	0
7782	72
283651	9
26258	4504
58472	2838
80031	0
101928442	0
283652	5
50804	118
399697	1
6557	21
1854	629
2200	86
22995	595
399694	1
23741	2473
9728	1753
9318	1869
2585	606
100306975	40
100616332	0
196951	118
2252	2
56986	411
79895	1229
11001	40
3067	196
2553	1165
55056	389
100129387	295
100616396	11
9101	2154
373509	50
54822	4311
84888	1129
23431	819
100132724	33
388121	0
105370815	0
1588	2
100616369	0
102465855	0
102466250	0
342035	2
23312	11477
29106	74
256586	215
29767	1515
29766	2596
100422556	7
123169	412
5597	736
10017	2
10681	260
100129973	17
55930	28
100302202	0
4644	2447
10776	3235
56204	1561
3175	1
256764	0
105370828	0
440279	1
51187	1760
5873	1691
9488	694
9236	1998
100533483	0
693213	17
145788	14
161582	1
26108	37
283659	1
4734	252
64864	697
374618	685
55329	23
54816	1373
145783	16
6938	1032
283663	115
101928611	0
84952	0
145781	20
100820829	62
81488	3
8854	6
366	8778
101928635	13
3990	29
101928694	7
101928668	0
102	6187
664618	36
54629	1167
79811	5723
54778	1002
9133	28
4643	110
100313886	0
92483	6
145773	6
9245	1
2958	462
663	6786
27023	0
302	3394
79664	1187
101928784	147
6095	3524
100996876	1
101928850	0
100506530	0
54832	18402
145741	2
388125	0
105370849	0
102465869	0
102464834	0
83660	180
197003	0
406965	0
7168	840
114294	1063
51065	605
51762	7203
83464	793
771	2
102723344	0
9960	1987
100130855	125
283807	35
8925	13916
494334	0
23604	561
101928988	12
84191	900
6642	1421
79856	255
5479	408
53944	506
9768	34
9325	208
23060	1128
4947	1300
348093	4
100302184	0
80119	13
80301	316
348094	69
51324	1077
123263	99
123264	0
51285	0
390594	0
390595	6
10081	174
10845	1171
8483	10
54956	62
26831	109
26832	75
9543	0
57722	0
54878	2342
51495	489
100873754	0
81556	360
9187	218
10260	13956
100616379	0
100189317	0
8766	1760
84465	157
100422905	0
115752	462
54962	123
692149	0
5604	491
10302	73
100616149	0
6124	16980
595100	9
595099	8
595097	9
595098	12
55055	519
197021	5
102723165	1
4091	4
102723481	0
4088	372
79719	710
64799	41
100506686	76
145853	35
5607	133
390598	2
101929076	0
26827	3
8554	2417
91860	358
54982	56
10116	2516
22801	57
10391	0
8125	2235
100422971	3
80035	138
79400	0
246777	6
283673	0
26035	419
54852	4
9493	397
6176	1983
145837	2
104472713	2
414926	1
7090	691
693214	1
104548972	0
104548973	0
55075	125
55323	0
54839	5
56906	4
196993	0
79875	0
101929196	0
101929173	0
10002	4
4649	1313
123228	13
196996	0
5315	1095
56965	163
60677	20
3073	864
80072	16
338949	0
25820	1851
693215	23
55889	0
646670	0
123346	0
585	202
83440	2127
100287559	38
4756	93
10021	0
283677	76
27020	1348
101241892	67
80381	0
388135	0
101929221	0
161514	0
100287616	5
4016	3
9399	64
5371	74
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	3
729739	0
8482	165
102465530	2
84993	805
440288	81
10620	53
1198	1195
102723750	213
80153	136
1543	1
1544	1
1445	573
100616183	2
79748	0
594855	0
25989	65
102465531	0
10066	276
4351	96
57184	795
9377	130
54913	5
192683	5
60490	301
56905	263
