Geneid	HISAT2 on data 31: aligned reads (BAM)
4504	0
4502	115
4500	3
4493	78
4499	0
4498	0
4489	0
326343	1
4490	0
4494	24
4495	2
4496	1
644314	0
4501	50
9688	517
406930	0
6559	10
102466752	0
9709	679
1071	39
84166	3166
221184	66
80011	1489
89970	551
23568	561
51090	4
100189130	0
100189089	2
6367	0
6376	0
6361	0
57019	308
57017	291
5432	440
55715	15
92922	53
221188	276
9289	179
222487	298
84229	4
10300	66
3801	107
102465463	1
388282	2
1258	0
374739	1
57567	53
79650	154
4324	0
29105	180
1459	72
29070	3
221191	0
64785	32
65009	2
79918	96
23019	4349
677827	3
677830	24
55238	30
2806	318
644649	1
101927580	4
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	1
100505865	14
146227	21
101927726	7
7084	533
51192	400
100529251	0
113540	36
146225	867
123920	528
146223	95
1783	1358
283847	1
8883	458
766	1
57546	125
1014	0
6236	0
51647	326
8824	183
23491	0
283848	63
865	1311
80262	64
84752	15
8717	369
55336	7
3299	4
8996	13
653319	25
283849	21
1874	380
79767	34
442901	0
26231	8
105369155	1
29100	267
29109	169
6553	11
25894	124
146212	1
55282	3
51673	7
29800	7
3291	2
9114	1403
181	4
100505942	4
79567	154
10664	448
146206	87
65057	14
50855	11
84080	39
388284	43
81577	373
57610	534
55815	23
80152	21
57215	259
10204	300
23644	304
123904	0
5681	89
1506	87
5699	2666
3931	16
6560	201
64180	33
64174	840
100131303	14
55794	143
54920	311
4775	2487
80004	40
102466194	0
23659	28
9057	943
84138	101
54496	215
55512	174
146198	458
1001	1
999	167
79613	525
3038	28
54921	520
84916	21
6645	789
27183	686
84342	256
64146	2
51388	361
146456	11
7014	451
80777	660
100302119	0
10725	1494
1728	35
28987	88
11060	663
406932	0
348174	2
283970	132
100422922	1
55066	222
400541	1
283971	0
100506060	15
118460	86
16	647
11269	145
100506083	14
55308	256
6483	598
100873755	0
197258	44
25839	854
23450	2078
100113402	2
692214	0
146433	7
92154	6
55697	154
100130894	6
7198	0
100188985	2
100189220	2
100189163	2
54768	1
55783	822
794	0
100189135	0
102723796	0
7571	426
7567	36
10164	1
100132529	0
6898	0
91862	13
23035	1157
100379141	0
164	2085
692111	11
342371	623
55565	40
9798	1988
342372	69
1723	67
3240	7
3250	4
54957	349
9785	1161
83449	16
101927957	30
463	98
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	1014
283922	79
440348	10
497190	8
2734	2963
55159	575
197259	1602
79152	1
79726	297
84937	45
197257	4
162239	99
440387	0
1504	0
100506281	0
9564	0
10428	454
124491	837
4166	1
23563	0
79583	1
11345	1741
23536	446
3735	2712
54386	1643
100033411	5
105371346	0
85445	0
101928203	3
100616172	0
22879	182
100130958	2
170692	0
283927	30
57687	0
10143	0
51741	129
4094	301
102467146	1
101928248	0
102724084	0
83657	1
101928276	0
124359	153
100996425	1
56942	155
55839	116
23300	1005
123775	1
2653	6
114780	0
53630	1
8139	159
100616150	2
80790	147
102465840	1
102465251	0
100129617	13
5336	2258
93517	64
3294	1
10200	146
101928364	0
1012	15
102465863	0
101928446	0
101928417	0
100422853	0
102724163	12
3281	1354
23417	113
105371371	3
29948	6
54550	0
146167	0
8720	1061
729887	0
83693	442
123872	2
9013	22
161931	0
93107	0
105376777	0
58189	1
9914	11
57707	96
23406	1720
79786	642
9100	1577
83716	1503
55625	1779
9764	953
339145	0
400548	0
23199	541
197196	0
100847022	0
51659	34
404550	24
100302261	0
10328	47
1327	2457
3394	1207
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	73
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	1
101928682	0
100506581	1
79791	68
100189226	0
81631	795
23174	161
101928737	0
57338	10
100129215	9
54758	186
105371397	8
102724467	5
8140	15
102465464	0
763	0
54971	471
105369246	1
400553	0
101928880	0
84627	58
105376779	0
161882	8
100847057	0
124245	99
27189	0
1535	1948
4597	163
197187	43
333929	60
115992	309
348180	20
9780	243
100616167	0
100289580	13
339059	7
81620	14
353	273
2588	119
51693	145
390748	4
863	22
105371409	12
100129697	10
197322	247
102724669	1
283860	1
400558	0
1013	0
146429	2
197320	226
105376780	2
29123	471
105371414	24
100287036	52
101927817	33
6687	679
6137	6612
606500	7
27132	6
1800	0
5119	220
124045	33
8558	358
124044	22
105371417	0
9605	184
100128881	13
92822	1039
2175	140
84501	21
102724730	2
105371419	1
22980	1372
4157	24
10381	2
54849	1236
92806	86
172	157
79007	5
2622	40
750	6
100130015	5
11105	0
100996541	84
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	3
400566	16
359845	448
55275	346
79850	5
50628	208
100131454	3
51031	600
55178	124
64359	2
101927727	0
29928	0
29	2
100422835	0
105371478	12
727857	0
286753	0
7531	0
1398	19
4641	45
51763	586
100306951	32
5306	662
124935	20
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	30
5345	0
5176	48
114826	229
6117	634
146760	0
1801	26
124641	1
406921	0
406994	0
3090	13
23293	217
101927839	8
63826	15
55720	271
692208	3
692207	1
9905	249
4335	53
284009	3
79066	110
5048	750
23277	79
102465465	0
105371591	5
105371592	6
101928991	0
100302208	0
23108	604
101927911	28
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	4
390756	1
8387	0
8392	1
8388	0
84690	11
443	1
162514	10
7442	16
23729	113
1497	171
100533970	24
30851	1
83460	4
5026	59
3682	131
83903	6
55421	672
84254	74
5023	289
489	727
23140	2114
124936	116
51479	1603
7326	560
201305	96
124976	20
10514	109
124975	0
342527	1
246	363
27043	21
101559451	0
409	1498
400569	164
58191	90
84225	4
9032	0
284013	7
388323	10
5694	633
5338	49
50488	168
1145	5
100130311	7
2811	43
8402	382
26001	166
5216	1088
2027	40
9552	150
23125	60
102465521	1
102465522	0
388324	12
10749	209
102724009	3
55065	5
124961	49
105376798	2
7775	82
101928000	11
9098	13
84622	196
100130950	30
388325	376
9135	1732
4927	226
84268	322
708	372
56919	152
51009	737
79003	376
728392	124
22861	999
339166	0
23302	0
23746	0
54478	4
83394	0
9851	244
84817	217
51003	62
388327	17
100616401	0
100616466	0
100652883	1
284111	2
54739	4274
162517	13
83659	1
245	14
100506713	20
239	115
440400	13
100529209	2
124944	0
100506755	1
406971	0
574456	0
255877	3
201232	2
162515	7
10462	136
433	50
432	85
1742	42
37	1724
442898	1
1856	57
79142	694
11337	2267
23399	243
23587	121
1366	13
6517	2
51087	0
1984	849
2874	107
84461	259
9744	866
147040	76
339168	1
8711	12
100529211	1
57048	0
254863	105
57555	0
374768	0
201243	0
284114	131
2256	8
1140	131
57659	363
643664	5
5430	482
8742	6
407977	0
8741	91
100533955	4
26168	64
1973	0
652965	971
652966	588
26781	53
968	1379
102724164	22
9526	327
6665	4
9513	372
6462	0
112483	126
482	5
7157	78
55135	66
1949	0
146754	4
118432	0
23135	504
92162	16
84316	301
124637	123
1107	2234
677763	3604
284023	29
9196	14
58485	106
116840	99
3000	7
247	2
242	6
100422983	0
59344	0
7206	0
7228	1
7208	0
84667	1
7230	0
7196	0
100189037	1
100189438	1
5187	34
102465532	0
6844	76
84314	52
727676	0
100189112	0
100189331	0
100616406	1
100189187	1
100189387	2
54785	137
9212	11
284029	237
100189123	0
100189206	3
100189383	0
100189124	0
80169	732
100189222	0
100189184	0
100189393	0
5198	35
399512	11
29098	18
22899	0
146852	0
100128288	6
124751	146
6154	7189
643904	4
81565	1199
4628	257
146849	2
388333	10
162387	26
146850	172
23533	895
9423	5
101928266	0
9482	237
146845	0
124739	2
201140	0
644070	0
9340	0
5957	1
8522	770
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	102
6341	256
56985	215
388335	71
100506898	17
101101775	3
100289255	0
644139	0
388336	0
1770	4
7566	343
6416	1279
100126313	10
284034	0
93649	0
101928418	0
100128006	0
9912	9
100616494	0
60528	523
9955	0
100302287	0
94158	2
100874058	79
1352	83
146822	0
9953	201
84815	32
94150	0
94151	0
5376	25
100616125	0
64518	1
100533496	0
284040	1
201158	65
374286	1
10626	29
57335	142
353149	0
644694	0
4213	1
101928567	0
105371558	1
136	31
125150	164
54902	428
9611	2495
9487	70
100302124	0
201161	39
7314	29780
51393	658
125144	1684
692087	2
26800	27
692106	3
388341	75
57336	112
57547	205
9720	0
162632	0
100129396	0
400578	0
96597	6
23495	6
23164	916
201164	58
201163	695
8533	813
56953	95
55090	63
51655	2
10400	22
10743	31
100861516	7
140771	4
6720	119
102465466	0
693120	0
146691	77
100507131	35
83450	6
91647	80
79018	214
1819	70
105371566	5
51168	2
54890	966
3996	121
2314	2231
125170	89
7156	377
140775	687
6470	80
102466733	0
645027	0
400579	0
339240	0
729252	0
654346	1
220594	102
80039	6
284047	217
254272	1
729288	29
2310	173
147166	12
10517	0
51030	384
101929141	0
5636	669
125206	8
644815	6
10750	279
26851	5
780852	0
102724624	0
780854	1
400581	3
79999	0
780851	715
780853	1
388436	0
22905	51
100874309	9
100874018	3
27077	6
100302256	0
5598	20
4239	5
7732	10
100189203	0
55244	12
677882	0
100996813	0
224	469
146802	8
218	0
9706	234
100189277	0
11216	928
92521	7343
348254	87
100996259	0
284194	5
644945	0
256223	0
100287072	3
339184	2
440416	3
339260	0
105369205	13
23326	465
101060544	0
25979	210
8834	28
256302	228
5606	799
3768	1
339263	47
100134444	0
100996792	1
284123	0
105377821	0
284124	0
102723754	0
100462977	0
100616277	0
26118	3722
440419	0
8844	194
3965	215
4843	0
201229	35
51701	498
105371930	0
23615	0
23614	0
284085	0
27346	32
90410	117
7126	194
26073	703
147007	432
100616388	1
645832	4
7448	4
23098	28
113235	25
9058	0
8456	0
9094	611
94005	278
230	26
10615	92
100506436	12
124923	125
9703	3178
6388	680
6830	737
147011	10
83871	71
100861437	0
6147	4350
26808	6
26773	3
26809	6
26772	5
116238	16
284086	13
9618	74
55731	13
26284	169
574411	0
100616273	0
406936	1
100616385	4
2319	601
147015	266
57649	383
101927018	10
124925	46
51268	6
399687	656
9220	3
1411	25
57532	3852
105371931	7
100616122	0
57551	5038
116236	239
90313	230
28964	94
124930	4
84940	1
85464	4939
374786	28
84081	193
494335	2
100423003	0
6532	29
642	290
388364	0
1362	6096
9527	594
26083	0
147172	75
6459	5
440423	300
51379	3456
79915	639
79736	145
55803	63
84282	240
503645	5
4763	1333
100616266	0
4974	60
2124	2424
2123	5469
84440	2032
100616248	0
100189245	10
406968	0
100616449	0
100126356	0
55352	61
55813	861
23512	1051
114659	177
6458	4
105371730	1
55288	2065
503640	27
162494	1
64149	158
693217	0
7756	2111
5717	314
8851	51
4642	81
26022	2
124912	0
40	0
100506677	0
101927239	0
6347	3
6354	0
6356	0
6355	1
6357	1
6346	1
400591	0
124842	0
10693	19
91603	395
3980	318
100529207	0
117584	96
5892	62
54752	5
54475	87
146862	22
146861	1
105371932	91
162394	1435
91607	1412
105371933	70
55106	865
146857	388
100506736	358
342618	397
692076	6
5193	114
163	2417
91608	1
246176	0
79148	0
146853	4
8148	0
256957	0
6352	1
100533789	1
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	0
6351	0
414059	1
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	0
79154	0
79922	1
3975	0
26574	0
100422969	0
31	1
284099	0
6871	8
11072	0
11276	9
11056	24
102465136	0
6928	0
284100	0
101060351	0
101060376	0
101060389	0
414060	0
101929950	0
102723859	2
729873	0
440434	1
84311	1
440435	0
30837	4
57636	1
80725	0
100170841	0
100616203	0
4302	0
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	1
8396	1
54883	2
388381	0
100616416	0
9349	6416
619505	16
100189435	0
100189052	3
100189090	1
3927	1550
102465467	0
100505576	35
494188	0
342666	0
100131347	0
57125	21
100189105	1
100189414	0
390790	0
782	12
6143	11337
342667	0
101929578	3
84961	480
5469	1346
51755	1170
4761	0
84152	1
10948	259
8557	3
5409	0
93210	46
2064	95
100616132	0
84299	21
2886	0
22806	2399
124626	2
55876	273
94103	1527
100505591	5
284110	3
5709	494
1440	0
9862	272
102466757	0
101340251	0
7067	93
9572	3
339287	4233
22794	652
102466986	0
51195	15
102465523	0
147179	474
990	47
5914	245
105371934	34
101929693	28
125111	5
7153	594
3487	20
84951	2
1236	964
6605	812
125113	0
192666	1
147183	0
353288	0
342574	0
162605	0
3858	50
147184	23
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	0
3860	2
3866	0
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	1613
2520	0
9001	1
3728	46
10609	11
60681	0
115024	88
317719	8
55175	585
47	2137
83538	51
1267	116
7266	735
28511	139
201181	7
79132	380
2648	115
94086	1
5878	797
23415	1
3060	0
84514	32
6777	1886
6776	1946
6774	2955
284119	1
535	686
100847030	1
100847046	1
4669	120
3292	16
80347	164
6945	634
29893	22
162427	1340
7283	42
27175	12
79990	2
2826	1
8506	27
2145	853
102466195	0
100190938	1
10266	0
84313	354
65266	21
28958	233
124817	42
8678	1072
102465468	3
10197	300
314	26
8639	3
90586	0
102724175	0
388387	14
2538	0
100885850	0
80755	0
100885848	14
146923	126
6155	2705
3430	1294
10493	81
8153	0
672	597
10230	27
101929767	8
4077	3949
113277	101
100874261	6
6066	0
100130581	53
379	3
100313779	0
1659	1998
2118	12
4222	4
50964	0
1845	859
284067	1
4356	7
146894	1
4355	1
23591	2
102724183	0
5539	0
5697	1
162417	19
84336	356
124801	34
92579	30
10014	206
105371789	15
78995	9
92591	10
339201	28
79089	319
56970	873
7343	747
102465469	0
6521	4238
101926996	14
10900	247
51629	4126
2896	703
284069	1
3674	438
23131	566
2535	45
101927017	0
284071	23
124808	230
80174	10
4185	3
10052	2
51751	1
9343	809
388389	3
2670	0
146909	7
102466734	0
10882	0
79877	110
4836	891
113026	6
102465470	0
79777	24
10614	689
124790	240
752	497
100133991	9
124783	5
9020	99
201176	0
9842	0
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	0
644246	0
9884	23
100506084	1
728806	0
51326	4
474170	11
4905	0
7473	0
101929777	0
7484	0
9570	696
100847067	0
388394	0
996	3502
4635	249
3690	4750
102724508	6
124989	531
653479	21
9520	1279
3837	2887
9755	72
30009	286
114881	108
124995	133
90506	24
90507	74
80320	0
102724532	17
6668	66
100506325	59
55163	190
79170	1
80279	2743
51226	13
406943	0
4779	1043
10951	640
29916	341
8631	237
100302211	3
101927166	0
3211	0
3212	53
100874362	24
3213	70
3214	26
406902	0
404266	0
3215	0
3216	0
3217	0
3218	0
3219	1
105371810	1
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	2916
516	178
65264	434
11267	435
2695	0
10642	2
124872	0
7229	3
2793	89
51225	112
162466	872
124871	3
102465137	1
22834	2318
102724596	7
5245	587
101927207	0
4804	0
100288866	0
102465141	0
11248	0
8405	1423
10237	269
81558	732
11143	677
255061	9
729220	19
1748	1
1747	0
284080	0
3675	11
5164	59
201191	5
84687	438
6442	0
373861	0
1277	2
101927230	0
162461	4
103752589	4
64132	119
51264	223
146956	26
55379	796
80221	170
1101	7
55316	303
84073	3
55040	2
64847	229
253962	3
8913	0
8714	517
91369	123
51747	2839
55018	1
102466918	0
124857	0
10140	193
400604	22
9043	3848
654364	0
4830	66
4831	0
54799	1071
51096	464
101927274	0
440446	0
56934	1
100506650	0
84643	0
10040	11
1353	279
252983	82
3131	4
23531	1424
55273	0
58488	699
162282	3
9241	51
339210	25
8526	362
246754	9
7706	2548
100500827	0
8161	269
59342	2186
376412	0
8165	190
124540	598
101927557	4
101927539	9
101927581	0
51649	283
404093	97
7716	1033
101929185	63
6426	5381
101927666	0
140735	817
26689	3
55545	30
124538	2
8288	5
54903	62
4025	1
4353	25
9256	76
100506779	146
406934	26
100616220	0
6827	1174
54894	27
124535	63
9110	1636
101927688	2
5414	149
284083	1
56155	4
5889	200
22843	22
4591	586
348235	320
768216	2
407027	2
55771	188
105371844	0
55181	487
284161	64
388403	949
100616204	0
101927728	0
79665	981
1213	4445
51651	214
81671	6207
406991	36
51174	192
6198	731
51136	518
101927755	7
653645	1
105371935	3
100616210	1
63897	235
645638	29
653653	215
105376849	0
762	70
84669	4820
677681	14
124773	0
10513	1082
388406	0
8493	280
54828	580
100189080	1
101927855	2
103689912	0
6909	2
388407	0
9496	0
342538	67
83990	477
57508	507
9969	5552
440452	0
146779	0
339175	94
105371937	3
11011	1315
9902	373
162333	1
693218	0
26115	237
1534	249
1636	10
81033	0
10238	543
51204	115
4215	603
80774	2359
729683	138
92335	243
57003	880
11325	1311
117246	676
5705	380
6603	1629
146771	0
1443	0
2689	0
1442	0
1444	0
2688	0
974	516
6329	5
400612	3
92340	43
3384	283
2081	206
692227	26
677842	16
55852	269
5175	3989
100526648	0
284021	200
11232	149
1655	15186
100616387	333
100616408	1199
90799	360
64750	655
146880	533
102464831	0
440456	269
100422961	0
374819	11
201283	82
10672	4878
100507002	0
8787	28
8313	45
201134	5
350	0
5578	381
101928001	11
693219	0
27091	0
27092	1
786	4
9931	2421
101928021	11
5718	352
26207	530
100500895	0
693131	0
25926	638
100124536	4
2186	2733
284018	18
7233	0
3838	66
100499466	932
440461	2
51321	483
22901	488
9120	587
5573	8763
55062	431
693220	10
54757	409
101928104	0
10351	0
10350	5
104355297	0
23460	10
100847008	0
100616316	0
10349	23
100133319	7
23461	687
5608	181
101928122	0
102723487	0
101928141	0
3773	0
400617	23
3759	5401
101928165	0
102723505	0
102606463	0
102723517	0
400618	0
101928205	0
6662	0
100499467	0
400619	0
201266	282
6752	3
9382	271
84923	2387
55028	318
642843	0
23580	12
54549	9
100134391	1
283982	2
400620	1
6169	4511
85001	53
94015	50
64446	8
124602	59
388419	0
350383	0
55890	4
11314	1708
124599	336
10871	164
100130520	250
100131439	27
146723	5
342510	587
326624	1105
146722	542
9368	522
100500847	0
26151	261
54868	131
2905	2
2232	34
283985	0
124590	1
92736	0
347741	0
283987	3
102723641	0
30850	1
3396	133
23510	289
100189078	0
100189181	0
100189371	0
10476	612
9121	89
79637	83
30833	254
51155	891
6613	903
79902	327
23163	286
51081	273
57409	101
100287042	14
60386	34
2885	4926
100500841	0
9772	61
102466911	0
57513	0
283989	87
3993	164
80022	499
9400	179
643008	236
100130933	4
29115	857
3691	8
2584	114
3021	14093
100616282	3
85451	146
201294	664
23558	303
91107	24
201292	116
64978	17
85302	24
51	2671
100529145	2
100134934	0
1018	0
2125	23
6730	284
8811	0
353174	1
23265	833
102466753	0
2302	3
100507218	7
114804	58
283991	96
84074	37
5635	159
8877	94
63893	383
15	10
79651	292
114757	7
768206	11
100507246	417
677850	5
677849	7
677848	2
10610	342
55808	5
105274304	20
439921	165
105376847	5
23210	424
124512	286
6427	1681
693221	0
79157	359
101928514	1
146664	1
105371899	2
654434	66
6397	2487
677781	0
102466864	0
105371906	0
105371907	0
10801	756
105371905	31
100422851	0
100996273	44
100507351	1
100132174	0
400624	6
57690	406
100131096	444
11322	756
147138	807
100141515	14
9144	643
7083	11
125061	46
332	35
283999	0
105371910	3
100996291	1
9021	339
101928674	4
9489	933
8632	94
100996295	0
101928710	3
9267	3531
57602	171
7077	193
100653515	22
3959	53
124583	460
100507410	0
114897	0
64772	501
146713	2
644767	0
100616170	0
100652929	1
339221	0
84733	4
57332	16
8535	116
101928766	0
101928738	0
125058	25
55036	2
100616121	0
2548	592
9775	735
79092	13
6448	35
284129	55
57674	28766
100294362	345
284131	32
100616359	0
4884	6
57521	121
101928855	6
105371921	9
79643	63
100129503	3
440465	103
10458	22
9625	164
724027	0
100422915	0
442906	0
100302229	0
388428	0
22994	55
146705	96
284184	75
124565	833
284185	19
284186	1
100130370	2
57597	13
100616294	1
100422944	2
71	16791
25794	19
80233	52
55666	891
83882	0
5148	1
339229	260
339230	123
339231	121
9146	226
102465471	0
6182	35
1468	5
2642	0
348262	115
116729	3
5034	1268
396	127
10189	414
51529	193
256933	2
5833	161
51547	643
4097	71
92659	0
5831	2
255275	0
147111	0
79058	25
201254	111
201255	121
5881	6
51181	104
5986	27
2873	307
64118	372
2194	28
284001	133
9123	2078
102465472	0
1453	397
924	16
6398	1544
400629	0
2837	0
79701	119
284004	147
79415	527
26502	346
100189255	0
3607	205
56270	630
10966	6
100616196	0
105376791	0
79672	137
64122	2
6904	211
