Geneid	HISAT2 on data 122: aligned reads (BAM)
102724928	0
606551	24
283914	0
146481	0
100130700	0
400533	0
124149	2
79801	37
55737	2420
23594	22
91807	13
388272	80
84706	20
10294	1047
81831	89
101927102	11
81533	831
5257	1645
100507534	0
101927132	0
94160	0
85320	1
83752	1646
100507577	194
6477	164
9683	1899
869	0
123970	0
101927228	0
23090	0
255919	553
55027	348
101927250	7
64282	738
113	6082
102465462	4
29117	939
85407	32
124460	650
101927272	49
64127	1501
1540	6943
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	3372
643802	553
102723373	152
5934	7297
64400	535
23322	73
79068	481
100505692	36
100996338	0
79191	0
643911	0
10265	0
79190	0
4313	1
54947	2413
84290	79
6530	0
390732	0
51716	0
1066	3
221223	0
283856	4
2775	25
26077	3
100500891	0
267	1342
11051	1137
55239	294
583	620
84560	0
4504	0
4502	100
4500	16
4493	18
4499	0
4498	0
4489	0
326343	2
4490	0
4494	14
4495	0
4496	0
644314	0
4501	39
9688	652
406930	0
6559	9
102466752	0
9709	1147
1071	14
84166	2885
221184	189
80011	1641
89970	878
23568	594
51090	14
100189130	7
100189089	5
6367	0
6376	0
6361	1
57019	177
57017	259
5432	585
55715	29
92922	85
221188	394
9289	598
222487	924
84229	14
10300	214
3801	169
102465463	0
388282	4
1258	4
374739	8
57567	348
79650	238
4324	7
29105	169
1459	177
29070	2
221191	0
64785	33
65009	16
79918	172
23019	7353
677827	20
677830	31
55238	44
2806	285
644649	0
101927580	1
729159	1
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	25
146227	52
101927726	8
7084	668
51192	339
100529251	0
113540	133
146225	1342
123920	712
146223	270
1783	1393
283847	6
8883	454
766	3
57546	170
1014	1
6236	1
51647	288
8824	320
23491	1
283848	64
865	1179
80262	214
84752	51
8717	490
55336	30
3299	28
8996	31
653319	34
283849	13
1874	785
79767	128
442901	1
26231	31
105369155	5
29100	164
29109	389
6553	20
25894	134
146212	4
55282	5
51673	60
29800	14
3291	16
9114	1419
181	21
100505942	5
79567	485
10664	1069
146206	391
65057	104
50855	24
84080	81
388284	29
81577	446
57610	856
55815	15
80152	127
57215	389
10204	242
23644	783
123904	6
5681	293
1506	109
5699	1512
3931	76
6560	429
64180	143
64174	2269
100131303	9
55794	241
54920	324
4775	4118
80004	90
102466194	0
23659	126
9057	1580
84138	182
54496	362
55512	523
146198	814
1001	2
999	149
79613	632
3038	83
54921	869
84916	42
6645	814
27183	872
84342	304
64146	6
51388	274
146456	27
7014	544
80777	577
100302119	0
10725	3393
1728	34
28987	169
11060	1646
406932	2
348174	21
283970	226
100422922	2
55066	392
400541	0
283971	0
100506060	34
118460	110
16	524
11269	115
100506083	11
55308	349
6483	1609
100873755	0
197258	221
25839	743
23450	2221
100113402	3
692214	3
146433	18
92154	20
55697	434
100130894	24
7198	1
100188985	0
100189220	1
100189163	1
54768	0
55783	748
794	1
100189135	0
102723796	0
7571	517
7567	46
10164	2
100132529	0
6898	0
91862	6
23035	769
100379141	0
164	2703
692111	23
342371	914
55565	60
9798	2463
342372	75
1723	99
3240	73
3250	3
54957	226
9785	1393
83449	24
101927957	29
463	432
283902	0
388289	3
100506172	0
100189125	0
101928035	0
5713	771
283922	149
440348	7
497190	4
2734	4554
55159	666
197259	1275
79152	3
79726	427
84937	77
197257	30
162239	167
440387	0
1504	0
100506281	0
9564	0
10428	377
124491	710
4166	3
23563	1
79583	11
11345	2421
23536	549
3735	1366
54386	1499
100033411	5
105371346	2
85445	0
101928203	2
100616172	0
22879	396
100130958	13
170692	1
283927	60
57687	3
10143	0
51741	155
4094	658
102467146	0
101928248	0
102724084	1
83657	3
101928276	0
124359	260
100996425	3
56942	124
55839	82
23300	1005
123775	5
2653	3
114780	0
53630	0
8139	234
100616150	2
80790	716
102465840	4
102465251	0
100129617	45
5336	4681
93517	83
3294	0
10200	187
101928364	0
1012	21
102465863	0
101928446	0
101928417	0
100422853	0
102724163	10
3281	994
23417	234
105371371	20
29948	18
54550	12
146167	0
8720	1486
729887	8
83693	399
123872	2
9013	223
161931	0
93107	0
105376777	0
58189	0
9914	23
57707	211
23406	3813
79786	1294
9100	1173
83716	1717
55625	1644
9764	2489
339145	1
400548	0
23199	1153
197196	0
100847022	0
51659	35
404550	52
100302261	0
10328	168
1327	1778
3394	1039
102466732	2
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	253
146512	3
103752587	0
2303	0
2300	0
440390	2
101928708	1
101928682	1
100506581	14
79791	218
100189226	3
81631	1425
23174	424
101928737	1
57338	24
100129215	24
54758	381
105371397	30
102724467	1
8140	219
102465464	2
763	0
54971	937
105369246	4
400553	3
101928880	0
84627	119
105376779	1
161882	76
100847057	0
124245	394
27189	0
1535	3718
4597	186
197187	74
333929	169
115992	1110
348180	97
9780	1544
100616167	0
100289580	62
339059	43
81620	38
353	378
2588	387
51693	186
390748	19
863	265
105371409	84
100129697	35
197322	453
102724669	3
283860	4
400558	0
1013	0
146429	3
197320	280
105376780	8
29123	1872
105371414	131
100287036	48
101927817	88
6687	1101
6137	7302
606500	107
27132	4
1800	3
5119	830
124045	34
8558	574
124044	129
105371417	1
9605	388
100128881	32
92822	1470
2175	165
84501	35
102724730	1
105371419	0
22980	1354
4157	37
10381	2
54849	2396
92806	112
172	283
79007	13
2622	23
750	0
100130015	3
11105	0
100996541	228
105377825	1
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	10
400566	23
359845	1809
55275	711
79850	21
50628	241
100131454	4
51031	484
55178	119
64359	2
101927727	1
29928	0
29	23
100422835	0
105371478	82
727857	0
286753	0
7531	23
1398	64
4641	152
51763	825
100306951	38
5306	1336
124935	60
8578	0
83547	0
10594	0
727910	1
84981	0
407004	0
124997	100
5345	3
5176	88
114826	324
6117	1230
146760	3
1801	67
124641	4
406921	0
406994	0
3090	23
23293	666
101927839	13
63826	36
55720	287
692208	10
692207	1
9905	763
4335	206
284009	12
79066	439
5048	2759
23277	301
102465465	0
105371591	9
105371592	11
101928991	0
100302208	0
23108	1892
101927911	62
8386	0
4991	0
8390	0
26189	0
8383	0
653166	2
4995	0
4994	1
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	8
7442	70
23729	168
1497	230
100533970	37
30851	1
83460	4
5026	48
3682	135
83903	13
55421	963
84254	142
5023	872
489	2916
23140	4195
124936	110
51479	2352
7326	747
201305	165
124976	47
10514	238
124975	0
342527	1
246	411
27043	103
101559451	5
409	5020
400569	233
58191	248
84225	30
9032	0
284013	14
388323	36
5694	394
5338	219
50488	710
1145	18
100130311	26
2811	70
8402	562
26001	464
5216	2197
2027	88
9552	373
23125	247
102465521	3
102465522	2
388324	24
10749	427
102724009	10
55065	10
124961	161
105376798	6
7775	70
101928000	12
9098	25
84622	397
100130950	24
388325	307
9135	1888
4927	526
84268	342
708	380
56919	220
51009	585
79003	389
728392	588
22861	5642
339166	0
23302	2
23746	0
54478	1
83394	3
9851	525
84817	196
51003	63
388327	52
100616401	0
100616466	0
100652883	8
284111	1
54739	1883
162517	5
83659	0
245	26
100506713	19
239	283
440400	12
100529209	1
124944	0
100506755	1
406971	1
574456	0
255877	5
201232	21
162515	13
10462	158
433	111
432	125
1742	71
37	1699
442898	4
1856	201
79142	676
11337	1939
23399	501
23587	186
1366	21
6517	4
51087	1
1984	1221
2874	483
84461	588
9744	2127
147040	100
339168	4
8711	50
100529211	0
57048	1
254863	88
57555	4
374768	0
201243	0
284114	135
2256	13
1140	85
57659	948
643664	5
5430	2146
8742	58
407977	0
8741	102
100533955	7
26168	74
1973	0
652965	5092
652966	2696
26781	119
968	1967
102724164	30
9526	192
6665	11
9513	490
6462	0
112483	184
482	17
7157	255
55135	86
1949	0
146754	5
118432	0
23135	2033
92162	33
84316	223
124637	111
1107	3406
677763	4116
284023	53
9196	36
58485	186
116840	178
3000	24
247	7
242	13
100422983	0
59344	1
7206	0
7228	0
7208	0
84667	1
7230	0
7196	1
100189037	6
100189438	1
5187	82
102465532	0
6844	217
84314	79
727676	0
100189112	0
100189331	1
100616406	0
100189187	2
100189387	6
54785	270
9212	17
284029	175
100189123	0
100189206	5
100189383	0
100189124	0
80169	1460
100189222	0
100189184	0
100189393	0
5198	182
399512	23
29098	15
22899	0
146852	0
100128288	14
124751	145
6154	5176
643904	3
81565	2658
4628	792
146849	2
388333	6
162387	40
146850	311
23533	2979
9423	20
101928266	2
9482	277
146845	2
124739	20
201140	0
644070	0
9340	2
5957	5
8522	1706
8735	0
100128560	1
4626	0
4622	0
4619	0
4620	0
4621	170
6341	241
56985	214
388335	96
100506898	15
101101775	3
100289255	2
644139	0
388336	0
1770	16
7566	419
6416	1652
100126313	20
284034	0
93649	0
101928418	0
100128006	0
9912	22
100616494	0
60528	598
9955	0
100302287	0
94158	11
100874058	123
1352	139
146822	4
9953	399
84815	125
94150	0
94151	0
5376	32
100616125	0
64518	1
100533496	0
284040	4
201158	115
374286	3
10626	39
57335	139
353149	2
644694	0
4213	0
101928567	0
105371558	0
136	65
125150	179
54902	617
9611	5766
9487	111
100302124	0
201161	49
7314	14381
51393	780
125144	1439
692087	0
26800	18
692106	7
388341	147
57336	151
57547	228
9720	126
162632	299
100129396	5
400578	0
96597	50
23495	40
23164	2639
201164	73
201163	721
8533	755
56953	138
55090	81
51655	10
10400	54
10743	189
100861516	16
140771	9
6720	277
102465466	1
693120	0
146691	228
100507131	68
83450	32
91647	149
79018	420
1819	204
105371566	6
51168	19
54890	1453
3996	269
2314	3622
125170	127
7156	726
140775	1936
6470	82
102466733	0
645027	0
400579	1
339240	0
729252	0
654346	12
220594	44
80039	1
284047	384
254272	0
729288	32
2310	288
147166	11
10517	3
51030	176
101929141	0
5636	475
125206	32
644815	50
10750	312
26851	7
780852	0
102724624	1
780854	1
400581	8
79999	0
780851	2892
780853	9
388436	0
22905	115
100874309	11
100874018	15
27077	16
100302256	0
5598	109
4239	14
7732	10
100189203	0
55244	33
677882	1
100996813	1
224	495
146802	11
218	0
9706	524
100189277	0
11216	1619
92521	4900
348254	53
100996259	1
284194	17
644945	0
256223	0
100287072	1
339184	12
440416	4
339260	2
105369205	28
23326	2009
101060544	0
25979	177
8834	92
256302	836
5606	3446
3768	1
339263	102
100134444	0
100996792	7
284123	0
105377821	0
284124	0
102723754	0
100462977	4
100616277	0
26118	3318
440419	0
8844	661
3965	402
4843	1
201229	67
51701	498
105371930	0
23615	0
23614	0
284085	1
27346	49
90410	115
7126	248
26073	495
147007	405
100616388	3
645832	17
7448	21
23098	83
113235	48
9058	0
8456	0
9094	1016
94005	384
230	92
10615	101
100506436	33
124923	200
9703	3686
6388	491
6830	2375
147011	68
83871	69
100861437	0
6147	4131
26808	8
26773	5
26809	5
26772	4
116238	27
284086	63
9618	149
55731	77
26284	155
574411	0
100616273	0
406936	0
100616385	2
2319	2149
147015	658
57649	1070
101927018	48
124925	73
51268	14
399687	986
9220	14
1411	22
57532	5639
105371931	54
100616122	0
57551	6054
116236	347
90313	465
28964	322
124930	4
84940	21
85464	12278
374786	25
84081	331
494335	3
100423003	0
6532	59
642	302
388364	1
1362	8350
9527	699
26083	4
147172	149
6459	18
440423	278
51379	2975
79915	569
79736	174
55803	208
84282	308
503645	22
4763	1978
100616266	0
4974	95
2124	5753
2123	3637
84440	2026
100616248	0
100189245	26
406968	0
100616449	0
100126356	0
55352	52
55813	785
23512	1597
114659	380
6458	36
105371730	5
55288	1814
503640	34
162494	1
64149	132
693217	0
7756	2822
5717	396
8851	115
4642	176
26022	7
124912	0
40	0
100506677	0
101927239	0
6347	8
6354	0
6356	0
6355	2
6357	0
6346	0
400591	0
124842	5
10693	27
91603	385
3980	680
100529207	0
117584	184
5892	128
54752	3
54475	139
146862	21
146861	2
105371932	96
162394	2573
91607	1315
105371933	43
55106	817
146857	568
100506736	598
342618	333
692076	4
5193	160
163	3340
91608	0
246176	2
79148	0
146853	0
8148	0
256957	0
6352	0
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	2
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	0
79154	0
79922	7
3975	0
26574	0
100422969	0
31	1
284099	0
6871	9
11072	0
11276	7
11056	47
102465136	0
6928	0
284100	0
101060351	0
101060376	1
101060389	0
414060	0
101929950	0
102723859	3
729873	0
440434	0
84311	3
440435	0
30837	1
57636	1
80725	0
100170841	0
100616203	0
4302	1
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	0
8396	0
54883	9
388381	0
100616416	0
9349	5353
619505	26
100189435	0
100189052	0
100189090	5
3927	3822
102465467	0
100505576	39
494188	0
342666	0
100131347	2
57125	97
100189105	0
100189414	3
390790	1
782	61
6143	11493
342667	0
101929578	4
84961	1170
5469	1721
51755	2093
4761	0
84152	1
10948	567
8557	8
5409	3
93210	154
2064	219
100616132	1
84299	96
2886	0
22806	3310
124626	4
55876	270
94103	1009
100505591	11
284110	2
5709	473
1440	0
9862	395
102466757	1
101340251	2
7067	204
9572	31
339287	5316
22794	1916
102466986	0
51195	96
102465523	0
147179	751
990	30
5914	1235
105371934	82
101929693	45
125111	10
7153	346
3487	23
84951	1
1236	1281
6605	1112
125113	2
192666	0
147183	0
353288	0
342574	0
162605	0
3858	106
147184	34
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	1
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	2
3882	0
3886	0
8689	1
3860	2
3866	1
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	2435
2520	0
9001	5
3728	97
10609	32
60681	2
115024	103
317719	4
55175	580
47	2202
83538	26
1267	268
7266	821
28511	142
201181	10
79132	258
2648	267
94086	5
5878	1379
23415	3
3060	2
84514	151
6777	4912
6776	2100
6774	5732
284119	8
535	808
100847030	0
100847046	2
4669	171
3292	75
80347	283
6945	693
29893	50
162427	1281
7283	48
27175	31
79990	0
2826	10
8506	76
2145	1519
102466195	0
100190938	0
10266	0
84313	308
65266	28
28958	157
124817	31
8678	979
102465468	0
10197	718
314	117
8639	60
90586	2
102724175	2
388387	30
2538	0
100885850	0
80755	2
100885848	10
146923	313
6155	3858
3430	340
10493	214
8153	3
672	584
10230	49
101929767	18
4077	4046
113277	158
100874261	16
6066	0
100130581	75
379	10
100313779	0
1659	2062
2118	28
4222	5
50964	0
1845	718
284067	2
4356	11
146894	0
4355	3
23591	1
102724183	0
5539	0
5697	0
162417	42
84336	246
124801	58
92579	75
10014	979
105371789	42
78995	8
92591	27
339201	77
79089	550
56970	1134
7343	1849
102465469	0
6521	9531
101926996	22
10900	402
51629	13820
2896	2221
284069	0
3674	1733
23131	1228
2535	87
101927017	0
284071	19
124808	150
80174	24
4185	7
10052	1
51751	3
9343	1327
388389	6
2670	1
146909	19
102466734	0
10882	0
79877	162
4836	1186
113026	23
102465470	0
79777	86
10614	966
124790	441
752	3807
100133991	51
124783	7
9020	335
201176	40
9842	0
100423004	0
55073	2
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	0
644246	0
9884	53
100506084	0
728806	0
51326	5
474170	24
4905	2
7473	0
101929777	0
7484	0
9570	877
100847067	0
388394	0
996	2790
4635	172
3690	3800
102724508	4
124989	469
653479	35
9520	1957
3837	4333
9755	292
30009	686
114881	200
124995	141
90506	21
90507	217
80320	3
102724532	8
6668	144
100506325	113
55163	153
79170	12
80279	2869
51226	8
406943	0
4779	1047
10951	690
29916	460
8631	536
100302211	3
101927166	3
3211	0
3212	37
100874362	8
3213	69
3214	31
406902	0
404266	0
3215	0
3216	0
3217	0
3218	0
3219	0
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	1825
516	168
65264	466
11267	419
2695	0
10642	1
124872	0
7229	2
2793	144
51225	426
162466	1546
124871	1
102465137	3
22834	3845
102724596	17
5245	371
101927207	0
4804	1
100288866	0
102465141	0
11248	6
8405	1180
10237	249
81558	1257
11143	1227
255061	32
729220	39
1748	3
1747	0
284080	0
3675	28
5164	149
201191	22
84687	2381
6442	1
373861	1
1277	0
101927230	0
162461	22
103752589	22
64132	322
51264	127
146956	16
55379	630
80221	134
1101	21
55316	435
84073	3
55040	4
64847	155
253962	2
8913	1
8714	586
91369	222
51747	3641
55018	0
102466918	0
124857	1
10140	426
400604	21
9043	4544
654364	0
4830	37
4831	2
54799	1136
51096	473
101927274	0
440446	0
56934	0
100506650	0
84643	0
10040	13
1353	297
252983	145
3131	10
23531	1067
55273	0
58488	684
162282	0
9241	94
339210	71
8526	636
246754	23
7706	5700
100500827	0
8161	263
59342	1089
376412	1
8165	209
124540	909
101927557	2
101927539	26
101927581	0
51649	187
404093	182
7716	1399
101929185	82
6426	5350
101927666	0
140735	732
26689	5
55545	36
124538	4
8288	3
54903	120
4025	0
4353	30
9256	562
100506779	323
406934	77
100616220	1
6827	931
54894	60
124535	81
9110	1578
101927688	0
5414	19
284083	0
56155	5
5889	120
22843	30
4591	535
348235	203
768216	1
407027	2
55771	112
105371844	0
55181	437
284161	65
388403	1082
100616204	2
101927728	0
79665	899
1213	6562
51651	294
81671	6277
406991	31
51174	200
6198	961
51136	507
101927755	1
653645	0
105371935	5
100616210	4
63897	416
645638	32
653653	184
105376849	0
762	134
84669	5767
677681	25
124773	2
10513	991
388406	0
8493	535
54828	1169
100189080	1
101927855	9
103689912	0
6909	0
388407	0
9496	0
342538	38
83990	273
57508	505
9969	6489
440452	0
146779	1
339175	98
105371937	10
11011	1117
9902	401
162333	8
693218	0
26115	566
1534	187
1636	21
81033	1
10238	1383
51204	116
4215	2043
80774	4331
729683	217
92335	559
57003	1202
11325	1984
117246	535
5705	752
6603	1481
146771	0
1443	0
2689	0
1442	0
1444	0
2688	0
974	576
6329	5
400612	4
92340	67
3384	273
2081	954
692227	56
677842	42
55852	432
5175	10162
100526648	0
284021	275
11232	234
1655	16421
100616387	213
100616408	1119
90799	611
64750	1091
146880	1288
102464831	0
440456	766
100422961	0
374819	42
201283	83
10672	6245
100507002	0
8787	83
8313	136
201134	20
350	0
5578	927
101928001	23
693219	1
27091	0
27092	3
786	4
9931	4392
101928021	15
5718	461
26207	1119
100500895	0
693131	0
25926	662
100124536	33
2186	5464
284018	23
7233	0
3838	103
100499466	1463
440461	5
51321	581
22901	665
9120	653
5573	6854
55062	489
693220	17
54757	678
101928104	1
10351	0
10350	17
104355297	0
23460	30
100847008	0
100616316	0
10349	71
100133319	28
23461	1103
5608	269
101928122	1
102723487	0
101928141	1
3773	1
400617	81
3759	2736
101928165	0
102723505	0
102606463	0
102723517	0
400618	0
101928205	0
6662	0
100499467	1
400619	3
201266	323
6752	3
9382	493
84923	2993
55028	329
642843	0
23580	66
54549	81
100134391	1
283982	8
400620	4
6169	3878
85001	75
94015	203
64446	14
124602	11
388419	0
350383	0
55890	7
11314	2967
124599	826
10871	213
100130520	561
100131439	35
146723	11
342510	1911
326624	1625
146722	1052
9368	1247
100500847	0
26151	301
54868	133
2905	9
2232	61
283985	0
124590	0
92736	0
347741	0
283987	26
102723641	0
30850	2
3396	110
23510	543
100189078	0
100189181	0
100189371	1
10476	620
9121	271
79637	168
30833	282
51155	1213
6613	716
79902	492
23163	650
51081	198
57409	154
100287042	18
60386	64
2885	5159
100500841	0
9772	296
102466911	0
57513	10
283989	335
3993	404
80022	2220
9400	429
643008	253
100130933	39
29115	961
3691	43
2584	246
3021	14238
100616282	3
85451	484
201294	2387
23558	891
91107	11
201292	291
64978	127
85302	120
51	3000
100529145	9
100134934	0
1018	0
2125	62
6730	577
8811	1
353174	12
23265	1398
102466753	0
2302	6
100507218	41
114804	153
283991	528
84074	68
5635	198
8877	51
63893	972
15	35
79651	612
114757	21
768206	15
100507246	344
677850	10
677849	4
677848	1
10610	275
55808	5
105274304	27
439921	211
105376847	13
23210	489
124512	315
6427	2038
693221	1
79157	287
101928514	0
146664	2
105371899	0
654434	52
6397	7865
677781	14
102466864	3
105371906	0
105371907	0
10801	3707
105371905	93
100422851	0
