Geneid	HISAT2 on data 35: aligned reads (BAM)
100113378	4
79175	193
117532	3
10528	997
100302138	1
692213	16
677831	4
692201	0
26793	6
26792	6
3420	749
57593	3
56265	0
128653	0
100288797	0
64773	171
64601	814
5786	4304
2797	8
64949	155
101929098	4
5020	0
551	0
100134015	5
22888	54
60493	427
9762	6
65992	295
3704	235
83959	3
25943	194
8455	582
64096	0
80332	0
6614	41
116835	5
54976	31
25876	0
1059	484
994	375
101929125	16
55317	89
57506	803
80025	1451
406896	1
100302282	0
11237	982
54498	487
728228	2
146	0
5621	1122
23627	0
149830	0
9770	13974
9962	563
29058	885
5111	395
100302739	0
8760	2724
128674	6
728283	0
100507629	1
643406	2
149837	35
101929207	2
56261	9165
149840	596
1114	5
51605	300
84515	330
101929225	5
54675	493
164312	7
55612	0
101929244	1
650	5
101929265	0
101929312	0
102465865	0
54363	0
56255	3607
23236	326
26767	0
5332	23
101929329	0
24141	11
57144	1
101929371	0
100131208	0
63926	72
6616	0
8195	517
128710	276
182	182
102465525	0
101929395	1
101929413	1
339593	0
728450	0
22903	121
101929486	0
102606466	0
100505515	0
55304	14
140862	16
100505536	2
55617	208
51575	394
79133	128
80343	0
140733	63
23767	1
140848	0
100379174	0
613266	3
55614	406
6629	532
56914	1
5126	0
631	16
11034	357
6238	939
140836	0
27131	1220
692086	178
92667	334
58495	0
100303755	23
57325	287
7692	238
440757	0
55184	36
10621	182
100422875	0
10741	195
10483	1243
388789	277
92675	238
101929526	30
29075	0
100270804	70
100128496	0
140856	0
57419	102
100130264	13
54453	215
51126	283
51340	1818
26074	0
3642	0
57186	2278
55857	415
101929591	18
22803	3379
644524	0
4821	0
101929625	3
101929608	2
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	548
22918	7838
200261	9
29107	67
100505683	3
64412	514
63908	676
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	358
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	173
57136	3459
84532	577
30813	0
284798	2
101926889	4
955	159
5834	835
26090	68
9837	41
22981	16
140838	92
102724826	41
26152	417
728882	1
101926935	0
101926955	0
100134868	1
284800	0
149934	0
284801	0
724033	0
100289097	246
102723316	2
647476	0
102723390	16
284802	75
140678	2
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	159
100101490	38
100874042	6
3397	1
100422904	0
84701	0
598	27222
22974	247
85366	0
2307	0
128853	0
164395	15
81572	139
343702	1
140706	0
3055	9539
9777	390
128854	11
5326	190
23509	304
100302183	0
9371	657
171023	1228
140688	426
101929698	14
149950	0
284805	0
149951	81
1789	8
22919	2487
388795	21
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	339
6640	14
9139	202
63941	25
128864	1
170487	24
1869	61
11264	167
84905	26
101929746	5
128866	823
101926888	12
22913	518
100616434	4
8894	1278
434	1
191	54
83737	5250
693229	8
83658	166
84557	43
128869	86
58476	56
23054	432
128872	0
2686	61
55902	331
2937	180
57644	64
574501	0
100616134	0
26133	1640
55741	735
10544	18
10893	37
101410538	5
3692	634
140846	0
128876	0
55245	161
8200	0
100302125	0
11190	904
140873	1
51614	245
80307	4
6676	3
8904	1713
10137	1033
9054	154
140823	144
9584	13306
51230	2176
51282	116
140894	0
647979	5471
2036	0
25980	109
22839	31
101926987	11
10398	137
60436	127
100527943	0
55969	54
84174	505
57446	540
79980	235
140710	117
140711	1134
25939	3872
5933	2303
140699	23
6185	2092
2691	1
63905	81
6714	39
10904	198
4826	24
100861522	0
100287792	0
56259	503
128434	1
9675	437
58490	225
7052	182
85449	0
149684	0
671	79
3929	0
388796	55
26776	5
26777	76
677839	2
677840	13
128439	29
677821	0
677837	1
57148	2186
100616190	2
149685	3
343578	0
140679	0
79913	233
26051	490
81610	42
60625	239
339568	0
100505663	0
9935	213
7150	3839
101927117	36
5335	1996
102466912	0
23051	109
64900	0
90187	0
84181	2250
11122	0
101927159	0
6431	2623
26013	45
10110	4
51098	822
4605	104
149699	3
84969	11
57158	1
51526	1775
100505783	457
78997	3
128486	12
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	936
10955	2627
11142	115
100	223
79015	9
8839	0
60598	0
140730	0
7529	6188
80336	66
10953	125
100505826	8
6789	10973
3787	115
149708	4
128488	1
5266	96
6406	9
6407	0
6590	50
8785	0
11317	0
6385	67
90196	203
767557	0
27296	26
55861	0
51604	239
102465487	0
10406	8
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	3
116092	385
11065	39
7125	31
90203	134
10005	207
140831	55
90204	64
128497	5
140825	6
5476	505
5360	4
63935	354
63925	255
4318	369
57468	16
57727	161
958	117
64405	1
51006	661
63916	865
100130934	0
7686	0
55713	11
128506	0
64849	5
112858	507
81031	0
2139	0
100500814	0
23613	2632
100131496	13
8202	3852
55959	1663
101927457	0
101060004	0
284749	23
57580	11055
10564	1778
102723483	2
1434	1423
6780	1562
55661	819
57169	4840
441951	1144
26765	50
100113393	64
692057	86
3745	5
5740	0
105372715	3
9334	2544
23315	345
9825	34
55905	1393
6615	1
100887755	1
7335	96
387522	0
387521	29
101927541	0
101927559	15
1051	770
100506115	185
284751	25
101927586	6
5770	699
693230	7
140876	233
100302146	0
100506175	1
84612	85
55653	67
23394	1818
101927631	33
8813	653
27304	134
3755	3
4773	521
100422889	1
10079	246
57167	1
101927678	0
55734	50
101927700	0
128553	77
101927770	98
7764	4505
391257	230
8537	5
100616225	0
1591	3
5203	182
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	24831
6790	673
1477	345
57091	468
51507	3067
140687	60
200232	6
388799	12
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	379
100462983	15
55544	9948
140690	0
5105	0
81030	680
56937	24
100616353	0
128602	0
140731	0
55370	204
57403	956
9217	1168
164284	13
149773	0
79160	2
100534593	41
8675	823
79716	7
407022	0
100126296	0
149775	3
2778	6704
101927932	1
51497	655
1522	2882
81027	6331
100533975	0
514	83
51012	743
128611	638
1908	0
116154	11
100506384	0
10388	262
63939	1213
5509	372
60437	86
284756	118
729296	18
284757	31
693231	1
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	3
105372704	0
100422838	0
149986	336
5688	1477
26039	191
26164	175
11255	0
105369209	0
9885	2225
11047	156
3911	9
100616340	0
101928158	1
6227	1653
81928	59
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	4
101928465	266
100127888	0
4923	2
100652730	1
55257	182
101409261	19
11054	1506
1299	148
10732	212
100132911	8
11083	1894
54994	1797
63910	32
128408	0
63930	0
100144596	0
100144597	0
768097	2
768096	9
406909	0
54915	443
79444	0
100423014	0
128414	0
100192386	0
55738	215
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	37
5753	6
6725	1
79025	13
85441	547
26205	142
50861	312
100533107	0
51750	9
8771	3
10139	501
84619	724
54923	213
56731	49
140685	22
101928604	0
100128998	0
140701	7
7165	1944
80331	1172
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	181
100302137	0
693232	0
100113386	24
57473	21
140700	12
24148	1269
284739	16
6919	64
54345	0
10287	963
102466741	1
4987	13
198437	12
2832	0
4661	0
55251	1215
140849	1
102724184	0
102723996	0
102724023	19
102724159	40
102724200	84
102724219	0
102724334	0
102724385	0
102724398	0
102724428	1
102724441	0
102724560	0
102724594	4
102724652	0
102466252	0
102724843	0
102724951	1
102723360	0
102723553	0
102723451	0
102723475	1
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	1
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	4
391267	3
149998	2
54033	27
150000	1705
6782	941
64092	1121
100874190	1
388813	0
8204	1607
29761	4110
388815	2
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	10
10950	24
246312	9
54149	1521
140578	2
54075	1
5651	0
101927797	0
100422920	0
387486	0
4685	1
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	48
406947	0
282566	11
54148	239
58494	3
522	164
2551	1368
351	2290
105372811	0
100996571	0
116159	2
9510	44
11096	56
100616243	0
54088	0
246705	0
284825	1
101927973	0
118421	6
29104	68
26046	2652
10069	39
10600	1549
10694	1715
56911	4116
193629	13
571	14783
100874322	63
2897	211
100379661	14
642976	1
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1045
150051	0
6647	1393
57466	177
30811	0
100551499	0
54069	17
56246	0
9875	259
677846	16
84996	35
59271	50
140290	2
56683	217
8867	792
100506215	81
94104	970
54067	0
56245	0
102724502	0
10215	58
101930746	4
116448	39
101928107	0
728409	1
3455	1148
100288432	87
3588	1453
3454	3984
3460	16
757	0
54943	0
2618	448
6651	8264
102465248	0
29980	116
9946	219
6453	669
539	841
100506334	271
400863	29
6526	2240
64968	90
114036	9
9992	0
54065	0
101928147	0
3753	59
101928182	0
1827	163
54102	0
54064	0
100506385	3
861	575
80215	201
100506403	0
768219	0
101928269	3
100996609	0
54093	216
100133286	0
873	177
100506428	6
874	21
9980	513
23515	18918
8208	46
23562	0
6493	7
3141	310
53820	0
51227	62
7267	2766
257203	3
10311	826
1859	7193
3763	0
10281	0
84677	0
259234	0
3772	9042
102724678	1
2078	16
400866	0
2114	1338
101928398	0
400867	0
101928435	0
8624	173
54014	7940
103091865	14
100874093	4
3150	1211
7485	280
150082	14
6450	9
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	1
100423023	0
25825	227
191585	76
54097	22
4600	1935
4599	1097
7113	0
54090	0
150135	0
54089	0
54101	2
102465488	0
63977	231
25966	71
49854	411
150142	1
89766	5
150147	3
9619	885
7033	7
7032	0
7031	0
64699	8
53347	313
89765	2
54020	419
5152	11
10785	85
4731	500
105372818	21
100847013	1
5316	243
875	0
7307	0
1409	0
105372843	4
100126693	0
150094	1
284836	0
114038	0
11077	1
102464825	0
23076	278
8566	574
105372824	5
1476	172
8568	168
284837	468
56894	533
7109	1411
5822	36
8209	25
23308	1
29947	0
326	8
5211	852
755	128
7226	119
101928607	0
100861510	0
81543	2
54084	5
54082	6
114043	3
386677	0
386679	3
386682	0
386672	0
386680	0
386674	1
386675	0
386681	0
386676	1
353333	0
386678	0
386684	1
386683	0
353323	0
353332	0
386685	0
7327	940
101928689	15
6612	157
754	3261
3689	19249
100505746	404
84536	103
85395	58
727699	0
378825	0
105372836	9
728039	9
104	235
23275	142
642852	265
388830	0
80781	812
100874236	0
378832	0
102465489	0
6573	459
100129027	2
54039	1
101928796	0
1291	13
1292	123
10841	0
84221	0
4047	45
114044	89
8888	934
54059	120
54058	42
5116	3589
23181	841
100862692	4
6285	24
3275	2806
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	2
101929839	0
150160	0
387590	78
23783	3
150165	67
27437	0
128954	0
100130418	3
23765	2425
27439	154
100996342	4
27440	241
100130717	2
51816	1616
27442	0
27443	2
83733	22
101929372	3
529	1694
23786	2207
637	1747
100423025	3
200298	174
57553	475
693233	1
100192420	0
55670	332
51807	155
11274	31
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	3
728233	86
85376	6
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	0
105372855	0
25787	15
26222	5
9993	802
25786	85
8220	226
23617	0
2928	0
100652736	14
6576	60
8218	135
7290	971
64976	154
128977	373
7353	344
8318	12
7122	137
150185	0
5413	0
100526833	2
2812	0
6899	0
54584	41
79680	113
10587	620
1312	208
100616414	0
421	48
128989	2652
406961	0
54487	219
100500860	0
100302197	0
27037	197
102465490	0
5902	302
29801	51
388849	2
284865	0
150197	8
65078	1
100302118	0
85359	116
101927859	1
105377189	0
373856	1
7625	103
91179	3
84861	270
51586	503
266697	0
84222	15
5297	1013
3053	39
9342	377
1399	3573
101928891	7
150209	51
8216	371
80764	144
439931	5
113691	2
9127	5
6545	0
693234	0
440799	1
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	77
645426	0
375133	20
150221	0
7332	519
150223	65
164592	3
23753	66
100126318	0
406920	0
23759	358
29799	162
5594	11022
9647	1019
8940	257
649179	1
28763	4
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	1
28819	0
28774	16
28785	1
28761	0
28758	0
28778	8
28766	0
28770	0
28772	9
28762	0
7441	0
96610	143
28779	1
28820	0
28821	1
28773	2
28780	0
28822	10
28775	12
28781	0
28823	0
28776	0
28767	0
84089	0
28825	1
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	2
91227	0
28790	0
28812	0
28791	2
28792	0
84090	0
28793	29
28813	56
28795	0
28796	17
28769	0
28797	74
28814	7
28798	0
28799	2
28800	0
28815	87
28801	0
28802	1
28816	41
28803	11
28804	38
723778	0
28817	27
28805	0
28806	0
28818	4
28807	0
28786	3
28808	0
28809	51
100847006	0
100423062	96
28833	0
3537	0
28832	3
3538	328
28831	1
3539	271
28830	0
3540	0
28829	0
3541	24
28827	0
28834	6
27156	17
2781	642
9609	36
613	577
26226	12
649264	0
150244	0
101929374	0
388882	0
101978785	1
3543	1
51233	24
91316	361
266747	561
7621	37
29802	12
150248	1
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	390
56241	2
2687	6
29774	0
101730217	0
23384	124
135	5
646023	29
51733	29
83606	10356
6634	1047
2678	100
388886	5
644165	0
646074	3
440822	1
7152	0
129049	18
255349	0
85379	26
100128531	4
1417	2
1415	6
91353	7
100652901	11
91355	181
1416	78
102466198	0
157	1710
84700	5
23544	38
57168	33
89781	487
402055	1951
24144	1575
8459	640
100313914	0
1414	0
1413	1
440823	1836
102724827	186
101929539	2
284898	0
4330	3
23760	309
284900	162
100423034	0
100422998	0
23331	69
102466081	0
11200	268
150274	69
150275	948
7494	2029
84133	32
100874123	1
25770	2
83999	401
129080	21
25807	45
2130	2823
10634	16
10633	2
162	278
100500833	0
100113380	0
5988	0
10740	5
4744	7
8563	503
8508	51
4771	268
164633	3
55954	68
29796	553
84164	9630
8897	3260
102466742	3
101929664	21
150280	0
3976	3
5008	115
652968	48
83874	86
10291	611
550631	11
85371	10
200312	38
23541	40
51537	51
266629	45
376844	0
284904	122
730005	0
9514	7
23481	505
6948	31
339665	7
150290	122
101929728	0
23762	5192
100422912	0
150291	12
22880	446
55000	2794
6525	16
140606	40
27124	2
50487	0
100500901	0
91445	294
3985	1685
113791	1928
23598	128
101929760	4
54944	21
4733	336
56478	400
100873756	0
9814	820
23761	1322
102465666	0
253143	2331
9681	418
25775	4
7533	184
6523	0
23782	0
150297	0
10739	9
6527	1
10738	0
10737	1
339666	5
51493	707
254240	0
25793	64540
8224	22
7078	5
9215	47
100616295	0
100506195	1
91464	1
104310353	2
10042	148
10043	419
105377197	4
100500826	2
102464824	0
3162	180
4174	384
23551	1
4151	0
80830	7424
80831	0
23543	0
80833	1682
80832	2
23780	2083
8542	925
4627	16998
102465491	2
25828	77
80020	4
8664	2840
10369	1
11020	51
5816	0
4689	494
1439	5938
100506241	2
339669	0
7263	192
4357	214
79734	71
164656	5
3560	131
114904	111
6753	85
5880	832
27128	8087
114794	2
100506271	1
4242	284
29775	1
11135	2
3957	415
26088	321
23616	105
101927051	36
57026	45
3956	1572
79159	347
11078	538
102724378	17
3005	2613
23464	238
8484	0
129138	41
724028	0
724029	0
51386	3620
85377	64
84645	27
5435	249
102465492	0
6663	5
105369188	2
100616146	1
9463	128
23539	2
80115	1
8398	158
23764	32
25829	107
1454	0
102800317	3
400927	2
3761	2
11015	165
10521	14775
11144	191
646851	5
25776	57
56993	586
9929	894
9567	1470
25777	4688
10126	61
23467	3
23466	223
200315	657
9582	65
100874530	0
27350	243
140564	32
200316	62
60489	914
164668	10
23492	571
5155	9
6122	11006
116938	8
116937	13
116936	8
26807	9
9145	46
10454	76
100506472	11
4248	35
104502417	3
54471	242
468	1742
91582	445
8911	58
150350	8
9402	1629
113828	11
100130899	5
23112	4271
158	755
27352	428
57591	374
101927257	29
2847	0
10478	174
100616283	3
6767	3021
63929	151
150353	5
9978	1692
100302237	3
2033	2600
101927279	1
83746	193
150356	9
5905	358
102466758	0
23264	276
7008	77
100996598	0
10766	163
84844	185
50	242
171568	119
27254	5
5372	124
27351	456
2547	2980
4809	647
79640	82
150365	76
79879	96
6721	184
407039	0
440829	1
100616259	2
115650	21
79019	15
339674	0
105373094	0
55964	1
164684	19
4668	677
150368	8
91689	0
4700	0
100132273	0
1565	1
1564	0
6942	45
388906	7
102723775	1
150372	866
94009	1
27341	360
253190	39
91695	101
84271	1026
267010	5
1727	220
267020	3
53947	3
26286	1260
11252	2976
100506679	6
25809	45
638	28
27349	35
706	1737
23170	76
80274	3
758	0
100874197	0
64800	17
25830	0
105373057	0
150379	0
80339	0
25813	337
29780	108
7235	0
64098	1615
85352	0
101927526	0
84247	115
388910	0
414351	0
55615	179
553158	0
23779	0
112885	0
100506714	252
10762	3163
23313	248
100302149	1
7380	16
55007	421
27127	29
26150	2
2192	0
25814	711
100616253	1
105373071	0
7477	0
730668	6
100271722	62
55267	21
150381	160
400931	92
100500828	1
406883	0
100616143	0
406884	0
5465	163
150383	33
10343	11
55020	404
150384	12
51512	12
55687	300
9620	49
23151	594
64781	1777
25771	1075
642757	115
101927722	9
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	226
100500882	0
23774	331
105373090	9
105373091	7
9889	246
79087	172
79174	190
415116	290
102465493	0
400935	3
164714	1
23209	58
54456	3
56666	26
80305	204
83642	216
85378	714
83933	51
6300	3
5600	64
23654	431
414918	9
9701	724
6305	460
79924	1
55586	1
91289	322
29781	498
9997	4
1890	2268
440836	258
113730	10
644186	2
1375	12
386593	0
1120	8
100144603	16
23542	1
105373099	0
410	131
85358	0
49	0
284942	25
11158	17
102723448	0
10752	21
101927193	0
101927215	0
27255	0
152330	6
100873976	0
100873975	3
3568	801
51095	877
51185	2166
57633	43
285362	583
6419	94
100996539	12
3708	3167
100126791	5
100507582	12
8553	349
55207	1261
9695	1257
100616334	0
101927347	0
2917	1
100873937	1
101927394	0
100288428	2
29995	1
29931	1
51066	1
859	0
5021	100
56852	501
9901	49
101927416	1
100288831	2
25917	612
440944	398
55209	806
375323	1
64419	1027
151835	1
7862	442
4968	140
8536	328
10474	515
10093	3548
100526693	0
26140	34
285367	63
63924	0
84522	210
132014	6
84818	31
78987	122
285368	16
100874032	1
55831	7815
442075	50
401052	3
152302	81
2177	466
115795	0
55845	2255
7428	2355
3656	158
9797	1033
100126793	94
84657	57
51738	53
6396	801
491	3
100422933	0
100126334	0
100874325	0
285370	0
6538	1
6529	0
100874090	0
3269	9
10533	814
9686	113
132001	28
101929530	0
6854	2
7079	0
5468	12
80746	187
100129480	17
23609	427
5894	2879
55287	84
23066	17
6161	9528
619563	0
105376955	0
9922	1955
23225	1207
100874101	0
79885	38
2199	17
285375	0
7476	11
100132526	0
348825	0
131474	100
79188	2377
7508	2143
27258	319
101927565	0
6533	5810
80852	25
51244	602
84077	11
152273	9
100505641	2600
7182	394
64432	471
64145	714
344875	0
23473	1335
100505696	310
9467	304
131965	276
85403	945
8292	54
100422868	0
26061	282
686	238
23243	2922
100422990	0
693148	0
117248	0
285381	724
92106	2736
23180	494
100996597	0
1618	2
23228	7233
100500913	0
9779	2225
339862	2
6304	1182
101927777	57
131096	51
100616291	0
151651	6
5868	1331
151649	70
8850	18460
100422901	0
151648	206
100874028	0
101927829	0
391518	0
79750	34
100874216	1
100874221	0
100505877	0
7325	63
100874092	0
7324	600
28512	78
6138	6114
9975	1049
152024	2
7068	47
101927854	249
644990	0
100616448	0
5915	117
7155	5541
100616477	0
55768	1100
54995	120
285326	3
116135	0
152110	24
9497	1495
8320	465
100996624	0
152100	272
64343	793
152098	13
645206	0
100652807	0
100873979	0
27303	8
100873977	0
7048	7260
339896	3
100423038	0
201595	4328
114884	212
100874206	1
344787	114
23171	521
152189	9
112616	296
54918	11427
