Geneid	HISAT2 on data 121: aligned reads (BAM)
10845	1042
8483	13
54956	148
26831	158
26832	165
9543	0
57722	0
54878	2238
51495	325
100873754	0
81556	359
9187	286
10260	6562
100616379	1
100189317	1
8766	1805
84465	220
100422905	0
115752	541
54962	72
692149	2
5604	785
10302	64
100616149	3
6124	12856
595100	15
595099	7
595097	7
595098	9
55055	229
197021	5
102723165	0
4091	1
102723481	0
4088	796
79719	545
64799	75
100506686	111
145853	38
5607	222
390598	7
101929076	0
26827	4
8554	3520
91860	644
54982	156
10116	2126
22801	60
10391	9
8125	2839
100422971	12
80035	397
79400	0
246777	3
283673	0
26035	301
54852	5
9493	111
6176	3836
145837	1
104472713	15
414926	14
7090	3156
693214	6
104548972	1
104548973	0
55075	100
55323	0
54839	18
56906	10
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	1593
123228	25
196996	2
5315	2128
56965	499
60677	99
3073	904
80072	30
338949	0
25820	1995
693215	18
55889	1
646670	0
123346	2
585	185
83440	1542
100287559	51
4756	158
10021	1
283677	111
27020	1238
101241892	157
80381	0
388135	0
101929221	0
161514	2
100287616	14
4016	8
9399	82
5371	203
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	7
729739	0
8482	279
102465530	0
84993	595
440288	93
10620	305
1198	1210
102723750	189
80153	329
1543	1
1544	3
1445	2070
100616183	14
79748	4
594855	1
25989	333
102465531	1
10066	538
4351	263
57184	688
9377	273
54913	34
192683	12
60490	620
56905	1302
105376731	394
653641	0
653643	0
54939	142
79661	221
693216	11
4123	1500
25942	1397
5780	360
10073	185
55272	480
257364	75
1464	4
161753	0
100128285	0
100423035	2
92912	826
26263	347
692224	0
145957	20
123591	11
101929439	1
2108	711
7302	11
64843	21
49855	912
100500855	0
5955	303
9051	2208
10099	600
79834	828
81698	33
10363	607
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	23
23102	1754
646892	1
10518	6
105370945	2
3419	381
23205	35
55466	777
80349	296
1381	0
3658	1984
123688	5
5685	955
1138	6
1136	3
1143	0
646938	3
11173	0
100189013	1
10933	1695
1512	1003
5923	1
729911	0
406960	0
390616	0
23423	200
23251	91
100189155	0
10588	33
100528021	0
400410	464
283687	115
597	1099
54469	1657
2184	84
100996492	1
283688	0
9915	1
101929586	0
100847042	0
58489	20
57214	99
693132	0
23184	589
100616181	1
59274	114
161502	33
3603	8512
80765	340
101929655	5
342125	5
84206	5
101929690	0
79631	423
283726	5
390660	1
647042	0
100134869	0
440295	8
102724034	0
80154	2
642402	0
6218	893
64506	1
283692	15
8120	5
338963	0
283693	7
100505616	38
123722	103
677778	0
123720	447
9455	165
83640	82
123207	195
53339	1042
100616404	0
53346	872
50810	91
105370929	0
646	0
6457	2
57188	1
648809	2
440299	0
100505679	0
440300	0
388152	4
643707	1
103171574	0
102724135	0
374650	2
388165	76
100506874	2
54993	169
54581	295
84942	426
4828	20
23478	921
9640	1660
57538	47
9154	0
5151	595
642423	0
101929479	1
100133220	0
102465803	0
11214	18418
101929679	3
64410	83
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	1
4916	1
283738	0
26589	116
64963	229
55070	127
101929743	3
64782	248
100302235	0
407044	0
100616238	0
3669	1122
176	5
145864	283
4240	49
105376732	79
11057	6961
6017	8
55215	296
5428	1654
102466983	1
100189264	0
407051	0
254559	24
105371031	0
51458	0
283761	1
90381	16
374654	6
5346	8
8800	47
56964	3
55897	2
145873	0
290	2224
10239	21
100526783	0
100847059	4
100846993	4
348110	9
374655	1153
100422841	31
3418	649
10509	616
10519	563
390637	18
440307	6
51335	606
23766	2
342132	4
8826	24010
64784	622
101926895	13
101929765	2
641	321
5045	2252
2242	1865
4122	2414
55898	653
374659	118
91433	49
9055	127
100507118	1
26276	254
101926911	3
9899	1
105370971	0
101926928	6
28232	1616
8128	0
104613533	0
145858	0
100144604	1
400451	8
728619	30
100507217	1805
1106	8849
100422995	11
56963	1
105370980	0
101927153	33
101927129	0
101927112	1
55784	5670
440311	93
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	1
91947	434
101927332	0
283777	9
104472848	86
3480	2375
100616432	15
145814	14
104564224	8
23336	129
64927	27
123355	234
7190	92
4205	1869
145748	207
196968	19
170691	47
388182	20
102723320	0
204219	30
441733	87
102723335	6
55180	566
140460	731
105369201	1
220	21
101927751	11
79705	630
105371026	18
22856	1809
55829	289
6627	222
5046	242
100507472	2
102723394	0
80213	619
123283	369
100128108	18
105376734	2
101927628	8
390648	1
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	83
102465910	1
100288486	0
100287029	36
103504738	6
100132169	1
51728	88
79622	152
64285	8
4350	261
105376746	7
8131	796
3050	11
3042	310
3040	16740
3039	3406
3049	63
55692	777
83986	170
8786	0
398	0
64714	3
8312	938
10573	398
58986	760
100134368	13
4833	178
26063	0
9727	1
64493	0
6650	517
100847028	4
100423037	2
146325	0
283948	36
9091	222
57799	268
117166	9
84326	100
64717	4
84331	60
197335	84
89941	899
9028	13
105371184	3
10273	143
339123	116
84219	145
146330	54
79006	30
65990	103
124093	92
84264	71
64428	158
10232	0
724032	0
113000	137
63922	166
51764	1
388199	7
64788	200
101929387	15
30812	16
146336	0
6755	0
390664	0
8912	48
25823	0
64499	0
7177	0
23430	0
7329	840
8938	276
115939	217
84572	457
64718	718
283951	85
105371045	3
645811	50
1186	634
390667	1
9894	352
9742	230
79652	319
57585	428
90861	285
23162	2042
100423012	6
4832	224
65993	318
197342	126
90864	1141
10101	288
3483	19
3029	1777
81889	174
254528	1
64735	0
64711	0
51734	2715
6123	42
4716	309
6187	4760
574042	44
26784	43
735301	68
677844	25
146310	2
10607	192
124056	13
2671	100
9143	4
90850	313
283869	1
9351	9
4913	55
7249	765
5310	634
100188847	0
102465429	0
100616258	0
100500916	0
25837	29
100507303	51
26788	17
84231	622
57524	2
64223	122
283870	65
283871	118
1877	544
1775	34
1632	125
10921	616
100500812	6
100126328	4
100616241	0
21	84
650655	4
899	55
102465459	0
80178	2
102465460	0
729652	14
4917	32
57465	118
527	763
51005	279
752014	79
100422974	2
5170	792
652276	47
645644	13
100507321	1039
54442	443
83886	2
100128788	1
23524	8246
6923	1075
260429	102
360226	2
10942	10
124220	11
124221	33
64063	2
114984	83
84256	257
79412	3
124222	60
9088	8
283875	5
101929613	7
9080	8
9074	2
51330	74
54985	23
79228	182
146439	19
100128770	63
64386	3320
100507419	578
9235	479
84891	5
81854	2
7755	17
100507458	54
7760	134
100189173	0
100189168	12
100189119	0
100189335	1
100189221	0
100189282	0
100189209	0
100189136	1
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	2
7752	690
4210	4419
283876	272
10127	613
91151	189
7627	394
4993	1
100463285	9
54925	474
7727	160
146434	318
79903	421
102465134	0
646174	3
23059	264
197358	1683
84464	142
1773	512
10131	361
1387	3273
102724927	2
115	244
6345	0
100507501	11
105371063	0
7023	88
84662	1
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	2
3163	0
29965	0
342346	2
124402	70
23295	650
102466731	3
84309	325
124401	126
146562	16
26048	110
124404	1
440335	1
79641	406
84656	1629
29855	3236
5493	212
9717	79
51172	212
100507589	4
146556	2
56052	138
196483	23
54715	0
101926950	0
102465867	0
283953	0
79091	224
18	790
25880	74
5373	369
23589	439
101929989	2
7874	3999
29035	6718
104355218	0
104266959	1
2903	0
80063	517
2013	1
146279	1
4682	143
780776	54
4261	1299
28955	185
23274	1004
8651	22
7142	0
58531	1
5620	0
5619	0
100313773	0
116028	21
400499	2447
101927131	82
9516	11846
8303	2725
51061	547
29066	1109
400500	0
26156	1424
2935	14527
608	43
92017	966
101929304	0
55313	8532
100616195	2
729993	0
2072	325
101927311	6
101927348	0
57496	293
100189086	2
574455	0
100126355	0
5073	3
51283	0
8399	0
105371095	0
642778	0
100652777	1
105376747	0
642799	1
730013	0
23420	13
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	48
100302243	0
123803	0
54700	3
100505915	3
353511	11
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	1
102465252	0
54820	0
619553	0
4629	2
123811	29
4363	22
368	1
408050	0
100422886	0
100846994	0
100422956	0
339044	5
102466812	0
102465908	0
102465683	0
101059938	0
64131	1181
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	77
653190	1
6210	5226
23204	4762
23049	8934
79905	1
102723385	0
10229	156
162073	487
51760	25
728276	0
79838	411
51573	1603
9738	670
57020	581
400506	161
124152	15
51704	5
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	129
55623	1725
6296	61
112479	78
81691	39
123879	87
57149	395
55567	8
57146	123
7783	0
257629	2
1428	5
400508	13
100652781	14
23117	5
100190986	24
100271836	703
100500917	0
387254	188
101927814	3
51108	2428
10261	3134
146183	1
730092	93
440345	49
7385	1171
255762	111
730094	291
146177	8
100288072	7
100189032	51
29904	459
100189291	2
55718	635
1039	465
105371130	19
100131998	60
641298	212
100132247	29
653786	2
9956	0
57478	399
6340	0
6338	0
91949	214
23062	1628
124454	226
56061	356
4706	213
79728	253
84516	1075
5347	12
10595	2
63928	0
5579	7917
102466247	4
10368	0
5930	1597
400511	0
27327	1765
115584	6
55114	462
554206	39
102723510	5
51451	131
100506655	52
343	1
342357	138
9951	0
100422923	0
162083	0
79831	100
197370	341
400512	18
3566	3140
50615	258
283888	18
2975	1431
23247	657
146395	0
23214	11964
388228	109
728741	0
728689	34
102465520	0
1201	456
55911	2454
246778	34
26471	1
112869	168
6799	15
105371164	9
6817	408
728734	2
8663	33
102465907	0
100507607	2
11273	502
7284	816
100616256	0
25970	494
487	19
100289092	1
79874	262
930	180
84901	698
100616487	3
83985	177
27040	491
653390	341
105371162	49
440352	101
728888	61
552900	28
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	51
100847041	0
81893	22
6693	2824
23475	134
283897	2679
653808	1
3835	435
4150	567
112476	22
79447	675
9961	4478
10423	1051
440356	1
26470	1
253982	5
253980	93
124446	424
9344	768
8479	124
283899	579
8448	15
146378	0
83723	2
226	4274
5531	1240
6911	24
83719	1941
79153	172
5595	612
11151	10367
654483	0
548593	0
100526830	1
6818	0
613038	2
613037	2
595101	197
10421	1250
26000	404
105371169	1
29895	6
1731	696
197407	112
105379472	4
51333	14
79077	94
22928	784
3683	5110
100616405	5
79724	99
65988	152
92595	126
146542	166
146540	95
115509	202
78994	271
64319	785
730183	54
10847	1114
677813	11
100862671	110
5261	384
90835	10
9810	2125
23361	139
9274	137
100616231	1
101928736	31
100313837	0
1489	2
283932	17
54620	177
9739	159
93129	310
80270	17
112755	7
6810	636
79759	85
9726	1103
339105	157
79001	246
10295	347
84148	686
5652	21
146547	27
2521	1689
29108	815
100652740	14
493829	3
260434	0
3684	5301
3687	4725
3681	22
1339	0
283933	2
79798	131
7041	17
6524	6
64755	299
51327	190
440359	303
100132341	263
124411	223
10308	3133
102725101	0
105371190	0
100289574	1
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	16
283914	0
146481	0
100130700	0
400533	0
124149	1
79801	63
55737	2516
23594	21
91807	8
388272	110
84706	24
10294	1041
81831	115
101927102	7
81533	846
5257	1704
100507534	1
101927132	0
94160	0
85320	3
83752	1741
100507577	221
6477	206
9683	2106
869	0
123970	0
101927228	0
23090	0
255919	575
55027	351
101927250	3
64282	827
113	6521
102465462	0
29117	1022
85407	43
124460	637
101927272	55
64127	1529
1540	7225
100422972	3
101927313	0
101927334	0
105371253	0
6299	1
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	3480
643802	557
102723373	185
5934	7856
64400	548
23322	91
79068	507
100505692	32
100996338	0
79191	1
643911	0
10265	1
79190	0
4313	0
54947	2455
84290	79
6530	1
390732	0
51716	0
1066	0
221223	0
283856	6
2775	28
26077	2
100500891	0
267	1380
11051	1203
55239	282
583	626
84560	0
4504	0
4502	119
4500	8
4493	21
4499	0
4498	0
4489	0
326343	0
4490	0
4494	24
4495	1
4496	0
644314	0
4501	50
9688	644
406930	0
6559	23
102466752	0
9709	1241
1071	15
84166	2981
221184	187
80011	1682
89970	893
23568	614
51090	14
100189130	2
100189089	4
6367	1
6376	0
6361	2
57019	205
57017	288
5432	643
55715	42
92922	102
221188	409
9289	593
222487	1008
84229	8
10300	218
3801	176
102465463	0
388282	2
1258	2
374739	8
57567	366
79650	264
4324	3
29105	199
1459	213
29070	6
221191	0
64785	35
65009	22
79918	184
23019	7775
677827	16
677830	35
55238	49
2806	304
644649	2
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	3
100505865	31
146227	38
101927726	7
7084	714
51192	378
100529251	0
113540	130
146225	1429
123920	790
146223	299
1783	1497
283847	10
8883	447
766	4
57546	169
1014	2
6236	1
51647	333
8824	364
23491	2
283848	64
865	1322
80262	209
84752	62
8717	483
55336	21
3299	32
8996	29
653319	45
283849	11
1874	821
79767	123
442901	0
26231	32
105369155	1
29100	198
29109	379
6553	16
25894	158
146212	6
55282	6
51673	60
29800	23
3291	9
9114	1489
181	21
100505942	2
79567	522
10664	1129
146206	398
65057	113
50855	26
84080	85
388284	48
81577	467
57610	867
55815	21
80152	160
57215	382
10204	239
23644	846
123904	6
5681	335
1506	103
5699	1604
3931	85
6560	455
64180	175
64174	2373
100131303	13
55794	274
54920	414
4775	4349
80004	108
102466194	0
23659	120
9057	1727
84138	169
54496	336
55512	534
146198	802
1001	0
999	166
79613	649
3038	126
54921	942
84916	32
6645	885
27183	797
84342	309
64146	14
51388	288
146456	28
7014	583
80777	659
100302119	0
10725	3688
1728	36
28987	190
11060	1782
406932	3
348174	21
283970	238
100422922	0
55066	414
400541	0
283971	1
100506060	44
118460	127
16	560
11269	108
100506083	14
55308	350
6483	1701
100873755	0
197258	230
25839	798
23450	2420
100113402	1
692214	2
146433	12
92154	16
55697	512
100130894	17
7198	2
100188985	0
100189220	0
100189163	0
54768	1
55783	741
794	0
100189135	1
102723796	0
7571	509
7567	48
10164	3
100132529	2
6898	3
91862	15
23035	862
100379141	1
164	2731
692111	24
342371	943
55565	72
9798	2555
342372	82
1723	107
3240	72
3250	11
54957	268
9785	1535
83449	22
101927957	32
463	413
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	791
283922	160
440348	6
497190	4
2734	4775
55159	693
197259	1271
79152	0
79726	448
84937	55
197257	28
162239	203
440387	0
1504	0
100506281	0
9564	0
10428	460
124491	800
4166	3
23563	0
79583	9
11345	2639
23536	604
3735	1474
54386	1563
100033411	12
105371346	4
85445	0
101928203	1
100616172	0
22879	400
100130958	11
170692	0
283927	75
57687	3
10143	0
51741	162
4094	662
102467146	1
101928248	0
102724084	0
83657	3
101928276	0
124359	260
100996425	4
56942	116
55839	80
23300	1098
123775	3
2653	5
114780	0
53630	0
8139	232
100616150	4
80790	681
102465840	9
102465251	1
100129617	53
5336	4740
93517	70
3294	1
10200	170
101928364	0
1012	22
102465863	0
101928446	0
101928417	0
100422853	0
102724163	2
3281	969
23417	216
105371371	22
29948	9
54550	15
146167	0
8720	1443
729887	5
83693	413
123872	3
9013	230
161931	1
93107	0
105376777	0
58189	0
9914	12
57707	211
23406	3874
79786	1246
9100	1222
83716	1794
55625	1630
9764	2602
339145	0
400548	0
23199	1253
197196	0
100847022	0
51659	28
404550	50
100302261	0
10328	188
1327	1797
3394	1086
102466732	2
100506542	1
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	274
146512	3
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	1
100506581	6
79791	237
100189226	1
81631	1473
23174	433
101928737	1
57338	13
100129215	26
54758	414
105371397	31
102724467	0
8140	222
102465464	0
763	1
54971	986
105369246	4
400553	0
101928880	0
84627	129
105376779	1
161882	93
100847057	0
124245	415
27189	3
1535	3783
4597	202
197187	82
333929	179
115992	1099
348180	91
9780	1546
100616167	0
100289580	61
339059	36
81620	25
353	383
2588	399
51693	192
390748	28
863	311
105371409	66
100129697	35
197322	452
102724669	0
283860	3
400558	0
1013	0
146429	1
197320	302
105376780	10
29123	2007
105371414	133
100287036	37
101927817	120
6687	1210
6137	7662
606500	105
27132	2
1800	0
5119	896
124045	39
8558	642
124044	110
105371417	0
9605	349
100128881	41
92822	1521
2175	159
84501	31
102724730	2
105371419	1
22980	1404
4157	40
10381	6
54849	2468
92806	102
172	302
79007	17
2622	33
750	2
100130015	4
11105	1
100996541	207
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	15
400566	19
359845	1881
55275	743
79850	28
50628	296
100131454	4
51031	443
55178	128
64359	4
101927727	0
29928	0
29	5
100422835	0
105371478	67
727857	0
286753	0
7531	0
1398	65
4641	148
51763	866
100306951	40
5306	1346
124935	75
8578	0
83547	0
10594	0
727910	1
84981	0
407004	0
124997	109
5345	2
5176	85
114826	347
6117	1267
146760	4
1801	71
124641	6
406921	0
406994	0
3090	35
23293	691
101927839	13
63826	33
55720	316
692208	6
692207	0
9905	804
4335	178
284009	5
79066	431
5048	2928
23277	288
102465465	0
105371591	5
105371592	11
101928991	0
100302208	0
23108	1982
101927911	72
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	1
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	19
7442	64
23729	165
1497	241
100533970	36
30851	1
83460	7
5026	79
3682	124
83903	13
55421	991
84254	157
5023	833
489	3031
23140	4494
124936	110
51479	2425
7326	815
201305	152
124976	39
10514	234
124975	0
342527	1
246	397
27043	95
101559451	1
409	4998
400569	260
58191	228
84225	30
9032	0
284013	14
388323	22
5694	400
5338	247
50488	672
1145	33
100130311	18
2811	91
8402	623
26001	520
5216	2149
2027	86
9552	333
23125	268
102465521	3
102465522	4
388324	29
10749	485
102724009	6
55065	8
124961	182
105376798	5
7775	79
101928000	18
9098	36
84622	389
100130950	35
388325	310
9135	1984
4927	558
84268	334
708	368
56919	230
51009	697
79003	468
728392	626
22861	5789
339166	0
23302	3
23746	1
54478	3
83394	7
9851	533
84817	239
51003	70
388327	52
100616401	0
100616466	0
100652883	7
284111	2
54739	2148
162517	10
83659	0
245	30
100506713	17
239	288
440400	15
100529209	2
124944	0
100506755	3
406971	0
574456	1
255877	1
201232	9
162515	11
10462	205
433	97
432	135
1742	93
37	1765
442898	4
1856	209
79142	717
11337	1994
23399	527
23587	161
1366	23
6517	9
51087	0
1984	1239
2874	510
84461	624
9744	2406
147040	113
339168	1
8711	75
100529211	2
57048	2
254863	91
57555	6
374768	0
201243	0
284114	167
2256	11
1140	99
57659	955
643664	5
5430	2232
8742	68
407977	0
8741	87
100533955	8
26168	82
1973	0
652965	5242
652966	2540
26781	119
968	1972
102724164	31
9526	201
6665	6
9513	442
6462	0
112483	161
482	21
7157	261
55135	114
1949	0
146754	5
118432	0
23135	1971
92162	32
84316	215
124637	136
1107	3664
677763	4373
284023	56
9196	40
58485	215
116840	194
3000	14
247	7
242	15
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	6
100189438	2
5187	94
102465532	0
6844	230
84314	90
727676	0
100189112	2
100189331	1
100616406	2
100189187	5
100189387	7
54785	290
9212	19
284029	195
100189123	0
100189206	5
100189383	1
100189124	0
80169	1642
100189222	0
100189184	0
100189393	0
5198	225
399512	26
29098	11
22899	0
146852	0
100128288	15
124751	142
6154	5447
643904	7
81565	2847
4628	842
146849	0
388333	11
162387	51
146850	308
23533	2942
9423	24
101928266	0
9482	281
146845	1
124739	16
201140	0
644070	0
9340	0
5957	5
8522	1831
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	183
6341	266
56985	261
388335	119
100506898	21
101101775	3
100289255	0
644139	0
388336	0
1770	14
7566	399
6416	1758
100126313	19
284034	0
93649	0
101928418	0
100128006	1
9912	30
100616494	0
