Geneid	HISAT2 on data 33: aligned reads (BAM)
23060	1181
4947	1156
348093	1
100302184	0
80119	49
80301	415
348094	156
51324	966
123263	98
123264	0
51285	0
390594	0
390595	9
10081	244
10845	955
8483	5
54956	53
26831	8
26832	5
9543	1
57722	2
54878	2177
51495	476
100873754	0
81556	421
9187	212
10260	8998
100616379	0
100189317	0
8766	1428
84465	179
100422905	0
115752	507
54962	91
692149	0
5604	664
10302	80
100616149	1
6124	15893
595100	17
595099	10
595097	7
595098	6
55055	300
197021	5
102723165	0
4091	3
102723481	1
4088	590
79719	789
64799	34
100506686	65
145853	35
5607	90
390598	1
101929076	0
26827	2
8554	1768
91860	401
54982	79
10116	2316
22801	62
10391	2
8125	1799
100422971	3
80035	178
79400	0
246777	30
283673	0
26035	368
54852	3
9493	232
6176	4195
145837	0
104472713	3
414926	3
7090	412
693214	1
104548972	0
104548973	0
55075	160
55323	0
54839	2
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	1
4649	1305
123228	16
196996	1
5315	1674
56965	192
60677	23
3073	1067
80072	17
338949	0
25820	1719
693215	24
55889	2
646670	0
123346	0
585	210
83440	1807
100287559	53
4756	137
10021	0
283677	101
27020	994
101241892	76
80381	0
388135	0
101929221	0
161514	0
100287616	11
4016	4
9399	95
5371	104
342096	0
732265	2
283731	0
57611	1
3671	0
64220	0
80125	0
1583	2
729739	0
8482	206
102465530	0
84993	548
440288	57
10620	66
1198	1218
102723750	129
80153	242
1543	0
1544	0
1445	735
100616183	8
79748	2
594855	0
25989	128
102465531	0
10066	408
4351	139
57184	748
9377	91
54913	12
192683	2
60490	369
56905	396
105376731	93
653641	0
653643	0
54939	139
79661	106
693216	7
4123	983
25942	832
5780	349
10073	191
55272	225
257364	49
1464	0
161753	0
100128285	0
100423035	6
92912	885
26263	313
692224	0
145957	26
123591	11
101929439	1
2108	1081
7302	2
64843	2
49855	734
100500855	0
5955	266
9051	787
10099	621
79834	563
81698	22
10363	491
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	14
23102	1314
646892	0
10518	0
105370945	4
3419	471
23205	31
55466	1343
80349	366
1381	0
3658	1889
123688	2
5685	1833
1138	13
1136	2
1143	0
646938	1
11173	0
100189013	0
10933	2034
1512	1091
5923	2
729911	0
406960	0
390616	0
23423	354
23251	45
100189155	0
10588	3
100528021	0
400410	150
283687	47
597	1020
54469	1399
2184	145
100996492	5
283688	0
9915	0
101929586	0
100847042	0
58489	47
57214	34
693132	0
23184	576
100616181	1
59274	35
161502	62
3603	3002
80765	150
101929655	4
342125	3
84206	3
101929690	0
79631	342
283726	4
390660	0
647042	0
100134869	0
440295	1
102724034	0
80154	1
642402	0
6218	3
64506	0
283692	12
8120	3
338963	0
283693	5
100505616	44
123722	85
677778	0
123720	333
9455	104
83640	97
123207	163
53339	1341
100616404	0
53346	501
50810	173
105370929	1
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	74
100506874	1
54993	165
54581	244
84942	388
4828	16
23478	624
9640	429
57538	4
9154	0
5151	505
642423	0
101929479	0
100133220	0
102465803	0
11214	15036
101929679	1
64410	21
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	145
64963	216
55070	73
101929743	2
64782	328
100302235	0
407044	0
100616238	0
3669	1181
176	5
145864	208
4240	18
105376732	43
11057	4082
6017	2
55215	472
5428	1547
102466983	0
100189264	0
407051	0
254559	10
105371031	0
51458	0
283761	1
90381	21
374654	4
5346	1
8800	32
56964	1
55897	1
145873	2
290	115
10239	12
100526783	0
100847059	3
100846993	3
348110	26
374655	289
100422841	21
3418	1119
10509	145
10519	698
390637	28
440307	6
51335	717
23766	1
342132	0
8826	16982
64784	327
101926895	9
101929765	3
641	344
5045	602
2242	1643
4122	2507
55898	581
374659	159
91433	23
9055	197
100507118	3
26276	329
101926911	1
9899	2
105370971	0
101926928	0
28232	597
8128	0
104613533	0
145858	0
100144604	0
400451	7
728619	8
100507217	1833
1106	8661
100422995	7
56963	0
105370980	0
101927153	4
101927129	0
101927112	0
55784	2060
440311	108
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	2
91947	176
101927332	0
283777	0
104472848	12
3480	614
100616432	3
145814	0
104564224	1
23336	104
64927	18
123355	151
7190	61
4205	1118
145748	257
196968	21
170691	21
388182	10
102723320	0
204219	15
441733	61
102723335	2
55180	687
140460	587
105369201	0
220	10
101927751	5
79705	350
105371026	5
22856	1138
55829	340
6627	291
5046	246
100507472	1
102723394	0
80213	618
123283	358
100128108	13
105376734	9
101927628	9
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	23
102465910	0
100288486	0
100287029	28
103504738	3
100132169	2
51728	99
79622	116
64285	4
4350	205
105376746	2
8131	1018
3050	0
3042	21
3040	1120
3039	112
3049	6
55692	631
83986	79
8786	0
398	0
64714	3
8312	270
10573	330
58986	185
100134368	3
4833	124
26063	0
9727	0
64493	0
6650	64
100847028	2
100423037	0
146325	0
283948	24
9091	83
57799	76
117166	0
84326	39
64717	0
84331	49
197335	37
89941	587
9028	0
105371184	0
10273	80
339123	68
84219	25
146330	8
79006	10
65990	43
124093	32
84264	25
64428	57
10232	0
724032	0
113000	15
63922	89
51764	0
388199	2
64788	73
101929387	6
30812	0
146336	0
6755	0
390664	0
8912	4
25823	0
64499	0
7177	0
23430	0
7329	456
8938	38
115939	127
84572	408
64718	179
283951	46
105371045	1
645811	12
1186	291
390667	6
9894	106
9742	100
79652	224
57585	197
90861	223
23162	559
100423012	1
4832	111
65993	247
197342	48
90864	725
10101	271
3483	4
3029	2987
81889	187
254528	0
64735	0
64711	0
51734	1127
6123	48
4716	372
6187	4335
574042	2
26784	17
735301	39
677844	3
146310	1
10607	181
124056	8
2671	89
9143	2
90850	77
283869	0
9351	0
4913	43
7249	261
5310	73
100188847	1
102465429	0
100616258	1
100500916	0
25837	10
100507303	26
26788	3
84231	158
57524	0
64223	90
283870	35
283871	99
1877	288
1775	11
1632	118
10921	187
100500812	4
100126328	2
100616241	0
21	23
650655	2
899	88
102465459	1
80178	6
102465460	0
729652	3
4917	9
57465	46
527	119
51005	111
752014	36
100422974	0
5170	364
652276	18
645644	9
100507321	708
54442	466
83886	1
100128788	4
23524	2496
6923	1435
260429	31
360226	10
10942	4
124220	42
124221	6
64063	1
114984	72
84256	196
79412	3
124222	24
9088	3
283875	1
101929613	0
9080	0
9074	0
51330	43
54985	15
79228	179
146439	1
100128770	4
64386	360
100507419	71
9235	367
84891	0
81854	1
7755	5
100507458	34
7760	53
100189173	2
100189168	8
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	617
4210	1899
283876	56
10127	486
91151	128
7627	370
4993	1
100463285	1
54925	369
7727	110
146434	242
79903	79
102465134	0
646174	0
23059	237
197358	1498
84464	38
1773	256
10131	293
1387	1108
102724927	1
115	189
6345	0
100507501	13
105371063	0
7023	27
84662	1
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	1
57407	0
3163	0
29965	0
342346	2
124402	9
23295	136
102466731	0
84309	160
124401	90
146562	5
26048	35
124404	0
440335	0
79641	174
84656	1045
29855	942
5493	34
9717	99
51172	197
100507589	1
146556	0
56052	149
196483	31
54715	0
101926950	0
102465867	0
283953	0
79091	152
18	272
25880	85
5373	233
23589	246
101929989	0
7874	4520
29035	3704
104355218	0
104266959	0
2903	0
80063	503
2013	1
146279	0
4682	152
780776	27
4261	541
28955	207
23274	680
8651	16
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	66
400499	507
101927131	7
9516	6056
8303	1953
51061	305
29066	960
400500	0
26156	1393
2935	13890
608	90
92017	652
101929304	0
55313	2906
100616195	1
729993	1
2072	272
101927311	12
101927348	0
57496	144
100189086	0
574455	0
100126355	0
5073	17
51283	0
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	24
100302243	0
123803	1
54700	2
100505915	0
353511	8
102465985	0
105369154	1
100500852	0
100288332	0
255027	0
89927	0
9665	0
102465252	0
54820	1
619553	0
4629	1
123811	10
4363	21
368	1
408050	0
100422886	0
100846994	0
100422956	0
339044	4
102466812	0
102465908	0
102465683	0
101059938	0
64131	682
101059953	1
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	49
653190	0
6210	7165
23204	7117
23049	5148
79905	1
102723385	1
10229	195
162073	705
51760	22
728276	0
79838	289
51573	1449
9738	733
57020	683
400506	118
124152	18
51704	1
124274	0
2813	0
7369	0
204474	0
54988	1
123876	0
348158	0
116285	76
55623	2242
6296	75
112479	131
81691	41
123879	95
57149	490
55567	4
57146	176
7783	0
257629	0
1428	7
400508	5
100652781	7
23117	4
100190986	17
100271836	131
100500917	0
387254	21
101927814	0
51108	3017
10261	2576
146183	0
730092	77
440345	17
7385	1510
255762	101
730094	282
146177	3
100288072	8
100189032	2
29904	198
100189291	1
55718	390
1039	386
105371130	19
100131998	56
641298	79
100132247	10
653786	2
9956	0
57478	379
6340	0
6338	1
91949	163
23062	1480
124454	195
56061	350
4706	248
79728	246
84516	1208
5347	7
10595	1
63928	0
5579	7550
102466247	3
10368	1
5930	972
400511	0
27327	1322
115584	0
55114	228
554206	22
102723510	5
51451	93
100506655	35
343	0
342357	71
9951	0
100422923	0
162083	0
79831	61
197370	303
400512	4
3566	1438
50615	276
283888	9
2975	703
23247	309
146395	0
23214	3420
388228	26
728741	0
728689	6
102465520	0
1201	291
55911	1505
246778	42
26471	0
112869	162
6799	7
105371164	4
6817	203
728734	1
8663	15
102465907	0
100507607	1
11273	183
7284	1201
100616256	0
25970	139
487	2
100289092	2
79874	128
930	98
84901	710
100616487	4
83985	70
27040	182
653390	247
105371162	17
440352	56
728888	69
552900	18
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	41
100847041	0
81893	7
6693	1570
23475	99
283897	664
653808	0
3835	423
4150	121
112476	18
79447	275
9961	5229
10423	706
440356	0
26470	0
253982	0
253980	42
124446	376
9344	468
8479	101
283899	359
8448	3
146378	0
83723	0
226	2172
5531	855
6911	15
83719	552
79153	97
5595	358
11151	3451
654483	0
548593	0
100526830	2
6818	0
613038	0
613037	1
595101	91
10421	779
26000	61
105371169	1
29895	9
1731	673
197407	33
105379472	0
51333	7
79077	84
22928	437
3683	3423
100616405	8
79724	81
65988	122
92595	37
146542	113
146540	30
115509	201
78994	135
64319	287
730183	15
10847	485
677813	7
100862671	56
5261	313
90835	11
9810	1353
23361	55
9274	139
100616231	0
101928736	45
100313837	0
1489	1
283932	11
54620	105
9739	74
93129	235
80270	20
112755	14
6810	674
79759	7
9726	280
339105	52
79001	202
10295	255
84148	528
5652	9
146547	22
2521	715
29108	581
100652740	7
493829	2
260434	0
3684	826
3687	1444
3681	10
1339	1
283933	0
79798	27
7041	4
6524	1
64755	123
51327	110
440359	159
100132341	135
124411	206
10308	3402
102725101	1
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	1
104644205	0
649159	0
102724485	0
102724928	0
606551	11
283914	0
146481	0
100130700	0
400533	0
124149	5
79801	117
55737	2274
23594	28
91807	5
388272	175
84706	15
10294	1496
81831	136
101927102	4
81533	969
5257	1494
100507534	1
101927132	2
94160	0
85320	0
83752	1393
100507577	115
6477	166
9683	1241
869	0
123970	0
101927228	1
23090	0
255919	551
55027	379
101927250	4
64282	674
113	3788
102465462	1
29117	985
85407	26
124460	246
101927272	23
64127	1062
1540	7513
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	4248
643802	326
102723373	34
5934	5558
64400	365
23322	63
79068	401
100505692	24
100996338	0
79191	0
643911	3
10265	0
79190	0
4313	0
54947	1972
84290	51
6530	0
390732	0
51716	0
1066	2
221223	0
283856	0
2775	12
26077	0
100500891	1
267	2265
11051	1747
55239	177
583	338
84560	0
4504	0
4502	144
4500	15
4493	31
4499	0
4498	0
4489	0
326343	1
4490	0
4494	22
4495	4
4496	0
644314	0
4501	39
9688	635
406930	0
6559	2
102466752	0
9709	882
1071	63
84166	3451
221184	91
80011	1606
89970	722
23568	613
51090	8
100189130	1
100189089	1
6367	1
6376	0
6361	0
57019	297
57017	291
5432	400
55715	13
92922	60
221188	229
9289	218
222487	146
84229	0
10300	66
3801	116
102465463	0
388282	1
1258	2
374739	6
57567	65
79650	134
4324	0
29105	198
1459	115
29070	3
221191	0
64785	49
65009	4
79918	124
23019	4999
677827	6
677830	24
55238	43
2806	450
644649	0
101927580	25
729159	0
1006	1
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	2
100505865	17
146227	33
101927726	8
7084	624
51192	281
100529251	0
113540	18
146225	335
123920	631
146223	155
1783	1683
283847	4
8883	523
766	0
57546	139
1014	0
6236	1
51647	369
8824	191
23491	0
283848	84
865	1548
80262	97
84752	16
8717	387
55336	21
3299	14
8996	15
653319	49
283849	10
1874	452
79767	52
442901	0
26231	11
105369155	1
29100	251
29109	215
6553	10
25894	99
146212	2
55282	2
51673	16
29800	5
3291	3
9114	1513
181	6
100505942	2
79567	208
10664	492
146206	91
65057	20
50855	14
84080	48
388284	46
81577	380
57610	565
55815	21
80152	42
57215	272
10204	388
23644	369
123904	0
5681	89
1506	103
5699	2125
3931	12
6560	201
64180	26
64174	674
100131303	0
55794	195
54920	351
4775	3107
80004	36
102466194	0
23659	66
9057	1196
84138	139
54496	269
55512	103
146198	681
1001	0
999	369
79613	645
3038	53
54921	542
84916	30
6645	812
27183	925
84342	235
64146	0
51388	380
146456	20
7014	424
80777	717
100302119	0
10725	1943
1728	45
28987	79
11060	661
406932	1
348174	7
283970	172
100422922	0
55066	370
400541	2
283971	1
100506060	31
118460	109
16	809
11269	186
100506083	12
55308	318
6483	476
100873755	0
197258	53
25839	1053
23450	2457
100113402	2
692214	7
146433	6
92154	10
55697	245
100130894	9
7198	0
100188985	0
100189220	1
100189163	0
54768	1
55783	1016
794	0
100189135	0
102723796	0
7571	500
7567	39
10164	0
100132529	3
6898	0
91862	8
23035	1167
100379141	1
164	2212
692111	9
342371	688
55565	45
9798	1731
342372	53
1723	79
3240	39
3250	5
54957	255
9785	1449
83449	15
101927957	40
463	184
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	1125
283922	125
440348	13
497190	4
2734	3899
55159	644
197259	1481
79152	0
79726	346
84937	55
197257	12
162239	188
440387	0
1504	0
100506281	0
9564	0
10428	421
124491	851
4166	1
23563	0
79583	5
11345	2574
23536	573
3735	2436
54386	1686
100033411	10
105371346	2
85445	0
101928203	0
100616172	0
22879	247
100130958	2
170692	0
283927	57
57687	0
10143	0
51741	147
4094	456
102467146	2
101928248	0
102724084	0
83657	2
101928276	2
124359	254
100996425	0
56942	211
55839	134
23300	1189
123775	3
2653	9
114780	0
53630	0
8139	227
100616150	7
80790	171
102465840	2
102465251	0
100129617	19
5336	2860
93517	66
3294	0
10200	192
101928364	0
1012	14
102465863	0
101928446	0
101928417	0
100422853	0
102724163	5
3281	1112
23417	148
105371371	3
29948	5
54550	0
146167	0
8720	1562
729887	3
83693	431
123872	0
9013	36
161931	0
93107	0
105376777	0
58189	3
9914	12
57707	119
23406	2022
79786	714
9100	1087
83716	1153
55625	2150
9764	1072
339145	1
400548	6
23199	577
197196	0
100847022	0
51659	68
404550	25
100302261	0
10328	62
1327	2843
3394	1251
102466732	1
100506542	1
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	102
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	1
101928682	0
100506581	6
79791	85
100189226	0
81631	914
23174	233
101928737	0
57338	6
100129215	7
54758	272
105371397	14
102724467	0
8140	24
102465464	0
763	0
54971	440
105369246	3
400553	0
101928880	0
84627	51
105376779	0
161882	9
100847057	1
124245	130
27189	1
1535	1763
4597	126
197187	25
333929	28
115992	231
348180	34
9780	345
100616167	0
100289580	25
339059	9
81620	14
353	352
2588	113
51693	213
390748	5
863	42
105371409	16
100129697	11
197322	348
102724669	0
283860	0
400558	0
1013	0
146429	0
197320	341
105376780	7
29123	724
105371414	58
100287036	33
101927817	39
6687	903
6137	7713
606500	21
27132	8
1800	1
5119	220
124045	50
8558	416
124044	13
105371417	0
9605	205
100128881	15
92822	1040
2175	164
84501	18
102724730	1
105371419	0
22980	1506
4157	30
10381	0
54849	862
92806	84
172	270
79007	1
2622	48
750	3
100130015	5
11105	2
100996541	82
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	5
400566	16
359845	528
55275	417
79850	8
50628	244
100131454	2
51031	507
55178	143
64359	5
101927727	0
29928	0
29	0
100422835	0
105371478	19
727857	0
286753	0
7531	0
1398	16
4641	81
51763	671
100306951	23
5306	698
124935	25
8578	1
83547	0
10594	0
727910	0
84981	0
407004	0
124997	63
5345	0
5176	35
114826	224
6117	816
146760	0
1801	49
124641	4
406921	0
406994	0
3090	22
23293	388
101927839	9
63826	23
55720	319
692208	0
692207	3
9905	308
4335	71
284009	7
79066	126
5048	675
23277	111
102465465	0
105371591	2
105371592	6
101928991	0
100302208	0
23108	614
101927911	34
8386	2
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	1
8387	0
8392	0
8388	0
84690	0
443	0
162514	18
7442	29
23729	144
1497	214
100533970	39
30851	1
83460	5
5026	75
3682	155
83903	17
55421	776
84254	72
5023	529
489	790
23140	2578
124936	114
51479	1777
7326	688
201305	58
124976	11
10514	124
124975	0
342527	0
246	146
27043	26
101559451	2
409	1304
400569	170
58191	136
84225	19
9032	0
284013	45
388323	30
5694	713
5338	58
50488	211
1145	8
100130311	4
2811	35
8402	409
26001	142
5216	1226
2027	59
9552	216
23125	70
102465521	1
102465522	1
388324	16
10749	189
102724009	2
55065	0
124961	92
105376798	3
7775	104
101928000	6
9098	17
84622	304
100130950	28
388325	508
9135	2171
4927	378
84268	390
708	355
56919	193
51009	716
79003	487
728392	140
22861	1362
339166	0
23302	1
23746	0
54478	4
83394	5
9851	350
84817	257
51003	43
388327	23
100616401	0
100616466	0
100652883	2
284111	1
54739	3332
162517	15
83659	0
245	9
100506713	8
239	130
440400	14
100529209	1
124944	0
100506755	2
406971	0
574456	0
255877	3
201232	16
162515	7
10462	170
433	61
432	85
1742	40
37	1552
442898	1
1856	57
79142	598
11337	2048
23399	283
23587	172
1366	15
6517	3
51087	0
1984	1082
2874	134
84461	351
9744	812
147040	91
339168	1
8711	23
100529211	0
57048	0
254863	115
57555	1
374768	0
201243	0
284114	150
2256	9
1140	139
57659	412
643664	1
5430	597
8742	5
407977	0
8741	121
100533955	2
26168	66
1973	0
652965	1125
652966	449
26781	45
968	1881
102724164	28
9526	344
6665	7
9513	413
6462	5
112483	170
482	7
7157	107
55135	87
1949	0
146754	3
118432	0
23135	344
92162	5
84316	342
124637	148
1107	2755
677763	3438
284023	37
9196	12
58485	124
116840	113
3000	3
247	4
242	3
100422983	0
59344	0
7206	0
7228	0
7208	1
84667	0
7230	0
7196	0
100189037	0
100189438	1
5187	57
102465532	0
6844	49
84314	53
727676	0
100189112	2
100189331	0
100616406	1
100189187	4
100189387	6
54785	145
9212	25
284029	240
100189123	0
100189206	7
100189383	0
100189124	0
80169	903
100189222	0
100189184	0
100189393	0
5198	61
399512	18
29098	12
22899	0
146852	0
100128288	7
124751	104
6154	7169
643904	5
81565	1182
4628	254
146849	1
388333	5
162387	23
146850	144
23533	810
9423	8
101928266	1
9482	254
146845	0
124739	2
201140	0
644070	0
9340	0
5957	2
8522	883
8735	0
100128560	0
4626	1
4622	0
4619	0
4620	0
4621	154
6341	303
56985	236
388335	60
100506898	13
101101775	0
100289255	1
644139	0
388336	0
1770	6
7566	391
6416	1023
100126313	3
284034	0
93649	0
101928418	0
100128006	0
9912	21
100616494	0
60528	647
9955	1
100302287	0
94158	8
100874058	89
1352	120
146822	0
9953	203
84815	53
94150	0
94151	0
5376	15
100616125	0
64518	2
100533496	0
284040	1
201158	63
374286	0
10626	35
57335	160
353149	0
644694	0
4213	3
101928567	0
105371558	0
136	28
125150	171
