Geneid	HISAT2 on data 28: aligned reads (BAM)
8554	1916
91860	361
54982	125
10116	1924
22801	54
10391	3
8125	2089
100422971	3
80035	206
79400	0
246777	12
283673	0
26035	258
54852	8
9493	140
6176	2879
145837	2
104472713	10
414926	8
7090	836
693214	3
104548972	0
104548973	0
55075	175
55323	0
54839	5
56906	1
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	1052
123228	11
196996	1
5315	1072
56965	212
60677	26
3073	744
80072	29
338949	0
25820	1502
693215	17
55889	1
646670	0
123346	1
585	147
83440	1435
100287559	28
4756	71
10021	0
283677	83
27020	1047
101241892	65
80381	0
388135	0
101929221	0
161514	0
100287616	8
4016	3
9399	40
5371	79
342096	0
732265	0
283731	0
57611	1
3671	0
64220	0
80125	0
1583	1
729739	0
8482	243
102465530	0
84993	530
440288	51
10620	102
1198	1347
102723750	80
80153	244
1543	0
1544	0
1445	790
100616183	5
79748	0
594855	3
25989	123
102465531	0
10066	392
4351	126
57184	755
9377	59
54913	0
192683	1
60490	311
56905	470
105376731	160
653641	0
653643	0
54939	93
79661	75
693216	6
4123	664
25942	775
5780	254
10073	116
55272	159
257364	36
1464	0
161753	0
100128285	0
100423035	0
92912	725
26263	275
692224	0
145957	24
123591	11
101929439	1
2108	745
7302	4
64843	14
49855	624
100500855	0
5955	204
9051	1052
10099	532
79834	565
81698	18
10363	440
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	14
23102	929
646892	1
10518	0
105370945	3
3419	392
23205	14
55466	1022
80349	287
1381	0
3658	1567
123688	6
5685	1233
1138	4
1136	2
1143	0
646938	0
11173	0
100189013	0
10933	1830
1512	740
5923	5
729911	0
406960	0
390616	0
23423	223
23251	40
100189155	0
10588	5
100528021	0
400410	365
283687	68
597	1202
54469	1479
2184	96
100996492	3
283688	0
9915	0
101929586	0
100847042	0
58489	17
57214	59
693132	0
23184	423
100616181	0
59274	46
161502	24
3603	4339
80765	234
101929655	5
342125	8
84206	2
101929690	0
79631	290
283726	62
390660	1
647042	0
100134869	0
440295	2
102724034	0
80154	0
642402	0
6218	1
64506	0
283692	10
8120	3
338963	1
283693	2
100505616	40
123722	92
677778	0
123720	261
9455	96
83640	79
123207	158
53339	1170
100616404	0
53346	929
50810	121
105370929	0
646	0
6457	0
57188	1
648809	0
440299	0
100505679	0
440300	0
388152	1
643707	0
103171574	0
102724135	1
374650	10
388165	60
100506874	2
54993	137
54581	226
84942	345
4828	9
23478	551
9640	570
57538	22
9154	0
5151	490
642423	0
101929479	0
100133220	0
102465803	0
11214	14532
101929679	2
64410	25
100302121	0
100847084	0
123624	1
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	115
64963	172
55070	82
101929743	4
64782	226
100302235	0
407044	0
100616238	0
3669	1280
176	7
145864	118
4240	20
105376732	57
11057	5709
6017	7
55215	253
5428	1319
102466983	0
100189264	0
407051	0
254559	9
105371031	1
51458	0
283761	0
90381	8
374654	0
5346	0
8800	18
56964	1
55897	0
145873	1
290	358
10239	13
100526783	0
100847059	1
100846993	0
348110	5
374655	292
100422841	17
3418	521
10509	212
10519	601
390637	18
440307	10
51335	693
23766	1
342132	1
8826	20385
64784	270
101926895	8
101929765	2
641	239
5045	366
2242	1821
4122	2301
55898	432
374659	137
91433	25
9055	145
100507118	4
26276	203
101926911	1
9899	3
105370971	0
101926928	0
28232	834
8128	0
104613533	0
145858	0
100144604	0
400451	8
728619	9
100507217	1897
1106	9148
100422995	4
56963	0
105370980	0
101927153	51
101927129	0
101927112	0
55784	3637
440311	99
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	184
101927332	0
283777	1
104472848	15
3480	1045
100616432	6
145814	5
104564224	3
23336	87
64927	15
123355	139
7190	48
4205	1240
145748	248
196968	30
170691	10
388182	13
102723320	0
204219	15
441733	47
102723335	1
55180	562
140460	582
105369201	1
220	11
101927751	4
79705	362
105371026	8
22856	1091
55829	219
6627	184
5046	137
100507472	0
102723394	0
80213	586
123283	304
100128108	16
105376734	24
101927628	23
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	10
102465910	0
100288486	0
100287029	4
103504738	2
100132169	0
51728	79
79622	69
64285	0
4350	177
105376746	4
8131	1182
3050	2
3042	14
3040	3401
3039	352
3049	8
55692	566
83986	54
8786	0
398	0
64714	1
8312	263
10573	284
58986	249
100134368	3
4833	118
26063	0
9727	3
64493	0
6650	52
100847028	1
100423037	0
146325	0
283948	22
9091	49
57799	86
117166	0
84326	28
64717	1
84331	30
197335	23
89941	463
9028	3
105371184	2
10273	58
339123	47
84219	20
146330	4
79006	0
65990	39
124093	13
84264	7
64428	29
10232	0
724032	0
113000	10
63922	25
51764	0
388199	3
64788	54
101929387	3
30812	5
146336	0
6755	0
390664	0
8912	7
25823	1
64499	0
7177	0
23430	0
7329	376
8938	89
115939	135
84572	324
64718	215
283951	47
105371045	0
645811	24
1186	182
390667	3
9894	76
9742	104
79652	205
57585	149
90861	192
23162	539
100423012	2
4832	102
65993	155
197342	41
90864	584
10101	208
3483	1
3029	2360
81889	138
254528	2
64735	0
64711	0
51734	1921
6123	10
4716	286
6187	2724
574042	3
26784	11
735301	26
677844	7
146310	1
10607	141
124056	6
2671	58
9143	0
90850	61
283869	0
9351	2
4913	36
7249	241
5310	65
100188847	0
102465429	0
100616258	0
100500916	0
25837	12
100507303	19
26788	5
84231	112
57524	0
64223	71
283870	39
283871	81
1877	254
1775	11
1632	92
10921	164
100500812	2
100126328	2
100616241	0
21	36
650655	0
899	44
102465459	0
80178	1
102465460	0
729652	3
4917	10
57465	27
527	98
51005	107
752014	36
100422974	0
5170	411
652276	8
645644	4
100507321	627
54442	346
83886	3
100128788	6
23524	2987
6923	1187
260429	101
360226	10
10942	5
124220	15
124221	11
64063	0
114984	57
84256	119
79412	1
124222	17
9088	4
283875	6
101929613	1
9080	1
9074	0
51330	56
54985	10
79228	112
146439	10
100128770	17
64386	922
100507419	217
9235	177
84891	0
81854	2
7755	7
100507458	26
7760	30
100189173	2
100189168	6
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	568
4210	3331
283876	72
10127	363
91151	139
7627	332
4993	0
100463285	3
54925	361
7727	115
146434	265
79903	83
102465134	0
646174	1
23059	278
197358	1349
84464	42
1773	287
10131	243
1387	1408
102724927	1
115	125
6345	0
100507501	8
105371063	0
7023	21
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	1
3163	0
29965	1
342346	2
124402	10
23295	156
102466731	4
84309	127
124401	55
146562	6
26048	29
124404	0
440335	0
79641	165
84656	966
29855	1621
5493	61
9717	53
51172	125
100507589	1
146556	1
56052	110
196483	30
54715	0
101926950	0
102465867	0
283953	0
79091	168
18	464
25880	74
5373	232
23589	315
101929989	0
7874	3508
29035	5166
104355218	0
104266959	0
2903	0
80063	481
2013	1
146279	0
4682	119
780776	31
4261	394
28955	146
23274	791
8651	3
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	25
400499	498
101927131	15
9516	9092
8303	1216
51061	230
29066	881
400500	0
26156	1016
2935	7488
608	29
92017	701
101929304	0
55313	6344
100616195	6
729993	1
2072	233
101927311	0
101927348	0
57496	141
100189086	3
574455	0
100126355	0
5073	4
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	1
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	1
23042	19
100302243	0
123803	0
54700	2
100505915	0
353511	9
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	17
102465252	0
54820	0
619553	0
4629	0
123811	14
4363	9
368	1
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	738
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	63
653190	1
6210	5336
23204	5741
23049	5601
79905	1
102723385	0
10229	158
162073	360
51760	21
728276	0
79838	264
51573	1086
9738	626
57020	437
400506	96
124152	8
51704	0
124274	0
2813	0
7369	0
204474	0
54988	2
123876	0
348158	0
116285	115
55623	1882
6296	41
112479	94
81691	42
123879	66
57149	416
55567	3
57146	143
7783	0
257629	0
1428	3
400508	6
100652781	14
23117	4
100190986	6
100271836	130
100500917	0
387254	31
101927814	2
51108	1754
10261	3273
146183	0
730092	86
440345	54
7385	1123
255762	111
730094	292
146177	2
100288072	8
100189032	8
29904	254
100189291	0
55718	286
1039	359
105371130	17
100131998	50
641298	68
100132247	9
653786	2
9956	0
57478	251
6340	0
6338	0
91949	128
23062	1406
124454	173
56061	281
4706	206
79728	177
84516	954
5347	5
10595	1
63928	0
5579	7476
102466247	1
10368	0
5930	992
400511	0
27327	1097
115584	0
55114	215
554206	12
102723510	3
51451	76
100506655	36
343	0
342357	56
9951	0
100422923	0
162083	0
79831	33
197370	257
400512	12
3566	2039
50615	177
283888	11
2975	627
23247	378
146395	2
23214	5645
388228	23
728741	0
728689	2
102465520	0
1201	280
55911	1877
246778	25
26471	0
112869	142
6799	12
105371164	6
6817	354
728734	1
8663	7
102465907	0
100507607	1
11273	168
7284	933
100616256	0
25970	136
487	8
100289092	1
79874	120
930	114
84901	550
100616487	1
83985	43
27040	132
653390	234
105371162	32
440352	63
728888	39
552900	11
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	73
100847041	0
81893	5
6693	976
23475	84
283897	926
653808	1
3835	246
4150	121
112476	14
79447	275
9961	4913
10423	571
440356	0
26470	0
253982	1
253980	63
124446	262
9344	341
8479	76
283899	354
8448	5
146378	0
83723	0
226	1999
5531	749
6911	8
83719	457
79153	110
5595	428
11151	3633
654483	1
548593	0
100526830	0
6818	0
613038	0
613037	2
595101	90
10421	648
26000	54
105371169	0
29895	3
1731	606
197407	38
105379472	1
51333	4
79077	68
22928	423
3683	2451
100616405	2
79724	84
65988	102
92595	27
146542	91
146540	22
115509	136
78994	122
64319	341
730183	19
10847	482
677813	7
100862671	42
5261	253
90835	6
9810	1218
23361	59
9274	97
100616231	0
101928736	29
100313837	0
1489	1
283932	6
54620	59
9739	63
93129	215
80270	20
112755	6
6810	470
79759	10
9726	312
339105	44
79001	152
10295	258
84148	522
5652	11
146547	17
2521	708
29108	617
100652740	4
493829	0
260434	0
3684	1046
3687	1420
3681	5
1339	0
283933	0
79798	18
7041	3
6524	2
64755	147
51327	180
440359	151
100132341	93
124411	237
10308	3305
102725101	0
105371190	0
100289574	0
729264	2
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	1
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	19
283914	0
146481	0
100130700	0
400533	0
124149	3
79801	49
55737	1955
23594	20
91807	4
388272	87
84706	8
10294	1372
81831	82
101927102	5
81533	808
5257	1493
100507534	0
101927132	0
94160	0
85320	0
83752	1255
100507577	152
6477	193
9683	1405
869	0
123970	0
101927228	0
23090	0
255919	577
55027	354
101927250	1
64282	695
113	3374
102465462	0
29117	793
85407	16
124460	251
101927272	32
64127	935
1540	7000
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	3618
643802	481
102723373	84
5934	6110
64400	309
23322	63
79068	310
100505692	26
100996338	0
79191	1
643911	1
10265	0
79190	0
4313	0
54947	2332
84290	87
6530	1
390732	0
51716	1
1066	2
221223	0
283856	0
2775	13
26077	1
100500891	2
267	1726
11051	1352
55239	157
583	352
84560	0
4504	0
4502	80
4500	21
4493	19
4499	0
4498	0
4489	0
326343	0
4490	0
4494	28
4495	1
4496	0
644314	0
4501	37
9688	466
406930	0
6559	4
102466752	0
9709	792
1071	20
84166	2696
221184	165
80011	1448
89970	628
23568	465
51090	9
100189130	2
100189089	2
6367	0
6376	0
6361	0
57019	194
57017	226
5432	352
55715	17
92922	40
221188	208
9289	173
222487	287
84229	0
10300	70
3801	77
102465463	0
388282	6
1258	0
374739	1
57567	53
79650	127
4324	0
29105	181
1459	85
29070	1
221191	0
64785	32
65009	7
79918	113
23019	4606
677827	7
677830	17
55238	25
2806	273
644649	1
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	1
100505865	32
146227	13
101927726	5
7084	408
51192	349
100529251	0
113540	38
146225	1048
123920	457
146223	146
1783	1500
283847	4
8883	476
766	0
57546	84
1014	0
6236	2
51647	239
8824	179
23491	0
283848	44
865	1148
80262	64
84752	20
8717	396
55336	9
3299	9
8996	23
653319	31
283849	9
1874	373
79767	37
442901	0
26231	4
105369155	0
29100	182
29109	191
6553	4
25894	80
146212	0
55282	2
51673	12
29800	3
3291	4
9114	1403
181	11
100505942	1
79567	235
10664	556
146206	147
65057	22
50855	16
84080	60
388284	31
81577	537
57610	453
55815	15
80152	29
57215	228
10204	274
23644	343
123904	0
5681	95
1506	58
5699	1598
3931	29
6560	214
64180	79
64174	1447
100131303	9
55794	141
54920	326
4775	2791
80004	68
102466194	0
23659	45
9057	1164
84138	90
54496	236
55512	185
146198	586
1001	1
999	311
79613	505
3038	48
54921	449
84916	19
6645	690
27183	600
84342	227
64146	1
51388	310
146456	18
7014	519
80777	451
100302119	0
10725	2044
1728	43
28987	79
11060	831
406932	2
348174	1
283970	152
100422922	0
55066	234
400541	0
283971	0
100506060	22
118460	71
16	613
11269	126
100506083	13
55308	267
6483	471
100873755	0
197258	36
25839	750
23450	1754
100113402	1
692214	1
146433	8
92154	6
55697	202
100130894	15
7198	1
100188985	0
100189220	1
100189163	0
54768	5
55783	810
794	0
100189135	0
102723796	0
7571	469
7567	28
10164	2
100132529	0
6898	1
91862	14
23035	1317
100379141	2
164	2181
692111	9
342371	551
55565	45
9798	1530
342372	81
1723	72
3240	7
3250	5
54957	217
9785	1199
83449	21
101927957	39
463	173
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	887
283922	130
440348	2
497190	2
2734	2953
55159	582
197259	1639
79152	0
79726	297
84937	37
197257	10
162239	150
440387	0
1504	0
100506281	0
9564	0
10428	394
124491	832
4166	2
23563	0
79583	2
11345	2452
23536	458
3735	1746
54386	1749
100033411	8
105371346	1
85445	0
101928203	1
100616172	0
22879	197
100130958	5
170692	0
283927	42
57687	0
10143	0
51741	130
4094	274
102467146	5
101928248	0
102724084	0
83657	3
101928276	0
124359	139
100996425	0
56942	144
55839	82
23300	833
123775	4
2653	7
114780	0
53630	1
8139	201
100616150	1
80790	185
102465840	2
102465251	1
100129617	20
5336	4013
93517	52
3294	2
10200	135
101928364	0
1012	45
102465863	0
101928446	0
101928417	0
100422853	0
102724163	20
3281	934
23417	146
105371371	5
29948	1
54550	34
146167	0
8720	1312
729887	1
83693	345
123872	1
9013	28
161931	0
93107	0
105376777	0
58189	0
9914	14
57707	140
23406	1695
79786	633
9100	1009
83716	1554
55625	1676
9764	932
339145	0
400548	0
23199	642
197196	0
100847022	0
51659	14
404550	26
100302261	0
10328	74
1327	1778
3394	1011
102466732	4
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	92
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	1
101928682	0
100506581	2
79791	69
100189226	0
81631	1012
23174	252
101928737	0
57338	9
100129215	4
54758	192
105371397	15
102724467	2
8140	26
102465464	0
763	0
54971	575
105369246	2
400553	1
101928880	2
84627	73
105376779	1
161882	23
100847057	0
124245	139
27189	0
1535	1948
4597	120
197187	58
333929	64
115992	222
348180	33
9780	357
100616167	0
100289580	16
339059	8
81620	7
353	212
2588	102
51693	132
390748	8
863	40
105371409	17
100129697	8
197322	284
102724669	0
283860	3
400558	0
1013	0
146429	3
197320	245
105376780	2
29123	876
105371414	52
100287036	45
101927817	62
6687	723
6137	5684
606500	13
27132	3
1800	0
5119	192
124045	33
8558	306
124044	5
105371417	0
9605	160
100128881	11
92822	909
2175	150
84501	24
102724730	0
105371419	0
22980	1098
4157	18
10381	0
54849	1542
92806	90
172	178
79007	5
2622	38
750	2
100130015	3
11105	1
100996541	106
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	9
400566	16
359845	646
55275	519
79850	16
50628	186
100131454	3
51031	405
55178	123
64359	3
101927727	0
29928	0
29	6
100422835	0
105371478	23
727857	0
286753	0
7531	0
1398	23
4641	72
51763	534
100306951	18
5306	788
124935	42
8578	0
83547	0
10594	2
727910	0
84981	0
407004	0
124997	50
5345	0
5176	27
114826	224
6117	711
146760	0
1801	26
124641	2
406921	0
406994	0
3090	13
23293	366
101927839	6
63826	23
55720	263
692208	0
692207	2
9905	342
4335	81
284009	0
79066	138
5048	617
23277	74
102465465	0
105371591	5
105371592	9
101928991	0
100302208	0
23108	617
101927911	27
8386	1
4991	2
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	7
7442	23
23729	85
1497	190
100533970	37
30851	0
83460	4
5026	87
3682	127
83903	4
55421	897
84254	112
5023	358
489	871
23140	2544
124936	132
51479	1619
7326	573
201305	87
124976	24
10514	104
124975	2
342527	0
246	275
27043	34
101559451	1
409	1193
400569	157
58191	130
84225	8
9032	0
284013	8
388323	11
5694	401
5338	78
50488	224
1145	8
100130311	3
2811	32
8402	323
26001	139
5216	992
2027	49
9552	140
23125	79
102465521	2
102465522	0
388324	9
10749	139
102724009	5
55065	4
124961	100
105376798	4
7775	70
101928000	17
9098	16
84622	336
100130950	20
388325	304
9135	1877
4927	283
84268	290
708	240
56919	143
51009	667
79003	413
728392	215
22861	2074
339166	0
23302	0
23746	0
54478	2
83394	4
9851	329
84817	208
51003	78
388327	37
100616401	1
100616466	0
100652883	7
284111	1
54739	2785
162517	9
83659	2
245	14
100506713	13
239	111
440400	14
100529209	0
124944	0
100506755	1
406971	0
574456	0
255877	2
201232	7
162515	7
10462	91
433	40
432	78
1742	42
37	1766
442898	3
1856	40
79142	524
11337	1626
23399	262
23587	90
1366	18
6517	7
51087	0
1984	819
2874	147
84461	307
9744	837
147040	49
339168	0
8711	30
100529211	1
57048	0
254863	95
57555	2
374768	0
201243	0
284114	101
2256	7
1140	83
57659	376
643664	4
5430	621
8742	2
407977	0
8741	74
100533955	1
26168	37
1973	0
652965	1035
652966	377
26781	29
968	1060
102724164	24
9526	176
6665	0
9513	338
6462	0
112483	106
482	14
7157	98
55135	61
1949	0
146754	8
118432	0
23135	628
92162	11
84316	238
124637	133
1107	2517
677763	4054
284023	30
9196	24
58485	114
116840	84
3000	7
247	5
242	2
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	1
7230	0
7196	0
100189037	2
100189438	0
5187	37
102465532	0
6844	89
84314	50
727676	0
100189112	0
100189331	1
100616406	0
100189187	3
100189387	10
54785	96
9212	8
284029	202
100189123	0
100189206	8
100189383	0
100189124	0
80169	951
100189222	0
100189184	0
100189393	0
5198	38
399512	14
29098	12
22899	0
146852	0
100128288	11
124751	124
6154	5101
643904	5
81565	1872
4628	419
146849	1
388333	6
162387	48
146850	168
23533	866
9423	4
101928266	0
9482	251
146845	0
124739	3
201140	0
644070	0
9340	2
5957	3
8522	1000
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	140
6341	246
56985	232
388335	74
100506898	16
101101775	2
100289255	1
644139	0
388336	0
1770	4
7566	360
6416	1342
100126313	8
284034	0
93649	0
101928418	0
100128006	0
9912	15
100616494	0
60528	535
9955	0
100302287	0
94158	2
100874058	81
1352	92
146822	0
9953	137
84815	48
94150	0
94151	0
5376	17
100616125	0
64518	3
100533496	0
284040	0
201158	79
374286	0
10626	29
57335	100
353149	1
644694	0
4213	1
101928567	0
105371558	0
136	27
125150	144
54902	499
9611	3468
9487	112
100302124	0
201161	37
7314	59446
51393	677
125144	1252
692087	0
26800	18
692106	4
388341	108
57336	117
57547	250
9720	18
162632	13
100129396	0
400578	0
96597	8
23495	11
23164	1586
201164	129
201163	662
8533	1031
56953	113
55090	44
51655	3
10400	28
10743	35
100861516	12
140771	8
6720	68
102465466	0
693120	0
146691	117
100507131	54
83450	5
91647	113
79018	373
1819	75
105371566	1
51168	3
54890	1181
3996	120
2314	2676
125170	94
7156	430
140775	872
6470	86
102466733	0
645027	0
400579	0
339240	0
729252	0
654346	10
220594	181
80039	13
284047	345
254272	0
729288	29
