Geneid	HISAT2 on data 24: aligned reads (BAM)
28775	14
28781	0
28823	1
28776	3
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	3
28791	4
28792	0
84090	0
28793	44
28813	62
28795	0
28796	55
28769	0
28797	56
28814	6
28798	0
28799	1
28800	1
28815	188
28801	8
28802	8
28816	51
28803	3
28804	30
723778	0
28817	36
28805	0
28806	0
28818	3
28807	0
28786	1
28808	0
28809	90
100847006	0
100423062	113
28833	0
3537	0
28832	1
3538	443
28831	0
3539	164
28830	0
3540	0
28829	0
3541	51
28827	0
28834	5
27156	4
2781	342
9609	35
613	667
26226	14
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	32
91316	289
266747	463
7621	60
29802	11
150248	1
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	342
56241	4
2687	4
29774	0
101730217	2
23384	147
135	6
646023	28
51733	17
83606	2704
6634	1153
2678	37
388886	2
644165	4
646074	0
440822	0
7152	0
129049	41
255349	0
85379	32
100128531	0
1417	0
1415	0
91353	0
100652901	3
91355	52
1416	18
102466198	0
157	1652
84700	5
23544	28
57168	32
89781	368
402055	568
24144	1413
8459	699
100313914	0
1414	1
1413	0
440823	1105
102724827	199
101929539	3
284898	0
4330	4
23760	360
284900	179
100423034	0
100422998	0
23331	69
102466081	0
11200	244
150274	66
150275	703
7494	1939
84133	27
100874123	1
25770	0
83999	267
129080	39
25807	36
2130	2379
10634	8
10633	1
162	237
100500833	0
100113380	0
5988	0
10740	1
4744	2
8563	517
8508	65
4771	311
164633	4
55954	71
29796	551
84164	3291
8897	2247
102466742	2
101929664	20
150280	1
3976	2
5008	53
652968	41
83874	62
10291	752
550631	6
85371	5
200312	19
23541	57
51537	42
266629	40
376844	0
284904	27
730005	0
9514	4
23481	463
6948	16
339665	16
150290	85
101929728	0
23762	1176
100422912	0
150291	6
22880	399
55000	2738
6525	5
140606	40
27124	2
50487	0
100500901	0
91445	309
3985	1264
113791	2477
23598	136
101929760	12
54944	13
4733	311
56478	306
100873756	0
9814	806
23761	1076
102465666	0
253143	2551
9681	389
25775	4
7533	194
6523	0
23782	0
150297	0
10739	16
6527	4
10738	0
10737	2
339666	5
51493	616
254240	1
25793	38017
8224	15
7078	2
9215	70
100616295	0
100506195	3
91464	0
104310353	9
10042	134
10043	193
105377197	4
100500826	1
102464824	0
3162	114
4174	352
23551	0
4151	0
80830	5476
80831	0
23543	0
80833	1311
80832	7
23780	1371
8542	441
4627	13568
102465491	2
25828	49
80020	6
8664	3236
10369	0
11020	35
5816	0
4689	204
1439	4696
100506241	0
339669	0
7263	116
4357	135
79734	56
164656	2
3560	282
114904	161
6753	72
5880	913
27128	6715
114794	1
100506271	0
4242	252
29775	0
11135	2
3957	300
26088	424
23616	123
101927051	20
57026	27
3956	1202
79159	227
11078	325
102724378	15
3005	104
23464	45
8484	1
129138	36
724028	0
724029	0
51386	4759
85377	58
84645	32
5435	195
102465492	0
6663	5
105369188	3
100616146	0
9463	77
23539	0
80115	2
8398	103
23764	17
25829	85
1454	1
102800317	1
400927	1
3761	0
11015	139
10521	13577
11144	124
646851	7
25776	39
56993	642
9929	910
9567	774
25777	3431
10126	42
23467	4
23466	255
200315	366
9582	2
100874530	0
27350	120
140564	50
200316	75
60489	891
164668	29
23492	443
5155	19
6122	10027
116938	5
116937	2
116936	1
26807	5
9145	23
10454	83
100506472	6
4248	43
104502417	1
54471	332
468	1265
91582	382
8911	131
150350	4
9402	1122
113828	5
100130899	3
23112	4338
158	794
27352	312
57591	361
101927257	25
2847	1
10478	188
100616283	1
6767	1873
63929	128
150353	7
9978	757
100302237	3
2033	2654
101927279	0
83746	203
150356	3
5905	329
102466758	0
23264	323
7008	88
100996598	0
10766	165
84844	128
50	140
171568	86
27254	3
5372	72
27351	343
2547	3138
4809	611
79640	73
150365	73
79879	118
6721	184
407039	0
440829	2
100616259	0
115650	27
79019	11
339674	0
105373094	0
55964	0
164684	10
4668	530
150368	6
91689	0
4700	0
100132273	0
1565	1
1564	0
6942	46
388906	3
102723775	0
150372	575
94009	0
27341	376
253190	21
91695	93
84271	897
267010	5
1727	58
267020	1
53947	2
26286	1118
11252	3047
100506679	3
25809	57
638	15
27349	33
706	945
23170	72
80274	1
758	0
100874197	0
64800	9
25830	0
105373057	0
150379	0
80339	0
25813	355
29780	58
7235	0
64098	1259
85352	0
101927526	1
84247	156
388910	0
414351	0
55615	60
553158	0
23779	0
112885	0
100506714	92
10762	2662
23313	170
100302149	0
7380	8
55007	239
27127	21
26150	0
2192	0
25814	656
100616253	3
105373071	0
7477	0
730668	9
100271722	45
55267	32
150381	134
400931	36
100500828	0
406883	0
100616143	0
406884	0
5465	245
150383	30
10343	15
55020	344
150384	12
51512	4
55687	213
9620	74
23151	380
64781	1848
25771	886
642757	87
101927722	3
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	308
100500882	0
23774	300
105373090	6
105373091	6
9889	279
79087	155
79174	157
415116	139
102465493	0
400935	4
164714	0
23209	52
54456	1
56666	11
80305	126
83642	174
85378	612
83933	54
6300	1
5600	33
23654	242
414918	4
9701	535
6305	400
79924	1
55586	0
91289	132
29781	397
9997	0
1890	1039
440836	105
113730	10
644186	0
1375	13
386593	0
1120	6
100144603	7
23542	0
105373099	0
410	56
85358	2
49	0
284942	25
11158	22
102723448	0
10752	2
101927193	0
101927215	0
27255	0
152330	5
100873976	0
100873975	2
3568	834
51095	846
51185	2049
57633	45
285362	572
6419	103
100996539	8
3708	3177
100126791	25
100507582	26
8553	546
55207	1214
9695	1388
100616334	0
101927347	1
2917	1
100873937	0
101927394	0
100288428	4
29995	1
29931	0
51066	0
859	1
5021	16
56852	508
9901	39
101927416	2
100288831	2
25917	577
440944	366
55209	925
375323	1
64419	818
151835	0
7862	422
4968	125
8536	253
10474	542
10093	2604
100526693	0
26140	31
285367	57
63924	0
84522	187
132014	7
84818	22
78987	140
285368	21
100874032	3
55831	3943
442075	36
401052	1
152302	58
2177	414
115795	1
55845	1256
7428	1320
3656	173
9797	993
100126793	110
84657	65
51738	44
6396	763
491	1
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	3
10533	702
9686	92
132001	56
101929530	0
6854	4
7079	0
5468	4
80746	161
100129480	22
23609	419
5894	2191
55287	33
23066	31
6161	13440
619563	0
105376955	0
9922	1982
23225	1314
100874101	1
79885	82
2199	30
285375	0
7476	33
100132526	2
348825	0
131474	92
79188	2051
7508	2017
27258	283
101927565	0
6533	4414
80852	18
51244	507
84077	17
152273	2
100505641	2626
7182	402
64432	374
64145	676
344875	1
23473	1347
100505696	318
9467	265
131965	238
85403	777
8292	54
100422868	0
26061	308
686	233
23243	2515
100422990	1
693148	1
117248	1
285381	679
92106	3237
23180	593
100996597	0
1618	3
23228	5162
100500913	0
9779	2148
339862	1
6304	1607
101927777	112
131096	77
100616291	0
151651	0
5868	886
151649	54
8850	10897
100422901	3
151648	196
100874028	0
101927829	0
391518	0
79750	52
100874216	0
100874221	1
100505877	0
7325	55
100874092	1
7324	649
28512	93
6138	6142
9975	1400
152024	1
7068	46
101927854	87
644990	0
100616448	0
5915	109
7155	5932
100616477	0
55768	1121
54995	102
285326	0
116135	0
152110	32
9497	1954
8320	378
100996624	0
152100	208
64343	660
152098	5
645206	0
100652807	0
100873979	0
27303	12
100873977	0
7048	6996
339896	2
100423038	0
201595	4956
114884	389
100874206	5
344787	217
23171	654
152189	11
112616	266
54918	10650
102465247	0
51143	1510
25904	827
105377021	0
131405	3
1233	692
2720	1028
643853	284
10491	799
26032	5
25827	16
7342	780
23122	1766
10015	1702
101928135	0
10777	0
406916	0
6769	5
85443	1
9881	5413
9852	383
4292	545
9209	1293
105377132	1
2803	3872
339883	42
3680	26
101928153	4
10217	243
407015	0
50853	190
5333	262
9940	58
30	631
4615	1058
9943	1753
9390	0
9389	8
9942	23
100128640	5
93	247
9941	158
6331	2
6336	0
11280	3
105377643	3
57599	1469
64689	256
199223	36
102466743	0
64651	341
165904	1
1524	2453
1237	32
54977	555
3921	4965
574040	16
6044	12
4336	0
25924	43
440952	14
10289	934
956	14
285266	17
9045	4822
285267	150
253639	46
285268	276
1499	4414
54986	647
22906	458
885	0
131375	0
7433	129
100874007	0
9117	700
51188	224
4820	5637
101928323	74
92999	69
131377	0
57467	0
152206	18
100874114	0
729083	67
25994	891
1238	9
1582	1
389114	28
100506275	0
100506243	1
729085	1
84892	59
54861	3728
100873954	40
55129	287
51099	2833
406929	1
375337	0
285343	407
353274	443
285346	175
55888	85
285349	32
100874094	4
10168	500
7584	125
101928592	29
91392	75
115560	50
57456	800
56992	754
693149	0
131616	104
7047	8
51304	832
23016	242
7123	0
64866	5
25907	2
23395	318
100885795	10
8994	349
644714	4
100189103	1
22908	2009
54716	5
54585	402
10803	65
79443	514
10663	343
2829	2
1230	534
1232	941
729230	2685
102724297	30
1234	261
9034	80
4057	97
83597	0
79442	45
83598	1
6997	0
100132146	0
259173	150
259236	4
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	167
23218	1634
100129354	31
29072	3778
285352	24
64147	25
23276	344
25930	145
22937	461
54859	166
10675	0
6599	920
22907	536
100302232	0
4134	443
993	10
100616407	0
820	144
51385	358
10201	392
646424	6
100313840	0
285231	0
5364	4
105377133	0
79714	67
51372	1002
84126	188
11277	99
51246	699
5210	975
102465494	1
90226	0
1294	40
100313843	0
7384	617
440955	0
65010	79
102465495	0
1951	35
100616112	0
102724368	0
51517	38
51447	411
5576	795
100506637	13
788	609
646450	20
10425	1328
54681	203
11180	482
55152	116
494337	0
25915	215
406966	3
3615	788
54870	880
5859	1570
102465536	0
10869	1562
3913	22
22973	5
64925	154
200942	83
646498	0
339834	26
375341	300
100422952	0
7375	1270
2876	2235
387	4291
6988	217
275	58
84276	118
1605	99
100132677	1
8927	22
327	686
4485	58
63891	722
386724	56
29925	119
9807	348
389118	2
389119	21
7318	700
100847079	3
10293	17
79012	0
4486	3
84315	68
10180	1539
10181	3570
100775107	337
6405	0
693151	0
2779	0
10991	0
2771	1323
102464817	0
101928931	3
7869	7
102465526	0
132228	3
7866	103
8372	22
24142	5
3373	15
8692	110
11334	107
11186	772
102060282	17
51364	17
10641	436
11068	180
11070	73
9254	32
51161	139
51409	362
1154	176
7867	999
1795	41
100616138	0
7873	270
29890	548
9730	724
23132	629
51368	458
2912	1
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	88
10039	14
118442	1
57060	77
84836	120
100526760	0
25864	57
95	0
6159	2900
1849	147
100128378	0
25886	27
211	187
54106	19
11344	809
132160	755
80335	3546
406890	5
132158	70
100874110	0
406925	0
25981	1003
8314	560
51533	143
56920	14
7134	3
11188	644
23166	447
64943	8
440957	29
55193	2590
26354	883
692089	3
100113381	7
692109	2
55830	548
28972	120
6787	821
3697	6
3699	3
3700	94
100873993	1
100526772	0
389125	4
375346	175
102465866	0
51460	427
105377135	5
91869	333
5580	606
7086	4265
55802	454
776	42
101929138	2
55349	2
55540	78
93973	780
58515	669
55799	74
790952	31
100874237	0
57408	0
7474	1
26059	9
711	0
100500875	0
285331	1635
23272	4822
50650	1764
100874200	0
353324	0
54756	0
8820	2
26060	1516
142686	71
201625	19
201626	561
378	1081
201627	1209
7871	1517
2317	1196
105377650	0
1776	8
57406	123
11102	350
54899	472
5162	718
200845	169
8309	3
11170	0
131177	6
200844	7
101929238	0
2272	62
103504735	0
5793	14
100506994	0
57415	20
55079	0
8618	2
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	12
80145	429
100874039	10
6314	1747
100507062	570
9861	861
100652759	0
100287879	0
166336	8
100874242	1
100874243	2
56999	1
101929335	0
100507098	0
9223	1
100873983	0
101929433	0
115286	261
26018	869
84541	409
100422941	0
8801	826
101927111	17
407738	32
151647	0
285203	206
7110	2739
100422859	7
9039	1751
10550	4732
56203	1
23150	368
4286	74
101927152	0
27086	2102
104502416	37
100302112	0
105377206	24
317649	4237
2850	15
60675	1976
285286	239
201617	0
23429	2409
55164	334
727936	0
151987	1580
55096	116
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	1
105377207	0
105377170	0
692099	39
100302212	0
100288801	0
401074	1
100131827	178
100422955	0
6092	0
6091	100
101927374	0
100500877	0
728290	0
2632	408
440970	0
253559	8
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	0
100616161	0
25978	761
5449	7
3355	2
8545	3682
105377200	131
55279	937
285237	828
100506944	0
2042	0
5627	147
200894	189
415117	13
200895	315
63899	3162
255025	0
100287639	0
102465864	0
285220	0
84100	118
131544	882
84864	431
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	5
56650	1342
2838	126
1371	417
100874207	7
10402	486
131566	59
100873741	0
1295	0
101929357	4
84319	81
11259	83
100500859	0
644444	0
55773	1529
56954	211
9868	1243
348801	17
55076	11
84873	0
10342	456
25890	59
50939	74
57337	2779
131909	6
54931	406
57092	1892
27107	2282
100009676	61
6152	4159
105374013	126
285359	14
79598	804
91775	835
64332	1709
152225	24
131368	0
100616336	0
214	863
868	743
100302640	0
344595	30
84692	0
101929579	3
101929607	2
56987	2830
151658	0
285205	0
961	3568
101929623	353
55081	423
11148	3
22989	7
57650	287
9666	953
84666	0
50852	1933
9626	0
27136	71
401081	0
677779	0
151871	0
55211	24
401082	0
100616129	0
100506555	1
25945	85
10225	2342
79413	31
257068	89
100874115	11
90102	181
55347	669
29114	0
344805	0
79669	12
693152	0
257144	476
285335	6
4345	71
151888	1111
64422	1554
55032	725
100506621	74
151887	3
101929694	1
344807	11
131450	574
29083	189
25871	1057
101929717	8
91653	0
55779	254
100874029	2
102466253	0
152185	353
54847	607
100616476	1
205717	1909
80218	2415
523	3879
54762	244
254887	207
57577	198
79691	341
1814	2
7634	69
201633	611
26137	3351
693153	0
100131117	32
101929754	16
100616166	1
104413890	33
100874131	18
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	4
100506765	0
152405	0
7348	7
8702	203
100874201	8
57514	208
100874246	3
55254	449
56983	469
51300	608
941	80
141	178
51365	0
64091	22
10063	158
89876	1
8856	1
2932	1574
165829	2
116064	1525
11167	46
406975	0
4710	364
3081	140
285282	342
2960	470
9515	1
100847043	0
10721	216
503582	0
51725	25
3059	7811
2804	3976
9657	444
55840	323
6565	378
286676	2
942	695
846	6
1475	1063
131076	67
26355	208
54554	239
102723582	7
3836	1704
83666	2821
151636	2432
165631	884
54625	10534
79663	561
84925	329
100129550	210
54437	0
10954	32
102465667	0
26984	427
111	5
201562	110
100506826	7
4638	976
100873940	0
64770	1150
54763	0
8997	84
100847021	0
102464832	0
7372	299
100422864	2
3693	409
56667	0
57493	416
84561	0
100847039	0
7707	3982
8723	641
114885	1807
105374312	2
100302204	0
101927056	2
100125556	6
200810	2
152015	9
54946	240
10840	0
100874204	0
100862662	0
28999	1
100506907	0
348807	7
105374089	1
79364	640
131669	0
152065	2
166012	0
645840	0
114112	15
255330	0
84303	33
105374091	1
5361	80
285311	0
101927123	0
101927149	0
131601	164
102466199	0
102465857	0
4171	181
50512	11
80325	753
11343	97
166348	8
29927	1825
8607	388
100874089	4
60678	32
165721	0
285224	0
2624	100
101927167	1
90246	0
23434	0
6184	3579
7879	323
653712	7
28976	283
57501	207
79825	8
2815	86
339122	12
100534599	0
57461	257
7555	6978
22820	1435
102465496	3
56941	450
8971	108
339942	11
132241	145
677797	102
90288	1
8930	1551
55764	220
6010	0
132243	0
23129	199
23023	1027
100507032	28
7200	0
644974	2
729375	10
105374103	1
646300	0
256076	2
131873	111
30849	1404
27032	1412
28990	494
79858	97
339874	8
152195	34
131870	562
11222	642
677836	3
131034	5
100847040	0
100189179	0
100189250	0
55	498
23317	2656
100532724	33
84129	15
51554	9
79876	489
27031	121
348808	0
66000	5
101927455	0
8419	7
55573	5260
11073	1517
7018	4
58477	466
51560	71
80111	0
6578	0
6259	733
51421	0
102466744	0
100616281	0
25847	633
80254	1098
339855	1200
2047	327
5523	185
55167	1574
5096	231
10274	2434
80723	33
101927597	18
4690	923
53833	13
8403	0
100507274	0
51208	3
199221	2
51146	0
51163	329
25852	1932
347736	34
22808	16
83850	8
80321	391
55179	51
5291	993
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	352
9276	2246
100507291	12
5948	0
5947	1
349565	31
64084	1
101927808	0
287015	0
55186	894
92369	0
92370	251
253461	2163
5922	3393
646730	0
9616	416
131890	11
483	308
7029	1589
256356	654
54464	5758
545	2145
5357	97
7220	112
26577	0
100507389	0
344838	9
101927832	0
100289361	8
23350	2807
9435	310
285195	614
100885796	16
205428	981
5352	34
57088	101
57047	5
5359	994
389158	0
101927866	0
84107	0
7545	0
440982	0
185	4
1360	35
1359	279
2992	366
6596	976
100873945	0
84343	724
1356	27
116441	0
4071	3
100874091	0
7104	0
25937	6
100128025	0
51122	624
389161	20
11342	3672
5217	95
646903	2
653659	39
105374313	0
101927992	0
101928022	3
9819	388
27230	3565
83939	1622
51714	1683
131831	3
101928085	10
101928105	7
6478	2952
105374156	1
7401	15
116933	1
116931	148
29909	577
9934	591
53836	2
53829	779
64805	408
285313	17
100847036	0
344752	0
101928142	0
201651	1
13	1
56670	31
4154	21075
401093	315
645843	844
5028	57
5912	1694
152118	1
100507524	2
26084	0
170506	793
344758	0
4311	8329
101928190	0
100507537	0
23007	29
285315	44
9197	615
8833	1067
7881	83
100874083	0
100874084	0
6747	1898
100287227	24
25976	1445
730091	8
647033	113
389170	15
339894	9
100498859	0
57018	5582
79674	69
5806	24
152078	0
6474	1
51319	1070
100996447	46
4291	8
85476	873
56925	242
5918	19
64747	2496
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	1
3592	8
730109	0
105374314	0
401097	1
57560	719
10051	2807
406949	1
406951	0
286827	384
3840	2428
677767	2255
80117	0
151742	435
8706	20
51068	728
165679	37
101243545	25
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	9
151790	52
11235	2334
5274	93
646168	1
27333	367
93556	0
693136	0
100507661	0
2122	11
7012	144
84517	2
55892	848
100189318	0
151827	52
344657	0
79782	0
344658	0
100128164	31
7095	6174
26996	489
80012	5968
5584	463
6498	1517
5010	0
102465497	0
57709	0
101928583	0
200916	259
56648	207
6514	0
23043	852
693154	6
5337	285
389177	0
100874219	0
64778	2669
2693	0
8743	4706
57552	185
1894	695
83893	3
22871	7
100874010	0
254827	10
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	1
79718	6546
100820709	1
100505566	0
102724550	0
100874330	0
104797538	0
10242	4
64393	950
101928739	0
5290	2701
27094	22
51193	692
55669	1448
59345	2371
86	425
57129	282
4711	654
8975	209
51555	11
101928790	0
100505609	0
151613	2640
339829	278
101928882	0
8087	2537
131118	296
347689	3
102724604	0
6657	0
100996490	0
401103	0
23200	6453
54165	6227
56922	395
27074	20
23101	75
84002	386
100505687	20
89857	1491
100874019	8
54800	2741
55689	835
79929	25
55486	320
100616127	0
10057	698
100873982	5
200909	0
170572	0
285242	1
8893	772
1857	142
1173	637
55324	465
90113	8
100187716	0
10195	32
9718	13
94032	1
5708	1489
1981	1473
692107	0
131408	85
1181	5
5437	153
7066	1
8646	0
105374250	0
2049	7
64110	117
101928992	0
23355	3593
285382	3
339926	0
1962	34
100847054	0
9175	207
90407	177
200879	32
59343	836
10644	836
646600	1
100847078	0
6434	2305
344887	4
2119	8
1608	140
253573	0
1427	54
55171	253
51726	449
197	0
26998	0
3273	0
3827	3
1974	6820
619567	76
100302143	0
677847	16
6043	953
619568	39
5984	221
102724699	0
9370	0
100874095	0
6480	1824
116832	20
101929106	0
132112	0
5648	0
101929130	1
64108	152
6750	0
344892	0
100131635	20
604	2402
339929	3
4026	3922
401105	6
100873917	19
407020	0
100874043	7
285386	83
100874027	1
8626	9
100126340	0
55214	0
101929152	0
9076	0
10686	0
131920	0
3556	2549
647309	0
100170222	0
344901	0
257313	5
152137	831
103344926	0
152138	0
2257	0
100873986	0
105374278	0
151963	90
57110	4
84789	0
344905	1
100874218	1
84239	42
101929198	0
4976	7403
100873941	19
647323	1
100128023	1
102724877	2
3280	22
100505920	0
101929337	0
100131551	1
1370	0
131578	0
2814	14
79572	2268
401106	1
100507297	42
93109	7
55341	519
131583	113
100507391	0
152002	89
100874528	0
100422926	0
101410543	10
23527	10656
5504	2161
347	0
105374297	0
727956	0
