Geneid	HISAT2 on data 66: aligned reads (BAM)
100616374	0
100616135	0
100616276	0
100616422	0
28475	1
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	7
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	5
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	1
100302233	0
646396	24
390535	0
440243	0
100132101	0
400322	79
283796	0
339005	68
283683	0
105379261	0
123606	135
81614	249
23191	137
114791	12
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	7
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	98
91380	0
8123	167
347686	0
338427	0
338428	0
100033413	1
100033414	2
100033415	0
100033416	2
100033417	0
100033418	0
100033419	1
100033420	5
100033421	0
100033422	0
100033423	0
100033424	2
100033425	1
100033426	0
100033427	5
100033428	0
100033429	2
100033430	4
727708	4
100033431	5
100033432	6
100033433	5
100033434	0
100033435	6
100033436	0
100033438	1
100033439	2
100033820	0
100033821	2
100873856	1
3653	28
145624	5
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	774
57194	224
100616474	0
100128714	0
100189063	0
503519	1
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	149
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	6
728310	0
321	12
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	1
101927579	0
100288380	0
89839	0
100288637	4
105370748	0
390561	0
22909	2
54893	60
4308	0
406993	0
102725022	1
283710	0
51621	88
105370939	0
161725	2
105370940	0
1139	0
653125	0
89838	1
728047	4
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	39
100652857	0
101928134	0
6263	31
57099	36
1133	7
56851	174
161779	22
79768	191
51234	106
9990	2633
55505	357
256646	6
254531	79
23015	248
100302160	0
440270	314
100422845	0
57369	0
101928174	0
70	0
9716	782
54989	606
723972	25
89978	51
100500904	1
100507466	2
100616293	0
84529	33
161635	6
145845	0
4212	2
102466875	0
145942	0
101928227	0
161742	106
283742	196
10125	867
400359	11
400360	117
7057	869
161835	15
105370941	30
11245	1
440275	347
6727	636
100131089	19
90427	223
701	58
56924	2
644809	0
100131244	0
5330	2702
100505573	306
388115	43
644844	2
85455	17
90417	78
3712	179
22893	139
113189	28
90416	92
359821	3
27079	47
100189229	2
57082	344
100505648	34
5888	4
55177	94
2644	47
55192	84
643338	23
84936	97
54866	1
6692	98
171177	0
57617	289
105370943	2
54567	2
79094	1
54617	647
161829	0
11261	320
729082	353
11339	8
51203	731
51103	59
23168	489
3706	0
4058	69
26015	55
7301	2
23269	1687
693211	2
23005	177
100137047	35
8681	0
100137049	1
51332	28
100423013	0
30844	176
101928363	10
101928388	0
123745	0
283748	0
255189	0
23339	706
693212	0
25963	365
2595	362
825	180
64397	3259
8773	1126
255252	131
55142	127
57519	169
146059	102
146057	476
197131	716
80021	94
23582	950
2038	750
9333	1
116179	0
9836	90
161823	77
146050	340
27229	95
7158	439
4130	65
9677	43
1159	0
161497	1
117155	11
548596	0
440278	1
2923	774
80237	16
10169	1978
100529067	0
100302254	0
619189	35
25764	0
4236	298
79968	93
84978	7
728758	11
113201	896
51496	567
645212	37
8669	934
80208	2501
197135	110
567	2672
100419583	0
140691	0
145645	14
6652	58
50506	2
405753	0
90527	0
53905	34
90525	14
100188986	9
100188988	206
100189065	0
105369153	0
101928414	0
9153	2
2628	19
79029	119
84419	0
100126311	0
105376714	0
7782	32
283651	2
26258	672
58472	703
80031	0
101928442	0
283652	3
50804	115
399697	95
6557	823
1854	149
2200	14
22995	167
399694	0
23741	486
9728	714
9318	510
2585	195
100306975	12
100616332	0
196951	35
2252	0
56986	110
79895	314
11001	9
3067	79
2553	229
55056	153
100129387	98
100616396	2
9101	874
373509	18
54822	1270
84888	335
23431	245
100132724	20
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	1
23312	3568
29106	22
256586	165
29767	542
29766	860
100422556	7
123169	196
5597	229
10017	0
10681	106
100129973	6
55930	27
100302202	0
4644	1394
10776	810
56204	616
3175	0
256764	0
105370828	0
440279	0
51187	199
5873	900
9488	256
9236	327
100533483	0
693213	7
145788	3
161582	0
26108	3
283659	1
4734	125
64864	393
374618	213
55329	11
54816	378
145783	19
6938	496
283663	85
101928611	0
84952	0
145781	9
100820829	19
81488	5
8854	2
366	3869
101928635	6
3990	10
101928694	7
101928668	0
102	1866
664618	33
54629	308
79811	2344
54778	648
9133	7
4643	136
100313886	0
92483	2
145773	5
9245	0
2958	126
663	1486
27023	0
302	1397
79664	454
101928784	114
6095	1436
100996876	1
101928850	0
100506530	0
54832	4803
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	71
197003	0
406965	0
7168	302
114294	269
51065	96
51762	1549
83464	225
771	1
102723344	0
9960	1216
100130855	29
283807	49
8925	5449
494334	0
23604	367
101928988	14
84191	167
6642	1219
79856	81
5479	209
53944	427
9768	4
9325	171
23060	775
4947	826
348093	14
100302184	0
80119	3
80301	861
348094	27
51324	502
123263	70
123264	0
51285	0
390594	0
390595	22
10081	136
10845	430
8483	4
54956	60
26831	70
26832	149
9543	0
57722	0
54878	855
51495	117
100873754	0
81556	144
9187	118
10260	4128
100616379	0
100189317	0
8766	805
84465	83
100422905	0
115752	231
54962	50
692149	0
5604	315
10302	31
100616149	0
6124	5002
595100	1
595099	0
595097	0
595098	0
55055	105
197021	1
102723165	0
4091	2
102723481	0
4088	395
79719	274
64799	19
100506686	42
145853	7
5607	69
390598	2
101929076	1
26827	2
8554	1765
91860	286
54982	96
10116	696
22801	25
10391	0
8125	1087
100422971	1
80035	134
79400	0
246777	4
283673	1
26035	108
54852	3
9493	86
6176	2948
145837	2
104472713	5
414926	8
7090	1230
693214	1
104548972	0
104548973	0
55075	42
55323	0
54839	0
56906	1
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	672
123228	8
196996	1
5315	1228
56965	208
60677	35
3073	341
80072	9
338949	0
25820	734
693215	6
55889	1
646670	0
123346	2
585	76
83440	615
100287559	29
4756	95
10021	0
283677	39
27020	528
101241892	76
80381	0
388135	0
101929221	0
161514	0
100287616	13
4016	2
9399	33
5371	124
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	1
729739	0
8482	146
102465530	1
84993	382
440288	30
10620	115
1198	755
102723750	60
80153	129
1543	0
1544	0
1445	933
100616183	15
79748	1
594855	1
25989	164
102465531	0
10066	382
4351	122
57184	326
9377	108
54913	21
192683	10
60490	236
56905	691
105376731	101
653641	0
653643	0
54939	66
79661	39
693216	2
4123	392
25942	665
5780	207
10073	86
55272	203
257364	36
1464	2
161753	0
100128285	2
100423035	2
92912	416
26263	88
692224	0
145957	4
123591	9
101929439	0
2108	290
7302	7
64843	9
49855	412
100500855	0
5955	95
9051	914
10099	303
79834	465
81698	6
10363	249
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	14
23102	706
646892	0
10518	1
105370945	2
3419	198
23205	20
55466	460
80349	111
1381	0
3658	666
123688	9
5685	478
1138	2
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	788
1512	586
5923	1
729911	0
406960	0
390616	0
23423	122
23251	47
100189155	0
10588	20
100528021	0
400410	187
283687	26
597	537
54469	981
2184	56
100996492	1
283688	0
9915	1
101929586	1
100847042	0
58489	6
57214	54
693132	0
23184	294
100616181	0
59274	60
161502	11
3603	3835
80765	102
101929655	4
342125	1
84206	5
101929690	0
79631	222
283726	3
390660	0
647042	0
100134869	0
440295	3
102724034	0
80154	5
642402	0
6218	1
64506	0
283692	3
8120	1
338963	0
283693	3
100505616	16
123722	35
677778	0
123720	198
9455	51
83640	36
123207	56
53339	353
100616404	0
53346	290
50810	52
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	2
388165	43
100506874	1
54993	82
54581	142
84942	121
4828	3
23478	425
9640	780
57538	17
9154	1
5151	297
642423	0
101929479	0
100133220	0
102465803	0
11214	8721
101929679	1
64410	17
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	54
64963	113
55070	33
101929743	3
64782	120
100302235	0
407044	0
100616238	0
3669	808
176	6
145864	108
4240	31
105376732	32
11057	2388
6017	4
55215	117
5428	575
102466983	0
100189264	0
407051	0
254559	26
105371031	0
51458	0
283761	0
90381	4
374654	3
5346	0
8800	24
56964	1
55897	0
145873	2
290	819
10239	18
100526783	0
100847059	2
100846993	0
348110	65
374655	622
100422841	5
3418	297
10509	254
10519	267
390637	12
440307	2
51335	274
23766	1
342132	6
8826	8529
64784	185
101926895	5
101929765	1
641	131
5045	1053
2242	635
4122	1273
55898	295
374659	49
91433	25
9055	78
100507118	2
26276	100
101926911	0
9899	0
105370971	0
101926928	1
28232	658
8128	0
104613533	0
145858	0
100144604	0
400451	11
728619	6
100507217	658
1106	5484
100422995	6
56963	1
105370980	0
101927153	14
101927129	0
101927112	0
55784	1556
440311	99
400456	0
145820	1
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	1
91947	67
101927332	0
283777	3
104472848	12
3480	673
100616432	5
145814	1
104564224	0
23336	62
64927	5
123355	97
7190	28
4205	858
145748	67
196968	6
170691	24
388182	7
102723320	0
204219	0
441733	114
102723335	6
55180	200
140460	255
105369201	0
220	7
101927751	5
79705	327
105371026	4
22856	609
55829	114
6627	118
5046	94
100507472	2
102723394	0
80213	177
123283	175
100128108	7
105376734	1
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	50
102465910	0
100288486	0
100287029	1
103504738	1
100132169	0
51728	55
79622	24
64285	4
4350	113
105376746	5
8131	814
3050	1
3042	240
3040	30541
3039	11640
3049	188
55692	306
83986	91
8786	0
398	0
64714	3
8312	415
10573	146
58986	301
100134368	7
4833	141
26063	0
9727	4
64493	0
6650	234
100847028	1
100423037	0
146325	1
283948	17
9091	83
57799	85
117166	5
84326	65
64717	0
84331	38
197335	27
89941	391
9028	7
105371184	1
10273	76
339123	76
84219	60
146330	23
79006	4
65990	38
124093	26
84264	31
64428	75
10232	1
724032	0
113000	49
63922	43
51764	0
388199	3
64788	97
101929387	5
30812	14
146336	0
6755	0
390664	0
8912	25
25823	1
64499	0
7177	0
23430	0
7329	489
8938	88
115939	79
84572	217
64718	231
283951	17
105371045	2
645811	29
1186	289
390667	3
9894	121
9742	149
79652	194
57585	145
90861	152
23162	763
100423012	1
4832	71
65993	181
197342	64
90864	568
10101	95
3483	1
3029	952
81889	115
254528	0
64735	0
64711	0
51734	912
6123	16
4716	183
6187	2062
574042	13
26784	3
735301	27
677844	14
146310	0
10607	98
124056	4
2671	48
9143	1
90850	137
283869	0
9351	8
4913	13
7249	347
5310	265
100188847	0
102465429	0
100616258	0
100500916	0
25837	8
100507303	7
26788	3
84231	203
57524	2
64223	82
283870	40
283871	78
1877	214
1775	8
1632	35
10921	287
100500812	1
100126328	2
100616241	0
21	36
650655	3
899	24
102465459	0
80178	2
102465460	0
729652	0
4917	11
57465	65
527	744
51005	94
752014	35
100422974	1
5170	348
652276	32
645644	14
100507321	502
54442	221
83886	4
100128788	2
23524	4375
6923	608
260429	66
360226	2
10942	7
124220	7
124221	3
64063	2
114984	47
84256	158
79412	0
124222	16
9088	1
283875	1
101929613	0
9080	2
9074	1
51330	9
54985	3
79228	64
146439	5
100128770	9
64386	1091
100507419	181
9235	179
84891	1
81854	5
7755	9
100507458	28
7760	50
100189173	0
100189168	3
100189119	1
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	213
4210	1985
283876	79
10127	233
91151	77
7627	176
4993	0
100463285	6
54925	158
7727	75
146434	91
79903	200
102465134	0
646174	3
23059	111
197358	681
84464	107
1773	203
10131	178
1387	1970
102724927	1
115	92
6345	0
100507501	10
105371063	0
7023	48
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	1
3163	1
29965	0
342346	2
124402	58
23295	222
102466731	1
84309	76
124401	74
146562	5
26048	59
124404	0
440335	0
79641	167
84656	740
29855	1319
5493	52
9717	44
51172	101
100507589	0
146556	0
56052	79
196483	25
54715	1
101926950	0
102465867	0
283953	0
79091	97
18	265
25880	19
5373	167
23589	168
101929989	1
7874	2121
29035	1865
104355218	0
104266959	0
2903	1
80063	206
2013	1
146279	0
4682	71
780776	19
4261	708
28955	76
23274	657
8651	2
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	10
400499	857
101927131	21
9516	4018
8303	1071
51061	227
29066	483
400500	0
26156	743
2935	8445
608	5
92017	464
101929304	0
55313	3001
100616195	2
729993	0
2072	142
101927311	3
101927348	0
57496	115
100189086	1
574455	0
100126355	0
5073	13
51283	1
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	2
100302243	0
123803	0
54700	1
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	1
102465252	0
54820	1
619553	0
4629	0
123811	3
4363	14
368	0
408050	9
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	493
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	26
653190	1
6210	2191
23204	1593
23049	3416
79905	0
102723385	0
10229	80
162073	278
51760	18
728276	0
79838	234
51573	705
9738	282
57020	313
400506	86
124152	11
51704	2
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	57
55623	689
6296	30
112479	34
81691	24
123879	39
57149	214
55567	0
57146	41
7783	0
257629	0
1428	2
400508	2
100652781	3
23117	12
100190986	3
100271836	300
100500917	0
387254	95
101927814	3
51108	809
10261	1831
146183	0
730092	32
440345	12
7385	498
255762	22
730094	99
146177	5
100288072	6
100189032	15
29904	165
100189291	1
55718	257
1039	220
105371130	13
100131998	38
641298	72
100132247	16
653786	2
9956	0
57478	176
6340	0
6338	0
91949	118
23062	604
124454	115
56061	140
4706	81
79728	149
84516	371
5347	3
10595	0
63928	0
5579	4356
102466247	0
10368	0
5930	895
400511	0
27327	911
115584	6
55114	203
554206	7
102723510	2
51451	69
100506655	29
343	0
342357	65
9951	0
100422923	0
162083	0
79831	55
197370	109
400512	4
3566	833
50615	148
283888	11
2975	662
23247	306
146395	0
23214	3707
388228	56
728741	0
728689	50
102465520	0
1201	166
55911	1155
246778	9
26471	0
112869	116
6799	7
105371164	8
6817	346
728734	0
8663	12
102465907	0
100507607	1
11273	265
7284	409
100616256	0
25970	177
487	3
100289092	0
79874	92
930	58
84901	301
100616487	0
83985	104
27040	304
653390	250
105371162	21
440352	28
728888	22
552900	2
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	20
100847041	0
81893	17
6693	1818
23475	26
283897	1135
653808	0
3835	203
4150	328
112476	4
79447	248
9961	1758
10423	321
440356	0
26470	0
253982	0
253980	39
124446	221
9344	348
8479	53
283899	238
8448	4
146378	0
83723	0
226	1805
5531	491
6911	6
83719	1503
79153	83
5595	428
11151	4360
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	0
595101	51
10421	472
26000	167
105371169	2
29895	3
1731	259
197407	46
105379472	1
51333	6
79077	38
22928	264
3683	2457
100616405	6
79724	68
65988	71
92595	65
146542	78
146540	51
115509	118
78994	143
64319	362
730183	19
10847	661
677813	1
100862671	51
5261	168
90835	1
9810	963
23361	73
9274	62
100616231	0
101928736	11
100313837	0
1489	2
283932	7
54620	76
9739	91
93129	141
80270	15
112755	10
6810	319
79759	40
9726	554
339105	66
79001	99
10295	181
84148	269
5652	5
146547	8
2521	931
29108	342
100652740	15
493829	1
260434	1
3684	1700
3687	2225
3681	4
1339	0
283933	0
79798	53
7041	8
6524	5
64755	142
51327	282
440359	315
100132341	100
124411	99
10308	1029
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	1
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	14
283914	0
146481	0
100130700	0
400533	0
124149	2
79801	20
55737	891
23594	6
91807	3
388272	39
84706	7
10294	536
81831	36
101927102	3
81533	402
5257	724
100507534	0
101927132	0
94160	0
85320	0
83752	793
100507577	69
6477	45
9683	1026
869	0
123970	0
101927228	0
23090	0
255919	168
55027	197
101927250	1
64282	274
113	2454
102465462	0
29117	457
85407	21
124460	350
101927272	37
64127	488
1540	2577
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1905
643802	234
102723373	26
5934	2788
64400	188
23322	41
79068	247
100505692	10
100996338	0
79191	1
643911	1
10265	0
79190	1
4313	0
54947	770
84290	30
6530	0
390732	0
51716	1
1066	0
221223	0
283856	0
2775	12
26077	0
100500891	0
267	641
11051	521
55239	112
583	198
84560	0
4504	0
4502	111
4500	4
4493	6
4499	0
4498	0
4489	0
326343	0
4490	0
4494	3
4495	0
4496	0
644314	0
4501	14
9688	298
406930	0
6559	3
102466752	0
9709	610
1071	27
84166	2072
221184	105
80011	819
89970	311
23568	230
51090	6
100189130	2
100189089	0
6367	0
6376	0
6361	0
57019	86
57017	143
5432	232
55715	16
92922	45
221188	131
9289	157
222487	297
84229	3
10300	79
3801	61
102465463	0
388282	1
1258	1
374739	3
57567	107
79650	101
4324	1
29105	70
1459	121
29070	3
221191	0
64785	15
65009	7
79918	78
23019	3424
677827	3
677830	22
55238	32
2806	163
644649	0
101927580	44
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	1
100505865	19
146227	41
101927726	15
7084	369
51192	99
100529251	0
113540	54
146225	254
123920	365
146223	99
1783	472
283847	1
8883	155
766	1
57546	63
1014	0
6236	1
51647	102
8824	188
23491	2
283848	29
865	337
80262	104
84752	19
8717	165
55336	11
3299	15
8996	6
653319	21
283849	11
1874	402
79767	33
442901	0
26231	15
105369155	0
29100	65
29109	159
6553	3
25894	45
146212	0
55282	2
51673	42
29800	6
