Geneid	HISAT2 on data 58: aligned reads (BAM)
29766	3966
100422556	14
123169	613
5597	1066
10017	0
10681	603
100129973	23
55930	30
100302202	0
4644	3469
10776	4218
56204	1671
3175	0
256764	1
105370828	0
440279	0
51187	1810
5873	2492
9488	1160
9236	1526
100533483	0
693213	13
145788	8
161582	1
26108	8
283659	19
4734	461
64864	846
374618	740
55329	24
54816	1671
145783	46
6938	1870
283663	365
101928611	0
84952	0
145781	78
100820829	179
81488	6
8854	6
366	10841
101928635	23
3990	105
101928694	8
101928668	1
102	9816
664618	70
54629	1642
79811	8905
54778	1104
9133	89
4643	214
100313886	0
92483	8
145773	19
9245	0
2958	570
663	8470
27023	1
302	6409
79664	1348
101928784	252
6095	5042
100996876	1
101928850	0
100506530	0
54832	30199
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	241
197003	0
406965	0
7168	1239
114294	1298
51065	646
51762	8717
83464	998
771	8
102723344	0
9960	3275
100130855	204
283807	84
8925	20580
494334	0
23604	479
101928988	10
84191	1212
6642	2490
79856	480
5479	1091
53944	644
9768	72
9325	429
23060	1679
4947	2223
348093	10
100302184	0
80119	45
80301	534
348094	51
51324	1822
123263	178
123264	0
51285	0
390594	0
390595	16
10081	369
10845	1682
8483	18
54956	79
26831	21
26832	10
9543	0
57722	1
54878	3353
51495	682
100873754	0
81556	602
9187	263
10260	16442
100616379	0
100189317	1
8766	3444
84465	240
100422905	0
115752	762
54962	153
692149	1
5604	1079
10302	114
100616149	1
6124	24060
595100	11
595099	12
595097	6
595098	8
55055	603
197021	10
102723165	1
4091	7
102723481	0
4088	727
79719	1175
64799	44
100506686	75
145853	27
5607	149
390598	6
101929076	0
26827	1
8554	3124
91860	782
54982	211
10116	3224
22801	95
10391	4
8125	2661
100422971	8
80035	190
79400	0
246777	14
283673	0
26035	515
54852	3
9493	393
6176	5352
145837	0
104472713	3
414926	2
7090	1136
693214	3
104548972	0
104548973	0
55075	202
55323	0
54839	2
56906	4
196993	0
79875	0
101929196	0
101929173	0
10002	6
4649	1585
123228	25
196996	1
5315	2727
56965	314
60677	29
3073	1413
80072	32
338949	0
25820	3200
693215	24
55889	0
646670	0
123346	1
585	314
83440	2719
100287559	48
4756	115
10021	0
283677	120
27020	2239
101241892	106
80381	0
388135	0
101929221	0
161514	1
100287616	8
4016	8
9399	123
5371	159
342096	1
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	13
729739	0
8482	198
102465530	0
84993	1428
440288	95
10620	138
1198	2423
102723750	194
80153	329
1543	0
1544	0
1445	1144
100616183	10
79748	0
594855	2
25989	256
102465531	0
10066	860
4351	248
57184	1412
9377	103
54913	10
192683	4
60490	508
56905	771
105376731	114
653641	0
653643	0
54939	163
79661	140
693216	7
4123	1039
25942	1113
5780	574
10073	315
55272	138
257364	62
1464	0
161753	0
100128285	0
100423035	4
92912	1620
26263	503
692224	0
145957	37
123591	14
101929439	1
2108	2035
7302	5
64843	22
49855	910
100500855	1
5955	329
9051	1415
10099	763
79834	1032
81698	30
10363	738
84894	0
253044	0
101929478	0
645752	3
440292	0
91450	13
23102	1364
646892	1
10518	2
105370945	8
3419	743
23205	71
55466	2369
80349	508
1381	0
3658	2295
123688	8
5685	3201
1138	7
1136	1
1143	1
646938	0
11173	0
100189013	0
10933	3234
1512	1361
5923	3
729911	0
406960	0
390616	0
23423	495
23251	30
100189155	0
10588	3
100528021	0
400410	247
283687	96
597	2468
54469	3047
2184	187
100996492	8
283688	0
9915	0
101929586	0
100847042	0
58489	44
57214	55
693132	0
23184	874
100616181	1
59274	94
161502	165
3603	4812
80765	274
101929655	2
342125	7
84206	1
101929690	0
79631	463
283726	5
390660	1
647042	0
100134869	0
440295	1
102724034	0
80154	2
642402	0
6218	1
64506	2
283692	25
8120	331
338963	1
283693	19
100505616	58
123722	137
677778	0
123720	551
9455	133
83640	163
123207	260
53339	2123
100616404	0
53346	914
50810	225
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	1
103171574	0
102724135	0
374650	4
388165	107
100506874	2
54993	222
54581	297
84942	650
4828	17
23478	1169
9640	761
57538	11
9154	0
5151	697
642423	0
101929479	0
100133220	0
102465803	0
11214	23780
101929679	3
64410	25
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	209
64963	320
55070	121
101929743	1
64782	513
100302235	0
407044	0
100616238	0
3669	3397
176	6
145864	229
4240	32
105376732	84
11057	8808
6017	2
55215	676
5428	2513
102466983	0
100189264	1
407051	0
254559	12
105371031	1
51458	1
283761	2
90381	31
374654	8
5346	3
8800	32
56964	2
55897	5
145873	1
290	555
10239	33
100526783	0
100847059	1
100846993	0
348110	179
374655	423
100422841	23
3418	1479
10509	332
10519	1059
390637	46
440307	6
51335	1531
23766	0
342132	4
8826	33922
64784	409
101926895	18
101929765	1
641	542
5045	1548
2242	2625
4122	5238
55898	634
374659	283
91433	49
9055	342
100507118	4
26276	586
101926911	2
9899	2
105370971	0
101926928	5
28232	1068
8128	0
104613533	0
145858	0
100144604	0
400451	16
728619	19
100507217	2681
1106	15887
100422995	11
56963	0
105370980	0
101927153	24
101927129	0
101927112	0
55784	4040
440311	168
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	179
101927332	0
283777	3
104472848	31
3480	1208
100616432	5
145814	4
104564224	4
23336	113
64927	37
123355	305
7190	61
4205	1788
145748	279
196968	27
170691	27
388182	7
102723320	1
204219	7
441733	161
102723335	4
55180	1098
140460	896
105369201	3
220	12
101927751	6
79705	520
105371026	11
22856	1993
55829	461
6627	399
5046	559
100507472	0
102723394	0
80213	1046
123283	661
100128108	34
105376734	0
101927628	24
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	31
102465910	0
100288486	0
100287029	22
103504738	3
100132169	0
51728	110
79622	229
64285	2
4350	345
105376746	8
8131	3089
3050	2
3042	64
3040	34248
3039	3222
3049	15
55692	971
83986	107
8786	0
398	0
64714	4
8312	538
10573	678
58986	339
100134368	8
4833	287
26063	0
9727	1
64493	0
6650	94
100847028	2
100423037	0
146325	0
283948	54
9091	158
57799	77
117166	2
84326	93
64717	1
84331	73
197335	41
89941	754
9028	7
105371184	2
10273	114
339123	99
84219	30
146330	7
79006	10
65990	72
124093	48
84264	43
64428	79
10232	0
724032	0
113000	40
63922	82
51764	1
388199	6
64788	104
101929387	5
30812	3
146336	0
6755	0
390664	0
8912	6
25823	0
64499	0
7177	0
23430	0
7329	779
8938	256
115939	253
84572	600
64718	338
283951	57
105371045	4
645811	35
1186	321
390667	6
9894	109
9742	117
79652	200
57585	267
90861	413
23162	658
100423012	1
4832	190
65993	312
197342	66
90864	1085
10101	444
3483	2
3029	5666
81889	395
254528	0
64735	0
64711	0
51734	2373
6123	225
4716	581
6187	5812
574042	6
26784	24
735301	53
677844	4
146310	0
10607	285
124056	5
2671	114
9143	0
90850	126
283869	0
9351	2
4913	98
7249	408
5310	119
100188847	0
102465429	0
100616258	0
100500916	0
25837	20
100507303	36
26788	8
84231	215
57524	0
64223	174
283870	49
283871	114
1877	494
1775	40
1632	184
10921	291
100500812	6
100126328	5
100616241	0
21	39
650655	4
899	168
102465459	0
80178	15
102465460	0
729652	6
4917	20
57465	40
527	264
51005	126
752014	54
100422974	0
5170	595
652276	31
645644	7
100507321	805
54442	838
83886	8
100128788	7
23524	4643
6923	2159
260429	16
360226	0
10942	5
124220	14
124221	11
64063	0
114984	111
84256	256
79412	7
124222	27
9088	6
283875	5
101929613	1
9080	4
9074	2
51330	109
54985	27
79228	284
146439	8
100128770	32
64386	1012
100507419	256
9235	373
84891	2
81854	1
7755	5
100507458	58
7760	79
100189173	0
100189168	5
100189119	2
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	1404
4210	4544
283876	137
10127	711
91151	227
7627	611
4993	4
100463285	4
54925	564
7727	187
146434	341
79903	109
102465134	0
646174	0
23059	345
197358	2291
84464	82
1773	525
10131	453
1387	2258
102724927	1
115	154
6345	1
100507501	12
105371063	0
7023	16
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	1
3163	1
29965	0
342346	4
124402	33
23295	238
102466731	2
84309	161
124401	102
146562	9
26048	53
124404	0
440335	1
79641	157
84656	1924
29855	2920
5493	101
9717	196
51172	331
100507589	2
146556	2
56052	214
196483	49
54715	0
101926950	0
102465867	0
283953	0
79091	295
18	545
25880	126
5373	330
23589	512
101929989	1
7874	7653
29035	7140
104355218	0
104266959	0
2903	0
80063	896
2013	1
146279	0
4682	190
780776	31
4261	1110
28955	278
23274	1395
8651	44
7142	0
58531	0
5620	1
5619	0
100313773	0
116028	103
400499	414
101927131	16
9516	17246
8303	1594
51061	395
29066	1403
400500	0
26156	2148
2935	21540
608	195
92017	1229
101929304	0
55313	7404
100616195	1
729993	1
2072	418
101927311	19
101927348	0
57496	199
100189086	3
574455	0
100126355	0
5073	36
51283	3
8399	0
105371095	0
642778	3
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	1
23042	4
100302243	0
123803	0
54700	2
100505915	0
353511	2
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	49
102465252	0
54820	0
619553	0
4629	0
123811	3
4363	39
368	2
408050	0
100422886	0
100846994	0
100422956	0
339044	1
102466812	0
102465908	0
102465683	0
101059938	0
64131	949
101059953	1
102465684	0
105376752	2
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	79
653190	0
6210	13279
23204	12857
23049	6854
79905	1
102723385	0
10229	309
162073	761
51760	33
728276	0
79838	1063
51573	3105
9738	1143
57020	1066
400506	169
124152	28
51704	0
124274	0
2813	0
7369	0
204474	0
54988	1
123876	0
348158	0
116285	76
55623	3067
6296	87
112479	185
81691	97
123879	165
57149	1014
55567	5
57146	277
7783	0
257629	0
1428	17
400508	15
100652781	8
23117	6
100190986	16
100271836	299
100500917	0
387254	31
101927814	3
51108	5029
10261	7016
146183	0
730092	150
440345	42
7385	2317
255762	142
730094	438
146177	3
100288072	4
100189032	1
29904	267
100189291	1
55718	521
1039	619
105371130	19
100131998	64
641298	69
100132247	15
653786	1
9956	0
57478	610
6340	2
6338	2
91949	228
23062	2155
124454	345
56061	876
4706	443
79728	335
84516	1889
5347	16
10595	0
63928	0
5579	14344
102466247	3
10368	1
5930	1496
400511	0
27327	1749
115584	0
55114	354
554206	26
102723510	3
51451	126
100506655	39
343	0
342357	75
9951	0
100422923	0
162083	0
79831	79
197370	514
400512	3
3566	2673
50615	286
283888	6
2975	959
23247	694
146395	0
23214	7506
388228	33
728741	3
728689	2
102465520	0
1201	644
55911	2630
246778	40
26471	2
112869	309
6799	14
105371164	12
6817	668
728734	0
8663	23
102465907	0
100507607	2
11273	300
7284	2168
100616256	0
25970	169
487	15
100289092	1
79874	153
930	214
84901	896
100616487	5
83985	85
27040	254
653390	301
105371162	31
440352	64
728888	103
552900	18
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	44
100847041	0
81893	7
6693	1858
23475	126
283897	1906
653808	0
3835	712
4150	179
112476	25
79447	430
9961	12678
10423	1064
440356	0
26470	0
253982	0
253980	75
124446	849
9344	571
8479	111
283899	493
8448	2
146378	0
83723	0
226	4201
5531	1298
6911	9
83719	2407
79153	160
5595	921
11151	4092
654483	2
548593	0
100526830	1
6818	0
613038	0
613037	1
595101	186
10421	1448
26000	86
105371169	0
29895	10
1731	1174
197407	52
105379472	1
51333	12
79077	105
22928	833
3683	3953
100616405	1
79724	143
65988	219
92595	45
146542	204
146540	79
115509	356
78994	240
64319	588
730183	43
10847	841
677813	10
100862671	70
5261	489
90835	4
9810	2068
23361	54
9274	237
100616231	0
101928736	66
100313837	0
1489	1
283932	13
54620	134
9739	121
93129	502
80270	23
112755	28
6810	934
79759	21
9726	385
339105	70
79001	334
10295	562
84148	868
5652	17
146547	37
2521	948
29108	1232
100652740	20
493829	2
260434	0
3684	1624
3687	2365
3681	15
1339	1
283933	1
79798	63
7041	5
6524	1
64755	237
51327	389
440359	321
100132341	153
124411	354
10308	6238
102725101	0
105371190	1
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	1
104644205	0
649159	0
102724485	0
102724928	0
606551	32
283914	0
146481	0
100130700	0
400533	0
124149	6
79801	182
55737	3703
23594	43
91807	13
388272	190
84706	39
10294	2931
81831	230
101927102	16
81533	1865
5257	2596
100507534	0
101927132	0
94160	0
85320	1
83752	2155
100507577	143
6477	175
9683	2699
869	0
123970	0
101927228	0
23090	0
255919	1184
55027	642
101927250	14
64282	1022
113	6101
102465462	0
29117	1700
85407	21
124460	611
101927272	41
64127	981
1540	12089
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	1
102467079	0
27324	0
643714	0
80205	7664
643802	981
102723373	69
5934	9938
64400	641
23322	98
79068	612
100505692	23
100996338	0
79191	5
643911	3
10265	0
79190	0
4313	0
54947	3561
84290	96
6530	1
390732	0
51716	1
1066	2
221223	0
283856	0
2775	32
26077	1
100500891	0
267	3556
11051	2618
55239	294
583	470
84560	0
4504	0
4502	266
4500	17
4493	55
4499	0
4498	0
4489	0
326343	1
4490	0
4494	33
4495	6
4496	0
644314	0
4501	47
9688	912
406930	0
6559	22
102466752	0
9709	1688
1071	99
84166	5580
221184	181
80011	2606
89970	1042
23568	1007
51090	11
100189130	2
100189089	5
6367	0
6376	0
6361	0
57019	399
57017	484
5432	749
55715	17
92922	83
221188	277
9289	277
222487	497
84229	5
10300	117
3801	286
102465463	0
388282	2
1258	0
374739	1
57567	56
79650	247
4324	2
29105	331
1459	128
29070	2
221191	0
64785	88
65009	7
79918	199
23019	6696
677827	8
677830	26
55238	58
2806	555
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	2
100505865	30
146227	51
101927726	11
7084	1468
51192	736
100529251	0
113540	56
146225	1927
123920	1051
146223	186
1783	2242
283847	11
8883	896
766	0
57546	211
1014	0
6236	0
51647	568
8824	203
23491	1
283848	100
865	2253
80262	128
84752	53
8717	639
55336	24
3299	12
8996	23
653319	83
283849	27
1874	945
79767	88
442901	0
26231	17
105369155	3
29100	376
29109	269
6553	5
25894	159
146212	3
55282	11
51673	36
29800	9
3291	7
9114	3281
181	21
100505942	3
79567	301
10664	872
146206	206
65057	32
50855	21
84080	108
388284	80
81577	698
57610	1343
55815	29
80152	64
57215	520
10204	737
23644	479
123904	2
5681	152
1506	91
5699	3852
3931	46
6560	307
64180	42
64174	1975
100131303	5
55794	189
54920	634
4775	5447
80004	61
102466194	0
23659	72
9057	1697
84138	207
54496	447
55512	118
146198	755
1001	2
999	773
79613	922
3038	66
54921	851
84916	50
6645	1102
27183	1510
84342	460
64146	1
51388	656
146456	29
7014	1033
80777	771
100302119	0
10725	3110
1728	83
28987	190
11060	1216
406932	1
348174	10
283970	278
100422922	0
55066	425
400541	0
283971	0
100506060	70
118460	218
16	1425
11269	273
100506083	25
55308	535
6483	856
100873755	0
197258	72
25839	1464
23450	3182
100113402	2
692214	2
146433	5
92154	19
55697	368
100130894	13
7198	1
100188985	1
100189220	0
100189163	1
54768	0
55783	1480
794	1
100189135	0
102723796	0
7571	968
7567	56
10164	1
100132529	6
6898	0
91862	19
23035	2555
100379141	4
164	3540
692111	13
342371	778
55565	75
9798	2542
342372	137
1723	118
3240	43
3250	25
54957	629
9785	2296
83449	38
101927957	121
463	212
283902	0
388289	2
100506172	0
100189125	0
101928035	0
5713	1763
283922	203
440348	22
497190	9
2734	5464
55159	875
197259	3022
79152	3
79726	421
84937	86
197257	9
162239	254
440387	0
1504	0
100506281	0
9564	1
10428	831
124491	1433
4166	5
23563	1
79583	8
11345	6908
23536	705
3735	4164
54386	3179
100033411	13
105371346	1
85445	0
101928203	0
100616172	0
22879	497
100130958	4
170692	0
283927	75
57687	0
10143	0
51741	232
4094	457
102467146	3
101928248	1
102724084	0
83657	7
101928276	0
124359	344
100996425	7
56942	341
55839	202
23300	1912
123775	4
2653	8
114780	0
53630	0
8139	287
100616150	1
80790	332
102465840	2
102465251	0
100129617	34
5336	5115
93517	107
3294	3
10200	312
101928364	0
1012	23
102465863	0
101928446	0
101928417	0
100422853	0
102724163	17
3281	2245
23417	305
105371371	6
29948	2
54550	2
146167	0
8720	2238
729887	5
83693	718
123872	1
9013	50
161931	0
93107	0
105376777	0
58189	1
9914	17
57707	201
23406	3727
79786	890
9100	2709
83716	1846
55625	3227
9764	1487
339145	0
400548	3
23199	952
197196	0
100847022	0
51659	77
404550	27
100302261	1
10328	104
1327	3966
3394	1999
102466732	6
100506542	3
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	143
146512	1
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	5
79791	94
100189226	0
81631	1939
23174	327
101928737	0
57338	10
100129215	8
54758	232
105371397	14
102724467	5
8140	88
102465464	0
763	1
54971	819
105369246	1
400553	2
101928880	1
84627	72
105376779	0
161882	27
100847057	0
124245	209
27189	1
1535	4137
4597	181
197187	60
333929	96
115992	727
348180	43
9780	610
100616167	0
100289580	13
339059	19
81620	26
353	614
2588	186
51693	233
390748	6
863	56
105371409	27
100129697	21
197322	605
102724669	0
283860	1
400558	0
1013	0
146429	1
197320	453
105376780	10
29123	1053
105371414	52
100287036	88
101927817	72
6687	1260
6137	11947
606500	20
27132	6
1800	1
5119	265
124045	62
8558	584
124044	22
105371417	0
9605	379
100128881	24
92822	1564
2175	255
84501	42
102724730	1
105371419	0
22980	2092
4157	33
10381	5
54849	2005
92806	173
172	328
79007	7
2622	73
750	5
100130015	7
11105	4
100996541	86
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	16
400566	35
359845	952
55275	558
79850	17
50628	351
100131454	4
51031	810
55178	210
64359	3
101927727	0
29928	0
29	3
100422835	0
105371478	24
727857	0
286753	0
7531	0
1398	33
4641	135
51763	944
100306951	62
5306	1345
124935	54
8578	2
83547	0
10594	0
727910	1
84981	0
407004	0
124997	103
5345	0
5176	98
114826	387
6117	2059
146760	2
1801	72
124641	0
406921	0
406994	0
3090	10
23293	447
101927839	6
63826	43
55720	515
692208	1
692207	1
9905	538
4335	96
284009	5
79066	219
5048	1034
23277	137
102465465	0
105371591	6
105371592	11
101928991	0
100302208	0
23108	1140
101927911	39
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	3
390756	2
8387	0
8392	0
8388	0
84690	11
443	1
162514	16
7442	30
23729	143
1497	361
100533970	46
30851	0
83460	3
5026	163
3682	210
83903	11
55421	1093
84254	140
5023	1270
489	1291
23140	4054
124936	188
51479	2720
7326	1162
201305	55
124976	15
10514	158
124975	0
342527	0
246	133
27043	22
101559451	1
409	2405
400569	314
58191	243
84225	20
9032	0
284013	44
388323	20
5694	1079
5338	125
50488	328
1145	12
100130311	3
2811	48
8402	537
26001	283
5216	2180
2027	98
9552	234
23125	125
102465521	2
102465522	0
388324	32
10749	238
102724009	13
55065	5
124961	126
105376798	1
7775	167
101928000	24
9098	26
84622	482
100130950	45
388325	738
9135	3420
4927	730
84268	515
708	721
56919	285
51009	1130
79003	779
728392	239
22861	2688
339166	0
23302	2
23746	0
54478	4
83394	4
9851	444
84817	381
51003	103
388327	44
100616401	0
100616466	0
100652883	6
284111	0
54739	8290
162517	4
83659	1
245	14
100506713	18
239	204
440400	39
100529209	1
124944	0
100506755	2
406971	0
574456	0
255877	2
201232	10
162515	3
10462	388
433	94
432	120
1742	60
37	3187
442898	2
1856	66
79142	1022
11337	3988
23399	362
23587	245
1366	27
6517	8
51087	0
1984	1511
2874	220
84461	490
9744	1062
147040	97
339168	3
8711	38
100529211	1
57048	0
254863	179
57555	1
374768	0
201243	0
284114	216
2256	22
1140	215
57659	484
643664	12
5430	888
8742	15
407977	0
8741	186
100533955	12
26168	70
1973	0
652965	1722
652966	443
26781	33
968	2871
102724164	45
