Geneid	HISAT2 on data 8: aligned reads (BAM)
11077	2
102464825	0
23076	272
8566	600
105372824	6
1476	149
8568	68
284837	514
56894	717
7109	1323
5822	52
8209	20
23308	0
29947	0
326	6
5211	417
755	50
7226	78
101928607	2
100861510	0
81543	1
54084	0
54082	1
114043	1
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	1
353323	0
353332	0
386685	0
7327	808
101928689	13
6612	133
754	1888
3689	10062
100505746	104
84536	52
85395	30
727699	0
378825	0
105372836	1
728039	9
104	151
23275	83
642852	121
388830	0
80781	234
100874236	0
378832	0
102465489	0
6573	135
100129027	0
54039	1
101928796	0
1291	2
1292	83
10841	0
84221	0
4047	21
114044	130
8888	779
54059	66
54058	18
5116	2278
23181	714
100862692	5
6285	7
3275	1688
105379419	0
102723780	2
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	64
23783	2
150165	6
27437	0
128954	2
100130418	6
23765	1987
27439	57
100996342	2
27440	129
100130717	2
51816	2674
27442	1
27443	2
83733	11
101929372	3
529	1366
23786	953
637	1044
100423025	5
200298	74
57553	191
693233	0
100192420	0
55670	235
51807	60
11274	23
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	1
728233	5
85376	9
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	2
105372855	0
25787	5
26222	1
9993	460
25786	69
8220	114
23617	0
2928	0
100652736	9
6576	23
8218	97
7290	580
64976	133
128977	235
7353	261
8318	8
7122	34
150185	0
5413	0
100526833	3
2812	0
6899	5
54584	11
79680	109
10587	176
1312	111
100616414	0
421	23
128989	983
406961	1
54487	218
100500860	0
100302197	0
27037	100
102465490	0
5902	224
29801	15
388849	1
284865	0
150197	5
65078	1
100302118	0
85359	59
101927859	1
105377189	0
373856	1
7625	61
91179	0
84861	144
51586	347
266697	0
84222	6
5297	802
3053	30
9342	428
1399	2431
101928891	5
150209	47
8216	226
80764	52
439931	6
113691	2
9127	1
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	67
645426	0
375133	14
150221	1
7332	559
150223	25
164592	1
23753	25
100126318	0
406920	0
23759	268
29799	223
5594	6148
9647	626
8940	146
649179	0
28763	2
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	8
28785	0
28761	0
28758	0
28778	5
28766	0
28770	0
28772	0
28762	0
7441	0
96610	140
28779	1
28820	0
28821	1
28773	0
28780	0
28822	8
28775	7
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	1
28792	0
84090	0
28793	19
28813	12
28795	0
28796	41
28769	0
28797	25
28814	0
28798	0
28799	0
28800	0
28815	77
28801	4
28802	2
28816	25
28803	9
28804	25
723778	0
28817	11
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	54
100847006	0
100423062	65
28833	0
3537	0
28832	1
3538	212
28831	0
3539	101
28830	0
3540	0
28829	0
3541	19
28827	0
28834	1
27156	2
2781	287
9609	8
613	388
26226	16
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	1
51233	36
91316	241
266747	328
7621	28
29802	4
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	232
56241	0
2687	0
29774	0
101730217	1
23384	106
135	2
646023	12
51733	9
83606	3343
6634	908
2678	31
388886	1
644165	1
646074	0
440822	0
7152	1
129049	36
255349	1
85379	79
100128531	4
1417	2
1415	3
91353	0
100652901	7
91355	87
1416	33
102466198	0
157	2427
84700	10
23544	20
57168	116
89781	272
402055	768
24144	817
8459	566
100313914	1
1414	0
1413	1
440823	1652
102724827	144
101929539	5
284898	0
4330	2
23760	394
284900	105
100423034	0
100422998	0
23331	35
102466081	0
11200	197
150274	72
150275	765
7494	1475
84133	28
100874123	0
25770	2
83999	749
129080	12
25807	22
2130	1900
10634	4
10633	2
162	237
100500833	0
100113380	0
5988	0
10740	8
4744	15
8563	398
8508	57
4771	284
164633	1
55954	65
29796	414
84164	4005
8897	2353
102466742	2
101929664	15
150280	0
3976	5
5008	49
652968	22
83874	57
10291	672
550631	2
85371	15
200312	23
23541	50
51537	42
266629	64
376844	0
284904	67
730005	0
9514	1
23481	342
6948	57
339665	16
150290	82
101929728	0
23762	546
100422912	0
150291	6
22880	268
55000	2389
6525	9
140606	10
27124	0
50487	0
100500901	0
91445	410
3985	1378
113791	1246
23598	89
101929760	8
54944	15
4733	325
56478	314
100873756	1
9814	422
23761	605
102465666	2
253143	2630
9681	331
25775	2
7533	273
6523	0
23782	0
150297	1
10739	5
6527	1
10738	0
10737	6
339666	4
51493	653
254240	0
25793	25145
8224	1
7078	2
9215	16
100616295	0
100506195	3
91464	0
104310353	0
10042	214
10043	190
105377197	3
100500826	0
102464824	0
3162	275
4174	181
23551	0
4151	0
80830	18004
80831	0
23543	0
80833	3191
80832	202
23780	3203
8542	1874
4627	8006
102465491	1
25828	87
80020	2
8664	2412
10369	0
11020	26
5816	0
4689	110
1439	4301
100506241	0
339669	0
7263	53
4357	87
79734	64
164656	1
3560	308
114904	76
6753	45
5880	790
27128	3964
114794	3
100506271	0
4242	143
29775	0
11135	3
3957	450
26088	221
23616	84
101927051	22
57026	28
3956	905
79159	186
11078	230
102724378	11
3005	363
23464	83
8484	0
129138	30
724028	0
724029	0
51386	3670
85377	69
84645	47
5435	157
102465492	0
6663	4
105369188	0
100616146	0
9463	82
23539	0
80115	3
8398	63
23764	16
25829	48
1454	0
102800317	2
400927	1
3761	0
11015	116
10521	10425
11144	75
646851	3
25776	26
56993	555
9929	869
9567	787
25777	2157
10126	36
23467	3
23466	223
200315	756
9582	7
100874530	0
27350	123
140564	55
200316	98
60489	1325
164668	51
23492	219
5155	18
6122	5551
116938	9
116937	3
116936	0
26807	1
9145	15
10454	59
100506472	7
4248	23
104502417	3
54471	269
468	987
91582	246
8911	29
150350	4
9402	873
113828	10
100130899	9
23112	3849
158	628
27352	208
57591	317
101927257	29
2847	0
10478	134
100616283	1
6767	1577
63929	161
150353	7
9978	783
100302237	2
2033	2289
101927279	1
83746	189
150356	0
5905	249
102466758	0
23264	285
7008	78
100996598	0
10766	122
84844	126
50	167
171568	76
27254	14
5372	42
27351	414
2547	2658
4809	461
79640	112
150365	67
79879	168
6721	126
407039	0
440829	0
100616259	0
115650	4
79019	5
339674	0
105373094	0
55964	0
164684	6
4668	742
150368	4
91689	0
4700	0
100132273	0
1565	5
1564	0
6942	45
388906	1
102723775	1
150372	920
94009	0
27341	286
253190	20
91695	48
84271	788
267010	5
1727	118
267020	0
53947	0
26286	1045
11252	1254
100506679	0
25809	37
638	12
27349	19
706	636
23170	36
80274	0
758	0
100874197	0
64800	11
25830	0
105373057	0
150379	0
80339	0
25813	279
29780	32
7235	0
64098	1187
85352	0
101927526	0
84247	145
388910	0
414351	0
55615	55
553158	0
23779	0
112885	0
100506714	304
10762	3160
23313	274
100302149	3
7380	7
55007	300
27127	27
26150	2
2192	5
25814	611
100616253	0
105373071	0
7477	0
730668	10
100271722	32
55267	13
150381	120
400931	29
100500828	1
406883	0
100616143	0
406884	0
5465	203
150383	26
10343	14
55020	352
150384	8
51512	7
55687	138
9620	17
23151	377
64781	1359
25771	699
642757	76
101927722	1
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	211
100500882	0
23774	167
105373090	6
105373091	10
9889	250
79087	102
79174	130
415116	108
102465493	0
400935	0
164714	1
23209	71
54456	1
56666	10
80305	63
83642	92
85378	297
83933	24
6300	0
5600	12
23654	302
414918	3
9701	467
6305	213
79924	0
55586	1
91289	88
29781	255
9997	1
1890	1646
440836	135
113730	8
644186	0
1375	14
386593	0
1120	7
100144603	9
23542	0
105373099	0
410	60
85358	3
49	0
284942	20
11158	18
102723448	0
10752	12
101927193	0
101927215	0
27255	0
152330	11
100873976	0
100873975	1
3568	330
51095	742
51185	1696
57633	79
285362	523
6419	112
100996539	6
3708	1864
100126791	15
100507582	18
8553	313
55207	1326
9695	1516
100616334	0
101927347	0
2917	3
100873937	0
101927394	0
100288428	1
29995	0
29931	0
51066	0
859	0
5021	42
56852	442
9901	31
101927416	3
100288831	4
25917	521
440944	250
55209	992
375323	3
64419	708
151835	0
7862	285
4968	86
8536	290
10474	423
10093	2440
100526693	0
26140	27
285367	42
63924	0
84522	171
132014	1
84818	14
78987	99
285368	10
100874032	2
55831	4702
442075	20
401052	1
152302	32
2177	251
115795	1
55845	1038
7428	1489
3656	151
9797	830
100126793	100
84657	49
51738	28
6396	589
491	5
100422933	0
100126334	0
100874325	0
285370	1
6538	0
6529	0
100874090	0
3269	4
10533	796
9686	92
132001	41
101929530	1
6854	1
7079	0
5468	1
80746	115
100129480	13
23609	308
5894	1662
55287	50
23066	14
6161	7537
619563	0
105376955	0
9922	1798
23225	1106
100874101	1
79885	27
2199	6
285375	0
7476	1
100132526	0
348825	0
131474	98
79188	1414
7508	1184
27258	320
101927565	0
6533	3889
80852	11
51244	475
84077	26
152273	1
100505641	2719
7182	422
64432	306
64145	523
344875	0
23473	1153
100505696	244
9467	169
131965	201
85403	898
8292	41
100422868	0
26061	254
686	205
23243	1760
100422990	2
693148	1
117248	0
285381	577
92106	1752
23180	557
100996597	0
1618	1
23228	4804
100500913	0
9779	1814
339862	8
6304	1030
101927777	65
131096	14
100616291	0
151651	2
5868	650
151649	55
8850	6210
100422901	3
151648	228
100874028	2
101927829	0
391518	0
79750	25
100874216	0
100874221	1
100505877	0
7325	75
100874092	1
7324	703
28512	83
6138	4868
9975	1052
152024	0
7068	37
101927854	212
644990	0
100616448	0
5915	98
7155	5074
100616477	0
55768	839
54995	96
285326	0
116135	0
152110	25
9497	1687
8320	507
100996624	0
152100	288
64343	935
152098	7
645206	0
100652807	0
100873979	0
27303	10
100873977	0
7048	5209
339896	0
100423038	0
201595	4057
114884	44
100874206	1
344787	18
23171	418
152189	5
112616	237
54918	10773
102465247	0
51143	1138
25904	612
105377021	0
131405	1
1233	515
2720	949
643853	245
10491	1135
26032	4
25827	30
7342	728
23122	1411
10015	1662
101928135	0
10777	0
406916	0
6769	3
85443	0
9881	8321
9852	396
4292	533
9209	1342
105377132	0
2803	3906
339883	37
3680	16
101928153	5
10217	206
407015	0
50853	136
5333	126
9940	31
30	498
4615	1059
9943	1528
9390	2
9389	2
9942	26
100128640	1
93	218
9941	130
6331	1
6336	0
11280	2
105377643	0
57599	1277
64689	268
199223	34
102466743	0
64651	271
165904	0
1524	3157
1237	13
54977	341
3921	2921
574040	16
6044	11
4336	0
25924	46
440952	21
10289	932
956	8
285266	6
9045	2862
285267	147
253639	56
285268	291
1499	3815
54986	483
22906	372
885	0
131375	0
7433	61
100874007	1
9117	476
51188	203
4820	5977
101928323	87
92999	96
131377	0
57467	0
152206	15
100874114	1
729083	51
25994	711
1238	1
1582	0
389114	24
100506275	0
100506243	0
729085	1
84892	39
54861	3315
100873954	28
55129	229
51099	2467
406929	0
375337	0
285343	472
353274	464
285346	161
55888	82
285349	18
100874094	0
10168	490
7584	114
101928592	13
91392	63
115560	87
57456	585
56992	736
693149	0
131616	71
7047	8
51304	904
23016	169
7123	5
64866	36
25907	2
23395	259
100885795	9
8994	401
644714	1
100189103	0
22908	1917
54716	6
54585	201
10803	37
79443	409
10663	629
2829	3
1230	944
1232	299
729230	3769
102724297	27
1234	518
9034	150
4057	168
83597	0
79442	14
83598	0
6997	0
100132146	0
259173	100
259236	5
29122	1
100287362	0
377047	1
339906	3
4634	0
5745	0
151903	185
23218	1140
100129354	25
29072	3800
285352	25
64147	20
23276	345
25930	100
22937	251
54859	130
10675	1
6599	1084
22907	339
100302232	0
4134	442
993	15
100616407	0
820	187
51385	264
10201	299
646424	1
100313840	0
285231	0
5364	6
105377133	0
79714	79
51372	851
84126	103
11277	72
51246	853
5210	872
102465494	0
90226	0
1294	30
100313843	0
7384	671
440955	0
65010	88
102465495	0
1951	29
100616112	0
102724368	0
51517	28
51447	400
5576	803
100506637	13
788	400
646450	15
10425	1282
54681	113
11180	282
55152	51
494337	0
25915	183
406966	2
3615	483
54870	776
5859	1550
102465536	0
10869	1100
3913	40
22973	4
64925	111
200942	169
646498	0
339834	21
375341	193
100422952	0
7375	1098
2876	1249
387	4577
6988	218
275	54
84276	144
1605	81
100132677	0
8927	27
327	515
4485	32
63891	641
386724	30
29925	89
9807	286
389118	0
389119	11
7318	718
100847079	0
10293	9
79012	0
4486	0
84315	55
10180	1530
10181	2774
100775107	318
6405	1
693151	0
2779	0
10991	0
2771	1117
102464817	0
101928931	2
7869	3
102465526	0
132228	3
7866	70
8372	19
24142	1
3373	13
8692	79
11334	91
11186	620
102060282	8
51364	9
10641	301
11068	160
11070	47
9254	30
51161	69
51409	215
1154	118
7867	1382
1795	44
100616138	0
7873	227
29890	413
9730	662
23132	523
51368	330
2912	4
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	55
10039	32
118442	0
57060	42
84836	76
100526760	0
25864	22
95	0
6159	1442
1849	149
100128378	2
25886	22
211	170
54106	10
11344	487
132160	637
80335	2838
406890	5
132158	52
100874110	0
406925	0
25981	685
8314	458
51533	116
56920	5
7134	2
11188	402
23166	566
64943	9
440957	23
55193	2469
26354	544
692089	1
100113381	6
692109	1
55830	394
28972	140
6787	635
3697	5
3699	1
3700	79
100873993	1
100526772	0
389125	3
375346	222
102465866	0
51460	253
105377135	2
91869	231
5580	606
7086	3188
55802	408
776	26
101929138	2
55349	3
55540	64
93973	590
58515	740
55799	78
790952	2
100874237	0
57408	0
7474	0
26059	4
711	0
100500875	0
285331	1807
23272	4146
50650	2077
100874200	0
353324	0
54756	0
8820	3
26060	1087
142686	63
201625	12
201626	523
378	845
201627	1251
7871	1395
2317	729
105377650	0
1776	11
57406	127
11102	336
54899	342
5162	632
200845	173
8309	6
11170	3
131177	0
200844	5
101929238	0
2272	47
103504735	1
5793	5
100506994	0
57415	84
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	2
132200	22
80145	423
100874039	26
6314	2496
100507062	767
9861	869
100652759	0
100287879	0
166336	11
100874242	0
100874243	1
56999	0
101929335	0
100507098	0
9223	1
100873983	0
101929433	0
115286	247
26018	386
84541	329
100422941	0
8801	752
101927111	9
407738	16
151647	0
285203	177
7110	2508
100422859	9
9039	1698
10550	4503
56203	3
23150	668
4286	73
101927152	0
27086	1503
104502416	21
100302112	4
105377206	11
317649	3564
2850	2
60675	551
285286	193
201617	0
23429	2274
55164	287
727936	0
151987	1323
55096	110
23024	1
101927296	0
101927249	0
101927346	0
5067	0
100846999	0
105377207	0
105377170	0
692099	15
100302212	0
100288801	0
401074	2
100131827	175
100422955	0
6092	0
6091	6
101927374	0
100500877	0
728290	0
2632	422
440970	0
253559	6
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	3
100616161	0
25978	864
5449	9
3355	4
8545	3226
105377200	168
55279	1039
285237	1010
100506944	0
2042	0
5627	232
200894	198
415117	14
200895	311
63899	1515
255025	0
100287639	4
102465864	0
285220	0
84100	84
131544	1234
84864	277
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	10
56650	1197
2838	276
1371	348
100874207	1
10402	391
131566	44
100873741	0
1295	0
101929357	3
84319	62
11259	71
100500859	0
644444	0
55773	1522
56954	140
9868	988
348801	6
55076	4
84873	0
10342	452
25890	73
50939	76
57337	2221
131909	5
54931	297
57092	1539
27107	1991
100009676	46
6152	3601
105374013	124
285359	12
79598	639
91775	908
64332	2417
152225	124
131368	4
100616336	0
214	594
868	873
100302640	0
344595	24
84692	0
101929579	2
101929607	0
56987	2584
151658	1
285205	0
961	3338
101929623	135
55081	270
11148	4
22989	6
57650	275
9666	524
84666	0
50852	818
9626	0
27136	54
401081	0
677779	0
151871	0
55211	3
401082	0
100616129	0
100506555	0
25945	40
10225	1608
79413	31
257068	85
100874115	24
90102	132
55347	482
29114	1
344805	1
79669	14
693152	0
257144	160
285335	5
4345	7
151888	380
64422	2411
55032	1016
100506621	90
151887	0
101929694	3
344807	1
131450	348
29083	163
25871	897
101929717	8
91653	1
55779	209
100874029	0
102466253	0
152185	276
54847	431
100616476	1
205717	2031
80218	2492
523	3121
54762	83
254887	86
57577	156
79691	399
1814	3
7634	43
201633	693
26137	2214
693153	0
100131117	33
101929754	12
100616166	1
104413890	27
100874131	28
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	3
100506765	0
152405	0
7348	3
8702	305
100874201	7
57514	275
100874246	6
55254	437
56983	452
51300	589
941	32
141	254
51365	0
64091	24
10063	171
89876	3
8856	1
2932	1587
165829	3
116064	1426
11167	56
406975	0
4710	320
3081	76
285282	305
2960	424
9515	3
100847043	0
10721	251
503582	0
51725	28
3059	6715
2804	3921
9657	546
55840	288
6565	314
286676	10
942	1826
846	1
1475	1476
131076	46
26355	141
54554	241
102723582	9
3836	1528
83666	7007
151636	5391
165631	735
54625	27093
79663	645
84925	308
100129550	232
54437	0
10954	35
102465667	0
26984	300
111	3
201562	112
100506826	2
4638	681
100873940	0
64770	1053
54763	0
8997	21
100847021	0
102464832	0
7372	254
100422864	2
3693	275
56667	0
57493	703
84561	5
100847039	1
7707	3285
8723	504
114885	1743
105374312	0
100302204	0
101927056	1
100125556	1
200810	0
152015	4
54946	142
10840	0
100874204	1
100862662	0
28999	0
100506907	0
348807	4
105374089	1
79364	580
131669	0
152065	1
166012	0
645840	0
114112	12
255330	0
84303	11
105374091	1
5361	23
285311	0
101927123	0
101927149	0
131601	108
102466199	0
102465857	0
4171	139
50512	7
80325	527
11343	76
166348	10
29927	1642
8607	314
100874089	3
60678	26
165721	0
285224	0
2624	65
101927167	1
90246	0
23434	0
6184	2740
7879	522
653712	3
28976	218
57501	122
79825	4
2815	31
339122	2
100534599	0
57461	207
7555	5388
22820	1424
102465496	0
56941	317
8971	47
339942	5
132241	122
677797	60
90288	5
8930	1090
55764	133
6010	0
132243	0
23129	207
23023	848
100507032	26
7200	0
644974	0
729375	4
105374103	0
646300	0
256076	1
131873	83
30849	1020
27032	1382
28990	337
79858	60
339874	33
152195	107
131870	962
11222	478
677836	4
131034	12
100847040	1
100189179	0
100189250	0
55	543
23317	3275
100532724	33
84129	18
51554	10
79876	463
27031	83
348808	0
66000	8
101927455	0
8419	3
55573	5858
11073	1464
7018	3
58477	423
51560	47
80111	0
6578	0
6259	587
51421	1
102466744	0
100616281	0
25847	497
80254	1079
339855	494
2047	145
5523	195
55167	1482
5096	199
10274	1952
80723	36
101927597	20
4690	701
53833	19
8403	0
100507274	0
51208	0
199221	4
51146	1
51163	276
25852	1698
347736	45
22808	78
83850	2
80321	372
55179	40
5291	1207
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	352
9276	2337
100507291	17
5948	2
5947	0
349565	27
64084	0
101927808	0
287015	0
55186	986
92369	0
92370	165
253461	1869
5922	2874
646730	0
9616	479
131890	7
483	760
7029	1490
256356	1084
54464	9411
545	2121
5357	45
7220	50
26577	5
100507389	1
344838	8
101927832	0
100289361	4
23350	2650
9435	389
285195	779
100885796	23
205428	1363
5352	66
57088	53
57047	8
5359	2358
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	8
1359	209
2992	598
6596	648
100873945	0
84343	814
1356	57
116441	0
4071	1
100874091	0
7104	0
25937	8
100128025	0
51122	631
389161	14
11342	3622
5217	64
646903	3
653659	36
105374313	0
101927992	0
101928022	1
9819	600
27230	3569
83939	1337
51714	1659
131831	5
101928085	15
101928105	2
6478	3183
105374156	0
7401	14
116933	1
116931	190
29909	775
9934	1652
53836	3
53829	1073
64805	399
285313	5
100847036	0
344752	0
101928142	0
201651	0
13	1
56670	88
4154	18280
401093	423
645843	879
5028	120
5912	2370
152118	1
100507524	0
26084	1
170506	765
344758	0
4311	10755
101928190	0
100507537	0
23007	53
285315	15
9197	582
8833	897
7881	90
100874083	0
100874084	0
6747	2026
100287227	14
25976	1488
730091	10
647033	96
389170	5
339894	6
100498859	0
57018	5336
79674	104
5806	22
152078	0
6474	1
51319	764
100996447	34
4291	10
85476	728
56925	121
5918	19
64747	2697
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	9
730109	0
105374314	0
401097	0
57560	550
10051	2781
406949	1
406951	2
286827	346
3840	2465
677767	3112
80117	0
151742	637
8706	30
51068	673
165679	22
101243545	16
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	2
104310350	0
