Geneid	HISAT2 on data 61: aligned reads (BAM)
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	2
91875	135
57820	91
100113391	0
85495	11380
10038	88
7011	1302
123103	9
55644	279
328	388
90809	314
4860	947
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	0
283	10
6038	27
10876	0
64184	0
6039	381
6035	6
6037	5
643332	5
6036	83
64745	188
101929718	6
29986	0
57447	52
102465428	0
122664	0
440163	0
84659	1
122665	0
55701	719
51222	43
643382	3
390445	0
283624	268
3183	2825
57096	107
11198	1005
57680	1665
692053	4
319103	17
84932	5417
9878	731
56339	398
6297	8
26533	0
28693	3
26534	4
28692	21
26686	1
28691	13
28690	17
28689	26
28688	10
6956	8
28686	0
28685	12
28678	0
28676	14
28674	35
28684	15
28683	36
28671	45
28673	45
28682	17
28670	18
28669	34
28677	46
28672	43
28680	18
28667	18
28666	30
28665	8
28664	35
28663	21
28662	25
28661	16
28660	36
28518	10
28659	14
28658	15
28657	21
28679	0
28655	14
28653	34
28652	11
28656	10
28648	5
28647	14
28646	14
28644	6
28643	12
28642	14
28641	5
28640	15
28517	28
28525	0
28524	0
28523	2
28522	2
28519	8
28521	1
28520	3
28526	214
28516	3
28694	0
28696	0
28697	1
28698	3
28699	8
28701	4
28702	5
28703	15
28705	12
28706	12
28707	13
28708	7
28709	18
28710	21
28711	21
28712	10
28713	20
28714	14
28715	17
28716	19
28717	22
28718	25
28719	15
28720	10
28721	18
28722	36
28723	33
28724	31
28725	17
28726	15
28727	31
28728	27
28729	22
28730	16
28731	20
28732	20
28733	25
28734	34
28735	32
28736	29
28737	31
28738	21
28739	15
28740	14
28741	25
28742	14
28743	33
28744	28
28745	36
28746	22
28747	14
28748	36
28749	32
28750	25
28751	21
28752	18
28753	16
28754	8
28755	1609
105370399	4
1603	509
63874	206
5018	521
9056	506
122704	92
4323	15
26020	1702
161253	115
55147	1407
100505758	5
10419	140
101926933	8
100189243	1
54930	504
100616424	0
84962	12
60686	127
5693	144
122706	0
64403	9
105370705	5
22985	1724
55017	310
1053	80
23428	10
100507650	6
57594	82
90673	161
105378176	11
599	88
100529063	0
8106	50
51310	26
10278	0
64806	0
116173	109
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	168
79178	62
85446	17
8906	415
102724814	104
84502	1
10202	1
55449	69
10901	53
317749	34
728635	7
90668	12
9362	2
4901	23
5106	81
80344	1359
161247	14
5720	1294
51016	38
5721	296
102465801	0
55072	503
10379	844
9985	79
79711	142
10548	159
283629	29
29082	304
145553	8
100528064	0
4738	205
51292	588
26277	792
7051	10
5875	74
115817	59
161424	369
27141	7
56413	19
1241	324
196883	36
11035	140
4776	1
57523	6
23351	1558
643866	8
56948	96
101927045	12
1215	0
1511	10
2999	57
3002	129
29091	2
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	2
55632	413
23256	899
1690	14
100506071	13
29966	1219
693209	0
11154	209
25831	2689
25938	478
101927124	11
112487	80
2856	4
80224	62
84837	5
394	1065
101954275	0
101954278	3
9472	38
64067	1
112399	39
171546	135
55837	317
26865	0
26866	0
58533	840
1073	63
11177	2397
280655	2
6729	467
283635	156
101927178	4
55012	449
9692	256
5687	298
4792	1123
84684	1
253959	516
84312	34
101101773	0
100886964	1
102723418	0
51562	95
253970	0
7080	0
100506237	0
26257	1
5083	0
89874	55
100616280	0
100129794	0
145282	6
3169	0
319089	0
6751	0
161198	1
102723503	0
283547	7
10484	562
8487	42
122553	428
5411	1112
117153	0
4253	541
100288846	1
254170	580
644919	0
145581	0
84075	0
122525	53
101927418	4
54813	607
23116	276
55015	347
100113389	0
2287	366
57697	227
55320	1192
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	2085
6029	80826
122769	181
6166	859
4247	397
55172	84
5427	287
122773	116
23588	736
9147	1564
378706	282722
382	1448
102464828	0
283551	109
100506499	21
196913	23
79609	193
6655	1566
79944	39
100616261	0
27109	411
8814	593
11183	1931
51062	41
60485	159
51199	5469
145447	89
5836	2599
114088	16
81542	462
283553	1
100874185	0
122786	7
145438	2
54331	891
102723604	42
51637	376
22795	33
5729	140
5732	466
57544	881
283554	0
30001	901
5706	359
6815	556
64841	214
10979	1
80821	759
101927620	13
100847076	0
652	2
1033	78
10175	135
2764	459
10668	82
23034	54
2643	391
100422984	0
11169	199
122809	536
93487	483
3958	2045
9787	137
55030	546
22863	538
387332	0
100129075	5
3895	1520
645683	0
645687	1
57161	1106
54916	394
5015	0
100309464	0
10640	678
55745	829
122830	431
55195	8
341880	2
145407	2
55860	479
100189107	3
5684	341
379025	877
5926	1286
387990	5
26520	39
9786	507
51339	70
102723742	0
23002	198
64582	47
112849	155
51528	273
729665	14
6252	140
100847088	0
341883	4
64430	441
51635	635
5494	10383
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	1
4331	87
57570	101
145389	115
161291	17
5583	1451
101927780	29
400221	2
100750246	1
3091	1343
100750247	16
6617	70
83851	0
646113	3
101954204	0
27133	0
57381	0
122876	0
5529	400
112840	227
81537	289
23224	8903
100313830	0
2100	56
441687	6
4522	186
7597	354
9495	131
22890	894
102723809	20
3306	5
145376	0
26030	1732
6710	5670
102465841	0
100529261	0
91612	736
2877	32
376267	96
2342	6
4149	1535
100616490	1
100506321	44
100128233	2
100616176	0
645431	12
2530	277
693210	0
101927878	0
440184	1
10243	40
161142	2
64398	226
51382	498
1965	376
26499	417
100847064	0
161145	162
57475	9
5283	91
384	391
10490	1176
51109	470
145226	2
23503	552
5890	129
100996664	14
677	945
105370548	25
87	3294
161159	3
8816	624
55218	74
57452	0
2079	317
55334	564
105370551	0
400224	2
56936	0
9766	810
100289511	60
6430	2111
6554	139
64093	3
6547	46
145241	0
51241	12
100529257	0
105370554	7
55333	324
8747	6
317760	17
8748	102
10001	218
101928075	2
23508	131
103695436	1
4293	35
22990	4469
105370706	1
26037	1431
319139	4
145474	83
9628	197
102465832	0
8110	38
26094	57
100189359	0
53349	291
58517	1679
5663	1538
89932	72
101928123	5
8650	1289
101928143	201
399671	20
79697	151
641371	3
10965	38
122970	7
641372	0
83544	60
9240	206
91748	590
100616158	5
100506476	3
145482	23
57862	366
145483	54
51004	89
957	606
80127	1331
4329	146
91750	110
338917	0
5826	173
55237	0
646658	0
10577	336
100616211	0
122961	97
4053	126
9870	1223
51077	278
56252	737
283571	95
1743	355
83694	36
5228	2
8892	153
27030	500
97	27
79696	21
91754	1092
10972	1400
2353	712
731223	12
101928377	4
122953	181
10538	68
102724153	0
55640	90
102465753	1
11161	56
23093	166
7043	17
112752	23
55668	1293
2103	0
22846	130
100506603	11
23357	129
145497	6
64207	327
105370579	30
283575	64
102724190	55
85457	165
283576	0
57156	10
58157	0
100302236	0
29954	32
2954	30
283578	511
161394	2
122945	29
63894	252
10598	402
145501	0
9517	1635
8846	82
81892	76
22938	548
283579	9
57143	46
9369	87
1734	0
100628307	1
145508	282
7253	16
2957	802
677845	2
85439	1243
100506700	0
6400	1840
101928559	0
100996280	0
23768	1
101928767	20
283585	0
2581	426
8477	672
101928791	8
283587	6
54207	2
55812	62
11099	1
79882	331
161436	198
123016	28
1112	1767
400236	12
29018	43
90141	51
55775	209
101927029	1
56659	6
5700	201
55051	297
801	3355
400238	0
145567	93
101928909	5
9252	947
80017	1004
100124539	1
8111	106
440193	1404
55671	1756
79820	0
123036	214
10516	57
9321	1160
4287	602
4707	180
53981	1038
123041	335
105370707	25
79890	396
5641	33
9950	404
1113	0
3705	5
319085	1
64112	0
26175	0
84520	0
55148	2
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	2
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	118
256394	1
327657	1
145264	0
5267	0
5104	0
12	0
388007	0
145258	1
23405	3587
100422981	0
400242	19
79789	430
101929080	0
79686	222
161176	795
105370641	22
283596	47
677768	0
51218	7031
27004	25
9623	8
8115	185
100507043	1
56967	60
624	0
623	0
55102	1283
51527	184
122481	5
730202	4
10914	4280
7443	1816
145249	4
101929241	44
100129345	1
388011	57
283598	0
64919	2047
84193	753
8812	192
317762	72
84439	3
10858	4
2009	0
51466	1580
100616247	5
442909	4
123099	12
7528	1297
102466730	3
123096	188
442910	2
283600	0
7453	1116
79446	46
57596	9
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	3
5527	1783
1778	4438
3320	2698
91833	469
5891	9
100189275	0
55778	203
51550	102
9895	1509
122416	544
100422954	0
23186	874
7187	440
81693	13
9578	175
91828	0
7127	3948
100131366	1
1983	2760
677811	22
4140	4196
1152	29
115708	90
9529	524
84334	154
3831	925
7517	157
79038	153
23368	61
145216	0
9556	294
122402	139
647286	1
105370691	1
374569	0
406986	0
100616173	0
105370708	0
26153	10
105378190	0
400258	0
388021	0
100616300	0
64423	290
122622	10
10572	132
207	1364
100128927	52
196872	7
283638	10
122618	135
113146	37
122616	5
55038	57
29933	403
102723354	4
3714	5
102465458	0
256281	31
2972	188
90135	217
23241	188
647310	15
100507437	0
9112	153
1397	55
105378191	2
1396	261
283643	59
80757	8
3494	9
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	1
3502	0
3495	0
3507	2
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	1
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	2
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	21
28450	2
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	2
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	1
28371	0
28438	0
28396	0
28370	0
28435	0
28434	2
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	4
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	14
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	3
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	3
100302233	0
646396	17
390535	0
440243	0
100132101	0
400322	102
283796	0
339005	78
283683	2
105379261	0
123606	279
81614	427
23191	168
114791	11
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	2
54551	0
4692	3
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	170
91380	0
8123	378
347686	0
338427	0
338428	2
100033413	14
100033414	2
100033415	0
100033416	3
100033417	0
100033418	0
100033419	3
100033420	8
100033421	3
100033422	0
100033423	1
100033424	3
100033425	4
100033426	5
100033427	7
100033428	3
100033429	2
100033430	8
727708	5
100033431	22
100033432	19
100033433	4
100033434	2
100033435	2
100033436	3
100033438	0
100033439	1
100033820	4
100033821	0
100873856	0
3653	50
145624	3
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	1
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	998
57194	375
100616474	1
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	218
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	1
728310	0
321	15
23359	1
56160	0
7082	0
653073	1
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	1
105370748	0
390561	0
22909	14
54893	76
4308	0
406993	0
102725022	36
283710	1
51621	54
105370939	0
161725	0
105370940	0
1139	0
653125	1
89838	0
728047	0
100653133	0
100288615	78
100996255	1
101928042	0
643699	1
9824	0
6447	0
26585	0
100131315	0
342184	99
100652857	0
101928134	0
6263	33
57099	59
1133	17
56851	181
161779	52
79768	589
51234	155
9990	3272
55505	451
256646	2
254531	91
23015	431
100302160	0
440270	490
100422845	0
57369	0
101928174	0
70	2
9716	973
54989	940
723972	20
89978	92
100500904	1
100507466	0
100616293	0
84529	44
161635	4
145845	0
4212	2
102466875	0
145942	0
101928227	0
161742	80
283742	225
10125	1227
400359	10
400360	38
7057	1371
161835	12
105370941	25
11245	1
440275	441
6727	598
100131089	38
90427	185
701	78
56924	4
644809	1
100131244	2
5330	2401
100505573	635
388115	58
644844	1
85455	26
90417	104
3712	239
22893	221
113189	33
90416	130
359821	1
27079	65
100189229	4
57082	484
100505648	43
5888	8
55177	187
2644	42
55192	47
643338	25
84936	101
54866	0
6692	132
171177	0
57617	322
105370943	9
54567	0
79094	0
54617	630
161829	1
11261	581
729082	634
11339	18
51203	857
51103	85
23168	559
3706	2
4058	79
26015	90
7301	1
23269	1927
693211	0
23005	210
100137047	61
8681	0
100137049	4
51332	68
100423013	0
30844	253
101928363	7
101928388	0
123745	0
283748	0
255189	1
23339	834
693212	0
25963	491
2595	399
825	244
64397	3366
8773	1852
255252	185
55142	179
57519	196
146059	112
146057	603
197131	972
80021	115
23582	2884
2038	4152
9333	1
116179	0
9836	118
161823	120
146050	374
27229	92
7158	615
4130	164
9677	55
1159	0
161497	1
117155	21
548596	0
440278	4
2923	764
80237	23
10169	4135
100529067	0
100302254	0
619189	37
25764	0
4236	256
79968	104
84978	17
728758	7
113201	967
51496	659
645212	66
8669	657
80208	2759
197135	156
567	5335
100419583	0
140691	1
145645	8
6652	64
50506	3
405753	0
90527	0
53905	29
90525	20
100188986	16
100188988	109
100189065	0
105369153	0
101928414	2
9153	3
2628	26
79029	116
84419	1
100126311	0
105376714	0
7782	48
283651	1
26258	2033
58472	717
80031	0
101928442	0
283652	1
50804	97
399697	121
6557	834
1854	328
2200	16
22995	188
399694	2
23741	775
9728	952
9318	1015
2585	246
100306975	10
100616332	1
196951	49
2252	1
56986	168
79895	481
11001	12
3067	118
2553	303
55056	194
100129387	131
100616396	10
9101	831
373509	20
54822	1748
84888	427
23431	363
100132724	30
388121	1
105370815	0
1588	2
100616369	0
102465855	0
102466250	0
342035	0
23312	2701
29106	29
256586	190
29767	696
29766	1054
100422556	8
123169	202
5597	278
10017	0
10681	232
100129973	16
55930	10
100302202	0
4644	1470
10776	1350
56204	914
3175	0
256764	0
105370828	0
440279	1
51187	479
5873	1153
9488	359
9236	600
100533483	0
693213	3
145788	2
161582	0
26108	2
283659	0
4734	108
64864	419
374618	138
55329	11
54816	551
145783	18
6938	651
283663	252
101928611	0
84952	1
145781	12
100820829	17
81488	17
8854	3
366	4639
101928635	17
3990	31
101928694	3
101928668	3
102	2762
664618	49
54629	477
79811	2013
54778	611
9133	7
4643	100
100313886	0
92483	4
145773	7
9245	0
2958	162
663	2090
27023	0
302	1291
79664	675
101928784	141
6095	1876
100996876	6
101928850	0
100506530	0
54832	6291
145741	1
388125	1
105370849	0
102465869	0
102464834	0
83660	113
197003	1
406965	0
7168	418
114294	275
51065	159
51762	2065
83464	329
771	5
102723344	0
9960	1551
100130855	97
283807	68
8925	7765
494334	1
23604	622
101928988	14
84191	278
6642	1237
79856	156
5479	170
53944	417
9768	7
9325	200
23060	856
4947	1466
348093	1
100302184	0
80119	13
80301	1091
348094	42
51324	608
123263	86
123264	0
51285	0
390594	0
390595	20
10081	154
10845	931
8483	8
54956	67
26831	77
26832	110
9543	0
57722	1
54878	1204
51495	210
100873754	2
81556	193
9187	148
10260	6143
100616379	0
100189317	0
8766	1153
84465	112
100422905	0
115752	339
54962	43
692149	0
5604	383
10302	44
100616149	0
6124	8288
595100	4
595099	1
595097	5
595098	6
55055	187
197021	3
102723165	0
4091	1
102723481	0
4088	421
79719	305
64799	28
100506686	45
145853	24
5607	99
390598	3
101929076	0
26827	1
8554	1607
91860	297
54982	105
10116	1148
22801	29
10391	2
8125	1290
100422971	4
80035	172
79400	0
246777	1
283673	0
26035	150
54852	3
9493	109
6176	3539
145837	0
104472713	5
414926	1
7090	1518
693214	0
104548972	0
104548973	0
55075	30
55323	0
54839	2
56906	1
196993	0
79875	0
101929196	0
101929173	0
10002	1
4649	834
123228	10
196996	1
5315	1385
56965	266
60677	38
3073	427
80072	23
338949	0
25820	1136
693215	4
55889	1
646670	1
123346	0
585	104
83440	701
100287559	20
4756	104
10021	0
283677	37
27020	732
101241892	89
80381	0
388135	0
101929221	0
161514	0
100287616	13
4016	7
9399	48
5371	124
342096	1
732265	0
283731	0
57611	1
3671	0
64220	0
80125	0
1583	0
729739	0
8482	164
102465530	0
84993	702
440288	43
10620	149
1198	1027
102723750	235
80153	183
1543	1
1544	0
1445	1021
100616183	9
79748	1
594855	3
25989	207
102465531	0
10066	356
4351	170
57184	340
9377	162
54913	22
192683	10
60490	240
56905	576
105376731	130
653641	2
653643	0
54939	80
79661	66
693216	5
4123	792
25942	706
5780	242
10073	93
55272	248
257364	47
1464	4
161753	0
100128285	2
100423035	2
92912	464
26263	161
692224	0
145957	16
123591	8
101929439	0
2108	497
7302	8
64843	21
49855	383
100500855	1
5955	132
9051	997
10099	229
79834	507
81698	10
10363	322
84894	0
253044	0
101929478	0
645752	0
440292	1
91450	11
23102	766
646892	1
10518	5
105370945	3
3419	191
23205	24
55466	1086
80349	167
1381	0
3658	910
123688	4
5685	429
1138	2
1136	2
1143	0
646938	0
11173	0
100189013	0
10933	1073
1512	454
5923	1
729911	0
406960	0
390616	0
23423	142
23251	38
100189155	0
10588	24
100528021	0
400410	205
283687	57
597	408
54469	1027
2184	112
100996492	2
283688	0
9915	1
101929586	0
100847042	0
58489	15
57214	56
693132	0
23184	302
100616181	0
59274	117
161502	39
3603	4288
80765	148
101929655	6
342125	7
84206	7
101929690	0
79631	258
283726	5
390660	1
647042	0
100134869	0
440295	5
102724034	0
80154	1
642402	0
6218	4
64506	0
283692	6
8120	6
338963	0
283693	8
100505616	31
123722	41
677778	0
123720	271
9455	89
