Geneid	HISAT2 on data 53: aligned reads (BAM)
113189	14
90416	248
359821	0
27079	61
100189229	0
57082	715
100505648	64
5888	20
55177	219
2644	70
55192	136
643338	17
84936	136
54866	0
6692	55
171177	1
57617	473
105370943	4
54567	0
79094	0
54617	688
161829	0
11261	547
729082	758
11339	16
51203	972
51103	188
23168	572
3706	0
4058	37
26015	57
7301	0
23269	2726
693211	0
23005	153
100137047	49
8681	0
100137049	4
51332	33
100423013	0
30844	197
101928363	4
101928388	0
123745	0
283748	0
255189	0
23339	796
693212	4
25963	835
2595	414
825	149
64397	5005
8773	4350
255252	225
55142	337
57519	212
146059	112
146057	839
197131	1900
80021	227
23582	2951
2038	1180
9333	0
116179	0
9836	122
161823	119
146050	453
27229	91
7158	721
4130	95
9677	38
1159	0
161497	0
117155	15
548596	1
440278	3
2923	737
80237	45
10169	5762
100529067	0
100302254	0
619189	37
25764	1
4236	617
79968	178
84978	12
728758	10
113201	1839
51496	1091
645212	41
8669	736
80208	4684
197135	507
567	25185
100419583	0
140691	0
145645	8
6652	107
50506	2
405753	0
90527	0
53905	18
90525	6
100188986	2
100188988	27
100189065	0
105369153	0
101928414	0
9153	3
2628	20
79029	189
84419	2
100126311	0
105376714	1
7782	80
283651	6
26258	2699
58472	2829
80031	0
101928442	0
283652	3
50804	92
399697	1
6557	12
1854	378
2200	29
22995	338
399694	1
23741	1665
9728	1279
9318	1062
2585	422
100306975	24
100616332	0
196951	43
2252	2
56986	194
79895	825
11001	39
3067	98
2553	604
55056	281
100129387	194
100616396	11
9101	1277
373509	34
54822	2488
84888	968
23431	646
100132724	15
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	5
23312	11176
29106	48
256586	213
29767	921
29766	2071
100422556	6
123169	318
5597	543
10017	0
10681	291
100129973	10
55930	7
100302202	0
4644	1886
10776	2384
56204	870
3175	0
256764	0
105370828	0
440279	2
51187	908
5873	1406
9488	487
9236	1126
100533483	0
693213	5
145788	1
161582	2
26108	6
283659	7
4734	147
64864	523
374618	226
55329	4
54816	718
145783	21
6938	800
283663	134
101928611	0
84952	1
145781	16
100820829	60
81488	2
8854	3
366	5972
101928635	12
3990	21
101928694	1
101928668	0
102	4652
664618	54
54629	817
79811	3351
54778	692
9133	41
4643	72
100313886	0
92483	1
145773	5
9245	1
2958	265
663	4405
27023	0
302	3029
79664	772
101928784	122
6095	3664
100996876	0
101928850	0
100506530	1
54832	13177
145741	0
388125	1
105370849	0
102465869	0
102464834	0
83660	128
197003	0
406965	0
7168	419
114294	807
51065	342
51762	5524
83464	541
771	3
102723344	0
9960	1747
100130855	125
283807	43
8925	9958
494334	0
23604	453
101928988	9
84191	601
6642	1285
79856	146
5479	526
53944	379
9768	31
9325	235
23060	791
4947	1341
348093	3
100302184	0
80119	25
80301	447
348094	173
51324	842
123263	68
123264	0
51285	0
390594	0
390595	12
10081	176
10845	764
8483	6
54956	32
26831	7
26832	4
9543	0
57722	1
54878	1547
51495	353
100873754	0
81556	317
9187	115
10260	6247
100616379	1
100189317	0
8766	1392
84465	104
100422905	0
115752	375
54962	63
692149	0
5604	509
10302	62
100616149	0
6124	12873
595100	7
595099	5
595097	3
595098	4
55055	252
197021	4
102723165	0
4091	0
102723481	0
4088	355
79719	615
64799	25
100506686	37
145853	36
5607	77
390598	1
101929076	0
26827	1
8554	1783
91860	268
54982	78
10116	1615
22801	42
10391	0
8125	2341
100422971	7
80035	109
79400	0
246777	9
283673	1
26035	278
54852	0
9493	151
6176	2727
145837	0
104472713	3
414926	1
7090	561
693214	1
104548972	0
104548973	0
55075	84
55323	0
54839	2
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	3
4649	887
123228	10
196996	1
5315	1297
56965	176
60677	15
3073	822
80072	16
338949	0
25820	1337
693215	11
55889	1
646670	0
123346	1
585	168
83440	1667
100287559	26
4756	52
10021	1
283677	79
27020	1167
101241892	53
80381	1
388135	0
101929221	0
161514	1
100287616	7
4016	1
9399	87
5371	88
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	1
729739	1
8482	210
102465530	0
84993	488
440288	72
10620	71
1198	960
102723750	65
80153	168
1543	1
1544	0
1445	671
100616183	6
79748	0
594855	0
25989	131
102465531	0
10066	342
4351	108
57184	608
9377	54
54913	5
192683	2
60490	262
56905	357
105376731	74
653641	0
653643	0
54939	111
79661	50
693216	1
4123	657
25942	620
5780	225
10073	133
55272	257
257364	43
1464	1
161753	0
100128285	0
100423035	4
92912	667
26263	224
692224	0
145957	13
123591	6
101929439	1
2108	1065
7302	0
64843	6
49855	553
100500855	0
5955	214
9051	788
10099	442
79834	454
81698	12
10363	426
84894	1
253044	0
101929478	0
645752	0
440292	0
91450	13
23102	1260
646892	0
10518	0
105370945	5
3419	389
23205	27
55466	774
80349	368
1381	0
3658	1369
123688	5
5685	1760
1138	2
1136	0
1143	0
646938	0
11173	1
100189013	0
10933	1358
1512	941
5923	4
729911	0
406960	0
390616	0
23423	312
23251	9
100189155	0
10588	2
100528021	0
400410	172
283687	58
597	1330
54469	1478
2184	110
100996492	1
283688	0
9915	0
101929586	0
100847042	0
58489	25
57214	25
693132	0
23184	418
100616181	0
59274	33
161502	49
3603	3389
80765	203
101929655	4
342125	4
84206	1
101929690	0
79631	210
283726	1
390660	0
647042	1
100134869	0
440295	2
102724034	0
80154	0
642402	0
6218	0
64506	0
283692	12
8120	1
338963	0
283693	5
100505616	35
123722	68
677778	0
123720	275
9455	56
83640	96
123207	162
53339	1134
100616404	0
53346	726
50810	103
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	2
388165	37
100506874	0
54993	135
54581	205
84942	337
4828	9
23478	557
9640	375
57538	7
9154	0
5151	289
642423	0
101929479	0
100133220	0
102465803	0
11214	14561
101929679	1
64410	18
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	94
64963	189
55070	38
101929743	1
64782	236
100302235	0
407044	0
100616238	0
3669	1441
176	1
145864	158
4240	18
105376732	45
11057	5394
6017	2
55215	317
5428	1174
102466983	0
100189264	1
407051	0
254559	6
105371031	0
51458	0
283761	0
90381	12
374654	3
5346	1
8800	16
56964	0
55897	0
145873	0
290	382
10239	6
100526783	0
100847059	4
100846993	0
348110	146
374655	221
100422841	6
3418	707
10509	161
10519	429
390637	23
440307	3
51335	550
23766	0
342132	1
8826	13859
64784	268
101926895	5
101929765	1
641	279
5045	339
2242	1829
4122	1782
55898	459
374659	115
91433	13
9055	149
100507118	1
26276	241
101926911	1
9899	2
105370971	0
101926928	0
28232	513
8128	0
104613533	0
145858	0
100144604	0
400451	6
728619	11
100507217	1308
1106	6751
100422995	5
56963	0
105370980	0
101927153	10
101927129	0
101927112	0
55784	2680
440311	69
400456	0
145820	0
644192	0
7026	1
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	1
91947	99
101927332	0
283777	0
104472848	22
3480	602
100616432	0
145814	3
104564224	1
23336	358
64927	21
123355	132
7190	57
4205	824
145748	134
196968	5
170691	12
388182	10
102723320	0
204219	17
441733	58
102723335	1
55180	589
140460	477
105369201	0
220	3
101927751	2
79705	275
105371026	5
22856	1181
55829	256
6627	158
5046	153
100507472	0
102723394	0
80213	656
123283	265
100128108	17
105376734	1
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	28
102465910	0
100288486	0
100287029	7
103504738	2
100132169	0
51728	66
79622	90
64285	1
4350	185
105376746	3
8131	691
3050	2
3042	12
3040	35
3039	9
3049	7
55692	479
83986	50
8786	1
398	0
64714	1
8312	253
10573	314
58986	178
100134368	9
4833	98
26063	0
9727	1
64493	0
6650	43
100847028	0
100423037	0
146325	0
283948	29
9091	47
57799	88
117166	1
84326	30
64717	0
84331	45
197335	29
89941	458
9028	1
105371184	0
10273	54
339123	43
84219	21
146330	4
79006	8
65990	39
124093	23
84264	18
64428	88
10232	0
724032	0
113000	20
63922	47
51764	0
388199	3
64788	44
101929387	4
30812	2
146336	0
6755	0
390664	0
8912	2
25823	0
64499	0
7177	0
23430	0
7329	297
8938	16
115939	141
84572	282
64718	159
283951	44
105371045	4
645811	18
1186	200
390667	0
9894	77
9742	54
79652	139
57585	130
90861	197
23162	347
100423012	0
4832	112
65993	174
197342	41
90864	540
10101	259
3483	2
3029	1771
81889	195
254528	0
64735	0
64711	0
51734	1691
6123	2
4716	305
6187	3156
574042	11
26784	17
735301	29
677844	6
146310	0
10607	129
124056	1
2671	80
9143	6
90850	61
283869	0
9351	2
4913	59
7249	171
5310	51
100188847	0
102465429	0
100616258	1
100500916	0
25837	10
100507303	16
26788	6
84231	116
57524	0
64223	48
283870	25
283871	67
1877	225
1775	11
1632	97
10921	143
100500812	2
100126328	2
100616241	0
21	24
650655	3
899	56
102465459	0
80178	1
102465460	0
729652	5
4917	15
57465	24
527	85
51005	91
752014	35
100422974	0
5170	270
652276	10
645644	5
100507321	328
54442	427
83886	2
100128788	2
23524	1610
6923	1205
260429	70
360226	8
10942	11
124220	11
124221	15
64063	0
114984	61
84256	131
79412	0
124222	11
9088	1
283875	3
101929613	0
9080	0
9074	1
51330	73
54985	11
79228	181
146439	5
100128770	16
64386	715
100507419	172
9235	253
84891	1
81854	0
7755	3
100507458	23
7760	45
100189173	0
100189168	1
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	1
100189062	0
100189020	0
100189270	0
26184	1
7752	764
4210	2925
283876	79
10127	358
91151	138
7627	289
4993	2
100463285	0
54925	364
7727	83
146434	207
79903	66
102465134	0
646174	0
23059	164
197358	1174
84464	18
1773	269
10131	230
1387	990
102724927	0
115	81
6345	0
100507501	3
105371063	0
7023	15
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	3
29965	0
342346	5
124402	5
23295	115
102466731	0
84309	150
124401	48
146562	1
26048	28
124404	0
440335	0
79641	123
84656	919
29855	1392
5493	55
9717	52
51172	153
100507589	2
146556	0
56052	108
196483	21
54715	0
101926950	0
102465867	0
283953	0
79091	120
18	237
25880	69
5373	310
23589	303
101929989	0
7874	2756
29035	4157
104355218	0
104266959	0
2903	0
80063	381
2013	0
146279	1
4682	126
780776	26
4261	405
28955	150
23274	548
8651	24
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	55
400499	225
101927131	7
9516	8163
8303	1421
51061	225
29066	683
400500	0
26156	1008
2935	4183
608	46
92017	513
101929304	0
55313	3147
100616195	1
729993	0
2072	227
101927311	9
101927348	0
57496	114
100189086	0
574455	0
100126355	0
5073	2
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	1
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	20
100302243	0
123803	1
54700	2
100505915	0
353511	5
102465985	0
105369154	0
100500852	0
100288332	3
255027	0
89927	3
9665	1
102465252	0
54820	0
619553	0
4629	0
123811	11
4363	21
368	1
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	471
101059953	1
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	29
653190	0
6210	5881
23204	4141
23049	3799
79905	2
102723385	0
10229	128
162073	462
51760	11
728276	0
79838	304
51573	979
9738	566
57020	428
400506	107
124152	4
51704	0
124274	0
2813	3
7369	0
204474	0
54988	1
123876	0
348158	0
116285	60
55623	1701
6296	68
112479	69
81691	29
123879	84
57149	529
55567	1
57146	165
7783	0
257629	0
1428	7
400508	6
100652781	11
23117	2
100190986	11
100271836	120
100500917	0
387254	12
101927814	0
51108	2003
10261	3517
146183	1
730092	89
440345	14
7385	1299
255762	67
730094	234
146177	2
100288072	1
100189032	5
29904	221
100189291	0
55718	276
1039	336
105371130	12
100131998	39
641298	42
100132247	6
653786	1
9956	0
57478	233
6340	0
6338	0
91949	113
23062	1176
124454	162
56061	330
4706	236
79728	189
84516	1390
5347	4
10595	0
63928	0
5579	5785
102466247	2
10368	0
5930	592
400511	0
27327	807
115584	1
55114	165
554206	9
102723510	4
51451	63
100506655	25
343	0
342357	56
9951	0
100422923	0
162083	0
79831	33
197370	267
400512	7
3566	1902
50615	201
283888	5
2975	456
23247	225
146395	0
23214	4093
388228	26
728741	0
728689	0
102465520	0
1201	298
55911	1179
246778	27
26471	1
112869	144
6799	8
105371164	7
6817	616
728734	0
8663	15
102465907	0
100507607	1
11273	138
7284	983
100616256	0
25970	101
487	5
100289092	0
79874	103
930	64
84901	499
100616487	4
83985	34
27040	165
653390	144
105371162	6
440352	36
728888	24
552900	14
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	34
100847041	0
81893	0
6693	1166
23475	66
283897	958
653808	0
3835	232
4150	88
112476	8
79447	252
9961	5211
10423	564
440356	1
26470	0
253982	0
253980	42
124446	310
9344	306
8479	93
283899	323
8448	3
146378	0
83723	0
226	1472
5531	884
6911	6
83719	520
79153	80
5595	403
11151	4938
654483	0
548593	0
100526830	3
6818	0
613038	0
613037	0
595101	58
10421	806
26000	39
105371169	0
29895	4
1731	638
197407	34
105379472	0
51333	2
79077	89
22928	372
3683	2413
100616405	3
79724	71
65988	105
92595	20
146542	100
146540	27
115509	131
78994	99
64319	255
730183	9
10847	272
677813	7
100862671	35
5261	265
90835	5
9810	959
23361	53
9274	142
100616231	1
101928736	32
100313837	0
1489	0
283932	7
54620	83
9739	59
93129	185
80270	44
112755	4
6810	445
79759	12
9726	224
339105	33
79001	166
10295	208
84148	501
5652	9
146547	19
2521	387
29108	585
100652740	12
493829	0
260434	0
3684	1006
3687	1563
3681	16
1339	0
283933	0
79798	28
7041	4
6524	1
64755	116
51327	140
440359	37
100132341	90
124411	178
10308	3137
102725101	0
105371190	0
100289574	1
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	1
104644205	0
649159	0
102724485	0
102724928	0
606551	14
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	49
55737	1935
23594	17
91807	10
388272	116
84706	5
10294	1460
81831	144
101927102	2
81533	740
5257	1300
100507534	0
101927132	0
94160	0
85320	0
83752	1108
100507577	109
6477	112
9683	1209
869	0
123970	0
101927228	0
23090	0
255919	523
55027	362
101927250	3
64282	598
113	3108
102465462	3
29117	709
85407	33
124460	215
101927272	22
64127	896
1540	6705
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	2918
643802	394
102723373	71
5934	5276
64400	385
23322	39
79068	221
100505692	13
100996338	0
79191	0
643911	1
10265	0
79190	0
4313	0
54947	2870
84290	84
6530	0
390732	1
51716	1
1066	4
221223	0
283856	0
2775	13
26077	0
100500891	1
267	1515
11051	1414
55239	139
583	215
84560	0
4504	1
4502	143
4500	5
4493	55
4499	0
4498	0
4489	0
326343	0
4490	0
4494	21
4495	3
4496	0
644314	0
4501	37
9688	456
406930	0
6559	13
102466752	0
9709	612
1071	37
84166	2981
221184	75
80011	1348
89970	517
23568	520
51090	7
100189130	0
100189089	1
6367	2
6376	0
6361	0
57019	254
57017	240
5432	430
55715	14
92922	54
221188	245
9289	165
222487	260
84229	3
10300	58
3801	108
102465463	0
388282	3
1258	0
374739	4
57567	59
79650	126
4324	0
29105	152
1459	82
29070	1
221191	0
64785	37
65009	9
79918	98
23019	4071
677827	4
677830	11
55238	32
2806	254
644649	2
101927580	3
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	19
146227	18
101927726	7
7084	435
51192	387
100529251	0
113540	36
146225	825
123920	512
146223	88
1783	1257
283847	3
8883	437
766	1
57546	98
1014	0
6236	1
51647	340
8824	171
23491	0
283848	65
865	1207
80262	52
84752	16
8717	325
55336	17
3299	3
8996	12
653319	22
283849	22
1874	335
79767	42
442901	0
26231	3
105369155	0
29100	243
29109	152
6553	8
25894	116
146212	3
55282	4
51673	10
29800	2
3291	4
9114	1335
181	8
100505942	1
79567	152
10664	419
146206	74
65057	16
50855	15
84080	43
388284	29
81577	352
57610	471
55815	13
80152	27
57215	235
10204	265
23644	254
123904	1
5681	98
1506	81
5699	2479
3931	15
6560	203
64180	41
64174	699
100131303	5
55794	155
54920	266
4775	2327
80004	30
102466194	0
23659	36
9057	888
84138	91
54496	230
55512	184
146198	370
1001	3
999	167
79613	458
3038	30
54921	498
84916	17
6645	717
27183	651
84342	206
64146	0
51388	400
146456	13
7014	401
80777	633
100302119	0
10725	1380
1728	34
28987	74
11060	565
406932	0
348174	2
283970	115
100422922	1
55066	188
400541	0
283971	4
100506060	17
118460	95
16	627
11269	138
100506083	8
55308	270
6483	506
100873755	0
197258	45
25839	783
23450	1913
100113402	1
692214	2
146433	9
92154	10
55697	133
100130894	3
7198	0
100188985	1
100189220	0
100189163	1
54768	0
55783	769
794	0
100189135	0
102723796	0
7571	373
7567	29
10164	0
100132529	1
6898	0
91862	10
23035	1036
100379141	0
164	1900
692111	7
342371	575
55565	29
9798	1721
342372	56
1723	65
3240	5
3250	4
54957	299
9785	1085
83449	13
101927957	40
463	111
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	946
283922	84
440348	9
497190	6
2734	2814
55159	517
197259	1444
79152	0
79726	270
84937	38
197257	9
162239	108
440387	0
1504	0
100506281	0
9564	0
10428	366
124491	779
4166	1
23563	0
79583	3
11345	1577
23536	377
3735	2344
54386	1507
100033411	10
105371346	0
85445	0
101928203	0
100616172	0
22879	154
100130958	6
170692	0
283927	40
57687	0
10143	0
51741	141
4094	264
102467146	1
101928248	2
102724084	0
83657	2
101928276	0
124359	127
100996425	1
56942	157
55839	117
23300	960
123775	2
2653	7
114780	0
53630	2
8139	149
100616150	4
80790	145
102465840	2
102465251	0
100129617	12
5336	2079
93517	55
3294	0
10200	101
101928364	0
1012	17
102465863	0
101928446	0
101928417	0
100422853	0
102724163	5
3281	1166
23417	118
105371371	1
29948	2
54550	0
146167	0
8720	1018
729887	2
83693	405
123872	2
9013	20
161931	0
93107	0
105376777	0
58189	0
9914	5
57707	98
23406	1613
79786	613
9100	1549
83716	1444
55625	1693
9764	830
339145	0
400548	2
23199	502
197196	0
100847022	0
51659	26
404550	21
100302261	0
10328	47
1327	2347
3394	1016
102466732	5
100506542	1
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	67
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	1
79791	65
100189226	1
81631	741
23174	154
101928737	0
57338	4
100129215	3
54758	163
105371397	5
102724467	1
8140	23
102465464	0
763	0
54971	380
105369246	0
400553	0
101928880	0
84627	38
105376779	0
161882	14
100847057	0
124245	98
27189	1
1535	1862
4597	145
197187	42
333929	48
115992	290
348180	31
9780	257
100616167	0
100289580	10
339059	5
81620	10
353	237
2588	87
51693	150
390748	5
863	24
105371409	7
100129697	2
197322	226
102724669	1
283860	0
400558	0
1013	0
146429	1
197320	183
105376780	4
29123	410
105371414	24
100287036	39
101927817	45
6687	694
6137	6187
606500	6
27132	6
1800	0
5119	235
124045	39
8558	278
124044	20
105371417	0
9605	177
100128881	16
92822	988
2175	121
84501	21
102724730	0
105371419	2
22980	1355
4157	20
10381	1
54849	1178
92806	72
172	123
79007	2
2622	34
750	3
100130015	5
11105	0
100996541	82
105377825	3
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	3
400566	17
359845	459
55275	294
79850	6
50628	206
100131454	1
51031	504
55178	133
64359	2
101927727	0
29928	0
29	1
100422835	0
105371478	11
727857	0
286753	0
7531	0
1398	25
4641	33
51763	511
100306951	21
5306	594
124935	22
8578	0
83547	0
10594	1
727910	0
84981	0
407004	0
124997	34
5345	0
5176	27
114826	190
6117	565
146760	0
1801	25
124641	0
406921	0
406994	0
3090	4
23293	202
101927839	4
63826	17
55720	248
692208	1
692207	2
9905	231
4335	51
284009	4
79066	92
5048	690
23277	51
102465465	0
105371591	3
105371592	11
101928991	0
100302208	0
23108	559
101927911	22
8386	0
4991	1
8390	0
26189	0
8383	0
653166	0
4995	0
4994	1
390756	0
8387	0
8392	0
8388	0
84690	5
443	0
162514	4
7442	14
23729	83
1497	138
100533970	28
30851	1
83460	3
5026	58
3682	127
83903	9
55421	646
84254	67
5023	247
489	646
23140	1928
124936	95
51479	1545
7326	501
201305	90
124976	21
10514	93
124975	0
342527	1
