Geneid	HISAT2 on data 64: aligned reads (BAM)
29106	51
256586	388
29767	1271
29766	1437
100422556	11
123169	243
5597	346
10017	0
10681	295
100129973	14
55930	19
100302202	0
4644	1813
10776	1456
56204	829
3175	0
256764	0
105370828	0
440279	0
51187	414
5873	1304
9488	537
9236	595
100533483	0
693213	4
145788	3
161582	1
26108	2
283659	2
4734	169
64864	433
374618	142
55329	6
54816	516
145783	38
6938	758
283663	235
101928611	0
84952	1
145781	1
100820829	6
81488	8
8854	7
366	6009
101928635	24
3990	25
101928694	15
101928668	0
102	3268
664618	65
54629	474
79811	2386
54778	856
9133	16
4643	284
100313886	0
92483	6
145773	7
9245	0
2958	190
663	2371
27023	1
302	1950
79664	648
101928784	137
6095	1812
100996876	1
101928850	0
100506530	0
54832	8500
145741	1
388125	0
105370849	0
102465869	0
102464834	0
83660	65
197003	0
406965	0
7168	630
114294	479
51065	151
51762	2524
83464	472
771	1
102723344	0
9960	1880
100130855	104
283807	73
8925	7689
494334	0
23604	478
101928988	28
84191	324
6642	1413
79856	177
5479	228
53944	589
9768	7
9325	295
23060	782
4947	1234
348093	15
100302184	0
80119	8
80301	1615
348094	121
51324	710
123263	85
123264	0
51285	0
390594	0
390595	18
10081	148
10845	683
8483	5
54956	61
26831	108
26832	164
9543	0
57722	1
54878	1272
51495	166
100873754	0
81556	203
9187	197
10260	4744
100616379	0
100189317	1
8766	1488
84465	137
100422905	0
115752	287
54962	69
692149	0
5604	445
10302	37
100616149	1
6124	4981
595100	6
595099	6
595097	5
595098	6
55055	151
197021	5
102723165	0
4091	0
102723481	0
4088	614
79719	435
64799	22
100506686	35
145853	18
5607	84
390598	4
101929076	1
26827	4
8554	1863
91860	495
54982	103
10116	1048
22801	33
10391	7
8125	1496
100422971	7
80035	196
79400	0
246777	2
283673	0
26035	197
54852	0
9493	111
6176	2276
145837	0
104472713	1
414926	3
7090	1294
693214	0
104548972	0
104548973	0
55075	57
55323	0
54839	2
56906	2
196993	0
79875	0
101929196	0
101929173	0
10002	4
4649	864
123228	19
196996	1
5315	1485
56965	269
60677	43
3073	580
80072	13
338949	0
25820	1172
693215	9
55889	2
646670	0
123346	0
585	112
83440	960
100287559	42
4756	74
10021	0
283677	57
27020	798
101241892	95
80381	0
388135	0
101929221	0
161514	1
100287616	15
4016	5
9399	43
5371	364
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	1
1583	3
729739	0
8482	227
102465530	0
84993	591
440288	27
10620	149
1198	1124
102723750	208
80153	188
1543	0
1544	0
1445	1290
100616183	15
79748	1
594855	0
25989	222
102465531	0
10066	422
4351	108
57184	404
9377	141
54913	14
192683	13
60490	377
56905	797
105376731	141
653641	0
653643	0
54939	97
79661	65
693216	5
4123	542
25942	734
5780	284
10073	101
55272	236
257364	43
1464	1
161753	0
100128285	1
100423035	1
92912	486
26263	158
692224	0
145957	11
123591	12
101929439	0
2108	570
7302	7
64843	21
49855	720
100500855	2
5955	118
9051	1180
10099	284
79834	589
81698	16
10363	324
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	22
23102	1121
646892	0
10518	3
105370945	3
3419	257
23205	27
55466	858
80349	143
1381	0
3658	1191
123688	7
5685	813
1138	6
1136	1
1143	0
646938	0
11173	0
100189013	0
10933	1096
1512	747
5923	9
729911	0
406960	0
390616	0
23423	132
23251	11
100189155	0
10588	25
100528021	0
400410	140
283687	35
597	972
54469	951
2184	96
100996492	4
283688	0
9915	1
101929586	0
100847042	0
58489	25
57214	64
693132	0
23184	338
100616181	0
59274	85
161502	59
3603	4017
80765	150
101929655	2
342125	5
84206	1
101929690	0
79631	259
283726	1
390660	0
647042	0
100134869	0
440295	3
102724034	0
80154	3
642402	0
6218	360
64506	0
283692	4
8120	9
338963	0
283693	2
100505616	22
123722	55
677778	0
123720	285
9455	100
83640	42
123207	107
53339	529
100616404	0
53346	415
50810	75
105370929	0
646	0
6457	0
57188	0
648809	1
440299	0
100505679	0
440300	0
388152	1
643707	0
103171574	0
102724135	0
374650	1
388165	39
100506874	0
54993	96
54581	131
84942	217
4828	8
23478	623
9640	991
57538	15
9154	0
5151	363
642423	0
101929479	0
100133220	0
102465803	0
11214	11419
101929679	3
64410	33
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	82
64963	125
55070	66
101929743	2
64782	146
100302235	0
407044	0
100616238	0
3669	1434
176	1
145864	158
4240	28
105376732	33
11057	3273
6017	4
55215	182
5428	854
102466983	0
100189264	0
407051	0
254559	6
105371031	0
51458	0
283761	0
90381	10
374654	7
5346	2
8800	23
56964	0
55897	0
145873	1
290	1277
10239	22
100526783	0
100847059	4
100846993	0
348110	129
374655	744
100422841	16
3418	511
10509	393
10519	412
390637	20
440307	2
51335	421
23766	0
342132	2
8826	13394
64784	239
101926895	5
101929765	1
641	162
5045	1700
2242	938
4122	2001
55898	458
374659	76
91433	28
9055	90
100507118	2
26276	188
101926911	2
9899	1
105370971	0
101926928	7
28232	1030
8128	0
104613533	0
145858	0
100144604	2
400451	11
728619	30
100507217	1313
1106	6474
100422995	8
56963	1
105370980	1
101927153	22
101927129	0
101927112	0
55784	2669
440311	60
400456	0
145820	0
644192	1
7026	1
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	216
101927332	0
283777	2
104472848	29
3480	818
100616432	4
145814	2
104564224	0
23336	118
64927	20
123355	129
7190	58
4205	1505
145748	116
196968	12
170691	16
388182	10
102723320	0
204219	12
441733	130
102723335	4
55180	276
140460	338
105369201	4
220	15
101927751	2
79705	524
105371026	10
22856	1081
55829	184
6627	127
5046	310
100507472	2
102723394	0
80213	297
123283	164
100128108	13
105376734	0
101927628	2
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	29
102465910	0
100288486	0
100287029	8
103504738	1
100132169	1
51728	69
79622	38
64285	1
4350	133
105376746	5
8131	5094
3050	1
3042	486
3040	26216
3039	4321
3049	129
55692	367
83986	93
8786	0
398	0
64714	3
8312	475
10573	216
58986	413
100134368	3
4833	94
26063	0
9727	0
64493	0
6650	315
100847028	6
100423037	0
146325	0
283948	16
9091	152
57799	98
117166	6
84326	71
64717	0
84331	51
197335	43
89941	447
9028	8
105371184	1
10273	78
339123	64
84219	74
146330	22
79006	10
65990	59
124093	26
84264	27
64428	105
10232	1
724032	0
113000	65
63922	64
51764	0
388199	1
64788	109
101929387	5
30812	6
146336	1
6755	0
390664	0
8912	34
25823	2
64499	0
7177	1
23430	0
7329	504
8938	86
115939	117
84572	214
64718	305
283951	31
105371045	1
645811	41
1186	524
390667	6
9894	179
9742	152
79652	238
57585	261
90861	207
23162	939
100423012	3
4832	109
65993	151
197342	66
90864	562
10101	133
3483	10
3029	2592
81889	268
254528	2
64735	0
64711	0
51734	1591
6123	15
4716	186
6187	1912
574042	19
26784	19
735301	36
677844	16
146310	1
10607	136
124056	6
2671	60
9143	6
90850	130
283869	0
9351	6
4913	33
7249	398
5310	314
100188847	0
102465429	0
100616258	0
100500916	0
25837	4
100507303	11
26788	10
84231	315
57524	0
64223	68
283870	36
283871	70
1877	235
1775	16
1632	75
10921	329
100500812	2
100126328	0
100616241	0
21	38
650655	1
899	32
102465459	0
80178	0
102465460	0
729652	4
4917	29
57465	60
527	849
51005	130
752014	31
100422974	1
5170	410
652276	22
645644	13
100507321	382
54442	307
83886	6
100128788	0
23524	4731
6923	736
260429	108
360226	6
10942	5
124220	7
124221	23
64063	0
114984	49
84256	173
79412	0
124222	25
9088	6
283875	2
101929613	0
9080	5
9074	4
51330	21
54985	15
79228	100
146439	4
100128770	29
64386	1842
100507419	328
9235	202
84891	1
81854	4
7755	6
100507458	43
7760	60
100189173	2
100189168	7
100189119	2
100189335	0
100189221	0
100189282	0
100189209	0
100189136	1
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	1
7752	434
4210	3040
283876	108
10127	310
91151	82
7627	214
4993	0
100463285	7
54925	239
7727	74
146434	125
79903	221
102465134	0
646174	0
23059	145
197358	782
84464	88
1773	259
10131	207
1387	1938
102724927	0
115	179
6345	0
100507501	4
105371063	0
7023	36
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	4
57407	2
3163	1
29965	0
342346	0
124402	68
23295	280
102466731	1
84309	123
124401	64
146562	14
26048	63
124404	0
440335	1
79641	301
84656	943
29855	2001
5493	131
9717	147
51172	137
100507589	0
146556	1
56052	68
196483	27
54715	0
101926950	0
102465867	0
283953	0
79091	169
18	235
25880	41
5373	190
23589	217
101929989	1
7874	3211
29035	3029
104355218	0
104266959	0
2903	0
80063	369
2013	0
146279	0
4682	72
780776	19
4261	906
28955	117
23274	811
8651	21
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	20
400499	1307
101927131	33
9516	6347
8303	2175
51061	355
29066	744
400500	0
26156	791
2935	19537
608	23
92017	729
101929304	0
55313	3881
100616195	3
729993	1
2072	221
101927311	6
101927348	0
57496	176
100189086	2
574455	0
100126355	0
5073	20
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	1
730013	0
23420	2
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	7
100302243	2
123803	1
54700	9
100505915	1
353511	7
102465985	0
105369154	1
100500852	0
100288332	2
255027	0
89927	0
9665	4
102465252	0
54820	0
619553	0
4629	0
123811	0
4363	8
368	1
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	517
101059953	0
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	58
653190	0
6210	2263
23204	3702
23049	5033
79905	3
102723385	0
10229	96
162073	446
51760	22
728276	0
79838	517
51573	1497
9738	479
57020	397
400506	73
124152	6
51704	2
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	110
55623	872
6296	53
112479	69
81691	25
123879	62
57149	341
55567	6
57146	111
7783	0
257629	2
1428	6
400508	8
100652781	11
23117	3
100190986	10
100271836	321
100500917	0
387254	57
101927814	1
51108	1176
10261	2140
146183	1
730092	53
440345	31
7385	676
255762	37
730094	117
146177	4
100288072	2
100189032	48
29904	291
100189291	2
55718	308
1039	218
105371130	11
100131998	42
641298	86
100132247	17
653786	1
9956	0
57478	280
6340	0
6338	0
91949	119
23062	997
124454	105
56061	286
4706	129
79728	132
84516	776
5347	10
10595	0
63928	0
5579	5488
102466247	3
10368	0
5930	1013
400511	0
27327	1170
115584	7
55114	416
554206	17
102723510	5
51451	85
100506655	39
343	0
342357	80
9951	0
100422923	0
162083	0
79831	57
197370	130
400512	2
3566	2199
50615	172
283888	6
2975	696
23247	427
146395	0
23214	6127
388228	49
728741	3
728689	7
102465520	0
1201	263
55911	1801
246778	60
26471	2
112869	116
6799	16
105371164	6
6817	186
728734	0
8663	11
102465907	0
100507607	1
11273	288
7284	543
100616256	0
25970	225
487	6
100289092	1
79874	114
930	91
84901	406
100616487	0
83985	141
27040	257
653390	228
105371162	19
440352	45
728888	36
552900	11
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	39
100847041	0
81893	7
6693	1602
23475	32
283897	1773
653808	0
3835	225
4150	339
112476	9
79447	365
9961	2831
10423	547
440356	0
26470	0
253982	3
253980	52
124446	357
9344	427
8479	62
283899	261
8448	3
146378	0
83723	0
226	2552
5531	631
6911	5
83719	1728
79153	86
5595	313
11151	5825
654483	0
548593	0
100526830	1
6818	0
613038	0
613037	1
595101	309
10421	704
26000	270
105371169	3
29895	9
1731	274
197407	42
105379472	1
51333	2
79077	61
22928	431
3683	3274
100616405	2
79724	46
65988	78
92595	67
146542	91
146540	39
115509	136
78994	145
64319	473
730183	45
10847	645
677813	8
100862671	73
5261	197
90835	3
9810	1538
23361	67
9274	81
100616231	0
101928736	22
100313837	0
1489	0
283932	9
54620	95
9739	95
93129	216
80270	28
112755	6
6810	428
79759	53
9726	604
339105	85
79001	152
10295	211
84148	334
5652	5
146547	9
2521	1147
29108	520
100652740	11
493829	0
260434	0
3684	2759
3687	4797
3681	23
1339	0
283933	0
79798	57
7041	19
6524	4
64755	152
51327	726
440359	472
100132341	113
124411	133
10308	1771
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	11
283914	1
146481	0
100130700	0
400533	1
124149	0
79801	36
55737	1406
23594	9
91807	3
388272	61
84706	19
10294	711
81831	51
101927102	5
81533	629
5257	1268
100507534	0
101927132	0
94160	0
85320	0
83752	951
100507577	98
6477	58
9683	1692
869	0
123970	0
101927228	1
23090	1
255919	346
55027	243
101927250	1
64282	391
113	4207
102465462	0
29117	651
85407	38
124460	545
101927272	53
64127	1325
1540	3852
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	2450
643802	364
102723373	30
5934	3940
64400	268
23322	50
79068	265
100505692	20
100996338	0
79191	0
643911	0
10265	0
79190	0
4313	1
54947	1366
84290	72
6530	0
390732	0
51716	0
1066	4
221223	0
283856	1
2775	18
26077	0
100500891	0
267	1354
11051	728
55239	142
583	313
84560	0
4504	0
4502	448
4500	1
4493	7
4499	0
4498	0
4489	0
326343	0
4490	0
4494	20
4495	1
4496	0
644314	0
4501	25
9688	407
406930	0
6559	18
102466752	0
9709	719
1071	47
84166	3021
221184	90
80011	1213
89970	481
23568	313
51090	4
100189130	3
100189089	4
6367	0
6376	0
6361	0
57019	125
57017	129
5432	360
55715	19
92922	36
221188	285
9289	208
222487	694
84229	6
10300	109
3801	124
102465463	0
388282	1
1258	2
374739	2
57567	190
79650	227
4324	2
29105	72
1459	148
29070	3
221191	0
64785	20
65009	8
79918	99
23019	4603
677827	9
677830	17
55238	46
2806	174
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	1
100505865	9
146227	46
101927726	10
7084	557
51192	231
100529251	0
113540	78
146225	453
123920	526
146223	166
1783	810
283847	4
8883	255
766	0
57546	63
1014	0
6236	2
51647	211
8824	213
23491	4
283848	52
865	545
80262	131
84752	39
8717	212
55336	9
3299	21
8996	11
653319	50
283849	47
1874	586
79767	60
442901	0
26231	21
105369155	2
29100	111
29109	232
6553	5
25894	70
146212	7
55282	1
51673	96
29800	11
3291	12
9114	1183
181	15
100505942	1
79567	315
10664	627
146206	181
65057	69
50855	11
84080	34
388284	25
81577	428
57610	787
55815	20
80152	121
57215	229
10204	224
23644	434
123904	7
5681	163
1506	60
5699	1131
3931	32
6560	217
64180	19
64174	639
100131303	4
55794	108
54920	160
4775	2417
80004	41
102466194	0
23659	109
9057	1054
84138	104
54496	232
55512	338
146198	447
1001	0
999	214
79613	380
3038	50
54921	482
84916	24
6645	404
27183	434
84342	166
64146	3
51388	164
146456	13
7014	470
80777	395
100302119	0
10725	2151
1728	17
28987	129
11060	1200
406932	0
348174	6
283970	149
100422922	0
55066	327
400541	0
283971	0
100506060	20
118460	55
16	383
11269	77
100506083	5
55308	176
6483	1059
100873755	0
197258	135
25839	472
23450	1610
100113402	1
692214	4
146433	8
92154	6
55697	302
100130894	13
7198	0
100188985	0
100189220	1
100189163	1
54768	0
55783	329
794	1
100189135	0
102723796	0
7571	613
7567	24
10164	2
100132529	0
6898	0
91862	7
23035	670
100379141	0
164	1716
692111	6
342371	612
55565	54
9798	1469
342372	42
1723	58
3240	74
3250	3
54957	237
9785	789
83449	21
101927957	37
463	215
283902	0
388289	2
100506172	0
100189125	0
101928035	0
5713	522
283922	104
440348	8
497190	4
2734	2546
55159	395
197259	1276
79152	0
79726	283
84937	34
197257	22
162239	93
440387	0
1504	0
100506281	0
9564	1
10428	269
124491	407
4166	0
23563	0
79583	1
11345	3225
23536	373
3735	1049
54386	1452
100033411	14
105371346	1
85445	0
101928203	0
100616172	0
22879	307
100130958	1
170692	0
283927	19
57687	0
10143	0
51741	114
4094	278
102467146	0
101928248	0
102724084	0
83657	1
101928276	0
124359	196
100996425	1
56942	145
55839	67
23300	557
123775	2
2653	12
114780	0
53630	0
8139	128
100616150	1
80790	615
102465840	3
102465251	0
100129617	45
5336	2736
93517	55
3294	1
10200	92
101928364	0
1012	22
102465863	0
101928446	0
101928417	0
100422853	0
102724163	7
3281	641
23417	110
105371371	4
29948	12
54550	28
146167	0
8720	868
729887	4
83693	240
123872	2
9013	122
161931	0
93107	0
105376777	0
58189	3
9914	25
57707	113
23406	3201
79786	626
9100	835
83716	753
55625	1201
9764	1609
339145	0
400548	1
23199	837
197196	0
100847022	0
51659	16
404550	13
100302261	0
10328	73
1327	891
3394	757
102466732	5
100506542	0
101154687	0
146513	1
732275	0
400550	0
2294	0
64779	133
146512	1
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	7
79791	133
100189226	4
81631	1544
23174	247
101928737	0
57338	11
100129215	10
54758	175
105371397	14
102724467	0
8140	159
102465464	0
763	1
54971	516
105369246	0
400553	0
101928880	1
84627	60
105376779	0
161882	53
100847057	0
124245	248
27189	2
1535	2394
4597	81
197187	23
333929	80
115992	441
348180	41
9780	1057
100616167	0
100289580	28
339059	21
81620	19
353	230
2588	236
51693	90
390748	9
863	155
105371409	51
100129697	23
197322	328
102724669	0
283860	0
400558	0
1013	0
146429	0
197320	170
105376780	5
29123	1096
105371414	82
100287036	27
101927817	53
6687	507
6137	3608
606500	41
27132	2
1800	0
5119	539
124045	20
8558	261
124044	69
105371417	1
9605	213
100128881	22
92822	647
2175	174
84501	13
102724730	3
105371419	1
22980	718
4157	36
10381	3
54849	1167
92806	108
172	162
79007	6
2622	22
750	1
100130015	5
11105	2
100996541	135
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	4
400566	22
359845	632
55275	459
79850	12
50628	159
100131454	1
51031	248
55178	78
64359	1
101927727	0
29928	0
29	9
100422835	0
105371478	54
727857	0
286753	0
7531	2
1398	47
4641	132
51763	603
100306951	19
5306	813
124935	26
8578	1
83547	0
10594	0
727910	0
84981	0
407004	0
124997	33
5345	0
5176	54
114826	178
6117	847
146760	0
1801	41
124641	2
406921	0
406994	0
3090	16
23293	391
101927839	6
63826	15
55720	182
692208	2
692207	0
9905	392
4335	95
284009	5
79066	228
5048	1553
23277	185
102465465	1
105371591	3
105371592	6
101928991	0
100302208	0
23108	1040
101927911	24
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	1
390756	0
8387	0
8392	1
8388	0
84690	2
443	0
162514	13
7442	26
23729	96
1497	134
100533970	23
30851	1
83460	10
5026	48
3682	67
83903	7
55421	638
84254	112
5023	511
489	1740
23140	2634
124936	54
51479	2274
7326	395
201305	78
124976	27
10514	139
124975	1
342527	0
246	234
27043	45
101559451	0
409	2662
400569	114
58191	136
84225	10
9032	0
284013	5
388323	12
5694	223
5338	116
50488	353
1145	11
100130311	7
2811	78
8402	284
26001	292
5216	1390
2027	30
9552	158
23125	124
102465521	2
102465522	0
388324	16
10749	250
102724009	3
55065	2
124961	91
105376798	1
7775	53
101928000	7
9098	19
84622	178
100130950	20
388325	480
9135	1313
4927	428
84268	181
708	209
56919	154
51009	365
79003	211
728392	191
22861	2098
339166	0
23302	1
23746	0
54478	0
83394	3
9851	286
84817	112
51003	25
388327	11
100616401	0
100616466	0
100652883	3
284111	0
54739	9054
162517	21
83659	0
245	10
100506713	7
239	243
440400	15
100529209	1
124944	0
100506755	2
406971	0
574456	0
255877	2
201232	16
162515	2
10462	127
433	64
432	102
1742	56
37	1055
442898	2
1856	116
79142	366
11337	1652
23399	264
23587	93
1366	7
6517	5
51087	0
1984	875
2874	317
84461	282
9744	1228
147040	59
339168	0
8711	38
100529211	0
57048	0
254863	46
57555	3
374768	0
201243	0
284114	100
2256	13
1140	72
57659	470
643664	1
5430	1219
8742	34
407977	0
8741	99
100533955	11
26168	37
1973	0
652965	1936
652966	1129
26781	94
968	1770
102724164	22
9526	166
6665	1
9513	274
6462	0
112483	112
482	16
7157	132
55135	48
1949	0
146754	2
118432	0
23135	854
92162	14
84316	125
124637	83
1107	1936
677763	2014
284023	26
9196	29
58485	168
116840	135
3000	11
247	3
242	5
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	3
7230	0
7196	0
100189037	5
