Geneid	HISAT2 on data 120: aligned reads (BAM)
100422942	0
10494	664
100379249	0
666	8
51078	193
23192	587
1841	69
84289	441
728294	192
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	75
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	15
85364	633
100507459	12
6666	24
80023	1
57761	86
10616	1029
128637	1097
1457	1221
6939	0
140809	3706
85508	116
113278	0
83541	243
51378	6
343637	0
105372493	6
9491	2504
55321	9
400831	1
642636	1
9751	121
100528031	0
27111	7
100507495	212
2280	947
102465524	0
55968	1365
284759	1048
128646	216
10326	936
55423	66
101929010	31
100289473	44
140885	2068
727993	1
5173	1
140901	343
388780	3
7053	47
343641	0
6628	922
100113378	3
79175	174
117532	6
10528	978
100302138	3
692213	70
677831	11
692201	0
26793	8
26792	14
3420	839
57593	7
56265	6
128653	0
100288797	0
64773	435
64601	945
5786	4976
2797	26
64949	219
101929098	10
5020	2
551	0
100134015	8
22888	96
60493	502
9762	17
65992	368
3704	218
83959	3
25943	375
8455	783
64096	0
80332	1
6614	532
116835	6
54976	206
25876	0
1059	1098
994	550
101929125	22
55317	111
57506	1012
80025	1666
406896	2
100302282	0
11237	2528
54498	712
728228	7
146	0
5621	1281
23627	0
149830	0
9770	18765
9962	623
29058	1017
5111	372
100302739	0
8760	4016
128674	5
728283	0
100507629	0
643406	0
149837	44
101929207	4
56261	7108
149840	131
1114	4
51605	328
84515	281
101929225	10
54675	537
164312	11
55612	0
101929244	1
650	3
101929265	0
101929312	0
102465865	0
54363	0
56255	4252
23236	392
26767	3
5332	14
101929329	1
24141	17
57144	0
101929371	0
100131208	0
63926	65
6616	0
8195	475
128710	321
182	144
102465525	0
101929395	0
101929413	1
339593	0
728450	0
22903	158
101929486	1
102606466	0
100505515	0
55304	13
140862	22
100505536	2
55617	219
51575	502
79133	138
80343	0
140733	56
23767	0
140848	0
100379174	0
613266	21
55614	511
6629	630
56914	0
5126	0
631	23
11034	487
6238	1425
140836	0
27131	1298
692086	1089
92667	523
58495	0
100303755	30
57325	299
7692	244
440757	0
55184	34
10621	185
100422875	1
10741	216
10483	1342
388789	343
92675	215
101929526	21
29075	0
100270804	51
100128496	0
140856	0
57419	147
100130264	19
54453	447
51126	395
51340	1867
26074	1
3642	0
57186	2939
55857	449
101929591	14
22803	3691
644524	1
4821	0
101929625	1
101929608	1
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	726
22918	7740
200261	6
29107	101
100505683	1
64412	496
63908	491
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	2868
1472	0
1469	0
1470	0
1473	0
92086	3
400839	0
105372585	0
79953	1
8530	554
57136	3071
84532	772
30813	0
284798	1
101926889	2
955	504
5834	1010
26090	163
9837	60
22981	20
140838	92
102724826	29
26152	407
728882	0
101926935	2
101926955	0
100134868	2
284800	0
149934	0
284801	4
724033	14
100289097	73
102723316	0
647476	0
102723390	45
284802	20
140678	1
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	670
100101490	53
100874042	4
3397	4
100422904	0
84701	0
598	16456
22974	249
85366	3
2307	0
128853	0
164395	19
81572	154
343702	3
140706	3
3055	9850
9777	536
128854	17
5326	354
23509	482
100302183	0
9371	873
171023	1244
140688	589
101929698	20
149950	1
284805	1
149951	247
1789	12
22919	2374
388795	26
140732	0
80341	0
128859	0
359710	1
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	315
6640	23
9139	380
63941	113
128864	0
170487	58
1869	418
11264	256
84905	75
101929746	2
128866	2297
101926888	29
22913	1832
100616434	3
8894	1390
434	3
191	186
83737	4636
693229	3
83658	545
84557	107
128869	170
58476	62
23054	701
128872	0
2686	150
55902	519
2937	220
57644	76
574501	0
100616134	0
26133	2545
55741	655
10544	12
10893	88
101410538	13
3692	721
140846	0
128876	0
55245	258
8200	0
100302125	0
11190	1212
140873	2
51614	484
80307	5
6676	12
8904	1819
10137	1675
9054	191
140823	231
9584	11150
51230	2610
51282	363
140894	4
647979	8151
2036	1
25980	271
22839	119
101926987	8
10398	176
60436	287
100527943	0
55969	350
84174	675
57446	633
79980	222
140710	222
140711	1839
25939	5407
5933	1871
140699	18
6185	2304
2691	1
63905	167
6714	276
10904	549
4826	58
100861522	0
100287792	0
56259	723
128434	0
9675	386
58490	566
7052	330
85449	0
149684	0
671	62
3929	0
388796	78
26776	41
26777	388
677839	37
677840	247
128439	51
677821	1
677837	9
57148	2637
100616190	2
149685	2
343578	0
140679	0
79913	285
26051	862
81610	42
60625	259
339568	1
100505663	0
9935	896
7150	3863
101927117	39
5335	1754
102466912	1
23051	169
64900	1
90187	2
84181	2468
11122	0
101927159	0
6431	3047
26013	72
10110	2
51098	458
4605	148
149699	1
84969	9
57158	1
51526	1781
100505783	246
78997	5
128486	16
140902	0
3172	1
101927219	0
100500813	0
101927242	0
140834	0
79183	739
10955	2483
11142	132
100	404
79015	22
8839	0
60598	0
140730	0
7529	6990
80336	134
10953	148
100505826	8
6789	12504
3787	248
149708	2
128488	5
5266	555
6406	10
6407	0
6590	322
8785	0
11317	0
6385	41
90196	364
767557	0
27296	20
55861	10
51604	534
102465487	0
10406	7
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	2
116092	536
11065	43
7125	16
90203	210
10005	224
140831	86
90204	91
128497	4
140825	21
5476	1759
5360	26
63935	551
63925	531
4318	1184
57468	14
57727	241
958	149
64405	0
51006	623
63916	1382
100130934	0
7686	1
55713	8
128506	0
64849	9
112858	625
81031	3
2139	0
100500814	0
23613	2094
100131496	6
8202	4974
55959	4159
101927457	0
101060004	0
284749	12
57580	13329
10564	1761
102723483	0
1434	1597
6780	2229
55661	858
57169	6714
441951	1314
26765	42
100113393	97
692057	77
3745	17
5740	0
105372715	4
9334	3072
23315	765
9825	95
55905	1556
6615	1
100887755	0
7335	119
387522	0
387521	118
101927541	0
101927559	17
1051	2075
100506115	252
284751	23
101927586	8
5770	1555
693230	4
140876	257
100302146	0
100506175	1
84612	73
55653	92
23394	1952
101927631	36
8813	500
27304	188
3755	3
4773	866
100422889	1
10079	349
57167	2
101927678	0
55734	112
101927700	0
128553	152
101927770	141
7764	6749
391257	114
8537	21
100616225	0
1591	6
5203	221
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	25336
6790	692
1477	369
57091	660
51507	2811
140687	64
200232	6
388799	20
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	473
100462983	28
55544	20373
140690	0
5105	0
81030	1021
56937	49
100616353	0
128602	0
140731	0
55370	189
57403	1548
9217	1391
164284	21
149773	0
79160	0
100534593	61
8675	1222
79716	23
407022	0
100126296	0
149775	2
2778	14035
101927932	2
51497	653
1522	5262
81027	11476
100533975	0
514	154
51012	588
128611	967
1908	1
116154	16
100506384	0
10388	205
63939	817
5509	470
60437	55
284756	63
729296	1
284757	34
693231	0
101928048	3
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	37
105372704	0
100422838	0
149986	684
5688	1830
26039	344
26164	370
11255	0
105369209	0
9885	2214
11047	596
3911	33
100616340	0
101928158	0
6227	2561
81928	105
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	10
101928465	236
100127888	0
4923	19
100652730	9
55257	207
101409261	18
11054	2341
1299	103
10732	179
100132911	3
11083	2950
54994	3024
63910	71
128408	0
63930	0
100144596	0
100144597	0
768097	3
768096	28
406909	0
54915	626
79444	4
100423014	0
128414	0
100192386	0
55738	569
100422945	1
57642	0
1137	0
100130587	0
102723788	0
3785	1
1917	4
79144	780
5753	32
6725	1
79025	26
85441	3640
26205	448
50861	496
100533107	0
51750	27
8771	4
10139	571
84619	733
54923	860
56731	246
140685	79
101928604	0
100128998	0
140701	49
7165	2409
80331	2661
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	368
100302137	6
693232	0
100113386	37
57473	88
140700	23
24148	1874
284739	55
6919	139
54345	1
10287	2501
102466741	10
4987	48
198437	24
2832	0
4661	0
55251	605
140849	0
102724184	0
102723996	3
102724023	20
102724159	92
102724200	80
102724219	0
102724334	0
102724385	0
102724398	0
102724428	12
102724441	0
102724560	0
102724594	3
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	4
102465433	0
100500862	1
100500815	1
103504727	0
103504739	1
103504733	0
103504731	0
103504728	1
105372731	0
100132288	3
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	3
391267	7
149998	3
54033	25
150000	725
6782	815
64092	1226
100874190	0
388813	0
8204	1731
29761	5262
388815	6
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	4
10950	48
246312	12
54149	1653
140578	1
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	6
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	56
406947	0
282566	3
54148	210
58494	19
522	530
2551	1127
351	2581
105372811	0
100996571	1
116159	2
9510	127
11096	32
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	5
29104	80
26046	2597
10069	68
10600	1618
10694	2301
56911	6170
193629	64
571	14220
100874322	27
2897	198
100379661	26
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1591
150051	0
6647	1349
57466	451
30811	0
100551499	0
54069	37
56246	1
9875	398
677846	144
84996	17
59271	78
140290	4
56683	342
8867	898
100506215	123
94104	1115
54067	0
56245	0
102724502	0
10215	78
101930746	12
116448	129
101928107	0
728409	0
3455	2288
100288432	174
3588	2383
3454	4369
3460	153
757	0
54943	0
2618	535
6651	9356
102465248	0
29980	121
9946	258
6453	426
539	954
100506334	217
400863	30
6526	3070
64968	205
114036	7
9992	2
54065	0
101928147	0
3753	61
101928182	0
1827	277
54102	3
54064	0
100506385	0
861	1041
80215	162
100506403	0
768219	0
101928269	0
100996609	1
54093	220
100133286	0
873	172
100506428	18
874	32
9980	1065
23515	23797
8208	61
23562	1
6493	8
3141	232
53820	0
51227	74
7267	3327
257203	18
10311	981
1859	5697
3763	2
10281	0
84677	0
259234	0
3772	6068
102724678	1
2078	15
400866	0
2114	1707
101928398	1
400867	0
101928435	0
8624	177
54014	7116
103091865	13
100874093	0
3150	1189
7485	198
150082	7
6450	14
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	2
100423023	0
25825	355
191585	172
54097	2
4600	4421
4599	7582
7113	1
54090	0
150135	0
54089	0
54101	7
102465488	0
63977	317
25966	138
49854	588
150142	4
89766	16
150147	1
9619	1350
7033	4
7032	0
7031	0
64699	13
53347	448
89765	3
54020	484
5152	19
10785	115
4731	448
105372818	11
100847013	0
5316	331
875	1
7307	1
1409	0
105372843	1
100126693	0
150094	1
284836	0
114038	0
11077	3
102464825	0
23076	507
8566	1040
105372824	16
1476	746
8568	245
284837	777
56894	1114
7109	1665
5822	10
8209	48
23308	6
29947	0
326	15
5211	1903
755	285
7226	305
101928607	5
100861510	0
81543	7
54084	3
54082	5
114043	1
386677	0
386679	2
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	1
353323	0
353332	0
386685	0
7327	965
101928689	19
6612	404
754	4005
3689	27552
100505746	1070
84536	330
85395	108
727699	1
378825	0
105372836	3
728039	14
104	304
23275	289
642852	330
388830	0
80781	1720
100874236	0
378832	0
102465489	0
6573	1037
100129027	0
54039	5
101928796	0
1291	36
1292	309
10841	0
84221	0
4047	52
114044	125
8888	1889
54059	94
54058	70
5116	4221
23181	1167
100862692	3
6285	7
3275	3047
105379419	0
102723780	3
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	3
101929839	1
150160	0
387590	269
23783	1
150165	39
27437	0
128954	1
100130418	4
23765	5912
27439	237
100996342	10
27440	327
100130717	0
51816	2577
27442	0
27443	7
83733	23
101929372	4
529	1957
23786	1733
637	2558
100423025	4
200298	197
57553	377
693233	0
100192420	1
55670	371
51807	189
11274	68
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	2
728233	20
85376	24
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	3
105372855	0
25787	2
26222	0
9993	1986
25786	109
8220	350
23617	0
2928	0
100652736	21
6576	231
8218	179
7290	1181
64976	160
128977	429
7353	533
8318	13
7122	145
150185	0
5413	0
100526833	11
2812	0
6899	3
54584	53
79680	246
10587	353
1312	514
100616414	0
421	83
128989	1892
406961	0
54487	487
100500860	0
100302197	0
27037	532
102465490	0
5902	514
29801	216
388849	13
284865	0
150197	21
65078	14
100302118	1
85359	201
101927859	0
105377189	1
373856	0
7625	133
91179	24
84861	347
51586	759
266697	0
84222	26
5297	1204
3053	27
9342	754
1399	4072
101928891	29
150209	144
8216	862
80764	218
439931	11
113691	3
9127	6
6545	2
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	268
645426	5
375133	27
150221	0
7332	819
150223	167
164592	2
23753	125
100126318	1
406920	0
23759	590
29799	391
5594	12369
9647	3953
8940	361
649179	6
28763	6
28784	0
28764	0
28771	1
84097	0
28757	0
28759	0
28760	0
28765	0
28819	1
28774	9
28785	0
28761	0
28758	0
28778	11
28766	0
28770	0
28772	0
28762	0
7441	0
96610	113
28779	1
28820	0
28821	0
28773	3
28780	1
28822	2
28775	5
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	2
28790	0
28812	1
28791	1
28792	0
84090	0
28793	21
28813	20
28795	0
28796	24
28769	0
28797	30
28814	9
28798	0
28799	0
28800	1
28815	48
28801	2
28802	0
28816	16
28803	9
28804	26
723778	0
28817	10
28805	0
28806	0
28818	3
28807	0
28786	0
28808	0
28809	20
100847006	0
100423062	60
28833	0
3537	0
28832	1
3538	149
28831	1
3539	71
28830	0
3540	0
28829	1
3541	16
28827	0
28834	1
27156	12
2781	628
9609	42
613	846
26226	24
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	23
91316	580
266747	513
7621	68
29802	17
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	1140
56241	2
2687	10
29774	3
101730217	0
23384	238
135	25
646023	55
51733	17
83606	9195
6634	1258
2678	344
388886	14
644165	0
646074	3
440822	0
7152	0
129049	42
255349	0
85379	69
100128531	1
1417	2
1415	2
91353	0
100652901	11
91355	113
1416	91
102466198	0
157	2879
84700	41
23544	46
57168	117
89781	475
402055	981
24144	1379
8459	1234
100313914	2
1414	8
1413	0
440823	2309
102724827	158
101929539	1
284898	0
4330	5
23760	550
284900	159
100423034	0
100422998	0
23331	57
102466081	0
11200	290
150274	94
150275	921
7494	2059
84133	37
100874123	1
25770	2
83999	1103
129080	33
25807	70
2130	3322
10634	248
10633	8
162	1544
100500833	1
100113380	0
5988	2
10740	8
4744	25
8563	832
8508	174
4771	465
164633	7
55954	92
29796	743
84164	6857
8897	4111
102466742	4
101929664	16
150280	1
3976	3
5008	184
652968	67
83874	264
10291	814
550631	24
85371	27
200312	69
23541	66
51537	92
266629	6
376844	0
284904	61
730005	2
9514	11
23481	490
6948	172
339665	35
150290	216
101929728	1
23762	4001
100422912	0
150291	3
22880	509
55000	5260
6525	38
140606	55
27124	0
50487	0
100500901	0
91445	273
3985	3180
113791	1949
23598	326
101929760	12
54944	48
4733	412
56478	527
100873756	0
9814	889
23761	1437
102465666	3
253143	3503
9681	496
25775	5
7533	813
6523	0
23782	0
150297	0
10739	6
6527	4
10738	0
10737	2
339666	6
51493	747
254240	0
25793	29868
8224	12
7078	7
9215	60
100616295	0
100506195	3
91464	0
104310353	5
10042	252
10043	1083
105377197	6
100500826	5
102464824	1
3162	888
4174	595
23551	0
4151	0
80830	8872
80831	0
23543	0
80833	1565
80832	5
23780	2935
8542	1281
4627	31920
102465491	3
25828	250
80020	11
8664	2909
10369	0
11020	71
5816	0
4689	1187
1439	11453
100506241	0
339669	0
7263	283
4357	348
79734	119
164656	5
3560	462
114904	226
6753	50
5880	2554
27128	8754
114794	3
100506271	0
4242	801
29775	1
11135	60
3957	451
26088	388
23616	350
101927051	43
57026	74
3956	1755
79159	389
11078	1103
102724378	29
3005	1364
23464	135
8484	0
129138	87
724028	0
724029	3
51386	3854
85377	190
84645	39
5435	263
102465492	0
6663	7
105369188	7
100616146	1
9463	143
23539	0
80115	5
8398	215
23764	94
25829	286
1454	2
102800317	5
400927	8
3761	1
11015	141
10521	14984
11144	133
646851	1
25776	71
56993	656
9929	993
9567	1608
25777	6822
10126	128
23467	23
23466	841
200315	1161
9582	3
100874530	0
27350	213
140564	102
200316	107
60489	1265
164668	47
23492	1094
5155	71
6122	14958
116938	20
116937	9
116936	4
26807	5
9145	45
10454	234
100506472	17
4248	152
104502417	4
54471	416
468	2652
91582	513
8911	136
150350	5
9402	3304
113828	11
100130899	9
23112	4909
158	779
27352	959
57591	647
101927257	9
2847	4
10478	150
100616283	1
6767	3728
63929	246
150353	12
9978	1493
100302237	6
2033	3580
101927279	1
83746	381
150356	6
5905	642
102466758	0
23264	635
7008	86
100996598	0
10766	406
84844	307
50	693
171568	218
27254	3
5372	154
27351	662
2547	2941
4809	671
79640	173
150365	150
79879	153
6721	585
407039	0
440829	16
100616259	1
115650	54
79019	6
339674	0
105373094	0
55964	2
164684	4
4668	1403
150368	18
91689	0
4700	0
100132273	0
1565	1
1564	1
6942	64
388906	10
102723775	1
150372	2882
94009	0
27341	469
253190	33
91695	70
84271	1177
267010	12
1727	725
267020	2
53947	79
26286	1253
11252	3736
100506679	1
25809	75
638	15
27349	70
706	2002
23170	264
80274	7
758	0
100874197	0
64800	11
25830	0
105373057	0
150379	0
80339	0
25813	482
29780	266
7235	0
64098	2812
85352	0
101927526	0
84247	338
388910	0
414351	0
55615	303
553158	0
23779	0
112885	0
100506714	227
10762	4494
23313	1595
100302149	4
7380	22
55007	336
27127	12
26150	3
2192	1
25814	810
100616253	0
105373071	1
7477	0
730668	3
100271722	46
55267	27
150381	184
400931	117
100500828	2
406883	0
100616143	0
406884	0
5465	256
150383	91
10343	19
55020	490
150384	8
51512	20
55687	327
9620	66
23151	944
64781	2016
25771	1143
642757	81
101927722	0
400932	0
284930	0
100422916	0
25817	3
284933	0
100616415	0
100128946	0
348645	379
100500882	1
23774	935
105373090	27
105373091	15
9889	395
79087	253
79174	218
415116	1504
102465493	0
400935	11
164714	0
23209	236
54456	9
56666	117
80305	779
83642	424
85378	1520
83933	331
6300	16
5600	82
23654	3277
414918	50
9701	1346
6305	2024
79924	5
55586	1
91289	968
29781	598
9997	86
1890	7026
440836	1243
113730	65
644186	1
1375	36
386593	0
1120	17
100144603	21
23542	3
105373099	4
410	543
85358	1
49	0
284942	27
11158	37
102723448	0
10752	16
101927193	0
101927215	0
27255	0
152330	8
100873976	0
100873975	1
3568	570
51095	887
51185	2073
57633	75
285362	590
6419	124
100996539	5
3708	2890
100126791	13
100507582	29
8553	674
55207	1848
9695	2140
100616334	0
101927347	0
2917	0
100873937	1
101927394	0
100288428	0
29995	7
29931	0
51066	0
859	0
5021	73
56852	394
9901	53
101927416	4
100288831	2
25917	680
440944	362
55209	1331
375323	2
64419	907
151835	3
7862	681
4968	200
8536	498
10474	538
10093	3392
100526693	0
26140	47
285367	130
63924	1
84522	259
132014	7
84818	49
78987	185
285368	56
100874032	4
55831	4762
442075	33
401052	6
152302	96
2177	420
115795	0
55845	2138
7428	2036
3656	172
9797	1326
100126793	81
84657	47
51738	79
6396	850
491	2
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	14
10533	1256
9686	247
132001	49
101929530	0
6854	2
7079	1
5468	6
80746	156
100129480	14
23609	522
5894	5253
55287	169
23066	23
6161	10263
619563	0
105376955	0
9922	4282
23225	2280
100874101	1
79885	83
2199	19
285375	0
7476	12
100132526	1
348825	1
131474	122
79188	3164
7508	2113
27258	376
101927565	0
6533	6724
80852	30
