Geneid	HISAT2 on data 70: aligned reads (BAM)
30844	270
101928363	20
101928388	0
123745	0
283748	0
255189	0
23339	1205
693212	6
25963	900
2595	969
825	391
64397	5247
8773	2666
255252	312
55142	338
57519	567
146059	218
146057	1237
197131	2176
80021	310
23582	2974
2038	1106
9333	3
116179	0
9836	194
161823	143
146050	660
27229	160
7158	1148
4130	119
9677	81
1159	0
161497	3
117155	22
548596	0
440278	4
2923	1507
80237	93
10169	3530
100529067	0
100302254	0
619189	90
25764	1
4236	413
79968	249
84978	47
728758	18
113201	1514
51496	1457
645212	105
8669	892
80208	5687
197135	479
567	9721
100419583	0
140691	0
145645	27
6652	96
50506	0
405753	0
90527	1
53905	102
90525	31
100188986	14
100188988	77
100189065	0
105369153	3
101928414	0
9153	4
2628	63
79029	214
84419	2
100126311	0
105376714	0
7782	182
283651	9
26258	2292
58472	1222
80031	0
101928442	0
283652	7
50804	206
399697	4
6557	32
1854	346
2200	57
22995	373
399694	2
23741	1085
9728	2107
9318	1418
2585	563
100306975	40
100616332	1
196951	82
2252	4
56986	253
79895	777
11001	27
3067	225
2553	548
55056	618
100129387	283
100616396	8
9101	1634
373509	59
54822	3391
84888	920
23431	820
100132724	86
388121	1
105370815	0
1588	1
100616369	0
102465855	0
102466250	0
342035	1
23312	6861
29106	66
256586	402
29767	1544
29766	2009
100422556	17
123169	451
5597	525
10017	0
10681	407
100129973	18
55930	26
100302202	0
4644	2617
10776	2593
56204	2100
3175	0
256764	0
105370828	0
440279	0
51187	893
5873	1757
9488	718
9236	843
100533483	0
693213	10
145788	4
161582	1
26108	3
283659	6
4734	282
64864	1107
374618	232
55329	10
54816	1187
145783	38
6938	1432
283663	1032
101928611	0
84952	0
145781	9
100820829	27
81488	7
8854	5
366	5827
101928635	28
3990	23
101928694	15
101928668	3
102	4555
664618	122
54629	964
79811	3336
54778	1420
9133	21
4643	260
100313886	2
92483	17
145773	12
9245	0
2958	260
663	3272
27023	0
302	2204
79664	1308
101928784	305
6095	4312
100996876	7
101928850	0
100506530	0
54832	15303
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	73
197003	0
406965	0
7168	484
114294	523
51065	253
51762	3465
83464	620
771	3
102723344	0
9960	2644
100130855	152
283807	122
8925	12578
494334	1
23604	810
101928988	41
84191	536
6642	1915
79856	337
5479	251
53944	889
9768	29
9325	341
23060	1396
4947	1252
348093	5
100302184	0
80119	14
80301	1486
348094	130
51324	859
123263	142
123264	0
51285	0
390594	0
390595	46
10081	272
10845	979
8483	20
54956	168
26831	67
26832	40
9543	0
57722	0
54878	1994
51495	405
100873754	1
81556	360
9187	435
10260	7306
100616379	0
100189317	0
8766	2028
84465	252
100422905	0
115752	584
54962	91
692149	1
5604	572
10302	56
100616149	1
6124	14186
595100	13
595099	12
595097	9
595098	9
55055	277
197021	15
102723165	1
4091	0
102723481	0
4088	1138
79719	523
64799	81
100506686	133
145853	31
5607	206
390598	5
101929076	0
26827	4
8554	2604
91860	469
54982	69
10116	1998
22801	53
10391	25
8125	1763
100422971	9
80035	361
79400	0
246777	0
283673	0
26035	248
54852	0
9493	127
6176	1296
145837	0
104472713	10
414926	11
7090	1801
693214	1
104548972	0
104548973	1
55075	112
55323	0
54839	7
56906	2
196993	0
79875	0
101929196	0
101929173	0
10002	3
4649	1877
123228	27
196996	1
5315	1755
56965	457
60677	85
3073	813
80072	35
338949	0
25820	2068
693215	29
55889	1
646670	0
123346	0
585	223
83440	1413
100287559	48
4756	197
10021	0
283677	88
27020	990
101241892	135
80381	0
388135	0
101929221	0
161514	1
100287616	33
4016	8
9399	64
5371	290
342096	1
732265	1
283731	0
57611	1
3671	0
64220	0
80125	0
1583	3
729739	2
8482	334
102465530	1
84993	428
440288	62
10620	225
1198	882
102723750	117
80153	304
1543	0
1544	0
1445	1975
100616183	24
79748	4
594855	3
25989	339
102465531	0
10066	317
4351	310
57184	636
9377	238
54913	18
192683	5
60490	492
56905	925
105376731	229
653641	0
653643	0
54939	107
79661	127
693216	3
4123	844
25942	1396
5780	297
10073	168
55272	394
257364	41
1464	3
161753	1
100128285	0
100423035	16
92912	951
26263	389
692224	0
145957	21
123591	16
101929439	2
2108	866
7302	27
64843	22
49855	944
100500855	3
5955	312
9051	1255
10099	681
79834	826
81698	34
10363	733
84894	0
253044	0
101929478	0
645752	0
440292	1
91450	12
23102	1518
646892	1
10518	5
105370945	3
3419	406
23205	23
55466	1196
80349	265
1381	0
3658	2169
123688	21
5685	1005
1138	7
1136	1
1143	0
646938	0
11173	0
100189013	0
10933	1553
1512	685
5923	4
729911	0
406960	0
390616	1
23423	261
23251	108
100189155	0
10588	13
100528021	0
400410	372
283687	89
597	929
54469	1530
2184	72
100996492	5
283688	0
9915	0
101929586	0
100847042	0
58489	16
57214	120
693132	0
23184	481
100616181	2
59274	89
161502	41
3603	6742
80765	265
101929655	4
342125	8
84206	7
101929690	0
79631	503
283726	9
390660	7
647042	0
100134869	0
440295	12
102724034	0
80154	5
642402	0
6218	13
64506	0
283692	12
8120	2
338963	1
283693	18
100505616	44
123722	117
677778	0
123720	504
9455	176
83640	71
123207	223
53339	950
100616404	0
53346	562
50810	119
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	2
388165	57
100506874	3
54993	189
54581	373
84942	431
4828	4
23478	830
9640	1289
57538	30
9154	1
5151	553
642423	0
101929479	0
100133220	0
102465803	0
11214	14719
101929679	6
64410	59
100302121	1
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	1
283738	0
26589	123
64963	177
55070	114
101929743	4
64782	296
100302235	0
407044	0
100616238	0
3669	1157
176	6
145864	377
4240	43
105376732	86
11057	4787
6017	3
55215	277
5428	1297
102466983	0
100189264	0
407051	0
254559	44
105371031	0
51458	0
283761	0
90381	3
374654	3
5346	2
8800	28
56964	2
55897	0
145873	0
290	866
10239	20
100526783	0
100847059	2
100846993	4
348110	104
374655	681
100422841	43
3418	625
10509	550
10519	747
390637	39
440307	6
51335	515
23766	1
342132	3
8826	14773
64784	651
101926895	14
101929765	0
641	357
5045	1444
2242	1177
4122	1688
55898	473
374659	107
91433	66
9055	151
100507118	1
26276	273
101926911	3
9899	4
105370971	0
101926928	3
28232	984
8128	0
104613533	0
145858	0
100144604	1
400451	14
728619	27
100507217	1758
1106	7844
100422995	6
56963	0
105370980	0
101927153	26
101927129	0
101927112	0
55784	3084
440311	78
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	233
101927332	0
283777	2
104472848	32
3480	1411
100616432	9
145814	2
104564224	3
23336	228
64927	15
123355	221
7190	82
4205	2069
145748	254
196968	27
170691	62
388182	11
102723320	1
204219	11
441733	246
102723335	11
55180	777
140460	652
105369201	0
220	20
101927751	8
79705	437
105371026	6
22856	1109
55829	270
6627	218
5046	163
100507472	3
102723394	0
80213	543
123283	440
100128108	23
105376734	3
101927628	11
390648	1
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	67
102465910	0
100288486	0
100287029	43
103504738	2
100132169	1
51728	73
79622	79
64285	4
4350	151
105376746	8
8131	628
3050	2
3042	222
3040	3716
3039	647
3049	63
55692	795
83986	136
8786	1
398	0
64714	11
8312	715
10573	217
58986	493
100134368	8
4833	121
26063	0
9727	4
64493	0
6650	426
100847028	7
100423037	2
146325	0
283948	30
9091	159
57799	114
117166	9
84326	92
64717	0
84331	74
197335	73
89941	574
9028	12
105371184	5
10273	64
339123	83
84219	103
146330	29
79006	18
65990	69
124093	87
84264	60
64428	158
10232	1
724032	0
113000	80
63922	86
51764	1
388199	7
64788	206
101929387	19
30812	20
146336	0
6755	0
390664	0
8912	13
25823	1
64499	0
7177	0
23430	0
7329	632
8938	142
115939	134
84572	247
64718	520
283951	49
105371045	8
645811	36
1186	565
390667	4
9894	249
9742	343
79652	447
57585	406
90861	329
23162	1268
100423012	6
4832	158
65993	239
197342	96
90864	776
10101	193
3483	9
3029	1411
81889	150
254528	1
64735	0
64711	0
51734	1383
6123	3
4716	193
6187	4529
574042	17
26784	32
735301	35
677844	4
146310	0
10607	165
124056	11
2671	97
9143	2
90850	191
283869	0
9351	6
4913	45
7249	588
5310	544
100188847	0
102465429	0
100616258	1
100500916	0
25837	24
100507303	29
26788	11
84231	453
57524	2
64223	59
283870	65
283871	84
1877	368
1775	39
1632	120
10921	415
100500812	3
100126328	4
100616241	0
21	78
650655	1
899	44
102465459	0
80178	1
102465460	0
729652	7
4917	13
57465	113
527	429
51005	200
752014	81
100422974	4
5170	648
652276	25
645644	24
100507321	787
54442	321
83886	3
100128788	1
23524	7388
6923	890
260429	155
360226	14
10942	17
124220	4
124221	22
64063	0
114984	84
84256	248
79412	2
124222	19
9088	7
283875	3
101929613	2
9080	3
9074	2
51330	35
54985	15
79228	126
146439	13
100128770	33
64386	1887
100507419	275
9235	535
84891	0
81854	8
7755	10
100507458	55
7760	82
100189173	1
100189168	5
100189119	3
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	3
7752	558
4210	2351
283876	218
10127	528
91151	205
7627	484
4993	3
100463285	9
54925	475
7727	105
146434	294
79903	253
102465134	0
646174	5
23059	366
197358	1963
84464	121
1773	448
10131	313
1387	2738
102724927	1
115	221
6345	1
100507501	7
105371063	0
7023	78
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	1
57407	0
3163	0
29965	1
342346	6
124402	33
23295	339
102466731	1
84309	226
124401	130
146562	17
26048	118
124404	0
440335	1
79641	144
84656	1099
29855	1896
5493	171
9717	46
51172	113
100507589	7
146556	3
56052	118
196483	39
54715	0
101926950	0
102465867	0
283953	0
79091	242
18	509
25880	84
5373	327
23589	304
101929989	0
7874	3357
29035	5304
104355218	0
104266959	0
2903	0
80063	622
2013	0
146279	2
4682	126
780776	54
4261	1514
28955	237
23274	973
8651	21
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	44
400499	1581
101927131	51
9516	8235
8303	1894
51061	459
29066	1262
400500	0
26156	1395
2935	12539
608	66
92017	1157
101929304	0
55313	5117
100616195	15
729993	0
2072	345
101927311	1
101927348	0
57496	347
100189086	0
574455	0
100126355	0
5073	0
51283	0
8399	0
105371095	0
642778	0
100652777	1
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	2
23042	10
100302243	0
123803	0
54700	16
100505915	0
353511	17
102465985	0
105369154	2
100500852	0
100288332	0
255027	0
89927	2
9665	2
102465252	0
54820	0
619553	0
4629	0
123811	1
4363	46
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	1074
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	60
653190	2
6210	6136
23204	4865
23049	8920
79905	0
102723385	0
10229	114
162073	382
51760	38
728276	0
79838	204
51573	1627
9738	691
57020	508
400506	131
124152	19
51704	9
124274	0
2813	0
7369	0
204474	0
54988	1
123876	0
348158	0
116285	191
55623	1835
6296	61
112479	75
81691	44
123879	61
57149	480
55567	9
57146	119
7783	0
257629	0
1428	4
400508	9
100652781	22
23117	4
100190986	21
100271836	565
100500917	3
387254	162
101927814	2
51108	1524
10261	2122
146183	1
730092	136
440345	129
7385	1158
255762	96
730094	303
146177	6
100288072	6
100189032	12
29904	527
100189291	1
55718	709
1039	502
105371130	40
100131998	75
641298	118
100132247	11
653786	4
9956	0
57478	301
6340	0
6338	0
91949	211
23062	1934
124454	248
56061	446
4706	221
79728	257
84516	1172
5347	11
10595	0
63928	0
5579	6312
102466247	5
10368	0
5930	1657
400511	0
27327	1892
115584	14
55114	701
554206	32
102723510	7
51451	131
100506655	51
343	0
342357	102
9951	0
100422923	0
162083	0
79831	111
197370	297
400512	5
3566	2818
50615	316
283888	36
2975	1118
23247	564
146395	1
23214	7598
388228	96
728741	2
728689	8
102465520	0
1201	369
55911	850
246778	24
26471	0
112869	126
6799	14
105371164	21
6817	443
728734	1
8663	21
102465907	0
100507607	5
11273	498
7284	700
100616256	0
25970	518
487	22
100289092	1
79874	218
930	358
84901	571
100616487	7
83985	137
27040	456
653390	352
105371162	32
440352	89
728888	81
552900	20
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	66
100847041	0
81893	21
6693	1840
23475	105
283897	2105
653808	0
3835	434
4150	568
112476	16
79447	512
9961	3233
10423	703
440356	1
26470	0
253982	1
253980	70
124446	310
9344	566
8479	80
283899	457
8448	7
146378	0
83723	0
226	2480
5531	692
6911	15
83719	1113
79153	160
5595	347
11151	6724
654483	0
548593	0
100526830	3
6818	0
613038	0
613037	0
595101	145
10421	1053
26000	328
105371169	0
29895	3
1731	654
197407	114
105379472	0
51333	5
79077	86
22928	494
3683	4368
100616405	11
79724	87
65988	130
92595	117
146542	110
146540	116
115509	146
78994	202
64319	580
730183	20
10847	1082
677813	4
100862671	162
5261	268
90835	3
9810	1237
23361	86
9274	103
100616231	0
101928736	49
100313837	0
1489	2
283932	22
54620	127
9739	134
93129	194
80270	24
112755	7
6810	311
79759	60
9726	831
339105	134
79001	195
10295	231
84148	443
5652	19
146547	10
2521	1145
29108	458
100652740	14
493829	0
260434	0
3684	2838
3687	3472
3681	27
1339	0
283933	1
79798	124
7041	16
6524	9
64755	265
51327	472
440359	160
100132341	184
124411	267
10308	2408
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	16
283914	0
146481	0
100130700	0
400533	0
124149	2
79801	39
55737	2091
23594	13
91807	10
388272	94
84706	23
10294	1028
81831	66
101927102	7
81533	751
5257	1709
100507534	0
101927132	0
94160	0
85320	0
83752	1754
100507577	251
6477	153
9683	1754
869	0
123970	0
101927228	1
23090	0
255919	444
55027	347
101927250	8
64282	658
113	4429
102465462	2
29117	848
85407	49
124460	562
101927272	73
64127	610
1540	7980
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	3747
643802	274
102723373	125
5934	8654
64400	522
23322	121
79068	599
100505692	47
100996338	0
79191	2
643911	0
10265	0
79190	1
4313	0
54947	2307
84290	80
6530	0
390732	0
51716	0
1066	0
221223	0
283856	2
2775	33
26077	3
100500891	0
267	1152
11051	1278
55239	286
583	582
84560	0
4504	1
4502	85
4500	4
4493	4
4499	0
4498	0
4489	0
326343	0
4490	0
4494	19
4495	2
4496	0
644314	0
4501	38
9688	625
406930	0
6559	9
102466752	0
9709	849
1071	52
84166	5574
221184	118
80011	1270
89970	797
23568	498
51090	12
100189130	1
100189089	1
6367	0
6376	0
6361	1
57019	200
57017	234
5432	486
55715	25
92922	56
221188	346
9289	307
222487	562
84229	8
10300	165
3801	98
102465463	0
388282	2
1258	3
374739	5
57567	222
79650	191
4324	3
29105	152
1459	316
29070	5
221191	0
64785	31
65009	11
79918	213
23019	7362
677827	16
677830	37
55238	59
2806	314
644649	1
101927580	4
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	36
146227	34
101927726	3
7084	378
51192	309
100529251	0
113540	84
146225	464
123920	484
146223	171
1783	1215
283847	7
8883	573
766	0
57546	170
1014	0
6236	1
51647	264
8824	233
23491	4
283848	60
865	1033
80262	148
84752	33
8717	433
55336	20
3299	20
8996	10
653319	27
283849	12
1874	694
79767	87
442901	0
26231	40
105369155	4
29100	143
29109	289
6553	22
25894	178
146212	3
55282	2
51673	70
29800	7
3291	15
9114	1005
181	27
100505942	4
79567	484
10664	1082
146206	450
65057	95
50855	23
84080	40
388284	36
81577	332
57610	762
55815	16
80152	159
57215	324
10204	193
23644	655
123904	2
5681	262
1506	128
5699	1408
3931	44
6560	314
64180	49
64174	1137
100131303	13
55794	207
54920	348
4775	3766
80004	110
102466194	2
23659	100
9057	2035
84138	157
54496	376
55512	466
146198	870
1001	1
999	109
79613	775
3038	88
54921	709
84916	33
6645	697
27183	615
84342	224
64146	3
51388	297
146456	27
7014	474
80777	719
100302119	0
10725	3741
1728	40
28987	172
11060	1281
406932	4
348174	12
283970	313
100422922	1
55066	694
400541	0
283971	5
100506060	60
118460	105
16	473
11269	85
100506083	17
55308	353
6483	917
100873755	0
197258	189
25839	1464
23450	2421
100113402	0
692214	5
146433	14
92154	39
55697	433
100130894	24
7198	2
100188985	1
100189220	0
100189163	2
54768	1
55783	862
794	0
100189135	0
102723796	0
7571	558
7567	64
10164	1
100132529	2
6898	1
91862	10
23035	799
100379141	0
164	2508
692111	18
342371	819
55565	68
9798	1720
342372	52
1723	94
3240	12
3250	15
54957	285
9785	1175
83449	34
101927957	42
463	223
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	689
283922	199
440348	20
497190	8
2734	4053
55159	591
197259	1141
79152	2
79726	470
84937	46
197257	12
162239	221
440387	0
1504	0
100506281	0
9564	0
10428	354
124491	692
4166	4
23563	0
79583	13
11345	3012
23536	555
3735	1422
54386	1337
100033411	8
105371346	0
85445	0
101928203	1
100616172	0
22879	303
100130958	8
170692	0
283927	44
57687	0
10143	0
51741	222
4094	569
102467146	1
101928248	0
102724084	0
83657	2
101928276	0
124359	233
100996425	3
56942	136
55839	99
23300	1076
123775	3
2653	16
114780	0
53630	0
8139	234
100616150	5
80790	607
102465840	8
102465251	0
100129617	55
5336	3600
93517	173
3294	1
10200	150
101928364	0
1012	43
102465863	0
101928446	0
101928417	0
100422853	0
102724163	10
3281	756
23417	191
105371371	13
29948	7
54550	3
146167	0
8720	1323
729887	4
83693	417
123872	1
9013	208
161931	1
93107	0
105376777	0
58189	0
9914	25
57707	184
23406	3047
79786	1431
9100	1144
83716	786
55625	1275
9764	1988
339145	0
400548	1
23199	1157
197196	1
100847022	0
51659	40
404550	88
100302261	1
10328	151
1327	1255
3394	1030
102466732	3
100506542	0
101154687	0
146513	1
732275	0
400550	0
2294	0
64779	204
146512	2
103752587	0
2303	0
2300	0
440390	0
101928708	4
101928682	2
100506581	6
79791	218
100189226	2
81631	1385
23174	434
101928737	1
57338	26
100129215	14
54758	303
105371397	58
102724467	0
8140	117
102465464	0
763	0
54971	714
105369246	4
400553	1
101928880	0
84627	77
105376779	0
161882	49
100847057	2
124245	328
27189	1
1535	1727
4597	148
197187	74
333929	133
115992	708
348180	86
9780	1089
100616167	0
100289580	40
339059	27
81620	27
353	420
2588	363
51693	127
390748	21
863	179
105371409	55
100129697	25
197322	494
102724669	2
283860	4
400558	0
1013	0
146429	1
197320	282
105376780	5
29123	1616
105371414	106
100287036	65
101927817	116
6687	1069
6137	6222
606500	29
27132	6
1800	0
5119	641
124045	41
8558	454
124044	61
105371417	0
9605	260
100128881	19
92822	1049
2175	144
84501	17
102724730	0
105371419	0
22980	966
4157	39
10381	6
54849	1598
92806	114
172	343
79007	25
2622	35
750	0
100130015	2
11105	1
100996541	158
105377825	1
653486	0
8447	0
100506371	0
9501	2
100506388	0
105371432	0
105371430	15
400566	16
359845	1233
55275	639
79850	33
50628	233
100131454	3
51031	441
55178	122
64359	6
101927727	0
29928	0
29	11
100422835	0
105371478	71
727857	0
286753	0
7531	1
1398	40
4641	187
51763	705
100306951	39
5306	646
124935	37
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	87
5345	0
5176	62
114826	338
6117	1311
146760	5
1801	87
124641	0
406921	0
406994	0
3090	35
23293	701
101927839	17
63826	37
55720	314
692208	3
692207	0
9905	798
4335	156
284009	6
79066	469
5048	3061
23277	217
102465465	0
105371591	5
105371592	9
101928991	0
100302208	0
23108	1375
101927911	56
8386	1
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	4
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	5
7442	78
23729	161
1497	194
100533970	63
30851	3
83460	11
5026	117
3682	126
83903	13
55421	887
84254	138
5023	481
489	2712
