Geneid	HISAT2 on data 68: aligned reads (BAM)
114791	15
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	2
283685	0
100616275	0
7681	20
54551	0
4692	1
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	303
91380	0
8123	866
347686	0
338427	0
338428	5
100033413	5
100033414	1
100033415	0
100033416	4
100033417	0
100033418	2
100033419	2
100033420	3
100033421	1
100033422	0
100033423	0
100033424	4
100033425	9
100033426	12
100033427	12
100033428	5
100033429	1
100033430	22
727708	28
100033431	18
100033432	53
100033433	7
100033434	3
100033435	12
100033436	1
100033438	9
100033439	9
100033820	2
100033821	2
100873856	0
3653	101
145624	9
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2484
57194	625
100616474	0
100128714	0
100189063	0
503519	0
2562	1
2558	0
2567	0
101928869	0
4948	0
8924	324
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	2
653720	0
440253	2
100289656	0
646278	18
728310	0
321	27
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	1
89832	0
101059918	2
101060569	0
728498	0
101927579	0
100288380	0
89839	2
100288637	3
105370748	0
390561	0
22909	4
54893	0
4308	0
406993	0
102725022	22
283710	0
51621	140
105370939	0
161725	2
105370940	0
1139	0
653125	3
89838	0
728047	1
100653133	0
100288615	207
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	189
100652857	0
101928134	0
6263	55
57099	114
1133	38
56851	310
161779	103
79768	1258
51234	345
9990	4526
55505	1015
256646	8
254531	159
23015	1025
100302160	0
440270	1467
100422845	0
57369	0
101928174	0
70	0
9716	2246
54989	1968
723972	32
89978	178
100500904	3
100507466	4
100616293	0
84529	96
161635	4
145845	0
4212	4
102466875	0
145942	0
101928227	8
161742	205
283742	482
10125	2619
400359	6
400360	153
7057	865
161835	13
105370941	46
11245	7
440275	629
6727	1083
100131089	56
90427	305
701	108
56924	10
644809	1
100131244	2
5330	2714
100505573	574
388115	55
644844	0
85455	36
90417	181
3712	314
22893	332
113189	34
90416	181
359821	1
27079	127
100189229	18
57082	626
100505648	65
5888	9
55177	277
2644	84
55192	123
643338	41
84936	180
54866	0
6692	168
171177	0
57617	539
105370943	9
54567	0
79094	3
54617	1258
161829	0
11261	625
729082	922
11339	31
51203	1089
51103	171
23168	896
3706	2
4058	176
26015	126
7301	2
23269	4545
693211	0
23005	312
100137047	92
8681	0
100137049	10
51332	162
100423013	0
30844	422
101928363	7
101928388	2
123745	0
283748	0
255189	0
23339	1100
693212	0
25963	1197
2595	847
825	344
64397	6322
8773	3108
255252	315
55142	381
57519	387
146059	184
146057	1180
197131	2272
80021	323
23582	4223
2038	1810
9333	1
116179	0
9836	282
161823	162
146050	614
27229	168
7158	1155
4130	83
9677	135
1159	0
161497	1
117155	29
548596	0
440278	5
2923	1568
80237	59
10169	4065
100529067	0
100302254	0
619189	54
25764	1
4236	571
79968	269
84978	25
728758	13
113201	2193
51496	1522
645212	89
8669	1032
80208	5044
197135	400
567	6241
100419583	0
140691	0
145645	5
6652	37
50506	0
405753	0
90527	0
53905	35
90525	33
100188986	18
100188988	130
100189065	0
105369153	1
101928414	1
9153	2
2628	70
79029	263
84419	4
100126311	0
105376714	0
7782	111
283651	5
26258	2790
58472	1898
80031	1
101928442	0
283652	14
50804	189
399697	4
6557	57
1854	509
2200	25
22995	399
399694	1
23741	1554
9728	1699
9318	1546
2585	538
100306975	26
100616332	0
196951	122
2252	4
56986	316
79895	1008
11001	28
3067	88
2553	706
55056	502
100129387	303
100616396	15
9101	1735
373509	43
54822	3950
84888	932
23431	796
100132724	61
388121	1
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	6550
29106	54
256586	409
29767	1452
29766	1744
100422556	19
123169	497
5597	933
10017	1
10681	334
100129973	18
55930	17
100302202	0
4644	2767
10776	2969
56204	1997
3175	0
256764	1
105370828	0
440279	0
51187	1385
5873	2165
9488	552
9236	898
100533483	0
693213	8
145788	6
161582	0
26108	8
283659	1
4734	329
64864	982
374618	332
55329	14
54816	1324
145783	49
6938	1542
283663	405
101928611	0
84952	0
145781	4
100820829	7
81488	14
8854	2
366	6073
101928635	27
3990	16
101928694	7
101928668	0
102	5385
664618	54
54629	1108
79811	3882
54778	1059
9133	24
4643	248
100313886	0
92483	13
145773	14
9245	1
2958	362
663	4324
27023	1
302	3325
79664	1519
101928784	300
6095	5848
100996876	3
101928850	0
100506530	0
54832	15040
145741	2
388125	0
105370849	0
102465869	0
102464834	0
83660	81
197003	1
406965	0
7168	490
114294	526
51065	381
51762	4835
83464	589
771	3
102723344	0
9960	2346
100130855	165
283807	132
8925	13370
494334	0
23604	636
101928988	9
84191	617
6642	2084
79856	268
5479	464
53944	795
9768	15
9325	341
23060	1357
4947	1718
348093	18
100302184	0
80119	9
80301	1449
348094	53
51324	1107
123263	144
123264	0
51285	0
390594	0
390595	31
10081	268
10845	1183
8483	23
54956	175
26831	56
26832	68
9543	0
57722	1
54878	2157
51495	535
100873754	1
81556	392
9187	271
10260	8576
100616379	0
100189317	0
8766	1928
84465	202
100422905	0
115752	738
54962	93
692149	0
5604	717
10302	91
100616149	0
6124	21275
595100	23
595099	9
595097	13
595098	12
55055	316
197021	5
102723165	0
4091	2
102723481	0
4088	786
79719	598
64799	79
100506686	175
145853	44
5607	154
390598	4
101929076	1
26827	1
8554	2834
91860	501
54982	136
10116	3089
22801	51
10391	7
8125	2351
100422971	7
80035	241
79400	3
246777	12
283673	0
26035	332
54852	1
9493	177
6176	2036
145837	0
104472713	15
414926	8
7090	1303
693214	0
104548972	0
104548973	0
55075	59
55323	0
54839	1
56906	1
196993	0
79875	1
101929196	0
101929173	0
10002	2
4649	2129
123228	24
196996	0
5315	1574
56965	422
60677	69
3073	802
80072	41
338949	0
25820	2031
693215	23
55889	1
646670	1
123346	2
585	229
83440	1393
100287559	37
4756	190
10021	2
283677	69
27020	1115
101241892	107
80381	1
388135	0
101929221	0
161514	2
100287616	10
4016	5
9399	76
5371	143
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	4
729739	0
8482	199
102465530	2
84993	513
440288	68
10620	215
1198	1073
102723750	136
80153	224
1543	2
1544	0
1445	1719
100616183	15
79748	2
594855	2
25989	456
102465531	0
10066	266
4351	348
57184	898
9377	340
54913	21
192683	3
60490	341
56905	548
105376731	168
653641	1
653643	0
54939	167
79661	124
693216	3
4123	1563
25942	999
5780	280
10073	191
55272	525
257364	48
1464	4
161753	0
100128285	0
100423035	5
92912	1188
26263	371
692224	0
145957	20
123591	11
101929439	0
2108	966
7302	14
64843	36
49855	961
100500855	0
5955	372
9051	1993
10099	820
79834	703
81698	23
10363	714
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	22
23102	1457
646892	0
10518	5
105370945	4
3419	386
23205	12
55466	1286
80349	348
1381	0
3658	2067
123688	5
5685	1145
1138	3
1136	2
1143	0
646938	0
11173	0
100189013	1
10933	1745
1512	937
5923	6
729911	0
406960	0
390616	0
23423	251
23251	52
100189155	0
10588	17
100528021	0
400410	420
283687	84
597	1108
54469	2080
2184	80
100996492	4
283688	0
9915	0
101929586	0
100847042	0
58489	44
57214	83
693132	0
23184	621
100616181	0
59274	76
161502	34
3603	7978
80765	317
101929655	10
342125	6
84206	4
101929690	0
79631	566
283726	8
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	4
64506	0
283692	4
8120	6
338963	1
283693	9
100505616	53
123722	111
677778	0
123720	453
9455	115
83640	85
123207	196
53339	1190
100616404	0
53346	649
50810	155
105370929	0
646	0
6457	0
57188	0
648809	1
440299	0
100505679	0
440300	0
388152	1
643707	1
103171574	0
102724135	0
374650	0
388165	59
100506874	1
54993	185
54581	257
84942	430
4828	10
23478	1052
9640	1054
57538	21
9154	0
5151	497
642423	0
101929479	1
100133220	0
102465803	0
11214	14585
101929679	4
64410	55
100302121	1
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	1
283738	0
26589	200
64963	240
55070	116
101929743	2
64782	401
100302235	0
407044	0
100616238	0
3669	918
176	4
145864	425
4240	29
105376732	51
11057	4250
6017	7
55215	277
5428	1485
102466983	0
100189264	1
407051	0
254559	26
105371031	1
51458	0
283761	0
90381	10
374654	1
5346	0
8800	50
56964	1
55897	3
145873	0
290	860
10239	13
100526783	0
100847059	1
100846993	3
348110	61
374655	738
100422841	18
3418	733
10509	418
10519	993
390637	30
440307	4
51335	710
23766	1
342132	8
8826	15744
64784	509
101926895	11
101929765	0
641	340
5045	1506
2242	1438
4122	2023
55898	596
374659	150
91433	55
9055	138
100507118	1
26276	288
101926911	1
9899	2
105370971	0
101926928	7
28232	911
8128	0
104613533	0
145858	0
100144604	2
400451	12
728619	22
100507217	1956
1106	8177
100422995	6
56963	0
105370980	0
101927153	22
101927129	0
101927112	0
55784	3794
440311	160
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	243
101927332	0
283777	2
104472848	41
3480	1255
100616432	5
145814	5
104564224	0
23336	165
64927	23
123355	205
7190	92
4205	1583
145748	230
196968	15
170691	38
388182	18
102723320	0
204219	33
441733	331
102723335	9
55180	839
140460	751
105369201	5
220	9
101927751	5
79705	295
105371026	6
22856	1370
55829	312
6627	211
5046	94
100507472	0
102723394	0
80213	629
123283	479
100128108	21
105376734	2
101927628	3
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	54
102465910	0
100288486	0
100287029	45
103504738	6
100132169	2
51728	113
79622	71
64285	1
4350	255
105376746	6
8131	826
3050	3
3042	292
3040	7633
3039	1445
3049	107
55692	863
83986	159
8786	1
398	0
64714	7
8312	731
10573	300
58986	551
100134368	5
4833	146
26063	0
9727	5
64493	0
6650	389
100847028	4
100423037	1
146325	0
283948	41
9091	177
57799	179
117166	7
84326	140
64717	0
84331	87
197335	64
89941	807
9028	13
105371184	3
10273	111
339123	123
84219	114
146330	46
79006	30
65990	113
124093	109
84264	80
64428	166
10232	0
724032	0
113000	148
63922	142
51764	0
388199	8
64788	189
101929387	9
30812	21
146336	0
6755	0
390664	0
8912	25
25823	2
64499	0
7177	0
23430	0
7329	677
8938	133
115939	213
84572	427
64718	423
283951	84
105371045	5
645811	45
1186	531
390667	2
9894	333
9742	170
79652	362
57585	327
90861	377
23162	1333
100423012	3
4832	243
65993	345
197342	105
90864	1153
10101	272
3483	18
3029	2064
81889	224
254528	0
64735	0
64711	0
51734	1809
6123	7
4716	238
6187	6918
574042	29
26784	35
735301	49
677844	31
146310	2
10607	205
124056	13
2671	127
9143	8
90850	221
283869	0
9351	10
4913	54
7249	478
5310	590
100188847	0
102465429	0
100616258	0
100500916	0
25837	30
100507303	55
26788	17
84231	492
57524	3
64223	71
283870	64
283871	125
1877	471
1775	45
1632	159
10921	573
100500812	9
100126328	2
100616241	0
21	59
650655	4
899	53
102465459	0
80178	4
102465460	0
729652	6
4917	15
57465	76
527	487
51005	236
752014	91
100422974	4
5170	485
652276	28
645644	17
100507321	896
54442	372
83886	4
100128788	3
23524	4231
6923	1353
260429	50
360226	3
10942	25
124220	16
124221	81
64063	14
114984	112
84256	318
79412	3
124222	32
9088	3
283875	2
101929613	0
9080	4
9074	0
51330	60
54985	12
79228	209
146439	13
100128770	28
64386	2995
100507419	310
9235	748
84891	3
81854	5
7755	7
100507458	52
7760	85
100189173	4
100189168	6
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	1
100189062	0
100189020	0
100189270	0
26184	1
7752	551
4210	2755
283876	183
10127	691
91151	182
7627	494
4993	3
100463285	5
54925	480
7727	122
146434	326
79903	206
102465134	0
646174	1
23059	337
197358	2055
84464	53
1773	366
10131	408
1387	1919
102724927	2
115	163
6345	0
100507501	7
105371063	0
7023	79
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	1
3163	0
29965	0
342346	0
124402	35
23295	300
102466731	0
84309	379
124401	116
146562	13
26048	91
124404	2
440335	0
79641	220
84656	1286
29855	1653
5493	67
9717	34
51172	192
100507589	4
146556	2
56052	158
196483	40
54715	0
101926950	0
102465867	0
283953	0
79091	192
18	357
25880	93
5373	370
23589	385
101929989	1
7874	3931
29035	5375
104355218	0
104266959	0
2903	1
80063	793
2013	0
146279	1
4682	143
780776	57
4261	817
28955	174
23274	994
8651	13
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	18
400499	983
101927131	27
9516	8622
8303	2076
51061	389
29066	1158
400500	0
26156	2071
2935	17609
608	49
92017	777
101929304	0
55313	6776
100616195	2
729993	0
2072	354
101927311	1
101927348	0
57496	304
100189086	4
574455	0
100126355	0
5073	22
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	17
100302243	0
123803	1
54700	2
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	1
102465252	0
54820	0
619553	0
4629	0
123811	29
4363	20
368	1
408050	2
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	1
64131	764
101059953	1
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	54
653190	1
6210	9773
23204	6953
23049	7685
79905	1
102723385	1
10229	165
162073	410
51760	18
728276	0
79838	338
51573	1585
9738	665
57020	490
400506	157
124152	24
51704	1
124274	0
2813	1
7369	0
204474	0
54988	0
123876	0
348158	0
116285	62
55623	2192
6296	67
112479	69
81691	39
123879	67
57149	441
55567	4
57146	165
7783	0
257629	1
1428	6
400508	9
100652781	8
23117	4
100190986	6
100271836	601
100500917	0
387254	163
101927814	3
51108	2320
10261	2671
146183	0
730092	134
440345	27
7385	1551
255762	87
730094	334
146177	5
100288072	10
100189032	38
29904	285
100189291	1
55718	788
1039	660
105371130	15
100131998	73
641298	202
100132247	10
653786	4
9956	0
57478	317
6340	0
6338	0
91949	180
23062	1651
124454	300
56061	417
4706	313
79728	315
84516	1290
5347	2
10595	2
63928	0
5579	7441
102466247	1
10368	0
5930	1422
400511	0
27327	1538
115584	6
55114	323
554206	41
102723510	3
51451	131
100506655	46
343	0
342357	90
9951	1
100422923	0
162083	0
79831	98
197370	399
400512	6
3566	2123
50615	278
283888	16
2975	1190
23247	445
146395	0
23214	7248
388228	73
728741	2
728689	8
102465520	0
1201	395
55911	786
246778	17
26471	0
112869	168
6799	27
105371164	5
6817	290
728734	3
8663	31
102465907	0
100507607	1
11273	329
7284	1161
100616256	0
25970	430
487	10
100289092	2
79874	241
930	228
84901	445
100616487	3
83985	197
27040	539
653390	343
105371162	17
440352	69
728888	44
552900	45
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	124
100847041	1
81893	22
6693	2121
23475	96
283897	2269
653808	0
3835	627
4150	621
112476	13
79447	566
9961	4314
10423	909
440356	0
26470	0
253982	0
253980	47
124446	402
9344	557
8479	90
283899	546
8448	6
146378	0
83723	0
226	3348
5531	995
6911	17
83719	1029
79153	139
5595	389
11151	9210
654483	1
548593	0
100526830	1
6818	0
613038	0
613037	0
595101	322
10421	1306
26000	243
105371169	0
29895	6
1731	793
197407	128
105379472	1
51333	7
79077	104
22928	602
3683	4407
100616405	2
79724	96
65988	105
92595	124
146542	166
146540	105
115509	177
78994	203
64319	461
730183	30
10847	779
677813	6
100862671	100
5261	342
90835	5
9810	1393
23361	70
9274	179
100616231	1
101928736	34
100313837	0
1489	1
283932	14
54620	135
9739	127
93129	160
80270	27
112755	6
6810	427
79759	69
9726	832
339105	138
79001	272
10295	276
84148	639
5652	21
146547	24
2521	870
29108	686
100652740	14
493829	0
260434	0
3684	3613
3687	3238
3681	42
1339	0
283933	0
79798	146
7041	4
6524	11
64755	300
51327	339
440359	223
100132341	259
124411	286
10308	3142
102725101	0
105371190	0
100289574	0
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	16
283914	0
146481	0
100130700	0
400533	0
124149	3
79801	29
55737	2388
23594	18
91807	2
388272	114
84706	24
10294	1298
81831	95
101927102	10
81533	924
5257	1817
100507534	0
101927132	0
94160	0
85320	1
83752	1961
100507577	219
6477	144
9683	1572
869	0
123970	0
101927228	0
23090	0
255919	527
55027	294
101927250	3
64282	782
113	5346
102465462	4
29117	1058
85407	35
124460	498
101927272	39
64127	531
1540	8372
100422972	1
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	4249
643802	493
102723373	82
5934	8090
64400	779
23322	98
79068	609
100505692	35
100996338	0
79191	0
643911	1
10265	0
79190	0
4313	0
54947	1518
84290	43
6530	0
390732	0
51716	0
1066	3
221223	0
283856	1
2775	27
26077	3
100500891	0
267	1299
11051	1416
55239	292
583	686
84560	0
4504	0
4502	71
4500	2
4493	6
4499	0
4498	0
4489	0
326343	0
4490	0
4494	22
4495	1
4496	0
644314	0
4501	35
9688	610
406930	0
6559	5
102466752	0
9709	937
1071	17
84166	3857
221184	131
80011	1363
89970	930
23568	698
51090	16
100189130	6
100189089	9
6367	0
6376	0
6361	0
57019	223
57017	311
5432	765
55715	61
92922	93
221188	204
9289	376
222487	818
84229	8
10300	139
3801	68
102465463	0
388282	2
1258	3
374739	10
57567	223
79650	145
4324	10
29105	247
1459	193
29070	6
221191	0
64785	38
65009	10
79918	192
23019	7805
677827	9
677830	43
55238	55
2806	389
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	1
100505865	47
146227	23
101927726	3
7084	431
51192	284
100529251	0
113540	68
146225	1021
123920	714
146223	195
1783	1477
283847	9
8883	719
766	1
57546	154
1014	0
6236	1
51647	342
8824	241
23491	0
283848	70
865	1323
80262	156
84752	36
8717	516
55336	20
3299	20
8996	19
653319	36
283849	10
1874	737
79767	90
442901	1
26231	21
105369155	4
29100	214
29109	284
6553	18
25894	172
146212	3
55282	4
51673	77
29800	13
3291	5
9114	1175
181	20
100505942	4
79567	351
10664	958
146206	467
65057	116
50855	47
84080	86
388284	36
81577	407
57610	576
55815	14
80152	191
57215	516
10204	200
23644	714
123904	4
5681	221
1506	74
5699	1639
3931	37
6560	287
64180	60
64174	970
100131303	5
55794	300
54920	301
4775	4190
80004	71
102466194	0
23659	92
9057	1908
84138	167
54496	384
55512	239
146198	1161
1001	2
999	201
79613	770
3038	82
54921	777
84916	35
6645	755
27183	779
84342	258
64146	2
51388	404
146456	33
7014	623
80777	838
100302119	0
10725	2610
1728	44
28987	213
11060	1000
406932	1
348174	3
283970	209
100422922	1
55066	396
400541	0
283971	4
100506060	61
118460	105
16	505
11269	89
100506083	16
55308	399
6483	1061
100873755	0
197258	253
25839	1071
23450	2469
100113402	5
692214	0
146433	6
92154	14
55697	378
100130894	17
7198	0
100188985	2
100189220	1
100189163	0
54768	1
55783	968
794	0
100189135	0
102723796	0
7571	712
7567	42
10164	2
100132529	3
6898	2
91862	15
23035	994
100379141	1
164	2369
692111	10
342371	798
55565	76
9798	2133
342372	51
1723	110
3240	23
3250	6
54957	363
9785	1369
83449	25
101927957	48
463	219
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	941
283922	168
440348	7
497190	3
2734	4445
55159	574
197259	1189
79152	0
79726	442
84937	58
197257	13
162239	234
440387	0
1504	0
100506281	0
9564	2
10428	512
124491	788
4166	1
23563	0
79583	12
11345	4548
23536	521
3735	1937
