Geneid	HISAT2 on data 6: aligned reads (BAM)
101927153	39
101927129	0
101927112	0
55784	3790
440311	69
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	1
91948	1
91947	255
101927332	1
283777	3
104472848	21
3480	1269
100616432	11
145814	0
104564224	7
23336	42
64927	12
123355	202
7190	49
4205	1562
145748	156
196968	11
170691	11
388182	6
102723320	0
204219	16
441733	124
102723335	5
55180	618
140460	657
105369201	2
220	11
101927751	5
79705	328
105371026	8
22856	1683
55829	266
6627	157
5046	214
100507472	0
102723394	0
80213	644
123283	309
100128108	14
105376734	4
101927628	5
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	9
102465910	0
100288486	0
100287029	10
103504738	0
100132169	1
51728	69
79622	83
64285	4
4350	121
105376746	0
8131	1369
3050	1
3042	37
3040	37
3039	15
3049	2
55692	426
83986	46
8786	0
398	0
64714	0
8312	250
10573	240
58986	213
100134368	3
4833	176
26063	0
9727	3
64493	0
6650	33
100847028	0
100423037	0
146325	0
283948	19
9091	75
57799	59
117166	0
84326	23
64717	0
84331	30
197335	18
89941	329
9028	3
105371184	0
10273	50
339123	30
84219	13
146330	7
79006	5
65990	20
124093	15
84264	16
64428	33
10232	0
724032	0
113000	3
63922	41
51764	2
388199	2
64788	55
101929387	2
30812	0
146336	0
6755	0
390664	0
8912	7
25823	0
64499	0
7177	0
23430	0
7329	373
8938	66
115939	88
84572	203
64718	164
283951	37
105371045	0
645811	8
1186	108
390667	3
9894	35
9742	99
79652	299
57585	180
90861	204
23162	346
100423012	2
4832	94
65993	148
197342	25
90864	452
10101	135
3483	1
3029	2484
81889	278
254528	0
64735	0
64711	0
51734	1047
6123	44
4716	226
6187	2460
574042	12
26784	16
735301	19
677844	3
146310	1
10607	84
124056	4
2671	70
9143	1
90850	35
283869	0
9351	1
4913	41
7249	198
5310	50
100188847	0
102465429	0
100616258	1
100500916	0
25837	11
100507303	10
26788	8
84231	140
57524	0
64223	36
283870	26
283871	59
1877	171
1775	8
1632	64
10921	151
100500812	2
100126328	3
100616241	0
21	32
650655	1
899	43
102465459	0
80178	2
102465460	0
729652	2
4917	14
57465	20
527	124
51005	64
752014	39
100422974	1
5170	360
652276	12
645644	3
100507321	567
54442	386
83886	3
100128788	1
23524	2383
6923	1103
260429	56
360226	8
10942	5
124220	20
124221	6
64063	2
114984	52
84256	91
79412	1
124222	12
9088	0
283875	3
101929613	0
9080	2
9074	2
51330	51
54985	8
79228	115
146439	7
100128770	34
64386	1135
100507419	216
9235	278
84891	1
81854	2
7755	2
100507458	19
7760	38
100189173	1
100189168	6
100189119	1
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	597
4210	2570
283876	66
10127	364
91151	132
7627	362
4993	0
100463285	4
54925	318
7727	83
146434	239
79903	67
102465134	0
646174	0
23059	228
197358	1279
84464	41
1773	193
10131	213
1387	1197
102724927	0
115	123
6345	0
100507501	2
105371063	0
7023	15
84662	1
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	1
3163	0
29965	1
342346	1
124402	7
23295	112
102466731	1
84309	150
124401	52
146562	4
26048	22
124404	0
440335	0
79641	118
84656	890
29855	1311
5493	38
9717	96
51172	105
100507589	2
146556	0
56052	99
196483	13
54715	0
101926950	0
102465867	0
283953	0
79091	126
18	331
25880	76
5373	173
23589	211
101929989	0
7874	3882
29035	5370
104355218	0
104266959	0
2903	3
80063	598
2013	1
146279	0
4682	87
780776	19
4261	235
28955	107
23274	532
8651	9
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	47
400499	417
101927131	9
9516	13513
8303	1867
51061	308
29066	882
400500	0
26156	957
2935	19526
608	90
92017	682
101929304	0
55313	3985
100616195	1
729993	2
2072	285
101927311	4
101927348	0
57496	169
100189086	0
574455	0
100126355	0
5073	18
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	2
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	14
100302243	0
123803	0
54700	3
100505915	0
353511	5
102465985	0
105369154	0
100500852	0
100288332	1
255027	0
89927	0
9665	0
102465252	0
54820	1
619553	0
4629	0
123811	6
4363	23
368	0
408050	7
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	739
101059953	0
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	44
653190	1
6210	5746
23204	4587
23049	4886
79905	0
102723385	1
10229	189
162073	357
51760	18
728276	0
79838	474
51573	1761
9738	790
57020	411
400506	114
124152	13
51704	1
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	1
116285	106
55623	1934
6296	67
112479	88
81691	49
123879	74
57149	489
55567	1
57146	127
7783	1
257629	0
1428	3
400508	1
100652781	5
23117	0
100190986	4
100271836	137
100500917	0
387254	9
101927814	1
51108	2165
10261	3271
146183	0
730092	88
440345	31
7385	1095
255762	85
730094	268
146177	2
100288072	7
100189032	10
29904	268
100189291	1
55718	246
1039	356
105371130	6
100131998	35
641298	46
100132247	12
653786	3
9956	0
57478	318
6340	0
6338	0
91949	115
23062	1127
124454	158
56061	323
4706	177
79728	180
84516	1143
5347	1
10595	0
63928	0
5579	7154
102466247	0
10368	0
5930	894
400511	0
27327	1059
115584	9
55114	182
554206	7
102723510	3
51451	86
100506655	23
343	0
342357	73
9951	0
100422923	0
162083	0
79831	56
197370	192
400512	12
3566	2356
50615	238
283888	7
2975	475
23247	267
146395	1
23214	5533
388228	19
728741	0
728689	0
102465520	0
1201	252
55911	1409
246778	23
26471	2
112869	144
6799	11
105371164	6
6817	194
728734	2
8663	11
102465907	0
100507607	0
11273	146
7284	833
100616256	1
25970	103
487	4
100289092	0
79874	67
930	62
84901	467
100616487	3
83985	26
27040	142
653390	133
105371162	6
440352	30
728888	20
552900	12
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	51
100847041	0
81893	5
6693	1541
23475	120
283897	1194
653808	0
3835	223
4150	116
112476	6
79447	237
9961	4163
10423	705
440356	0
26470	0
253982	1
253980	31
124446	282
9344	312
8479	96
283899	235
8448	5
146378	0
83723	0
226	1357
5531	652
6911	4
83719	647
79153	54
5595	353
11151	3810
654483	0
548593	0
100526830	2
6818	0
613038	1
613037	2
595101	76
10421	725
26000	42
105371169	0
29895	5
1731	570
197407	32
105379472	0
51333	1
79077	58
22928	296
3683	2925
100616405	1
79724	56
65988	108
92595	24
146542	97
146540	26
115509	150
78994	103
64319	299
730183	11
10847	335
677813	2
100862671	41
5261	240
90835	5
9810	1042
23361	45
9274	120
100616231	0
101928736	30
100313837	0
1489	3
283932	6
54620	55
9739	63
93129	223
80270	22
112755	13
6810	443
79759	6
9726	238
339105	51
79001	164
10295	191
84148	489
5652	7
146547	18
2521	498
29108	653
100652740	11
493829	1
260434	0
3684	940
3687	2435
3681	72
1339	1
283933	0
79798	28
7041	5
6524	4
64755	125
51327	167
440359	118
100132341	100
124411	260
10308	3476
102725101	0
105371190	0
100289574	0
729264	2
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	10
283914	0
146481	0
100130700	0
400533	0
124149	2
79801	38
55737	2465
23594	9
91807	5
388272	126
84706	19
10294	1566
81831	69
101927102	10
81533	798
5257	1346
100507534	0
101927132	0
94160	0
85320	1
83752	1135
100507577	174
6477	195
9683	1964
869	0
123970	0
101927228	0
23090	0
255919	717
55027	348
101927250	2
64282	801
113	3317
102465462	0
29117	938
85407	25
124460	257
101927272	46
64127	911
1540	7945
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	3768
643802	301
102723373	68
5934	6723
64400	399
23322	62
79068	369
100505692	22
100996338	0
79191	2
643911	1
10265	1
79190	0
4313	0
54947	3894
84290	89
6530	0
390732	0
51716	0
1066	0
221223	0
283856	0
2775	14
26077	2
100500891	1
267	1665
11051	1646
55239	189
583	375
84560	0
4504	0
4502	99
4500	15
4493	27
4499	0
4498	0
4489	0
326343	0
4490	0
4494	20
4495	1
4496	0
644314	1
4501	18
9688	448
406930	0
6559	3
102466752	0
9709	634
1071	19
84166	1887
221184	100
80011	1632
89970	705
23568	667
51090	9
100189130	1
100189089	0
6367	0
6376	0
6361	0
57019	206
57017	204
5432	477
55715	20
92922	48
221188	235
9289	227
222487	398
84229	2
10300	64
3801	106
102465463	0
388282	7
1258	3
374739	3
57567	88
79650	218
4324	0
29105	160
1459	79
29070	2
221191	0
64785	23
65009	6
79918	96
23019	5115
677827	10
677830	13
55238	18
2806	296
644649	1
101927580	0
729159	0
1006	1
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	1
100505865	27
146227	40
101927726	8
7084	569
51192	419
100529251	0
113540	60
146225	1258
123920	461
146223	104
1783	1445
283847	2
8883	505
766	1
57546	144
1014	0
6236	2
51647	219
8824	168
23491	0
283848	38
865	1489
80262	56
84752	13
8717	374
55336	9
3299	6
8996	17
653319	16
283849	6
1874	398
79767	21
442901	0
26231	4
105369155	0
29100	175
29109	168
6553	9
25894	55
146212	1
55282	2
51673	10
29800	1
3291	4
9114	1116
181	9
100505942	2
79567	162
10664	548
146206	62
65057	19
50855	12
84080	42
388284	23
81577	536
57610	853
55815	21
80152	19
57215	255
10204	281
23644	288
123904	2
5681	78
1506	55
5699	1250
3931	15
6560	121
64180	61
64174	1098
100131303	7
55794	127
54920	392
4775	3330
80004	33
102466194	0
23659	30
9057	1039
84138	99
54496	165
55512	157
146198	740
1001	4
999	281
79613	470
3038	40
54921	434
84916	19
6645	942
27183	519
84342	202
64146	0
51388	402
146456	17
7014	519
80777	563
100302119	0
10725	2428
1728	34
28987	56
11060	706
406932	0
348174	8
283970	143
100422922	0
55066	162
400541	0
283971	0
100506060	15
118460	100
16	532
11269	117
100506083	5
55308	217
6483	742
100873755	0
197258	22
25839	619
23450	2109
100113402	6
692214	5
146433	14
92154	6
55697	159
100130894	4
7198	0
100188985	0
100189220	0
100189163	0
54768	0
55783	792
794	0
100189135	0
102723796	0
7571	479
7567	27
10164	3
100132529	1
6898	0
91862	12
23035	1217
100379141	3
164	2466
692111	11
342371	654
55565	25
9798	1852
342372	58
1723	64
3240	12
3250	4
54957	289
9785	1095
83449	67
101927957	113
463	206
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	969
283922	53
440348	0
497190	1
2734	3010
55159	473
197259	1475
79152	1
79726	283
84937	35
197257	5
162239	151
440387	0
1504	0
100506281	0
9564	0
10428	431
124491	973
4166	1
23563	0
79583	5
11345	2491
23536	421
3735	1664
54386	1625
100033411	9
105371346	3
85445	1
101928203	0
100616172	0
22879	155
100130958	4
170692	0
283927	35
57687	0
10143	0
51741	107
4094	445
102467146	0
101928248	2
102724084	2
83657	2
101928276	0
124359	262
100996425	1
56942	144
55839	77
23300	931
123775	2
2653	6
114780	0
53630	0
8139	191
100616150	4
80790	164
102465840	4
102465251	0
100129617	16
5336	2852
93517	76
3294	1
10200	149
101928364	0
1012	27
102465863	0
101928446	0
101928417	0
100422853	0
102724163	9
3281	1331
23417	99
105371371	1
29948	7
54550	8
146167	0
8720	1019
729887	1
83693	412
123872	0
9013	16
161931	0
93107	0
105376777	0
58189	1
9914	10
57707	172
23406	1907
79786	657
9100	1480
83716	1464
55625	1426
9764	997
339145	2
400548	3
23199	603
197196	0
100847022	0
51659	12
404550	25
100302261	0
10328	53
1327	1895
3394	641
102466732	1
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	94
146512	0
103752587	0
2303	0
2300	0
440390	1
101928708	0
101928682	0
100506581	2
79791	63
100189226	0
81631	970
23174	242
101928737	0
57338	6
100129215	1
54758	155
105371397	5
102724467	1
8140	49
102465464	0
763	0
54971	546
105369246	0
400553	0
101928880	0
84627	37
105376779	1
161882	10
100847057	0
124245	114
27189	0
1535	1618
4597	78
197187	35
333929	47
115992	207
348180	16
9780	210
100616167	0
100289580	6
339059	7
81620	9
353	224
2588	83
51693	117
390748	6
863	54
105371409	17
100129697	7
197322	196
102724669	0
283860	2
400558	0
1013	0
146429	2
197320	210
105376780	3
29123	580
105371414	26
100287036	35
101927817	47
6687	596
6137	5902
606500	24
27132	13
1800	0
5119	180
124045	27
8558	198
124044	11
105371417	0
9605	164
100128881	7
92822	796
2175	117
84501	14
102724730	1
105371419	0
22980	1105
4157	33
10381	4
54849	1024
92806	89
172	122
79007	3
2622	33
750	2
100130015	5
11105	2
100996541	119
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	7
400566	14
359845	719
55275	414
79850	11
50628	146
100131454	3
51031	492
55178	75
64359	3
101927727	0
29928	0
29	3
100422835	0
105371478	13
727857	0
286753	0
7531	0
1398	8
4641	49
51763	677
100306951	18
5306	897
124935	36
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	55
5345	0
5176	18
114826	225
6117	729
146760	1
1801	27
124641	1
406921	0
406994	0
3090	8
23293	268
101927839	5
63826	31
55720	264
692208	1
692207	2
9905	199
4335	54
284009	0
79066	137
5048	912
23277	39
102465465	0
105371591	3
105371592	5
101928991	0
100302208	0
23108	733
101927911	25
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	5
390756	1
8387	0
8392	0
8388	0
84690	0
443	0
162514	5
7442	16
23729	74
1497	165
100533970	23
30851	0
83460	1
5026	53
3682	111
83903	7
55421	706
84254	84
5023	379
489	733
23140	2318
124936	93
51479	1341
7326	730
201305	73
124976	16
10514	61
124975	0
342527	2
246	399
27043	19
101559451	0
409	1664
400569	181
58191	165
84225	11
9032	1
284013	8
388323	21
5694	446
5338	41
50488	181
1145	16
100130311	15
2811	35
8402	301
26001	154
5216	1064
2027	41
9552	148
23125	60
102465521	2
102465522	0
388324	16
10749	116
102724009	0
55065	2
124961	94
105376798	7
7775	76
101928000	16
9098	21
84622	230
100130950	17
388325	317
9135	1868
4927	335
84268	286
708	339
56919	153
51009	753
79003	445
728392	100
22861	1083
339166	0
23302	0
23746	1
54478	3
83394	2
9851	309
84817	208
51003	61
388327	32
100616401	0
100616466	0
100652883	12
284111	3
54739	3430
162517	10
83659	0
245	7
100506713	6
239	123
440400	5
100529209	0
124944	0
100506755	0
406971	0
574456	0
255877	3
201232	7
162515	4
10462	75
433	31
432	26
1742	26
37	1340
442898	0
1856	42
79142	652
11337	2157
23399	267
23587	111
1366	13
6517	1
51087	0
1984	838
2874	150
84461	229
9744	822
147040	51
339168	0
8711	17
100529211	0
57048	0
254863	116
57555	4
374768	0
201243	0
284114	90
2256	16
1140	123
57659	445
643664	3
5430	579
8742	5
407977	0
8741	83
100533955	8
26168	60
1973	0
652965	1563
652966	463
26781	38
968	1261
102724164	9
9526	239
6665	2
9513	368
6462	1
112483	75
482	6
7157	101
55135	42
1949	0
146754	6
118432	0
23135	584
92162	9
84316	222
124637	106
1107	2059
677763	3424
284023	30
9196	17
58485	89
116840	81
3000	1
247	1
242	2
100422983	0
59344	0
7206	0
7228	1
7208	0
84667	0
7230	0
7196	0
100189037	3
100189438	1
5187	39
102465532	0
6844	80
84314	58
727676	0
100189112	0
100189331	1
100616406	2
100189187	2
100189387	5
54785	81
9212	9
284029	156
100189123	0
100189206	2
100189383	1
100189124	0
80169	635
100189222	0
100189184	0
100189393	0
5198	44
399512	16
29098	12
22899	1
146852	0
100128288	8
124751	98
6154	5688
643904	1
81565	1430
4628	303
146849	0
388333	6
162387	21
146850	166
23533	799
9423	5
101928266	0
9482	195
146845	0
124739	0
201140	0
644070	0
9340	0
5957	1
8522	933
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	94
6341	264
56985	205
388335	66
100506898	13
101101775	1
100289255	0
644139	0
388336	1
1770	8
7566	351
6416	1419
100126313	6
284034	0
93649	0
101928418	0
100128006	0
9912	15
100616494	0
60528	432
9955	1
100302287	0
94158	4
100874058	67
1352	94
146822	0
9953	224
84815	46
94150	0
94151	0
5376	61
100616125	0
64518	0
100533496	0
284040	0
201158	61
374286	0
10626	18
57335	138
353149	0
644694	0
4213	1
101928567	0
105371558	0
136	39
125150	147
54902	506
9611	3051
9487	59
100302124	0
201161	33
7314	61236
51393	541
125144	1541
692087	0
26800	24
692106	1
388341	158
57336	146
57547	233
9720	0
162632	1
100129396	1
400578	0
96597	6
23495	8
23164	1278
201164	86
201163	730
8533	946
56953	121
55090	61
51655	4
10400	21
10743	38
100861516	15
140771	1
6720	57
102465466	0
693120	0
146691	59
100507131	27
83450	14
91647	82
79018	418
1819	77
105371566	1
51168	8
54890	1062
3996	123
2314	2072
125170	78
7156	430
140775	795
6470	81
102466733	0
645027	0
400579	1
339240	0
729252	0
654346	13
220594	156
80039	4
284047	278
254272	0
729288	55
2310	250
147166	15
10517	1
51030	236
101929141	0
5636	539
125206	13
644815	6
10750	245
26851	13
780852	0
102724624	0
780854	0
400581	1
79999	0
780851	699
780853	4
388436	0
22905	73
100874309	7
100874018	2
27077	8
100302256	0
5598	17
4239	6
7732	8
100189203	0
55244	11
677882	0
100996813	0
224	471
146802	6
218	0
9706	402
100189277	0
11216	1095
92521	7468
348254	79
100996259	0
284194	2
644945	0
256223	0
100287072	1
339184	1
440416	3
339260	0
105369205	12
23326	397
101060544	0
25979	153
8834	34
256302	534
5606	1844
3768	1
339263	42
100134444	0
100996792	2
284123	0
105377821	0
284124	0
102723754	0
100462977	0
100616277	0
26118	3632
440419	0
8844	220
3965	187
4843	0
201229	50
51701	609
105371930	0
23615	0
23614	0
284085	0
27346	54
90410	116
7126	175
26073	553
147007	412
100616388	4
645832	6
7448	9
23098	29
113235	14
9058	0
8456	0
9094	569
94005	249
230	35
10615	85
100506436	10
124923	127
9703	2694
6388	575
6830	883
147011	20
83871	81
100861437	0
6147	3271
26808	3
26773	6
26809	2
26772	3
116238	27
284086	12
9618	53
55731	29
26284	159
574411	1
100616273	0
406936	0
100616385	13
2319	910
147015	442
57649	437
101927018	21
124925	40
51268	6
399687	1088
9220	4
1411	16
57532	4628
105371931	8
100616122	0
57551	6451
116236	232
90313	187
28964	96
124930	2
84940	16
85464	7350
374786	24
84081	211
494335	5
100423003	0
6532	50
642	204
388364	1
1362	5963
9527	512
26083	1
147172	97
6459	4
440423	195
51379	3026
79915	711
79736	148
55803	48
84282	240
503645	12
4763	1500
100616266	0
4974	214
2124	3756
2123	3989
84440	1739
100616248	0
100189245	6
406968	0
100616449	0
100126356	0
55352	38
55813	701
23512	1291
114659	296
6458	5
105371730	5
55288	3631
503640	23
162494	1
64149	152
693217	0
7756	2150
5717	309
8851	110
4642	71
26022	2
124912	1
40	0
100506677	0
101927239	0
6347	2
6354	0
6356	0
6355	1
6357	0
6346	0
400591	0
124842	2
10693	35
91603	329
3980	319
100529207	0
117584	97
5892	43
54752	0
54475	88
146862	29
146861	2
105371932	77
162394	1350
91607	993
105371933	33
55106	324
146857	510
100506736	497
342618	452
692076	4
5193	131
163	2936
91608	2
246176	0
79148	0
146853	0
8148	0
256957	0
6352	3
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	3
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	0
79154	0
79922	1
3975	0
26574	0
100422969	0
31	0
284099	0
6871	3
11072	0
11276	2
11056	25
102465136	0
6928	0
284100	0
101060351	0
101060376	0
101060389	0
414060	0
101929950	0
102723859	5
729873	0
440434	1
84311	11
440435	0
30837	1
57636	2
80725	0
100170841	0
100616203	0
4302	0
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	152
8396	0
54883	2
388381	0
100616416	0
9349	5261
619505	12
100189435	0
100189052	0
100189090	1
3927	1543
102465467	0
100505576	42
494188	1
342666	0
100131347	3
57125	37
100189105	0
100189414	0
390790	1
782	18
6143	9162
342667	0
101929578	2
84961	641
5469	1472
51755	1498
4761	1
84152	2
10948	223
8557	6
5409	1
93210	39
2064	101
100616132	0
84299	27
2886	1
22806	2467
124626	1
55876	335
94103	2264
100505591	4
284110	6
5709	347
1440	0
9862	196
102466757	0
101340251	0
7067	75
9572	4
339287	4402
22794	943
102466986	0
51195	23
102465523	0
147179	586
990	28
5914	281
105371934	43
101929693	15
125111	5
7153	518
3487	15
84951	0
1236	1043
6605	938
125113	0
192666	1
147183	0
353288	0
342574	0
162605	0
3858	71
147184	43
3859	0
54474	0
