Geneid	HISAT2 on data 9: aligned reads (BAM)
100507501	4
105371063	0
7023	17
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	1
9093	0
57407	0
3163	1
29965	0
342346	2
124402	7
23295	114
102466731	1
84309	74
124401	37
146562	3
26048	20
124404	0
440335	0
79641	274
84656	943
29855	1447
5493	43
9717	78
51172	106
100507589	1
146556	0
56052	114
196483	18
54715	0
101926950	0
102465867	0
283953	0
79091	109
18	298
25880	68
5373	140
23589	207
101929989	0
7874	4107
29035	5474
104355218	0
104266959	0
2903	1
80063	657
2013	1
146279	0
4682	128
780776	18
4261	356
28955	150
23274	746
8651	14
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	62
400499	202
101927131	11
9516	10623
8303	1482
51061	315
29066	1190
400500	0
26156	1345
2935	9500
608	37
92017	682
101929304	0
55313	2697
100616195	1
729993	1
2072	336
101927311	14
101927348	0
57496	193
100189086	0
574455	0
100126355	0
5073	2
51283	6
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	2
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	26
100302243	0
123803	2
54700	2
100505915	0
353511	4
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	1
102465252	0
54820	0
619553	0
4629	0
123811	19
4363	19
368	1
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	803
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	48
653190	1
6210	8192
23204	4452
23049	6337
79905	0
102723385	0
10229	165
162073	732
51760	36
728276	0
79838	522
51573	1460
9738	806
57020	570
400506	118
124152	19
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	54
55623	2005
6296	49
112479	87
81691	50
123879	78
57149	527
55567	1
57146	154
7783	0
257629	0
1428	1
400508	12
100652781	4
23117	1
100190986	12
100271836	158
100500917	0
387254	8
101927814	3
51108	2625
10261	3744
146183	1
730092	76
440345	38
7385	1387
255762	111
730094	305
146177	5
100288072	5
100189032	12
29904	192
100189291	0
55718	276
1039	314
105371130	12
100131998	39
641298	78
100132247	7
653786	5
9956	0
57478	367
6340	0
6338	0
91949	135
23062	1009
124454	170
56061	448
4706	245
79728	227
84516	1230
5347	4
10595	0
63928	0
5579	7407
102466247	2
10368	0
5930	1025
400511	0
27327	1309
115584	2
55114	265
554206	6
102723510	0
51451	97
100506655	28
343	0
342357	84
9951	0
100422923	0
162083	0
79831	35
197370	245
400512	1
3566	1302
50615	246
283888	8
2975	570
23247	266
146395	0
23214	4424
388228	16
728741	0
728689	4
102465520	0
1201	206
55911	819
246778	15
26471	0
112869	131
6799	5
105371164	5
6817	365
728734	2
8663	12
102465907	0
100507607	1
11273	176
7284	657
100616256	0
25970	89
487	5
100289092	2
79874	54
930	20
84901	518
100616487	6
83985	38
27040	113
653390	148
105371162	8
440352	20
728888	24
552900	28
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	33
100847041	1
81893	0
6693	1677
23475	157
283897	1001
653808	0
3835	200
4150	125
112476	12
79447	233
9961	3619
10423	632
440356	0
26470	0
253982	0
253980	30
124446	276
9344	240
8479	72
283899	140
8448	1
146378	0
83723	0
226	1477
5531	523
6911	7
83719	576
79153	38
5595	229
11151	2068
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	2
595101	162
10421	619
26000	32
105371169	0
29895	1
1731	436
197407	16
105379472	0
51333	4
79077	54
22928	311
3683	2922
100616405	3
79724	53
65988	112
92595	23
146542	59
146540	27
115509	207
78994	66
64319	249
730183	6
10847	356
677813	3
100862671	50
5261	187
90835	1
9810	881
23361	56
9274	89
100616231	0
101928736	27
100313837	0
1489	0
283932	7
54620	49
9739	59
93129	219
80270	4
112755	17
6810	436
79759	13
9726	200
339105	24
79001	140
10295	179
84148	442
5652	2
146547	10
2521	457
29108	507
100652740	10
493829	0
260434	0
3684	961
3687	1497
3681	17
1339	0
283933	1
79798	15
7041	4
6524	0
64755	95
51327	238
440359	99
100132341	56
124411	242
10308	3672
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	10
283914	0
146481	0
100130700	0
400533	0
124149	1
79801	44
55737	3004
23594	14
91807	14
388272	119
84706	15
10294	1532
81831	238
101927102	13
81533	1099
5257	1672
100507534	0
101927132	0
94160	0
85320	2
83752	1524
100507577	167
6477	158
9683	1633
869	0
123970	0
101927228	0
23090	0
255919	672
55027	411
101927250	4
64282	884
113	3390
102465462	0
29117	1054
85407	14
124460	236
101927272	43
64127	668
1540	7565
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	4331
643802	438
102723373	76
5934	6190
64400	328
23322	59
79068	343
100505692	18
100996338	0
79191	3
643911	1
10265	0
79190	0
4313	7
54947	2129
84290	78
6530	0
390732	0
51716	0
1066	3
221223	0
283856	2
2775	16
26077	1
100500891	1
267	1858
11051	1696
55239	226
583	422
84560	0
4504	0
4502	122
4500	10
4493	30
4499	1
4498	0
4489	0
326343	0
4490	0
4494	21
4495	1
4496	0
644314	0
4501	35
9688	491
406930	0
6559	5
102466752	0
9709	775
1071	34
84166	3133
221184	81
80011	1692
89970	781
23568	649
51090	5
100189130	0
100189089	0
6367	0
6376	0
6361	1
57019	257
57017	237
5432	425
55715	19
92922	35
221188	106
9289	217
222487	328
84229	1
10300	38
3801	60
102465463	1
388282	3
1258	2
374739	5
57567	65
79650	175
4324	1
29105	137
1459	124
29070	1
221191	0
64785	34
65009	0
79918	110
23019	6337
677827	8
677830	23
55238	27
2806	313
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	1
100505865	16
146227	22
101927726	5
7084	555
51192	292
100529251	0
113540	28
146225	684
123920	555
146223	120
1783	1419
283847	3
8883	496
766	1
57546	100
1014	0
6236	0
51647	246
8824	146
23491	0
283848	53
865	1509
80262	76
84752	16
8717	272
55336	7
3299	5
8996	9
653319	18
283849	8
1874	411
79767	10
442901	0
26231	2
105369155	0
29100	205
29109	136
6553	4
25894	53
146212	1
55282	3
51673	26
29800	6
3291	7
9114	1437
181	6
100505942	1
79567	116
10664	621
146206	45
65057	14
50855	11
84080	21
388284	15
81577	377
57610	612
55815	15
80152	23
57215	210
10204	288
23644	285
123904	1
5681	81
1506	38
5699	1408
3931	18
6560	177
64180	21
64174	689
100131303	3
55794	95
54920	323
4775	2973
80004	32
102466194	0
23659	43
9057	885
84138	76
54496	172
55512	55
146198	829
1001	0
999	291
79613	622
3038	30
54921	475
84916	20
6645	968
27183	534
84342	207
64146	0
51388	390
146456	17
7014	656
80777	640
100302119	0
10725	3182
1728	45
28987	48
11060	682
406932	0
348174	5
283970	119
100422922	0
55066	304
400541	0
283971	1
100506060	28
118460	104
16	559
11269	137
100506083	11
55308	291
6483	380
100873755	0
197258	40
25839	749
23450	2252
100113402	2
692214	4
146433	1
92154	2
55697	193
100130894	5
7198	0
100188985	0
100189220	0
100189163	0
54768	2
55783	1056
794	0
100189135	0
102723796	0
7571	430
7567	37
10164	0
100132529	1
6898	0
91862	3
23035	1177
100379141	0
164	2710
692111	6
342371	743
55565	38
9798	1521
342372	69
1723	63
3240	77
3250	10
54957	421
9785	829
83449	19
101927957	34
463	176
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	1157
283922	104
440348	2
497190	4
2734	3411
55159	718
197259	1345
79152	0
79726	313
84937	51
197257	3
162239	153
440387	0
1504	0
100506281	0
9564	0
10428	549
124491	971
4166	0
23563	0
79583	4
11345	2274
23536	561
3735	2610
54386	1570
100033411	2
105371346	1
85445	0
101928203	0
100616172	0
22879	160
100130958	4
170692	0
283927	45
57687	0
10143	0
51741	149
4094	615
102467146	0
101928248	0
102724084	0
83657	1
101928276	0
124359	349
100996425	4
56942	209
55839	147
23300	1115
123775	0
2653	7
114780	0
53630	0
8139	204
100616150	0
80790	243
102465840	2
102465251	2
100129617	35
5336	2705
93517	42
3294	0
10200	234
101928364	0
1012	52
102465863	0
101928446	0
101928417	0
100422853	0
102724163	31
3281	1475
23417	127
105371371	6
29948	2
54550	3
146167	0
8720	1176
729887	0
83693	458
123872	1
9013	11
161931	0
93107	0
105376777	0
58189	0
9914	11
57707	171
23406	2240
79786	754
9100	1729
83716	1844
55625	1960
9764	1240
339145	1
400548	5
23199	538
197196	0
100847022	0
51659	21
404550	7
100302261	0
10328	67
1327	2149
3394	1032
102466732	4
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	1
64779	98
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	2
101928682	0
100506581	5
79791	75
100189226	0
81631	1108
23174	316
101928737	0
57338	8
100129215	4
54758	167
105371397	11
102724467	0
8140	19
102465464	0
763	0
54971	396
105369246	0
400553	1
101928880	0
84627	18
105376779	0
161882	6
100847057	0
124245	128
27189	0
1535	1192
4597	66
197187	30
333929	38
115992	181
348180	13
9780	232
100616167	0
100289580	7
339059	7
81620	5
353	174
2588	82
51693	150
390748	2
863	41
105371409	3
100129697	8
197322	244
102724669	2
283860	0
400558	0
1013	0
146429	0
197320	260
105376780	11
29123	607
105371414	25
100287036	54
101927817	38
6687	540
6137	5391
606500	5
27132	4
1800	0
5119	153
124045	30
8558	194
124044	7
105371417	0
9605	129
100128881	6
92822	651
2175	148
84501	10
102724730	0
105371419	0
22980	1102
4157	10
10381	0
54849	673
92806	73
172	148
79007	2
2622	29
750	4
100130015	2
11105	0
100996541	43
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	5
400566	12
359845	578
55275	641
79850	3
50628	152
100131454	5
51031	530
55178	97
64359	1
101927727	0
29928	0
29	2
100422835	0
105371478	24
727857	0
286753	1
7531	0
1398	8
4641	52
51763	444
100306951	22
5306	706
124935	38
8578	1
83547	0
10594	0
727910	0
84981	0
407004	0
124997	44
5345	0
5176	42
114826	210
6117	915
146760	1
1801	26
124641	0
406921	0
406994	0
3090	9
23293	340
101927839	2
63826	16
55720	269
692208	3
692207	0
9905	205
4335	43
284009	1
79066	170
5048	996
23277	45
102465465	0
105371591	3
105371592	4
101928991	0
100302208	0
23108	795
101927911	15
8386	0
4991	0
8390	1
26189	0
8383	0
653166	0
4995	0
4994	10
390756	1
8387	0
8392	0
8388	0
84690	6
443	1
162514	11
7442	14
23729	81
1497	147
100533970	28
30851	0
83460	1
5026	36
3682	97
83903	8
55421	760
84254	101
5023	380
489	395
23140	2487
124936	76
51479	1927
7326	765
201305	20
124976	6
10514	64
124975	0
342527	0
246	70
27043	14
101559451	0
409	1710
400569	138
58191	137
84225	19
9032	1
284013	29
388323	20
5694	520
5338	71
50488	218
1145	1
100130311	6
2811	32
8402	284
26001	134
5216	893
2027	24
9552	122
23125	59
102465521	2
102465522	0
388324	11
10749	169
102724009	3
55065	1
124961	84
105376798	0
7775	98
101928000	10
9098	26
84622	247
100130950	24
388325	706
9135	2119
4927	355
84268	279
708	386
56919	194
51009	703
79003	412
728392	116
22861	1237
339166	0
23302	1
23746	0
54478	1
83394	1
9851	259
84817	207
51003	60
388327	29
100616401	0
100616466	0
100652883	4
284111	3
54739	5638
162517	9
83659	0
245	8
100506713	16
239	97
440400	7
100529209	1
124944	0
100506755	1
406971	0
574456	0
255877	0
201232	9
162515	0
10462	107
433	42
432	27
1742	34
37	1018
442898	1
1856	34
79142	544
11337	2685
23399	366
23587	87
1366	15
6517	7
51087	0
1984	856
2874	158
84461	169
9744	492
147040	56
339168	0
8711	30
100529211	0
57048	0
254863	126
57555	1
374768	0
201243	0
284114	92
2256	8
1140	96
57659	470
643664	1
5430	718
8742	11
407977	0
8741	98
100533955	5
26168	53
1973	0
652965	1463
652966	477
26781	34
968	2461
102724164	14
9526	320
6665	4
9513	302
6462	2
112483	88
482	13
7157	157
55135	43
1949	0
146754	1
118432	0
23135	436
92162	6
84316	236
124637	105
1107	2231
677763	3165
284023	26
9196	5
58485	104
116840	79
3000	5
247	6
242	4
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	1
7230	0
7196	0
100189037	2
100189438	0
5187	47
102465532	0
6844	66
84314	54
727676	0
100189112	1
100189331	1
100616406	2
100189187	2
100189387	2
54785	52
9212	6
284029	274
100189123	0
100189206	0
100189383	3
100189124	0
80169	703
100189222	0
100189184	0
100189393	0
5198	40
399512	12
29098	12
22899	0
146852	0
100128288	6
124751	93
6154	8278
643904	2
81565	1463
4628	309
146849	2
388333	8
162387	23
146850	73
23533	1047
9423	5
101928266	0
9482	323
146845	0
124739	3
201140	0
644070	0
9340	0
5957	3
8522	929
8735	0
100128560	0
4626	0
4622	0
4619	1
4620	0
4621	101
6341	328
56985	195
388335	73
100506898	16
101101775	1
100289255	0
644139	0
388336	0
1770	5
7566	359
6416	1438
100126313	4
284034	0
93649	0
101928418	0
100128006	0
9912	7
100616494	0
60528	497
9955	0
100302287	0
94158	1
100874058	63
1352	118
146822	1
9953	233
84815	63
94150	0
94151	0
5376	15
100616125	0
64518	2
100533496	0
284040	2
201158	102
374286	3
10626	29
57335	150
353149	0
644694	0
4213	9
101928567	0
105371558	0
136	46
125150	146
54902	510
9611	3592
9487	76
100302124	1
201161	30
7314	34543
51393	582
125144	1728
692087	1
26800	25
692106	4
388341	115
57336	123
57547	251
9720	4
162632	0
100129396	0
400578	0
96597	1
23495	2
23164	1129
201164	81
201163	671
8533	1339
56953	161
55090	51
51655	1
10400	28
10743	30
100861516	3
140771	9
6720	85
102465466	0
693120	0
146691	68
100507131	29
83450	9
91647	75
79018	379
1819	79
105371566	1
51168	5
54890	1130
3996	127
2314	1892
125170	68
7156	392
140775	891
6470	64
102466733	0
645027	0
400579	0
339240	0
729252	0
654346	4
220594	169
80039	15
284047	321
254272	0
729288	27
2310	234
147166	17
10517	0
51030	297
101929141	0
5636	610
125206	8
644815	8
10750	178
26851	20
780852	0
102724624	0
780854	0
400581	3
79999	1
780851	725
780853	4
388436	0
22905	25
100874309	3
100874018	2
27077	6
100302256	0
5598	32
4239	9
7732	6
100189203	0
55244	20
677882	0
100996813	0
224	600
146802	13
218	0
9706	595
100189277	1
11216	1376
92521	9984
348254	159
100996259	1
284194	3
644945	0
256223	1
100287072	0
339184	0
440416	3
339260	0
105369205	16
23326	565
101060544	0
25979	169
8834	34
256302	289
5606	927
3768	0
339263	114
100134444	0
100996792	1
284123	0
105377821	0
284124	0
102723754	0
100462977	1
100616277	0
26118	4718
440419	0
8844	196
3965	207
4843	2
201229	37
51701	697
105371930	0
23615	0
23614	0
284085	0
27346	57
90410	111
7126	187
26073	604
147007	407
100616388	1
645832	7
7448	7
23098	26
113235	31
9058	0
8456	0
9094	514
94005	273
230	19
10615	115
100506436	20
124923	121
9703	3058
6388	606
6830	1109
147011	23
83871	114
100861437	0
6147	3997
26808	2
26773	7
26809	2
26772	3
116238	20
284086	22
9618	44
55731	19
26284	125
574411	0
100616273	0
406936	1
100616385	12
2319	618
147015	191
57649	419
101927018	19
124925	32
51268	6
399687	595
9220	5
1411	11
57532	5780
105371931	3
100616122	0
57551	7277
116236	239
90313	139
28964	109
124930	1
84940	7
85464	6573
374786	10
84081	277
494335	4
100423003	0
6532	66
642	255
388364	0
1362	7515
9527	657
26083	0
147172	114
6459	2
440423	391
51379	3175
79915	817
79736	155
55803	130
84282	364
503645	18
4763	1889
100616266	0
4974	96
2124	4043
2123	6020
84440	1536
100616248	0
100189245	5
406968	0
100616449	0
100126356	0
55352	50
55813	762
23512	1540
114659	288
6458	1
105371730	3
55288	2932
503640	25
162494	0
64149	165
693217	0
7756	2556
5717	354
8851	217
4642	153
26022	0
124912	0
40	0
100506677	0
101927239	0
6347	8
6354	0
6356	0
6355	3
6357	0
6346	0
400591	0
124842	0
10693	21
91603	316
3980	403
100529207	0
117584	102
5892	62
54752	3
54475	81
146862	22
146861	2
105371932	50
162394	1985
91607	1611
105371933	30
55106	889
146857	521
100506736	530
342618	605
692076	5
5193	111
163	2873
91608	1
246176	0
79148	1
146853	1
8148	0
256957	0
6352	3
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	1
79154	0
79922	3
3975	0
26574	0
100422969	0
31	0
284099	0
6871	9
11072	0
11276	3
11056	32
102465136	0
6928	0
284100	0
101060351	0
101060376	0
101060389	4
414060	0
101929950	0
102723859	2
729873	0
440434	0
84311	2
440435	0
30837	8
57636	2
80725	0
100170841	0
100616203	0
4302	3
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	6
8396	0
54883	1
388381	0
100616416	0
9349	6779
619505	9
100189435	0
100189052	0
100189090	4
3927	1796
102465467	0
100505576	46
494188	2
342666	0
100131347	2
57125	32
100189105	1
100189414	2
390790	0
782	17
6143	12546
342667	0
101929578	2
84961	757
5469	1539
51755	1480
4761	0
84152	1
10948	213
8557	0
5409	2
93210	29
2064	81
100616132	0
84299	23
2886	1
22806	2531
124626	3
55876	273
94103	1672
100505591	5
284110	0
5709	442
1440	0
9862	227
102466757	0
101340251	0
7067	55
9572	4
339287	3770
22794	1056
102466986	0
51195	35
102465523	0
147179	707
990	51
5914	204
105371934	37
101929693	9
125111	3
7153	780
3487	17
84951	2
1236	660
6605	1086
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	43
147184	23
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	0
3860	1
3866	0
102466658	0
3880	9
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	3498
2520	0
9001	0
3728	58
10609	5
60681	1
115024	71
317719	6
55175	731
47	1948
83538	93
1267	72
7266	836
28511	122
201181	9
79132	433
2648	86
94086	0
5878	874
23415	0
3060	1
84514	20
6777	1786
6776	1451
6774	4134
284119	3
535	873
100847030	4
100847046	4
4669	61
3292	14
80347	182
6945	524
29893	28
162427	1250
7283	37
27175	18
79990	2
2826	0
8506	38
2145	924
102466195	2
100190938	0
10266	0
84313	355
65266	15
28958	164
124817	23
8678	1097
102465468	3
10197	423
314	23
8639	6
90586	0
102724175	0
388387	6
2538	0
100885850	0
80755	0
100885848	8
146923	192
6155	2708
3430	902
10493	111
8153	0
672	732
10230	16
101929767	1
4077	4065
113277	141
100874261	7
6066	0
100130581	44
379	3
100313779	0
1659	1915
2118	11
4222	5
50964	0
1845	1040
284067	1
4356	4
146894	0
4355	2
23591	0
102724183	0
5539	0
5697	1
162417	24
84336	260
124801	42
92579	28
10014	230
105371789	9
78995	11
92591	4
339201	18
79089	208
56970	766
7343	571
102465469	0
6521	7576
101926996	33
10900	191
51629	4582
2896	502
284069	0
3674	295
23131	924
2535	28
101927017	0
284071	29
124808	184
80174	23
4185	1
10052	2
51751	1
9343	912
388389	0
2670	0
146909	11
102466734	0
10882	0
79877	93
4836	1014
113026	2
102465470	0
79777	15
10614	801
124790	217
752	616
100133991	25
124783	2
9020	106
201176	0
9842	1
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	2
644246	0
9884	1
100506084	1
728806	0
51326	0
474170	2
4905	1
7473	0
101929777	0
7484	1
9570	769
100847067	0
388394	0
996	4268
4635	219
3690	2907
102724508	7
124989	739
653479	16
9520	1804
3837	3755
9755	75
30009	236
114881	65
124995	73
90506	11
90507	59
80320	1
102724532	16
6668	51
100506325	67
55163	179
79170	1
80279	2197
51226	9
406943	0
4779	1068
10951	653
29916	328
8631	288
100302211	0
101927166	0
3211	0
3212	11
100874362	7
3213	41
3214	25
406902	0
404266	0
3215	0
3216	0
3217	0
3218	0
3219	0
105371810	1
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	2441
516	157
65264	524
11267	509
2695	0
10642	1
124872	0
7229	1
2793	157
51225	175
162466	998
124871	2
102465137	1
22834	3217
102724596	5
5245	353
101927207	0
4804	0
100288866	0
102465141	0
11248	2
8405	1345
10237	284
81558	628
11143	826
255061	14
729220	20
1748	1
1747	0
284080	1
3675	25
5164	53
201191	6
84687	394
6442	3
373861	0
1277	7
101927230	0
162461	4
103752589	7
64132	79
51264	209
146956	16
55379	736
80221	142
1101	4
55316	204
84073	4
55040	4
64847	81
