baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
108052	20.0493951373024	-7.0146873710279	1.76869512211497	-3.96602403846734	7.30814951824435e-05	0.001958967868676
27411	0	NA	NA	NA	NA	NA
240427	5.49246466672622	3.56350564063302	1.8195322710011	1.95847344805399	0.0501744836974413	NA
100861811	0	NA	NA	NA	NA	NA
100861819	0	NA	NA	NA	NA	NA
100861827	0	NA	NA	NA	NA	NA
93737	19.5408921347476	1.0266035547911	0.944014622447832	1.08748692062535	0.276821675799271	0.605450576812353
240442	134.457805558999	0.814245300190158	0.460641835814768	1.76763210998834	0.0771224263383924	0.307836338431185
100502902	2.30123755790031	-2.15976298471849	2.89855820049709	-0.745116307945137	0.456201411279087	NA
68731	50.717466196312	-1.78498983522146	0.682680553437508	-2.61467801628959	0.00893116056777283	0.0751936199004929
27366	1244.18445019951	-0.270548831799383	0.348192598567882	-0.777009140665688	0.437153377481579	0.746984080645745
66255	0.422086993354803	2.96949258709768	4.99744316540852	0.594202372855788	0.552376765906369	NA
66943	286.054758067361	-1.26559170195063	0.38913221898991	-3.25234365130647	0.00114457546049328	0.0162093056543846
240444	4.60426415742613	0.29530609186739	2.02358509708596	0.14593213415766	0.883974963743805	NA
67655	309.654606332318	-0.778063921553482	0.473777128553021	-1.64225724430767	0.100536703797413	0.358328374023367
100039348	1.39507163305821	3.15933940936852	3.78716195280849	0.834223476243369	0.404155064378303	NA
18018	491.264785285224	-1.49294267774419	0.372655456048105	-4.00622788024193	6.16961288791859e-05	0.00172551958623294
50771	606.492257589425	0.128299380716761	0.348225375952073	0.368437769263604	0.712546839275097	0.901073153816384
20689	1.43400170309804	3.01123273455167	3.45239789435009	0.872214856659369	0.383091176122077	NA
100628596	0	NA	NA	NA	NA	NA
14427	0	NA	NA	NA	NA	NA
17196	747.570542956432	-0.677715850116845	0.340449702391618	-1.99064897209771	0.0465194923065622	0.226766327399677
329002	503.63627864502	-0.020564071537885	0.372381498449335	-0.0552231290316989	0.955960702745791	0.988295305912466
100628586	2.70129204188612	4.03936733489854	2.73775332392408	1.47543144212453	0.140096587363178	NA
76961	0	NA	NA	NA	NA	NA
329003	816.333634144833	0.419558776436957	0.330253771145253	1.27041327940635	0.203937455482849	0.519391290735935
75853	3.12020053976659	-2.67273254159901	2.58257755476802	-1.03490891751326	0.300711449666406	NA
76995	0	NA	NA	NA	NA	NA
70960	0	NA	NA	NA	NA	NA
110796	189.833810409024	0.363506661134366	0.423375150488341	0.85859233994976	0.390565465707896	0.711121723383135
225791	216.281830282014	-0.760651247081641	0.419651220830106	-1.81257961212887	0.0698966846873152	0.289668033192611
240476	125.337008501623	-0.142757583975112	0.474313161320207	-0.30097748832809	0.763431660776863	0.923379991519091
338403	0.422086993354803	2.96949258709768	4.99744316540852	0.594202372855788	0.552376765906369	NA
66054	2071.92376095211	0.333931064500878	0.374268029262827	0.892224391056329	0.372272671094406	0.696016886669642
433208	0.166711364309955	-0.0518037545699018	4.97624396839536	-0.0104102119789369	0.991694002611228	NA
240479	2.14445554375859	-3.78398548818667	3.09396320847492	-1.22302213478869	0.221321336105671	NA
100503964	0	NA	NA	NA	NA	NA
109672	441.14191637322	-0.11756926963369	0.353861898292515	-0.332246196047089	0.739703363648194	0.912366083469533
50764	0	NA	NA	NA	NA	NA
67105	90.0591174487375	-0.508229859072601	0.517920649178966	-0.98128904471809	0.326450223627323	0.657755754248671
665402	42.6542475959777	0.263445082615227	0.834170642728022	0.315816775514507	0.752141584292352	0.918754905552907
246317	0	NA	NA	NA	NA	NA
12405	0	NA	NA	NA	NA	NA
54607	171.481098424286	-0.298971991232318	0.426414113302269	-0.701130619052444	0.483221503438081	0.777955502315218
246102	60.8981363547821	0.0776969333792221	0.590734869641243	0.131525896594538	0.895359301996871	0.971125987264379
225825	6.36446155123583	-1.47615274192282	1.83990965427298	-0.802296318460328	0.422381571518678	NA
623279	0	NA	NA	NA	NA	NA
67988	995.493761911941	0.61773458555933	0.378292563114884	1.6329546118297	0.102478542959715	0.361984472680655
70011	0	NA	NA	NA	NA	NA
20589	72.7566498345045	0.0255905983180246	0.598125296937891	0.0427846781419142	0.965873177876939	0.990949271073609
353242	95.4995601725823	-1.28030867928278	0.546779524329786	-2.34154466711627	0.0192041278583926	0.12647879906737
12894	785.183242820346	-0.999168741029936	0.335415195117659	-2.97890124113024	0.00289284000558731	0.0328427155407271
17771	6.74959447567172	-0.005810125695817	1.60584521720515	-0.00361811065821715	0.997113171664979	NA
14419	1.17862607405319	1.36406141966432	3.97427738998535	0.343222499542073	0.73143107942755	NA
52036	552.23131679567	-0.0833366485697579	0.346429328387299	-0.240558872303645	0.809897029300608	0.940503123756131
16973	153.006469682404	-0.78739771690609	0.522235919559513	-1.50774331564599	0.131620234795334	0.41338877632382
72056	34.6726794175986	-0.427069889454278	0.739184716645529	-0.577758008028562	0.563427509419238	0.82653651248661
225888	471.515725939261	-0.302426238769232	0.351422025916442	-0.860578496696561	0.389470233341917	0.710269864387626
12660	503.279050990056	-0.0757140439268276	0.385319126486964	-0.196496978016971	0.84422119775621	0.953240821505537
27060	5382.48873256596	0.00873840891406729	0.383617736232574	0.0227789491692571	0.981826599797367	0.994261244815851
225887	511.244909815796	-0.751905798329875	0.3402853129653	-2.20963341549375	0.027130614253999	0.159889240895367
67689	630.332042463134	-0.151899674030138	0.366009764092855	-0.415015360059088	0.678130658798913	0.885070215395814
54445	4216.92037714175	-1.29534314187191	0.349783114583903	-3.70327522359914	0.000212833762881006	0.00460638444397936
73458	0	NA	NA	NA	NA	NA
621603	0.42260167271664	2.970344534561	4.99738172331346	0.594380157253937	0.552257877039795	NA
71670	33.5603719725471	2.28328622639503	0.920924589955731	2.47934114399616	0.0131625347313487	0.0980784978461205
109575	2.53406599821433	5.55471880553382	2.94282362689469	1.88754730482956	0.0590867500332276	NA
66387	59.5215448166277	-0.305611797112339	0.620964786121837	-0.492156405552401	0.622608779988294	0.859278679005927
60425	41.8345004289176	-0.209360575791894	0.71685337130779	-0.292054950386782	0.770244610119566	0.924803536193443
17995	503.611172223325	-0.146790375959202	0.358937044403235	-0.408958557630222	0.682570074460161	0.887160043728061
14870	352.790306444265	-0.591678975086152	0.483398610869351	-1.22399808725571	0.220952949091464	0.541118277962902
14869	0.68022297870424	0.695078758607241	4.90601122880403	0.141678998720247	0.887333564177707	NA
225884	1.6745384889194	-3.43524714102098	3.8139025109798	-0.90071708207834	0.367738763912233	NA
29866	0.257621305987599	-0.748187924854325	4.90612250276061	-0.152500864875129	0.87879190834441	NA
52004	419.269633732443	-0.560210640822304	0.427843370759354	-1.30938254302741	0.190404801772723	0.501172931180888
18739	1193.20419765678	0.606170907818611	0.378426058403367	1.60182126562883	0.109195139123713	0.374899230455572
11632	327.448795254331	-0.759389954537515	0.378891338818925	-2.00424205236434	0.0450441378993129	0.222629979595696
66990	669.65806330071	0.0631828172372899	0.347741132610333	0.181694977418994	0.855822107804387	0.956213769243507
73660	6.62706421818892	0.819483470523234	1.58014763515553	0.518611965294354	0.604031363410125	NA
269053	4.57370557560338	2.26513121925669	2.04133366012592	1.10963301272217	0.267157199504662	NA
23789	4385.7546213098	0.606578793330406	0.320726938433681	1.89126238130394	0.0585893277464345	0.260515159671079
19265	7.75079548006303	2.1333966333277	1.68010970265857	1.26979603174237	0.204157294619686	0.519619127174558
58988	182.007266992836	0.0727053943285769	0.445885570230904	0.163058414944727	0.870472441581968	0.961793433483798
107239	55.0978812488883	-0.323384519488593	0.669120041610267	-0.48329821164877	0.628884009671963	0.861509398945197
100502789	18.8227165215714	-1.44018888000877	1.02732420491684	-1.4018835272409	0.160950030284797	0.458627092577055
108995	265.533703580161	-0.439753355659335	0.549749128357265	-0.799916421829327	0.42375922256572	0.737439960645861
19045	1985.10061122144	-0.380146675547506	0.332342508993658	-1.14384006036002	0.252689972726517	0.580542416710397
19367	165.110507292612	0.701263272302967	0.427059565330905	1.64207368065763	0.100574735360431	0.358352838429622
100861918	0.422086993354803	2.96949258709768	4.99744316540852	0.594202372855788	0.552376765906369	NA
56708	35.0611120499827	-0.822014288682751	0.740815972893384	-1.1096065942966	0.26716858843998	0.594193029845634
69745	419.638165417916	0.223508873670782	0.451249187206411	0.495311415527369	0.620380314104762	0.858076449206227
100861921	0	NA	NA	NA	NA	NA
245857	559.834577006155	0.0933137227431303	0.371681420907977	0.251058345922094	0.801768999804482	0.936635581548353
68423	71.3222556610226	-0.118652037395447	0.58927832119593	-0.201351438068594	0.840423784303313	0.951883701243755
110355	2876.89196540897	-0.0997865196291638	0.314414479985138	-0.317372532059848	0.750960946941074	0.917999361343993
225876	1163.79603313394	0.144696380090491	0.328468511746478	0.440518268619223	0.6595617838427	0.876601047203328
11854	4.94582719458877	-3.42089592513224	2.24994613656236	-1.52043458709591	0.128401787249575	NA
319314	0	NA	NA	NA	NA	NA
171180	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
69861	0	NA	NA	NA	NA	NA
18563	85.3446654484598	2.15130180789689	0.556199524619405	3.86785984646243	0.000109794735978809	0.00269071305150315
225875	28.8744275636997	1.23485383882427	0.79393210668031	1.55536453109019	0.119859276449898	0.392568024665426
19671	153.882218839176	-0.679408711548237	0.451075661762801	-1.50619678502075	0.132016664526498	0.414030757923603
381196	0	NA	NA	NA	NA	NA
20743	18.7304937214826	-0.283924718071794	0.964422513861398	-0.294398683140446	0.768453273049741	0.92416984499207
100861931	0	NA	NA	NA	NA	NA
66704	56.6476730332016	0.342086491937254	0.60897363561429	0.561742696122109	0.574291339785469	0.832060190700414
19653	114.296580839415	0.0152741214715722	0.478310771112312	0.0319334675153817	0.974525109024648	0.993352200233724
56275	335.874914496271	0.759141809827777	0.379857629370225	1.99849035831234	0.0456635242025436	0.224649868064723
12460	111.348720162033	-0.997604106002186	0.484938016676621	-2.05717859127434	0.039669050087928	0.204216700123888
399599	0	NA	NA	NA	NA	NA
56464	144.049534058982	-0.382228306024279	0.458491471829519	-0.833665028706146	0.404469770046152	0.722688839420269
11474	1.26780501814992	4.55548727922641	4.24565238914112	1.07297698014038	0.283281444700426	NA
70605	159.831440956592	1.38997562419922	0.433655399572907	3.20525381574439	0.00134943427655323	0.0183672998753078
52028	17.1016989288689	0.993891080424036	1.01475847091498	0.97943610121123	0.32736454671169	0.657951714063692
75221	439.028153238315	0.0236703081677893	0.393894343281609	0.0600930390890802	0.95208153394782	0.988138506384885
240518	1.68049116456397	-1.56777813748877	3.22426024399236	-0.486244291356427	0.62679397185205	NA
66419	128.445864965444	-0.965445403616909	0.462107390044169	-2.08922303433544	0.0366876508670027	0.194125935150611
225872	4.81926221853772	-4.95472308502287	2.33561510860221	-2.12137824711543	0.0338899843423444	NA
13340	30.1156402229917	-1.16190291587887	0.818221284763756	-1.42003506571495	0.155597472686668	0.450287984977955
108902	139.539670841347	0.171274213125278	0.452055296261414	0.378878899421707	0.704777793926572	0.898238396006657
107392	485.03778184528	0.260131735025026	0.386603580193627	0.672864268082415	0.501033646341433	0.789146211093018
225870	18.8541113817336	0.0881186340954157	0.966415346318436	0.0911809134976013	0.927348840592672	0.980534567351771
70445	5.05957354871618	2.36827602087714	2.26765279354678	1.04437329542543	0.296312713822632	NA
381199	6.09863104424471	0.323867107794265	1.67634361140592	0.193198521824916	0.846803496341526	NA
68090	100.276504772421	-0.384056080727771	0.49762014165073	-0.771785642465678	0.440241396722231	0.748301982723463
12794	11.1428372465099	1.09313665666674	1.28091394322801	0.853403667315813	0.393435488485999	0.712700140656999
76308	2089.92878893099	-0.00569601563810826	0.342697937319983	-0.0166210969422608	0.986738893956408	0.996703845245998
16594	218.124862602245	-0.103924798616146	0.409389529325193	-0.253853093867467	0.799609053592783	0.936321856966443
107975	319.55514841896	-0.402887898117421	0.435506178899305	-0.925102599314841	0.354912541120425	0.681561158288949
319322	2039.8824771191	0.394588712008862	0.317537812035636	1.24265110186178	0.213996430145379	0.53281631489449
100861943	1.67997648520213	-1.56843833552723	3.22461619315712	-0.486395354230242	0.626686883812611	NA
545276	0	NA	NA	NA	NA	NA
225865	0	NA	NA	NA	NA	NA
73720	7.44007452441063	0.0642705101492278	1.5448511093703	0.041603044953261	0.966815145823527	NA
23825	304.951682472988	-0.691544800801933	0.435767416350706	-1.58695848944653	0.112522046459069	0.378432166176979
69860	224.865092578188	0.00885478949649353	0.39664850567583	0.0223240208138596	0.982189487816663	0.994528602811116
20227	817.237463794718	-0.147917210921013	0.327167066702539	-0.452115221779029	0.651185978391653	0.872569266604435
414115	3.4013018530166	-0.0315978578472728	2.2065365250281	-0.0143201154791083	0.988574591444888	NA
78306	6.2517060596846	-0.167185173644621	1.71372721858891	-0.0975564674652726	0.922284493477855	NA
74931	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
622178	0	NA	NA	NA	NA	NA
66556	656.819791496714	-0.734158649326806	0.362334787979926	-2.0261886898022	0.042745452215504	0.215501831409925
107242	662.554342402905	1.07707629468149	0.372913233909594	2.888275868865	0.00387359978362542	0.0411383271202028
14283	1.52491164477568	2.26048857762702	3.27779104644504	0.689637791304195	0.490421995570647	NA
240514	112.634454678169	-0.0925587292308495	0.486989808834689	-0.19006296959752	0.849259787096998	0.953991163958999
58249	391.751494145224	-0.715565079850303	0.363289722623049	-1.96968159375314	0.0488748737758616	0.233327047449066
13041	0.973499319065243	2.57609075383404	4.01542756568508	0.641548306299612	0.521166506444441	NA
58859	52.2509771366723	0.617336489413765	0.694268528074594	0.889189793934367	0.373901086954791	0.696720489312056
71711	149.397854456742	0.444175136610336	0.464454327995467	0.956337598418655	0.338901700206734	0.667516005860388
12631	3888.24288590556	-0.279007671675886	0.343306084017883	-0.812708206072318	0.416385375226327	0.732020787388419
225861	132.59635150381	1.49802636805898	0.485112458574006	3.0879981364784	0.00201509734549223	0.0251204968160163
75555	7.02361248683397	-0.100379412681744	1.56228688781304	-0.0642515875059667	0.948769901327883	NA
18426	20.0241728871855	1.65867155995233	0.928470325999758	1.78645618874929	0.0740254248317898	0.299772381550223
381201	407.937190574158	0.811732822887377	0.491199142903371	1.65255341874052	0.0984217848970011	0.354740513688432
68209	65.2074559458383	0.636837208973594	0.573539944063518	1.11036243519783	0.266842878657425	0.593900468026861
81601	437.04696504825	0.339630104565912	0.365564360626766	0.929056935374144	0.352859580776557	0.680154512016847
19697	976.224187252276	-0.0343651378335327	0.326850628543711	-0.10514019197897	0.916264567439514	0.976988368132123
20469	864.766175913446	-0.529106973788495	0.411935544069131	-1.2844411738835	0.198987634167758	0.512639015468987
104401	635.669009905463	0.387306899855463	0.383541456973464	1.00981756421252	0.312582703481497	0.643799322791609
26403	465.422724403658	-0.30451021864789	0.373982537481295	-0.814236463281713	0.415509500318802	0.731224703111689
16530	22.358754055495	-0.164978692463981	0.960224370991656	-0.171812648635029	0.863584821227177	0.958897607692895
114601	3005.98807901097	-0.36805645099475	0.306143388229133	-1.20223550514597	0.229272296803968	0.55229830606333
17826	694.393189570775	0.565187229078414	0.353750247435195	1.59770129682228	0.110109470025378	0.376140827610398
56390	103.361880619317	0.739644470659278	0.606371259660139	1.21978813948708	0.222545198696648	0.54294966979792
100038547	2.53561003629984	5.55551585247256	3.25769962952155	1.70534932138249	0.0881292940676787	NA
16998	741.04081548891	-0.224270093740312	0.392491150543328	-0.571401656903227	0.567727406200323	0.828344033857469
78891	460.880931814857	-0.130770334289237	0.435757198244794	-0.30009907998301	0.764101580948863	0.923379991519091
72289	18178.8340876193	1.03234844669238	0.294935921170999	3.50024657082661	0.000464827987533266	0.00834918306053154
100502960	0	NA	NA	NA	NA	NA
66961	6534.15183850313	0.930740725954596	0.357291893391582	2.60498696771306	0.009187775458308	0.0768261087810737
69595	0	NA	NA	NA	NA	NA
67457	873.517407618715	0.243760348072262	0.380423735417545	0.640760092965061	0.521678564526743	0.803339084280654
107375	380.250212802388	-0.838618030742185	0.384282414316279	-2.18229614340866	0.0290876834616833	0.166974752767395
332359	15.3450296740998	-2.06359287288685	1.19421314286898	-1.72799377163884	0.0839893410300306	0.323849363430241
19708	412.091101595274	-0.531590719890368	0.355329678809114	-1.49604930742625	0.134640806529601	0.418565045702244
104252	244.356770940371	0.882797212617628	0.421839678599452	2.0927315693692	0.0363731234658002	0.192887775955001
18969	203.517754898655	0.495387425892444	0.439464071429661	1.12725353014833	0.259635303733277	0.586922397256438
381203	0.97401399842708	2.57829817658789	4.36208998656841	0.591069460860939	0.554473881007501	NA
12333	1510.6184042013	0.291370367473449	0.347701217312469	0.837990645317767	0.402035957382369	0.720968376907799
100502985	10.0322600294028	0.784987987347334	1.29658482523422	0.605427405958981	0.544895045861595	0.815789236896575
