baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
66836	1113.85915675939	-0.341844918681052	0.144743218310815	-2.36173357667777	0.018189709174547	0.0378303116931563
67706	4189.22393749911	0.364534158082922	0.0922984508021016	3.94951545681438	7.83095542490116e-05	0.000249982855936294
225895	993.879298793556	0.254221572556826	0.102440181271627	2.48165875344111	0.0130772443807864	0.0282339978440538
100039957	8.55889701495085	0.641805627286569	0.817828004690206	0.784768464280806	0.432589333014596	0.553077065918534
67710	4878.41171821306	0.791326713932105	0.094807569701403	8.34666173201563	7.02194621415983e-17	6.99747814936491e-16
75291	357.385063731657	0.439548196237242	0.132409827284617	3.31960402978569	0.000901452108880233	0.00243756005488446
70387	3598.05359016511	-0.0987849818916678	0.0838732996375465	-1.17778819145737	0.238881057455708	0.346057731943354
68693	20328.9925094865	-0.232118879857302	0.0626206121122385	-3.70674881684743	0.000209936973927194	0.00062820701864246
14704	13.6656047569098	0.199905710174371	0.632571764834577	0.316020602384375	0.751986870440574	0.824739623167351
14705	8375.15187629662	-0.0707398211842152	0.105852379522406	-0.668287491536658	0.503950096276928	0.620789613333885
68852	8.74294392273523	-0.157857838369981	0.745081256617351	-0.211866607793426	0.832211102318555	0.885814276435805
225896	11477.3791093098	0.215837122987579	0.108024842851056	1.99803227934498	0.0457131606857281	0.0854460022901507
107197	2218.95871605222	0.118392625110384	0.108124527234699	1.09496548228504	0.273531759042496	0.386649800835373
67531	59.8884052676599	-0.136533638047661	0.300757203613335	-0.453966310390338	0.649853075124758	0.746068107432885
66276	2532.6652025146	0.856961367543574	0.106382235150084	8.05549315949765	7.91589964785765e-16	7.35917254672091e-15
109077	3040.56372607351	0.125352107713714	0.0825107210136139	1.51922206197946	0.128706609858328	0.208441077736404
14376	16129.7012151502	-0.0603290406774828	0.0836012006367378	-0.721628878748086	0.470522679119949	0.589568614625782
100861648	0	NA	NA	NA	NA	NA
72727	5182.70415464905	0.102367926661605	0.108465601261475	0.943782410930714	0.345280850638251	0.464837860416152
19881	351.336466731824	0.021611671149055	0.161192621104208	0.134073576079413	0.893344394200702	0.929939100434137
225898	4011.51924253712	-0.536568764342965	0.07295899375748	-7.35438822150633	1.91803530984001e-13	1.49404419271022e-12
100504651	91.1801343637777	-1.13363536161847	0.303648550140955	-3.73337979414764	0.000188927380630158	0.000568834327676063
23942	13106.0212635828	-0.171881801757183	0.0632713510152173	-2.71658181782532	0.0065959889870214	0.0152085914485749
70044	2789.85800813941	0.0309166691946282	0.077738915282772	0.39769874691678	0.690852261222336	0.777925067090256
67160	34873.2430216026	0.356180196278898	0.0909107754908382	3.91790955863964	8.93202041125645e-05	0.000282826382688238
66395	96414.0451223925	-0.299019837720357	0.115824403226303	-2.5816652569849	0.00983249037232697	0.0218382617157563
22287	5.04836379349906	0.910299606742341	1.0004338264769	0.909904865920048	0.362872683393864	0.483320554203242
66514	1102.87745842724	0.0116329363966457	0.115228777251702	0.100955131817767	0.919586077756657	0.948488943092997
621699	58.8941540506911	-0.74586237314378	0.303425638458295	-2.4581389263396	0.0139659136251431	0.0299267204786159
623688	9.00079327316062	0.235289839705841	0.790113054405309	0.29779262397194	0.765861444514307	0.835970292367277
16319	4750.93434705674	-0.199048873519456	0.0742576731620466	-2.68051589880937	0.00735087724617486	0.0167859005506125
14319	1646303.03430653	1.14237714268224	0.103922009967585	10.9926390284268	4.1462240328598e-28	7.44048988048157e-27
24115	38.908891379119	-0.896179997305502	0.385200343069315	-2.32652959279488	0.0199903156590342	0.041077271581754
74760	1702.4554211533	-1.38239648233296	0.148355956498235	-9.31810568960477	1.18435860167469e-20	1.46959978831769e-19
60527	66.8670263208993	-1.4821019817543	0.30969765650151	-4.78564157861837	1.70441987729887e-06	6.80144693893551e-06
56473	29.5339694518875	-2.22830521599419	0.468568736969777	-4.75555674158842	1.9790026404708e-06	7.83297244581775e-06
76267	5380.19968574898	-0.545227570966243	0.0894405090977266	-6.09598018243058	1.08768888992486e-09	6.17419367667807e-09
14156	2186.61144354188	0.348211647353963	0.0840920699695367	4.14083810138229	3.4603914270679e-05	0.000116143577387262
69038	3071.13629477629	-0.184894252479336	0.111454402933139	-1.65892282057492	0.0971313454818343	0.164274425189731
225908	215.34732055811	-0.349392420554451	0.178053420030683	-1.96228985938177	0.0497287471504391	0.0920446720165873
269060	2028.52284041921	0.0221507494526095	0.115680931411296	0.191481423795369	0.848148432935974	0.897304187681001
54525	134.193646905809	-0.713924045796161	0.233996824114162	-3.05099886931736	0.00228081433612367	0.00576264645827235
278795	42.9321296442894	0.968737566675676	0.405558644737072	2.38864977789764	0.0169104138740049	0.0354438025556009
67752	68.3067577111578	0.147025703689704	0.275049470585882	0.534542761985779	0.592966072328443	0.698676981567037
66072	4038.92659957071	0.233899597452046	0.0873367625373699	2.67813450666853	0.00740334815325399	0.0168971527333642
269061	6932.01107895169	-0.192160849712784	0.0736545897984059	-2.60894603090904	0.00908215649011646	0.0203447983939361
68642	306.522030483532	-0.428856048180952	0.159432709736926	-2.68988746969547	0.00714761167782132	0.0163673766648839
72982	449.861015674365	0.0551199370563301	0.128362889462636	0.429407107358505	0.667626982381745	0.75947943815961
225912	14149.6147842632	-0.36329410533978	0.0999755623959982	-3.63382907415705	0.000279245892198838	0.000818875852823319
225913	1079.2671176566	0.00754685670138713	0.103457550945532	0.0729464078012087	0.941848764200178	0.961170962180147
13194	24322.0554803536	0.0772836814436693	0.0721919082114148	1.07053107970693	0.284380327101882	0.398783685103271
71768	1.49448843730565	0.417804935672472	1.93826447333187	0.215556205781488	0.829333695929212	0.883573129889221
58803	3.06979566575743	-1.79668128737817	1.34057034924794	-1.340236480977	0.180168474753198	0.275162787965446
107305	3444.33228405818	0.11320947969124	0.0801837669631392	1.41187529569773	0.157986682962431	0.246628585853628
12507	317.811818888921	-0.603795159419032	0.142399707858939	-4.240143245358	2.23377192233172e-05	7.70550808436734e-05
403202	176.84134252376	-0.0304274520133125	0.222361668793293	-0.13683766711428	0.891159109618972	0.92868376875499
12511	92.7549512588825	-1.89754429361735	0.26622013830743	-7.12772634587873	1.02040389223453e-12	7.44316474752609e-12
65221	34432.2238898868	1.72355492775947	0.0917885331044234	18.7774536694978	1.1548720618371e-78	7.17494135797209e-77
98170	3574.34615547346	-0.0489886420338923	0.0833310158507699	-0.58788005322798	0.556612805931301	0.667364938075747
68539	5826.43988679946	-0.135498693436107	0.091937906607841	-1.47380659877403	0.140533671119696	0.223991078606119
28000	8553.45802760924	0.226103925827428	0.073642802147589	3.0702786862223	0.00213859116597001	0.00542460890289761
22786	0.311261351930328	-1.70550937199519	4.0401075740531	-0.422144544602855	0.672919516043414	NA
14764	2.3068598949454	-0.284179674060169	1.4985282561579	-0.189639182906555	0.849591880799603	0.898198387299991
108673	3053.60659013028	1.49586844543984	0.0971493327033016	15.3976193537869	1.6980669141495e-53	6.41385148684098e-52
545279	4.2828126034543	-0.113251727691031	1.12053757498321	-0.101069103097884	0.919495604580498	0.948488943092997
76002	0	NA	NA	NA	NA	NA
107350	5792.41022643755	1.75528376191992	0.143865710186351	12.2008486917854	3.07601046716332e-34	6.83359809949218e-33
64381	11968.3951131646	2.26571737824258	0.10126772702181	22.3735383905142	7.12548043539484e-111	7.29430573889255e-109
69369	2.33737279207253	1.43384284107185	1.71536872378763	0.835880251976291	0.403222273097814	0.524046432547307
69416	1.02673826896046	2.34916481868344	2.2634025618334	1.03789085436953	0.299320871852552	0.415218982766201
75138	0.792670262077335	-3.05061204259044	2.62658628328603	-1.16143606703601	0.245464608707308	NA
12482	30393.2019741223	-0.488321993274876	0.0922437370603888	-5.29382274435811	1.19785545298381e-07	5.44032308959144e-07
383435	146.285952130388	1.44601785207364	0.210753533299928	6.86117964160431	6.82942152081819e-12	4.67321259174255e-11
109225	3269.74815105884	2.21440983073737	0.12957406343055	17.0899157756542	1.76428488716784e-65	8.68500568636693e-64
666907	1735.25998130092	-0.892948887135866	0.196263397684646	-4.54974741938711	5.37103471892559e-06	2.00725850510024e-05
64380	8427.1223050909	3.5109479218272	0.148761254982666	23.6012254819732	3.74404671079374e-123	4.7841481977568e-121
60361	224.557474480496	-0.590899688974535	0.16456857821164	-3.59059849332003	0.000329919527936163	0.000954425198270047
73656	10774.2826919516	1.11093519417579	0.100385457926284	11.066694490666	1.81990235842703e-28	3.30869634629463e-27
100504727	905.378503259974	-0.514184500091724	0.130133947893266	-3.95119419963691	7.77621900025654e-05	0.000248411591715642
666926	1628.89832984043	0.738847065914273	0.111096652571114	6.65048900047936	2.92120833179471e-11	1.89731112162744e-10
100502579	10.1317081718764	-1.26835753058552	0.780146616298005	-1.62579379835576	0.103993528085765	0.174082634536953
69774	7805.04727122724	1.60221519401687	0.100778295321932	15.8984153174912	6.49879493908347e-57	2.63713487426727e-55
66607	30.4284720054101	2.37771682152213	0.5135163393294	4.63026517253021	3.65197740817711e-06	1.39283820836425e-05
68774	45347.1509768415	2.62998655398201	0.112888224323252	23.2972621347211	4.72580754073512e-120	5.56502447460292e-118
14126	292.43843250157	-1.32979806799695	0.180852661749506	-7.352936114586	1.93899626499765e-13	1.50906676917765e-12
170813	44.5947908279262	0.150540919005244	0.416516126617441	0.361428788430831	0.717778930379359	0.797810971941261
225922	30.0866103237788	0.0516772400919736	0.417208063351746	0.123864432716884	0.901422614607732	0.935914899290468
170834	98.1419083050126	-0.0194126587117821	0.237777602248961	-0.0816420828882629	0.934931335669116	0.957835730340255
14603	1.92699164558132	-3.23484400349225	1.87139418124117	-1.7285743623221	0.0838853014117201	0.145086058897471
94063	1704.63653442503	0.78653552986656	0.0886424283176002	8.87312706561302	7.11201078482818e-19	8.01357713009689e-18
20908	5115.91571088107	0.143475619885609	0.0727170722683955	1.97306650845412	0.048487985411779	0.0900348380051553
258938	16.5406372579218	1.89628448482692	0.59406710926666	3.19203749079421	0.00141272994556006	0.0036920736044612
258227	0.842168595542374	0.699411464771356	2.43402781896484	0.287347358695681	0.773846363874581	NA
257938	0.339500083921035	1.95704121401379	4.04019042437236	0.484393310327153	0.628106765147384	NA
258405	18.0647425234683	-1.18446516808967	0.572426067922784	-2.06920200609984	0.0385271345556922	0.0734387836743446
225929	7187.22613907552	0.243800549722861	0.095661556837638	2.54857392857041	0.0108164358539817	0.0237832224531594
76303	9018.97862139125	-0.354137769792097	0.0713877821888402	-4.96076161681709	7.02173207733483e-07	2.92712972784224e-06
258675	1.94730871338088	-0.88697638005553	1.78159296054837	-0.497855795176988	0.618585686257058	0.720312154668668
258676	0	NA	NA	NA	NA	NA
258155	1.40591529675355	-3.87897692279928	2.57150852927501	-1.50844412088841	0.131440898038384	0.212086753943595
258805	1.28939929516939	-2.58499788344533	2.12983576689913	-1.21370761239909	0.224859396427804	0.328892007260899
258673	0.311261351930328	-1.70550937199519	4.0401075740531	-0.422144544602855	0.672919516043414	NA
258677	0.982073885425181	-0.807789871086833	2.9052200350882	-0.278047742109251	0.780975710204778	NA
258683	0	NA	NA	NA	NA	NA
258681	2.50984691076121	-4.71497313985271	1.91876143347914	-2.45730034885234	0.0139985596427247	0.0299824119214182
258679	1.27407917222434	-3.73437559006179	2.2232977240074	-1.67965610261622	0.0930242452942795	0.15850367197532
258678	0.672418553581856	0.124571057751203	2.91559915365243	0.0427257147455096	0.965920180880032	NA
56093	2.70914817413951	1.2509268087896	1.52247029855935	0.821642832686652	0.4112802040293	0.532024370763634
17476	335199.458566412	0.0617751717321082	0.0888607348274506	0.695190872009588	0.486935691983042	0.605126249307385
207521	7064.29294299196	-2.42366000797968e-05	0.0861340207577772	-0.000281382430154446	0.999775489306261	0.999830983061218
107373	8955.10675106933	0.460444694709481	0.0703940352158793	6.54096179168338	6.11244478749544e-11	3.88458263620124e-10
74333	72.0392105570233	0.581279572857217	0.308580438552138	1.8837213907161	0.0596026714500461	0.107774119983489
240549	0.670812533494853	0.192399297323509	3.28769759804044	0.0585209836324923	0.953333648614211	NA
12803	8.34474637247078	-0.629410210998449	0.792024735319194	-0.794685043194755	0.426796734833681	0.547341217986933
109910	7631.10604166917	0.0102060678665771	0.068705629852206	0.148547766588147	0.881910491787507	0.922129679283781
107321	10066.4475678428	0.909321054706565	0.0950963048906912	9.56210712657855	1.15383170904692e-21	1.49989797271994e-20
258697	30.5637418282201	0.187859636364522	0.400211801376938	0.469400541708631	0.638783361244743	0.737564715428514
258694	1.18216608270694	0.544498172777135	2.37574352169924	0.229190637711467	0.818720748958737	0.876504179931177
258699	1.48475014392767	-0.168167992349634	1.98807249640597	-0.084588460759679	0.932588573166638	0.956369077508299
258698	0.339500083921035	1.95704121401379	4.04019042437236	0.484393310327153	0.628106765147384	NA
433224	141.47703988237	0.140304304000063	0.204878685016273	0.684816500012771	0.493459722017657	0.61066445577252
258695	0	NA	NA	NA	NA	NA
258792	0	NA	NA	NA	NA	NA
258097	0	NA	NA	NA	NA	NA
21888	5572.40204516583	-0.0213728245662624	0.0823025254652901	-0.259686132903371	0.795105890109995	0.859374863762455
107272	1192.54236651783	-0.0410475157257521	0.100170528086239	-0.409776373450018	0.681969999299396	0.770783105035896
208518	839.035670466733	0.591934291877861	0.100343300591358	5.89909130344915	3.65508945892731e-09	1.96695778917244e-08
100502653	9.60850994936386	-0.167813549691926	0.706048086529067	-0.237680057341274	0.812129252413791	0.871686687759995
14682	10479.6720738318	-0.511384588029401	0.0982663099600875	-5.20406829397694	1.94972300872006e-07	8.64799592518692e-07
595139	31.160282901071	0.0922604349192165	0.397199545225679	0.232277292429417	0.816322648186671	0.874468467351166
14675	173.604675054439	-0.958960433462925	0.21064975371987	-4.55239285367589	5.30391750827078e-06	1.98340974982388e-05
271564	4413.25363908461	-0.181022697670702	0.137959868377988	-1.31214026078025	0.18947281384265	0.286266808134426
14240	2.5465214022307	-4.73360537269756	1.84071085617834	-2.57161810982384	0.0101224481133224	0.0224380102925357
353211	678.167711053023	-1.02396280068597	0.171345199946095	-5.97602267824318	2.28651183903496e-09	1.25712797692685e-08
14537	1293.86549041275	0.223222988141581	0.10193895093657	2.18977129047049	0.0285408278458047	0.0562727178045374
100502699	1.12389057154493	-2.35563404395452	2.2021755671057	-1.0696849420823	0.284761146444924	0.399108640645522
54391	3416.46174908487	0.623835011541817	0.073560587334713	8.48056050318444	2.24111656438767e-17	2.31128775847583e-16
18552	0	NA	NA	NA	NA	NA
20409	23869.0781157539	0.425335283847037	0.0944119016848811	4.50510238917419	6.63409473018701e-06	2.44440637077683e-05
225994	740.152036399437	0.522511700072833	0.123323608382811	4.23691543674992	2.26611433475788e-05	7.80213681814116e-05
67383	379.087526445778	0.721510895111577	0.129664898876201	5.56442723794082	2.63014842377263e-08	1.29261822561679e-07
225995	941.746087042168	0.0132204808428533	0.123819877085631	0.106771878264023	0.914969957806856	0.945241612947598
