baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100043861	2.2235372992234	-0.880106717073015	1.73280889649317	-0.507907547597522	0.611518181357097	0.700697128894806
17059	32.2212375348823	-1.94422659464414	0.440941764471256	-4.40925934284205	1.03724751371058e-05	2.67060270018541e-05
80782	78.7777075433981	-1.81763016758964	0.279926573950857	-6.49323907314614	8.40102101793252e-11	3.10442671852377e-10
232406	237.873063918817	-1.42216488629247	0.165344390300101	-8.60122852496682	7.88672671669989e-18	4.22913746407652e-17
93675	2194.96904717796	-0.170483282200998	0.0757514833299296	-2.25056031521483	0.0244133993035732	0.0425347799761494
70809	4845.80957043348	-0.250104568641574	0.0672878159195353	-3.71693694056969	0.000201652748868567	0.000457960431386384
100504591	2444.41584926702	-0.93260634253166	0.0768811525311209	-12.1304937793973	7.28090844096593e-34	7.12077453696367e-33
408064	1083.38386487077	-0.57444339368802	0.0987423834295871	-5.81759700076162	5.96996194138176e-09	1.96452536431308e-08
232408	27.1671124308909	-1.77484341156342	0.511951306466748	-3.46682074866176	0.000526652971701497	0.00114419754590051
232409	0.717221397020095	-2.85449536990083	3.33708340703702	-0.855386282488913	0.39233733514926	NA
93694	11806.8438157451	0.177559199671281	0.181337461884282	0.979164469526921	0.327498721208745	0.422701544617957
76432	573.964060741089	0.195450212382288	0.110630360912713	1.76669596636765	0.077279159266434	0.121501394800533
12515	267.436748180484	0.683477793164888	0.156104012132282	4.37834866528422	1.19581933136764e-05	3.06144938030514e-05
381816	0.404269915200043	2.21976435428402	4.02537120562087	0.551443392645237	0.581329761505894	NA
232413	6369.63883201033	0.0429225398032904	0.092361497712413	0.464723297763521	0.642129622074002	0.727234445863203
71183	3.72352260346669	-0.366030813411114	1.35947532769496	-0.269244175274393	0.78774178798503	0.845940231290963
56760	538.373106856093	0.973654131919478	0.140404069149189	6.93465750543813	4.07206490128196e-12	1.63049664142672e-11
232414	345.519884782514	-0.212943318565244	0.155250631367573	-1.37161000048417	0.170184878949521	0.244006665921361
243653	97.584557588916	-0.788798970140564	0.262036297150903	-3.01026605366167	0.00261018940495642	0.00522516918234987
56644	55502.9195003798	0.25297897132408	0.0676070533367001	3.74190204776685	0.000182632704838013	0.000416448382416537
108078	1442.68804733468	-1.10694274492584	0.109457155453115	-10.1130231307719	4.83682705175865e-24	3.36418919807804e-23
330428	2.50359723275775	1.65487806609012	1.55030411947205	1.06745382748108	0.285766952931099	0.377635269135405
100504641	20.4802319385942	0.422716372049161	0.498018937547147	0.848795778994132	0.39599493933017	0.495474639676069
57436	6000.84249447991	0.0445241243272396	0.0588587946316685	0.756456611214456	0.449375477175607	0.547632063174769
100861675	0	NA	NA	NA	NA	NA
243655	8.13104442664199	-1.91027771886369	0.938098647450686	-2.03632925391688	0.0417173041750538	0.0695371535855108
16643	46.1675610224558	-2.10489506795524	0.376545406760683	-5.59001658276244	2.2704792844489e-08	7.18455586544981e-08
27007	126.015590106464	-0.543218110101873	0.209663447303885	-2.59090517249073	0.0095723864379821	0.0177785218068411
58179	3.47589252225055	-3.04379680682758	1.55169358135266	-1.96159656997112	0.0498094719349816	0.0816132400892784
16642	4.07094155817418	-5.38807931961537	1.68471860235747	-3.19820729234883	0.00138284838285493	0.00286632657760774
16641	14.2086443507322	-2.3819674286574	0.735840620663557	-3.23706976995836	0.00120763882397979	0.00251920876510938
503550	34.2399350028539	-0.141573374722167	0.435765604824273	-0.324884233989184	0.745268689650206	0.812977706031148
320407	19.0986783761963	0.235588564003864	0.544701897199643	0.432509167335463	0.6653713908417	0.746670400652242
170733	6.52646887872714	0.629771565131661	0.917775597452105	0.686193408149018	0.492591154026815	0.590249936615136
16636	0.41137328366741	-2.08635068912799	3.76535184312033	-0.554091828879142	0.579516001949523	NA
667764	0.358610698510048	-1.84891824362528	4.02380962057428	-0.459494463697168	0.645879126821639	NA
16637	1.52268961056852	-3.98338368333643	2.32802726849563	-1.71105542329428	0.0870708820482228	0.135131851843003
16635	5.53769222109898	-1.33083185934733	1.08298929913253	-1.22885042392693	0.219127891960151	0.302283030844895
667769	0	NA	NA	NA	NA	NA
16639	2.43774112396221	-4.62791052923701	1.91304222459734	-2.41913663469247	0.0155573952849261	0.0279210976353451
654449	1.44905469516659	-1.96495880966632	2.05505900158609	-0.956156883159934	0.338992979767244	0.434953419860505
16640	5.85765000173994	-3.50810487247294	1.30279870452035	-2.69274513422588	0.00708664185551211	0.01341304480216
16638	9.68103500154334	-1.28657520504003	0.780444765058806	-1.64851538845685	0.0992469555430231	0.151705242489018
16628	0.825854644326712	-0.0804321917128158	2.70922103368619	-0.0296883091902542	0.976315635728	0.983101864420543
16631	5.9790396943204	-2.13325784317068	1.13672181919291	-1.87667537224306	0.0605626000391537	0.0975768783148863
16634	23.3954847388788	0.853357582362543	0.481091998133326	1.77379292458332	0.076097408902272	0.119836454630559
16627	5.2839057615614	-1.3153542384053	1.03889389548479	-1.26611027759626	0.2054736035407	0.286107759289269
434094	5.98874963859039	-0.0976132432562524	1.03942507691451	-0.0939108026391024	0.925180012499501	0.948505167898394
16633	1188.8315912758	0.183708590163998	0.131972944079526	1.39201706414381	0.163917230686839	0.235877480104458
66441	405.564641703943	0.117812015477616	0.147822687401552	0.796981962299105	0.425461507199466	0.524208154684365
243659	24.7127431220597	-0.202927853072569	0.565625642057609	-0.358767067798352	0.719769350832706	0.793264967161419
56449	9232.93036076528	0.878265618778633	0.0589203029734234	14.9059929168182	3.01300044524226e-50	4.6675077072788e-49
381820	4239.27510551893	-0.272265051428335	0.0686076263310636	-3.96843712555409	7.23455391248686e-05	0.000171547740663995
100502708	6.06624474391145	0.476844320543872	0.939231194585165	0.507696425856556	0.611666255358104	0.700823490676306
14011	9359.91285797898	-0.214675325652792	0.057212069071825	-3.7522734125082	0.000175238195364761	0.000400276158739685
66813	211.631470357672	0.831692253143168	0.196580496777209	4.23079739230567	2.32864349113797e-05	5.80532888628279e-05
16974	10292.1456844905	-1.04454030181697	0.0616256122583473	-16.9497756458474	1.93189583075239e-64	3.93228807789699e-63
100861765	0.583575264455067	1.24801621157517	3.36404354833378	0.370986936894239	0.710647261404498	NA
67729	224.293988726052	0.0227465932786838	0.196496740492635	0.115760664638284	0.907842225937477	0.93646258794834
67774	820.367648312138	0.381939851586382	0.101607150143228	3.75898596750316	0.000170603404866968	0.000390025759641004
70686	1424.0631350325	0.258071978597451	0.085338544212747	3.0240963327671	0.00249377018309242	0.00500400178607107
232430	1371.41863231566	-1.0667650036374	0.0787314112241564	-13.5494205813256	7.98579999861011e-42	9.87863171275699e-41
14760	339.03301386066	-0.135330573002714	0.140553741515062	-0.962838637690853	0.335628507465948	0.431382783249537
72813	55.4521748111041	-1.3868022517067	0.324257166097571	-4.27685922379709	1.89548582828595e-05	4.7710049835627e-05
12576	4776.72674220145	-1.11170101243186	0.0724902510933948	-15.3358692467428	4.40338557721418e-53	7.28385180716168e-52
381822	73.4067409331781	1.85304789264735	0.333254302862571	5.56046201573434	2.69061409512581e-08	8.47927552106015e-08
381823	11.4779509890548	2.06807715555477	0.730588830165578	2.83069911578866	0.00464463911883837	0.0089901402067453
67755	6047.0525942501	0.354645440845231	0.0596546809542449	5.94497255156296	2.76503184809032e-09	9.28367835962548e-09
232431	46.8695102577564	0.916537282950799	0.358907331787994	2.553687823497	0.0106588773433135	0.019664667499474
93746	4.95194361315649	0.15274189155212	1.05284287034123	0.145075676394728	0.88465112252183	0.9195115339082
15199	1626.40904903573	0.102745373163917	0.105959033425885	0.96967072878957	0.332210645319005	0.427790416399328
100502888	0.267697429321724	1.75401135410551	4.06259685660328	0.431746347475892	0.665925778029046	NA
74525	877.772125540945	0.25254257732633	0.0932333923701201	2.70871380850094	0.00675445756599125	0.0128254374009454
14840	62.0188658123207	0.073357209337848	0.309684689496316	0.236877094108718	0.812752140574936	0.865310287835226
76400	0.356117871845687	-1.84005824499548	4.0245174792942	-0.457212138961359	0.647518574077582	NA
13730	14331.5828084045	2.28896096134694	0.0647444604362628	35.3537730629524	8.77305977272247e-274	1.27092849504369e-271
100861780	0.634860491727152	0.723674676887056	3.22940081902544	0.224089457283734	0.822687695765856	NA
14812	0.404269915200043	2.21976435428402	4.02537120562087	0.551443392645237	0.581329761505894	NA
668137	0.133848714660862	1.15706766910346	4.0804728567969	0.283562153140198	0.776745944409817	NA
100502936	0.356117871845687	-1.84005824499548	4.0245174792942	-0.457212138961359	0.647518574077582	NA
54343	6463.92789481889	-0.322577634570868	0.0719589581452968	-4.48280023620591	7.36698867150903e-06	1.92024277390767e-05
66857	2069.79251720242	-0.693375665757603	0.0847065192846124	-8.18562339254991	2.70897658494263e-16	1.34527457993013e-15
14917	5.82344369157284	-1.67971631801486	1.11739290832335	-1.50324590884981	0.132775642952232	0.196367741845847
320332	5.2308587270505	-0.0754745497760714	0.991021990129902	-0.0761582997428526	0.939293158279183	0.958311583712291
232440	5990.31729621155	-0.479745961295335	0.0686984078652176	-6.98336360627992	2.881952346793e-12	1.16376398881931e-11
60321	7838.59996081836	0.201301528985619	0.0590246218397287	3.4104670680012	0.000648517153922569	0.00139522608019332
320135	72.922178712236	-0.317937196876577	0.273405718313469	-1.16287690995567	0.244879446896886	0.332781208047561
654818	25.950842681423	0.0673145010233386	0.523095770116947	0.128684850593017	0.897607023206728	0.929123982992205
109978	6.19997675715832	-1.88118383384876	1.01369074526891	-1.85577686550717	0.0634853693830944	0.10185232777909
17313	2.72963034405913	-0.486325996776361	1.55311485190179	-0.313129448334652	0.754182316754247	0.819502062676473
69187	58.0388160451087	-1.01636853013507	0.311176146708131	-3.26621606728867	0.00108995050209866	0.00228837773555428
11857	53856.6141319234	0.344099406423037	0.0581971224714623	5.91265326892702	3.36640345810372e-09	1.12332588309551e-08
78600	2.51653700889719	-1.41595224083657	1.55175866469714	-0.912482251944068	0.361514908210259	0.459305991294473
232441	3.42890615695377	0.112227951748804	1.21796697278148	0.0921436740542387	0.926583889149579	0.949333766979996
19277	4528.36830938797	-0.724733406441835	0.0652995137707529	-11.0986034135899	1.27419341143127e-28	1.05857385430869e-27
13860	11244.009557132	0.927315227468057	0.0734331416608304	12.6280206252253	1.47953202718395e-36	1.57130368728934e-35
20901	9963.25474191255	0.773030970810508	0.0539205600709944	14.3364788828732	1.29459089188238e-46	1.8241336556364e-45
232449	3074.75547425686	1.51369156199939	0.068342599590605	22.1485804032464	1.07658085511954e-108	4.46600420502947e-107
277898	1.73175158692058	2.47333546380757	1.96592435292408	1.25810307000306	0.208354483210726	0.289510467004608
56615	27700.149720939	0.427705338823284	0.0623139167057468	6.86372100221137	6.70896009710582e-12	2.65424039002844e-11
109593	0.535394858643447	2.68509409417298	3.71672877796988	0.722434768468526	0.470027217166273	NA
50540	0	NA	NA	NA	NA	NA
18705	0.535394858643447	2.68509409417298	3.71672877796988	0.722434768468526	0.470027217166273	NA
109135	660.265098530634	-0.398340902094675	0.117119258226394	-3.40115629254304	0.000671014514455803	0.00144095218778853
11569	6199.76001139412	-0.374821917917421	0.061344898700789	-6.11007477158976	9.95844725389942e-10	3.44385467044119e-09
54611	0.591925046254614	-2.59908105133962	3.24770067084201	-0.800283435808687	0.423546597866627	NA
58807	0.267697429321724	1.75401135410551	4.06259685660328	0.431746347475892	0.665925778029046	NA
28250	0	NA	NA	NA	NA	NA
28254	0.178058935922844	-0.766485682539026	4.0804728567969	-0.18784236764675	0.851000222305648	NA
108096	0	NA	NA	NA	NA	NA
232491	748.540597270458	-0.0172778588442603	0.0961440203027185	-0.179708096144298	0.857381737122282	0.899232440693353
19691	2149.3781595766	-0.130821927294686	0.0719319134229959	-1.81869105198672	0.0689585776337102	0.109571457160402
66964	4140.76129657872	0.939113986013338	0.0724042367084742	12.9704286476295	1.80020789961541e-38	2.02310636864052e-37
319552	12.3275734497729	0.110577958123882	0.707862100127579	0.156213983068103	0.87586435515181	0.91314093086234
232493	0	NA	NA	NA	NA	NA
16832	1515.80703272691	-1.25417207222441	0.0847223533206228	-14.8033195853063	1.39428114688512e-49	2.13494263473912e-48
100862384	0.116657173872283	-0.766485682539026	4.0804728567969	-0.18784236764675	0.851000222305648	NA
16523	8.39018949206833	-1.82272641050771	0.94281199104507	-1.93328725962351	0.0532008204107603	0.0866093550680966
20928	26.2825580996645	-3.77355907069105	0.62538852985527	-6.03394352557815	1.60006003101511e-09	5.46407240425658e-09
100862392	9.50309548305576	-0.781270975020927	0.795375399469529	-0.982266959151604	0.325968347637565	0.421185357831744
12764	5610.26986478827	0.39750153196998	0.075149860750061	5.28945134432145	1.2268381160212e-07	3.67160412933845e-07
330440	0.475267872382331	-2.2724572622433	3.5637469577144	-0.637659544632972	0.523695325591813	NA
665037	1.21905100650975	3.83269343465397	2.2912177566682	1.67277572090194	0.0943714561974271	0.14518625340321
20449	35.5594756238351	-2.28256571013336	0.431722475963974	-5.28711345184593	1.24261577499829e-07	3.71582395029725e-07
74741	3331.40237586781	-0.317229906652753	0.0652402970731508	-4.86248409165058	1.15921698048835e-06	3.23238503296174e-06
75320	15464.947567643	0.201964325340918	0.0550751389991485	3.66706882653606	0.000245346773445516	0.0005515171802643
52285	3.51021078123022	-0.197485552456464	1.29277634277142	-0.152760803182011	0.87858690938963	0.914825050918714
20678	661.582860625054	-1.13937668142974	0.12765400802866	-8.92550652364898	4.43664234016243e-19	2.49374534445686e-18
66760	10.9036184992969	-0.509460066893016	0.852531486560844	-0.59758504515558	0.550116845256424	0.64492739846936
12035	173.31639882385	2.27777830445025	0.207916376876343	10.9552616233061	6.2696936874459e-28	5.10803734825612e-27
16970	9889.40153138698	-0.246424633145189	0.062130512291174	-3.96624177168092	7.30148002238024e-05	0.000173058276636013
320662	26.1124047396195	-0.303029265698559	0.458223818501376	-0.661312776558885	0.508411749479597	0.605645578221776
67636	2561.26792004289	0.658723154601199	0.0837992021916841	7.86073300667495	3.81892016634631e-15	1.80143059385804e-14
16653	5640.20795781624	0.747342180488564	0.0592987990014933	12.6029901629162	2.03288850628208e-36	2.14424639203576e-35
100039495	111.507799421462	-0.189759214337759	0.225216857440527	-0.842562215343354	0.39947333052623	0.499052345748696
381827	7.9888522905936	0.483993398598291	0.959719162271795	0.504307319917015	0.614045434418524	0.703288727018078
74071	4.11735012865438	-0.0186380174609007	1.19650912248147	-0.0155769957041756	0.987571858225821	0.990616951589387
22147	0.358610698510048	-1.84891824362528	4.02380962057428	-0.459494463697168	0.645879126821639	NA
71323	2554.57026034157	1.80735263655967	0.205598699835274	8.79068125434508	1.48655769247348e-18	8.14816414174869e-18
79362	5973.8766244383	1.28190717209022	0.0805376501036544	15.9168683273024	4.84003464090049e-57	8.7474427238029e-56
16651	908.813534988363	-0.916261249376738	0.09806670709924	-9.34324478183524	9.34261432622396e-21	5.66144109317552e-20
16439	4690.95124757686	-0.414747036264667	0.100178999480522	-4.14005967733093	3.4721548170779e-05	8.50180467094618e-05
71177	2262.9279746397	-0.285819325189384	0.0725553158536983	-3.93932990059218	8.17095098857495e-05	0.000192765832291534
67529	10399.5195348096	0.0461418305015002	0.0565316228492845	0.816212735030023	0.41437847437741	0.513555677742302
67623	3932.76297147518	-0.237301473456842	0.0627748206822932	-3.78020153427179	0.000156701465985097	0.000359751799400972
