Geneid	HISAT2 on data 97: aligned reads (BAM)
68942	1304
73569	532
239857	25
224318	0
74185	404
19876	194
268902	352
751561	0
320355	0
224344	5
110920	1044
67742	429
268903	279
100039316	56
76610	0
30940	3339
77994	24
387229	3
387246	1
723952	0
100503619	22
13052	2220
12228	444
67102	693
78812	0
246048	14
19146	0
78654	0
100039724	0
17968	4
402727	0
387173	0
27393	521
67374	325
11957	1502
14390	876
11820	17706
100038614	25
224405	717
11504	4188
23794	368
67768	313
78913	1107
53858	112
74112	969
12469	3231
414095	4
224419	29
12013	1775
100039901	3
14805	1
78924	0
239931	0
54420	35
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	520
100038709	0
20655	3546
224432	870
26559	210
68500	0
66578	221
100503390	6
77037	83
207932	488
70967	179
68001	565
104015	1594
67394	20
67367	1008
74387	7
791288	0
50913	0
50914	2
15976	2635
16155	1729
100503120	18
15975	1971
15980	1822
77975	1978
100503130	0
246738	80
14450	787
20658	9321
60364	373
100038392	11
66609	498
16443	954
28080	1453
53881	276
121022	275
246133	242
68936	261
100503166	8
75328	1
16509	1
54720	2111
76785	0
209195	639
12394	1057
791074	0
224440	72
12408	513
100503768	0
109857	209
70028	1436
338467	1781
110749	200
56173	0
20465	0
110948	320
170765	405
56176	317
22129	1090
13185	1054
13548	1372
16522	1
16516	1187
13876	692
23872	2868
100040997	1
56088	269
93871	926
74296	1
15312	2021
71446	302
385668	26
50795	92
93961	1
72058	310
16415	29
18546	5
13508	3
56175	281
17857	4269
52793	21
17858	1502
50528	1122
72388	488
114604	338
207781	856
114565	575
320586	31
69504	10
100504445	0
328734	250
624086	246
106583	1124
319358	27
24001	101
224481	83
621628	2
68230	8
100502833	0
224480	0
75815	0
75934	1
100504567	3
239985	1247
70544	697
106557	8
224454	163
78512	15
66616	155
20975	393
321007	161
66467	627
68842	691
433058	0
77106	124
100310872	18
100040453	0
100040471	22
21648	6
547127	163
100040488	1
100504667	29
100040500	22
100040531	0
100040525	0
100504683	0
100040563	0
100040556	1
100504726	0
100040603	1
100040596	0
100040631	1
83672	200
22350	2752
100502651	0
100040654	9
73617	1
751529	0
100037282	58
380608	233
68195	175
381059	0
20112	533
21461	0
100216474	0
667055	0
76116	2
68655	143
667102	0
72536	3
320936	0
66832	48
100040822	1
100037283	206
75296	473
12458	8
55951	294
106489	564
320111	259
21331	51
100504601	11
20997	0
23984	64
66931	35
67791	2
433064	0
67543	0
19317	8661
69310	98
319750	0
50873	43
100038367	0
68262	1032
26407	698
224523	28
18815	0
20519	91
77414	0
20518	0
20517	13
16004	2790
100502594	33
104103	100
17171	6
80978	0
240023	16
67681	547
21454	3138
100303746	1
224530	15
110460	351
100502686	18
60532	1265
20656	2327
436440	16
21462	3
625850	0
381058	3
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	0
272667	1
21646	26
17356	3150
635895	1
664821	0
664831	0
75011	0
240025	44
64074	324
74917	0
21826	109
71682	36
67912	758
72057	618
106740	66
100041586	0
100041574	19
100041639	0
100041621	6
21647	1
381062	207
100038481	0
13388	1188
67544	899
19170	2717
21374	426
18567	259
213389	77
12648	1371
68799	440
213811	172
449000	28
22759	54
382161	198
626854	94
100041965	53
67045	652
66643	10
240028	991
626942	0
387230	0
387248	2
387235	3
75202	245
15116	159
14293	321
14289	468
100503522	3
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	1
627367	3
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	3330
171236	0
224585	418
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	96
22712	152
22709	225
24132	332
22710	379
381066	497
73229	189
240034	263
381067	181
75424	74
70081	11
73233	183
74670	400
100504426	9
631010	0
210853	39
240038	222
631624	432
319615	233
224598	290
74149	210
210876	0
628185	0
100042679	6
240041	335
434701	0
665976	0
22700	200
666002	0
638102	0
619697	0
619788	0
320020	7
381070	1
449521	216
22654	73
332221	6
240047	104
212733	92
386612	300
353502	521
27279	2144
54419	1
56863	0
320309	4
268930	228
76498	402
73016	19
638247	943
224613	576
76917	24
433082	11
75956	11200
67673	1150
353130	0
71003	2
69814	1
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	35
70835	5
213171	1
69259	726
18607	1392
245847	550
11984	974
224617	306
18209	65
72016	168
12449	252
381072	42
27410	6043
654822	29
19826	742
13177	666
66705	60
13560	548
67078	387
56716	310
319259	0
268932	42
224619	1803
75614	23
328778	6
18763	3531
22084	1796
18207	78
65962	4643
381073	108
213753	1379
20974	7
11692	345
71893	116
213773	620
67504	0
73474	2
100306952	5
16898	3207
104366	28
68342	1051
66211	19
27361	2279
328779	25
75178	4
68636	114
14651	447
16005	38
26426	589
79043	605
193838	229
79044	408
79059	214
30957	2099
52009	974
57354	787
106633	369
407831	1699
71718	333
68509	0
26373	1856
207209	32
214489	397
74154	103
214505	750
68327	218
545192	519
22196	1391
100272221	5
328780	3
114661	0
114662	0
17229	26
26945	2
58226	55
71840	152
20609	0
20681	1
72834	16
76483	275
64337	2
214901	134
106707	194
328783	6
56047	1576
67563	432
68977	204
381077	292
214917	601
70083	201
214931	56
268933	461
72106	320
56424	319
100503928	39
214951	97
214952	853
106618	417
100503941	0
68241	31
68347	219
215001	7
224624	459
100043160	2
14755	1442
621239	96
100034748	0
240054	52
50817	373
69431	5
215445	816
26378	315
56520	37
666609	36
60455	557
68611	502
12005	1147
69191	46
14570	282
50782	304
106581	1039
100504036	0
66978	1404
383229	6
240055	325
19252	4206
666668	0
67458	1668
11974	1758
77128	1263
224630	246
18091	17
16580	57
21652	1297
67675	632
240057	282
474156	347
100504137	6
12018	1800
70772	33
16440	1236
67267	509
271424	49
224640	1234
100038429	4
268934	17
15361	876
106672	312
56409	1701
67097	2560
23969	44
30051	33
224647	5166
20630	474
224648	530
68776	466
224650	1547
21463	121
268935	64
100504186	64
224656	376
23853	525
19015	882
72775	283
19896	1943
21678	637
22157	30
14229	1327
100504201	1
320187	44
67645	1
328788	0
109791	0
328789	0
20815	866
224661	7
26416	2665
100043318	7
26415	247
268936	889
433091	3
207819	9
69307	2
66989	1022
106504	1931
20383	2754
100504267	14
12575	7272
442827	163
240058	41
68816	430
80748	1055
100043348	0
74116	689
56462	3290
26382	625
18712	2033
71138	0
381085	701
58230	509
100504304	0
74157	2603
68597	466
74762	52
21769	2456
224671	674
623169	10
109801	562
67522	6
13417	159
14652	70
100038436	0
52020	0
11307	2385
21786	0
21785	227
21784	0
140765	0
328795	41
22092	410
667056	34
224674	592
18585	435
57773	446
78330	601
18771	581
12411	47
108121	928
12954	20
17691	2432
74377	13
72462	413
435518	1
100504381	1
18131	1226
71932	23
57261	2037
56399	1962
54194	1073
22404	1002
320484	551
664702	4
57757	99
320997	122
208285	118
70101	496
677156	1
631304	0
106648	77
208292	1529
240063	9
240064	100
240066	194
64385	0
170716	369
77875	5
224691	171
240067	328
73451	133
74042	0
240068	148
240069	0
100038859	0
100038860	0
100043474	0
77652	166
258939	0
100043468	128
224694	102
22643	141
69481	2
224697	2247
17916	2975
328801	379
378460	243
76936	4728
224703	746
19326	1371
100502751	35
57875	1404
80880	2416
54127	1965
66416	899
54219	191
100502766	189
407803	122
13163	4204
81630	547
100502849	20
21356	12119
19732	1766
14976	629
57315	378
54218	107
20084	4218
224705	1025
630499	609
100502870	48
433100	9
14972	49513
19763	233
100502891	0
723823	0
14979	563
14977	3205
20182	894
12815	58
15001	52
100502911	1
14312	5961
14998	1063
15000	89
14999	1803
16912	3115
21354	10533
16913	7718
21355	5086
100502931	9
15002	179
14961	10935
14960	9933
14969	7227
381091	72
100504404	0
547431	8
100038862	0
407788	33
632126	9
81497	18
624681	10
195349	4
18132	2313
106512	931
18515	1035
11596	27513
54197	371
55979	1228
81701	34
54397	741
260297	20
56299	120
12915	1317
81877	1547
12268	15662
13079	1
625018	41
54402	406
112403	418
108077	1921
27632	562
14962	17843
12263	3155
193736	107
110147	2501
70129	209
18010	782
68763	183
100217427	4
15511	894
193740	764
15482	66
27756	262
22321	2225
27762	29
78376	5
17687	54
114584	6749
51793	474
106722	43
114763	2
68468	15
114654	29
70274	26
433099	4
193742	1622
114652	0
266614	16
13001	1493
81845	201
114585	185
55938	3
224727	2892
53761	7546
11629	945
16988	555
16994	411
21926	282
16992	18
18038	257
66237	64
53817	3644
14964	76513
15006	8
15013	69
625285	0
436493	15834
15019	1225
110557	5066
110558	7351
15007	304
18999	0
100503096	0
106795	342
240084	368
57390	2
386463	17
69542	0
672682	0
268949	17
433102	547
68915	517
14885	266
12305	1376
100503344	0
15937	2116
14251	1863
22154	2710
240087	841
100503359	17
106582	391
76448	3019
69192	1264
69662	318
100503379	41
73242	279
66973	124
52040	919
100043674	8
667766	0
224742	2172
100124459	0
75210	296
14670	1632
77810	326
15042	2261
15040	17293
15039	9093
547347	16
14963	12
667803	106
15024	592
100503422	22
630294	429
69717	56
675325	3
667977	445
625785	4
15043	6
67676	216
79263	663
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	3
224756	0
100043158	1
224761	0
399549	0
22670	1751
69097	18
19824	8
195359	4
224762	0
386454	250
76497	1170
66136	574
76416	115
76797	1
240095	25
22715	609
17441	8
54393	850
258469	1
258470	0
258448	0
224763	1
258051	0
24108	189
258219	0
258506	0
258507	0
258505	0
258503	0
14991	1419
258508	17
258831	0
258218	0
258830	0
257948	0
257893	0
257925	0
258504	0
258457	0
258832	0
14990	23
258325	1
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126779	0
100126774	0
100043300	0
668200	0
751530	52
19791	45453
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
619517	0
22024	3
19743	1
71583	45
435528	1
83815	130
17850	821
627626	2
791382	0
353344	0
78249	6
435529	3
12488	2468
94185	561
545207	18
77596	0
224792	17083
17287	1
100043332	73
27226	1530
210510	2
74011	106
56050	303
53901	502
83965	1122
224794	2049
224796	15456
12393	252
109115	179
75341	0
71702	845
71020	1
668319	5
224805	267
21645	111
210573	1
18037	755
73836	568
15516	30554
63959	998
653016	0
268958	1
224807	1528
100038605	34
68463	463
768271	0
72240	0
433111	2
22339	10631
68565	607
75564	209
66591	262
56055	3008
80905	308
72322	750
751553	0
20016	834
28064	1208
224813	46
74094	633
106565	10
224814	232
57908	561
114570	12
108114	0
328825	9
106763	5
381101	33
78309	465
20807	1938
71461	1999
74764	512
27398	550
66515	732
224823	405
71765	949
17256	640
21770	947
224824	979
14711	43
72029	1196
19208	0
67101	93
66229	1778
210982	643
442840	7
72726	524
19133	0
224826	1951
240110	0
224829	262
64657	345
107477	20
14913	47
75462	4
224833	694
63856	495
12445	3198
53414	597
56771	618
224836	181
66119	948
381104	20
107971	57
100126242	4
109820	11
21425	514
17240	108
74123	1192
76651	0
68224	0
328829	25
328830	127
58217	229
58218	159
224840	299
328833	701
320148	477
83433	264
71326	50
18044	1319
106821	457
100503103	1
11811	0
70026	2
76589	20
70530	0
69311	0
100415784	0
56738	733
76441	410
319991	80
75277	0
76438	647
446210	0
13164	1
224860	620
654432	13
72238	677
20230	488
628919	3
100504169	0
100503190	89
328839	0
211468	1
100504205	0
211482	39
271457	1344
110332	0
18519	1649
100503282	18
72415	97
211496	0
637939	0
69083	2
224876	0
20888	0
63993	10
240119	0
383258	0
72836	500
52614	316
104349	95
224893	142
240120	101
50498	79
100504333	27
72886	219
20420	2
240121	1
106766	663
68047	812
20405	1151
27221	342
66530	801
15193	969
57435	669
66968	80
76905	2100
20359	296
66443	62
28106	947
224897	1868
723883	0
14154	1052
106759	456
66905	1066
76920	0
18140	505
193796	543
100504414	0
19280	1112
668592	0
20834	0
100504425	69
224902	1951
224903	2048
224904	650
54217	1723
74142	1209
106757	15
71810	1400
106639	197
69875	599
14346	0
18188	47
224907	654
100504446	14
19725	289
328845	2
78625	15
64144	1102
171168	0
53895	435
66400	127
19197	0
98053	1402
16549	1846
103775	0
66972	713
224912	422
70785	840
22153	333
100169874	14
21950	129
21948	1
50930	152
12266	44220
78308	1356
106628	1418
22324	1594
13733	1902
224916	0
620292	0
69239	0
75039	0
67993	76
100503423	0
13640	187
50758	714
320004	1
14158	441
224938	2178
100043582	0
17158	3724
78057	0
100043871	0
381107	93
30960	2912
213272	1
106572	1240
70351	1492
19765	2453
65960	2923
106585	1076
72900	1574
68767	618
320209	203
100504611	3
68617	1085
100043876	1
19328	2145
74556	1
19274	1958
791265	2
240131	0
16772	24
268970	379
320858	0
622645	2
13823	206
22666	281
77533	51
320722	2
224997	17
21815	722
546695	0
100502614	5
67938	3488
67268	9415
17929	704
64898	3568
246707	1076
100043644	0
74355	1811
67052	169
70891	9
68789	52
72515	1115
100217462	0
100217456	8
320159	452
225004	2
78785	1168
11682	0
383295	1009
77889	4698
225010	960
381122	16
71685	0
57440	332
22436	15908
94224	0
76890	597
66310	430
50850	635
210148	289
268973	121
67864	902
12211	3103
74196	303
268977	2223
240168	1439
72722	849
100043885	0
50766	3966
225020	1515
100502824	0
74199	37
268980	499
320473	661
53951	337
625054	2819
19106	3607
73671	49
68554	113
12607	816
73694	393
75292	1934
70536	173
260409	1021
100502912	5
74622	0
100038718	1
100502988	16
381110	303
100502965	2
13078	367
56298	901
72692	1397
319625	172
225027	2276
67737	6
67242	102
106794	590
378462	89
381112	6
791338	3
20662	816
381113	108
225028	2487
320784	57
668830	0
68027	275
72167	94
20541	825
625514	1
100503409	0
100503434	1
106522	213
78798	973
20463	1017
225030	1
116871	621
107766	98
100503447	3
12193	2742
240174	379
213556	410
213575	375
27409	1
67470	1
72416	870
68531	11
19043	971
20532	2
213760	487
73582	77
100043902	0
20473	1
20472	4
78586	300
18754	677
100038711	7
100503557	0
13819	15051
78469	0
74915	0
104215	1207
100503570	26
18701	108
56724	794
56468	1568
193813	2329
74597	32
225049	1904
75467	0
12314	5037
17075	876
17685	387
210741	76
17688	575
225055	1699
225058	4
14236	1150
73825	814
77057	439
100503581	0
71828	2
16867	0
14309	0
100043906	2
18189	19
623954	0
100503679	1
11516	0
76781	135
77022	68
100039015	0
100038946	0
100039091	0
100039108	0
100039155	0
100039077	0
100039183	0
100312476	0
12916	591
633947	7
71745	899
68010	247
67328	0
26410	419
73915	17
67440	572
240185	4757
100038439	0
100503917	6
225115	3126
240186	85
791318	10
21417	1485
75415	652
16573	4418
13831	832
100504096	9
70901	0
19330	2603
210719	18
74934	80
75739	512
100504244	4
225131	1540
545242	0
14370	151
225152	0
67974	2079
26369	0
140792	3034
100038541	120
225160	750
59025	1252
19877	3202
100504736	1
381157	26
621832	0
77805	575
20641	797
106861	109
225164	511
387151	0
723959	0
68434	31
14465	649
100503985	0
225182	707
63955	265
338363	103
66878	2761
76482	548
18145	1934
225187	194
16774	1249
72747	232
71132	10
64291	297
16210	838
225192	2
225207	256
268996	1354
73677	11
72504	172
106931	144
100040151	16
319440	0
11829	190
71367	1
100040551	47
12558	88
664619	0
13507	1
13506	38
13505	0
211924	0
13510	1
225256	0
16769	0
13512	0
13511	240
22139	0
100040823	3
56386	269
75964	1421
67664	108
100502760	80
56515	503
17288	0
381126	109
225266	4
70950	0
211961	10
319211	1
100502811	1
13527	860
100502834	5
212307	1848
69256	799
328918	6
22694	406
59057	709
225280	954
14423	4186
387182	0
68046	158
225283	332
106957	820
58523	896
68591	458
225288	96
66648	202
225289	201
108013	35
100041241	0
100502883	0
225326	610
19762	0
20983	3
67453	982
269003	896
225339	853
69241	347
74320	1123
67158	137
225341	995
574402	53
17922	1
73473	989
19123	8
26405	920
13872	620
100502989	1
30948	1045
71683	571
53603	46
225348	856
12326	59
170459	328
27528	685
69749	90
13824	488
11789	2193
66384	638
13476	3226
53871	119
225358	641
20890	1
75533	182
271508	37
78656	1274
19348	238
52563	713
14587	5
12532	33
100041859	2
100503082	3
66306	972
277250	1750
225362	56
13653	4742
225363	3689
15526	4982
100503331	0
12385	9978
107065	1
81500	624
100503380	45
436583	0
17184	2821
100503352	0
67869	2500
20522	163
69816	34
381148	466
71242	150
76594	520
68545	1111
73449	24
72512	1212
56550	1264
67393	237
74002	18
100042150	93
74966	1
19290	327
109169	538
66060	507
67199	820
15200	2935
240215	2
108857	1838
108112	280
24068	859
225372	274
67843	1225
240216	20
12475	770
71983	251
17991	836
24010	2292
67936	346
213236	20
15115	1182
70791	523
66492	1428
378472	5
116731	0
353234	0
192163	0
12936	1
12941	0
12937	1
12939	1
353235	0
192161	0
12943	3
12942	0
192164	0
353236	1
353237	22
100038509	1
93872	0
93873	1
93874	14
93875	21
93876	25
93877	5
93878	42
93879	12
93880	89
93881	41
93882	25
93883	22
93884	21
93885	53
93886	19
93887	111
93888	175
93889	58
93890	28
93891	49
93892	21
93893	78
83885	5
24074	268
320513	56
93709	38
93710	23
93711	34
93699	34
93712	90
93700	177
93713	86
93714	123
93715	79
93701	53
93716	45
93702	44
93717	33
93703	120
93722	133
93704	114
93723	73
93705	41
93724	62
93706	1850
93707	40
93708	89
13367	2892
15183	821
225392	10
319262	184
106952	3962
75599	3954
73516	31
66839	672
53601	257
56736	2359
26384	381
65113	1700
24066	1917
381155	5
100503571	1
14164	2084
545253	6
71302	616
100503620	26
14815	3205
791268	0
18459	0
67180	1014
73001	0
383348	0
225416	0
77619	14
332309	1
269016	437
69401	0
107045	1249
625929	7
100042757	9
225432	855
18998	0
56070	1181
100503707	0
240239	1
72930	22
269019	22
22240	430
100042074	2
100042807	54
76217	2
20730	3
117158	7216
225443	0
72432	125
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	2553
328949	823
626275	9
240255	435
100503745	0
140492	19
107003	2
28105	90
69391	0
225467	479
240261	134
72076	1
240263	603
225471	156
100503778	0
66676	2751
13664	2110
12583	3143
67526	962
11777	428
74574	25
381142	1
69456	497
20358	400
77668	0
328953	0
433182	2
67321	0
68857	33
240283	1031
106869	687
100503858	5
15488	1594
225497	1
67365	0
71373	68
100503876	3
67634	0
67222	241
16948	1594
66758	120
78414	0
14625	0
67847	31
67804	2704
69226	244
19038	1657
225518	292
100502945	1
225523	989
70425	690
77433	0
269023	667
107022	542
110695	834
56698	658
