Geneid	HISAT2 on data 65: aligned reads (BAM)
735260	0
18770	6
15168	8
12748	983
24045	853
68521	305
100503330	53
14466	707
17827	302
21827	985
100503360	7
100124470	0
17829	3332
360213	139
66059	784
68563	374
19729	933
13636	1495
13638	11
100038411	36
13639	47
11490	2771
77772	9
329702	3
22724	1036
545539	33
57275	77
319945	346
54124	82
20416	1349
68911	1099
229534	2811
68603	604
140493	153
56417	1213
11444	26
100503441	101
70093	1928
214547	1754
16194	986
54667	1092
23897	352
100503469	57
74383	2206
99650	799
73545	677
100124481	0
59069	1511
100503483	462
77595	54
57294	5228
68328	251
23922	683
78284	28
30791	1246
74343	1057
229541	694
229542	289
26568	318
229543	1127
18160	3958
67781	989
20615	1170
66511	2682
20193	1391
20196	825
66166	64
67860	2207
20197	2
20198	375
20199	0
20200	2586
381493	4
20201	840
20202	1207
384997	2
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	0
16939	10
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	11
229562	0
16447	9
17235	2
78382	0
67127	1
68720	0
73722	0
73719	1
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	45
99681	115
71325	0
20195	2927
20194	1694
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	128
66198	7
271944	0
19885	230
320747	3
76602	5
72634	78
53814	8
78523	741
66353	101
78784	19
76742	1309
22156	438
545551	20
20342	41
70737	1415
229584	860
19172	2463
20341	9390
53970	487
107650	897
319916	35
78266	502
74937	9
19185	1481
18720	494
21427	731
50874	25
69269	410
217779	51
69769	196
20360	91
213054	1840
100504029	4
56772	142
57912	2415
229588	14
171388	125
229589	442
75007	1219
71790	146
100038425	12
76893	4323
84505	832
67654	0
100043305	0
11863	1327
13038	581
13040	3514
735290	1
67981	0
229593	737
56205	2358
17210	9138
229595	1753
13601	1963
71807	551
75137	809
70767	537
66292	391
229599	263
229600	1125
226548	792
23831	310
66471	2252
668224	5
67220	1151
22365	272
229603	2666
194126	94
100504127	49
107701	283
64051	39
69168	176
621893	0
319176	1
319190	224
97114	28
15267	1
319192	1
15077	0
97122	1
319154	0
319189	0
14129	124
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	1
19847	0
100038359	21
69585	26
100038464	21
56338	14097
69870	692
545554	5
280411	1170
229613	16
60365	1250
18632	561
213119	144
213121	45
229615	613
78373	33
74414	427
67845	860
54215	20
67583	0
59020	105
67549	253
14616	0
14613	939
66659	304
77578	433
100504261	2
258272	0
68058	363
14263	704
108097	323
83679	1162
100504273	0
20333	1080
433632	0
18129	2464
71078	0
67709	0
15360	374
236539	191
242109	486
100043461	0
15495	0
100043456	0
15496	0
15493	3
15494	4
15497	0
15492	0
56185	0
70560	164
21384	0
74362	163
320613	0
269470	499
14547	386
74645	293
17156	1437
242122	112
229644	91
74044	223
630146	106
19221	6443
12481	396
100043490	3
78908	290
11928	8986
242125	14
242126	278
18072	0
12373	106
229658	413
319951	0
18049	4
70747	3647
22094	12
20957	7
381463	8
66641	935
229663	6642
18176	1997
229665	12
329727	191
68183	856
94093	983
54524	37
99543	2463
15257	4271
140917	175
100503157	2
67489	387
229672	3
19260	211
100503170	2
229675	379
100125931	6
18685	723
99470	2722
433634	11
269473	541
100503209	6
20501	680
329731	23
71887	98
11853	2007
17454	360
100504553	0
12340	605
229681	419
22414	117
80281	3146
75269	0
56543	42
53975	341
109050	509
109905	1934
433637	41
11542	40
433638	73
11950	2063
70465	665
12659	39
100503311	146
229687	13
100043594	3
81600	717
12655	10450
104183	3
624696	9
229688	1
69206	55
72121	412
99712	1462
100504699	63
67171	1739
321000	468
12508	1417
258482	0
16491	72
229694	574
109226	2
16490	64
100504737	258
242151	0
229697	4
319929	0
246691	0
68576	667
229699	45
229700	196
99738	12
229706	26
67591	0
11694	0
229707	772
229709	2225
12977	1145
99662	0
100038644	0
329735	33
14866	162
68312	127
14867	66
14864	6
14863	1964
14862	5199
14865	190
109674	486
14686	1
14679	2357
229714	0
229715	553
72023	450
72522	127
17306	2
26442	725
20661	6719
100502732	8
68753	82
100038453	6
56742	33
53883	393
20226	1713
229722	1263
75504	51
100217438	0
67495	1534
99730	317
99512	475
229725	712
76123	296
329738	1
20912	1088
320181	59
66921	2047
66715	2
329739	1042
74686	0
100502813	20
229731	738
57257	300
80883	2
99890	265
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	93
67225	526
100502863	1
12814	1
229759	0
13609	6788
68161	95
69740	123
66500	607
626061	0
58193	256
22329	1249
64378	108
229776	550
66368	487
13171	500
100043702	73
109245	45
229780	71
72776	100
15247	1313
229782	628
77559	465
20321	139
114301	704
433646	0
229791	5
75769	4
76561	638
387155	0
791377	0
99586	139
100043278	274
56195	511
100502997	2
66568	68
99887	406
66789	305
71994	2638
213603	758
319839	449
100503044	5
619318	0
14066	773
19299	2597
214137	4905
11304	136
14630	500
100503394	8
99480	823
791077	0
100043726	13
29815	918
214459	4021
242202	5579
14079	1
67704	919
99526	227
59006	93
118449	412
69608	1008
210529	345
19142	184
69895	307
100306957	0
83398	1
668809	0
229801	13
71824	0
384775	0
64580	5
22239	16
271970	51
108058	1309
109676	73
100048019	0
100043364	0
28036	424
723948	0
723835	0
723920	0
723928	0
723911	0
71643	61
11924	0
71481	231
211550	274
211556	846
70617	372
100038383	0
18741	4
13809	2866
435755	0
170439	142
13645	13
242235	0
20132	0
68147	299
12630	26
66350	369
12368	647
66815	184
99683	1391
77018	1
71760	0
66357	1046
68436	3760
16842	127
15107	1445
71519	13
100503594	0
74442	159
23971	972
56811	14
433653	0
13722	674
271981	169
114249	11372
67553	132
71793	358
77669	57
74776	624
214133	767
100039199	2
319478	33
21338	0
229841	56
69772	18
97086	12
74446	5
67006	1052
319587	30
66105	3194
110173	681
18033	2475
791324	0
67547	6059
100039350	0
242248	291
19055	2079
100503363	460
59308	1392
229862	0
73284	40
51788	555
100503440	3
70604	148
56692	677
26377	400
100503465	0
329763	2
17777	59
108943	94
67741	1
11529	204
11522	2463
69117	0
639769	0
26876	3
11532	1204
75624	643
13684	889
56224	801
229877	1398
229879	0
381476	0
18598	0
22253	299
12167	154
56376	1381
229898	355
229900	1273
55932	723
14468	7
14469	1810
621605	0
229905	129
229906	671
109333	1751
320229	6
100504466	2
16911	1394
23908	3530
93684	6789
54673	3193
12722	48
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	7
52184	236
71355	7
229937	258
16007	1224
100216343	35
69219	545
100504532	0
12042	745
66421	275
214804	471
242253	157
171166	130
68279	56
65086	280
100038607	0
99167	542
74245	269
70951	56
14707	766
70285	483
56629	2
22262	10
75015	1
18749	1965
100040540	63
70892	1137
100504570	372
100504583	0
99633	1997
100038391	1
100503059	0
100504653	21
170757	3914
99899	139
15061	2
19220	272
54120	687
67035	1413
51886	2011
68810	779
215708	577
170822	1994
108946	1345
229949	40
99542	2
329777	908
26938	14
20447	450
75385	0
545578	4
70594	0
66772	0
55993	0
19352	587
100217468	1
100217425	0
11364	1419
242259	1
16875	0
99686	0
209584	106
12972	209
209601	38
435766	14
75540	348
74435	16
329782	4
320840	112
100502679	0
53861	1549
387181	2
19218	101
107869	166
433667	726
69207	2618
67144	253
242274	0
76131	4
19892	0
68151	2799
100312470	0
666464	0
100312471	0
666513	1
72098	465
116940	473
17096	2052
70720	2
67427	3129
17451	1
56711	17
66433	300
242285	0
242286	0
18619	43
242291	1029
73872	0
242297	52
100504030	0
68053	307
13122	0
53378	5518
18201	1288
252838	31
12319	2574
100039478	0
59021	3368
666752	2
320790	644
74438	1
65973	1009
320152	64
242316	16
74662	0
100039656	0
67157	360
71801	1039
76947	85
100503518	8
735261	0
60599	1808
12448	30
72656	635
381510	298
207920	452
634834	3
66185	1081
623474	18
100503583	16
14579	407
12557	9
381511	456
100503636	19
100038424	9
329795	274
77604	290
72397	156
68099	266
545592	56
100503681	0
208820	90
12395	167
433688	19
208890	1
73314	1
72201	802
72519	572
100038514	8
69352	2
100201	731
12307	0
67460	870
27354	459
209212	332
192656	262
17389	5
30952	1
70568	1610
66302	258
107568	2003
74087	0
242341	759
50500	93
14590	545
269513	0
230025	0
51813	586
77032	116
77593	512
67735	4
66625	3276
230027	173
76132	48
269514	356
100503762	0
18992	0
212377	63
212390	13
68493	318
319564	1
81006	7
57756	1
67490	755
14348	0
242362	541
13841	238
26409	1248
100038651	5
100504106	3
12014	419
414068	2
14610	0
26885	493
100019	771
108755	471
140577	58
665298	30
52187	219
100504166	53
56228	1185
14409	9
14408	0
242377	152
272009	0
108767	2290
24018	373
12801	74
67652	3
100039220	76
665367	1
433693	1022
50793	702
100504242	236
109093	308
24060	651
69329	183
214568	0
66291	139
30046	1014
12640	0
100504256	57
214944	237
387510	1
73205	317
100504458	4
242384	1
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	969
230073	1225
106021	768
100504309	53
230075	582
320500	5
66408	426
622208	29
15502	2813
387203	0
74255	1201
14595	3115
20731	9
12017	3905
76959	2182
74164	980
11832	0
11828	9
230082	590
67615	2058
68926	990
68970	1343
67123	940
109242	42
66401	118
329828	302
73721	290
76992	239
71901	820
68922	126
69638	191
12804	73
69961	295
53598	735
550619	0
18391	595
14430	414
16157	909
20301	63
100039789	1
100504537	1
100042493	0
621580	0
545611	1
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	1
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	1
100504396	0
100504407	0
100040048	0
16158	0
545614	0
75445	0
24047	0
18829	2
100039205	0
277773	12
230085	170
56323	573
67317	0
269523	2720
60534	185
56703	368
66592	637
230088	587
22249	1225
320571	17
100213	2476
329831	112
21754	908
12517	173
54390	19
19782	15
622404	401
230098	42
100503819	35
230099	32
22004	930
21894	8853
12913	1052
230101	571
242406	1103
100039672	0
230103	2090
433700	66
68917	373
242408	5
100503839	216
242409	362
56014	0
56015	0
100039781	177
71406	249
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	1556
384009	628
442829	1
12757	2323
50798	867
100503899	0
623796	12
73469	1389
17279	34
100503944	140
18507	150
100503954	1
319885	673
76238	220
230119	288
73405	6
64424	132
269529	335
68512	204
666060	91
69934	185
66362	378
242418	659
230125	2339
230126	752
100040557	0
329839	0
72535	44
75426	1
74152	17
381522	292
100121	1106
21916	523
272027	290
433702	801
22590	212
110805	0
74753	79
93966	0
67628	1618
100503131	0
94181	523
74735	166
107684	397
381605	257
242425	0
75691	70
230145	98
12819	194
21812	1397
56737	536
66212	627
18124	29
67727	935
76299	1292
16348	336
100503154	0
269536	308
66665	121
230157	706
68016	11
272031	1
209186	0
230161	5
12012	2
28028	423
230162	126
230163	1
67063	452
109331	1523
242443	4
19059	2
74914	0
72648	3
14211	271
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	355
11303	1741
381524	13
100434	946
73391	4
319636	16
246179	273
21350	2
435784	2
52076	753
242466	445
100503249	1
670211	0
19359	2086
16600	3550
791419	3
11471	3
11470	0
230233	618
230234	280
54366	408
242474	563
723837	0
230235	2
54357	1330
545622	543
73349	0
619973	1
242481	64
100038668	2
11641	11857
242484	185
22166	2924
67402	0
64817	1513
18198	4
14745	370
258922	0
230249	1616
100041581	0
67103	558
72429	211
14700	522
100155	1
22234	1320
634731	106
230257	2947
72479	622
230259	184
66209	426
209131	832
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	172
20530	711
338355	1193
20529	1688
66440	347
70052	490
76072	1
71354	46
192120	278
72748	84
17025	572
59001	259
214106	4
50780	818
72701	15
11699	0
16552	0
373864	465
735262	0
18405	18
18407	25
18406	14
100182	1279
66783	0
73750	116
66290	483
100503980	0
230279	416
670833	0
75524	1
326623	81
21949	15
21923	139
100504061	2
18491	48
56079	425
69807	363
21898	421
56710	41
214444	279
230316	475
21885	992
68285	135
353204	54
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	412
545637	0
623272	0
667780	0
623281	0
71886	1
242506	9
76804	716
66928	321
19266	1495
100502983	1
22178	0
52829	891
17475	830
100503354	0
545641	0
18028	5229
76455	6
68268	629
12622	0
329872	318
69863	806
77634	154
101739	757
100504294	133
100040611	5
320226	90
242509	76
338349	428
20404	126
329876	9
77739	317
75811	0
68441	1147
230376	187
100217448	0
11520	2211
624685	2
329877	468
100504343	1
20104	2570
230379	7779
100504416	247
76376	17
70122	570
230393	423
735282	0
66775	231
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	1671
435791	1
545645	0
668147	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	1
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	428
12578	10
12579	494
242523	5
236537	0
619842	0
15569	4
620016	16
69314	0
69136	118
67770	183
18786	931
667250	4
67694	289
100061	3
100124456	0
21687	5924
67753	4
100039252	16
320713	960
16476	5017
100042411	0
329892	76
75578	148
319247	1
77963	304
230459	0
242546	0
546837	0
100066	0
665095	0
13110	325
74519	151
13109	0
620779	24
319865	5
18027	1345
100502875	1
100502857	1
78687	1
94043	380
12695	1180
381591	13
242553	734
399570	8
545660	0
230484	712
67299	1144
30924	7
242557	276
100038722	1
15221	3
320438	217
67733	66
230500	43
72157	685
26563	92
381534	4
320508	387
242570	766
16451	4529
387143	0
11639	70
72685	52
230514	2318
16847	1686
545662	1
242574	0
381535	0
332923	0
381536	0
18578	2699
73094	306
100504717	11
67344	0
100473	0
23919	6
242584	288
71148	2006
242585	160
70941	0
67013	407
100039940	32
100502604	0
100503534	0
100038724	0
13131	9
110382	0
230558	0
242594	2
108079	459
67916	5494
100502645	0
329908	1656
100102	2
140475	0
74754	1803
242602	2
230576	28
230577	98
72354	672
381538	10
230579	2
329910	254
72475	1020
56280	562
230582	107
242603	0
66526	447
56374	5367
546840	138
77809	360
72938	144
13370	20
230584	608
72787	96
230587	3
56296	0
16975	50
619295	0
17149	696
74098	701
12896	368
242607	37
242608	1265
20280	2282
52430	582
230590	1
414872	1218
69893	140
545667	3
67305	241
230594	820
230596	422
18392	9
319965	853
230597	375
73133	11
70533	365
66073	827
100087	332
69908	6
230598	3292
791075	1
100273	3486
108802	5
13858	2522
230603	275
29864	2229
67646	0
319743	10
12580	361
14084	709
242620	6
15572	2
78933	2
67621	77
67946	511
100504505	0
230612	4
639774	0
328505	0
639781	0
320640	0
195564	55
329918	0
630887	0
329919	0
230613	0
230622	0
433745	1
242627	0
230623	0
666048	426
433746	0
17301	10
100040736	37
30923	0
66588	1271
20460	22
21349	511
67182	361
81906	0
230639	0
277753	0
13118	1
435802	0
13119	0
13117	0
666168	0
631037	3
100040843	30
13120	8904
230648	1257
75173	1
230649	113
100465	488
17346	971
654462	1
140477	0
14073	535
72181	590
100502897	107
66576	1579
230654	772
19366	32
68075	72
68273	1132
66805	1006
67323	0
433748	0
18710	620
17776	1039
16351	124
230657	169
77110	1190
654318	49
622665	521
50927	448
58810	8458
100502959	11
18477	5971
67096	78
68394	195
230661	94
68276	274
70603	63
242642	4
100502973	1
74464	79
22275	572
76608	1106
108067	267
19207	57
78611	124
242646	148
12795	172
625405	0
20116	4247
100217424	2
100216533	2
73804	31
381544	79
68777	84
66743	1284
100503023	6
140546	787
66233	379
433749	12
75753	0
14664	610
381546	128
53418	182
114143	2123
67728	166
230673	1026
11876	20
20441	359
230674	1354
19268	6508
68180	339
230676	1548
80509	769
54325	5459
107995	80
17480	22
21846	5540
66451	110
230678	199
68625	140
69072	776
100041290	2
18363	0
258708	12
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
433751	0
20525	307
100503370	0
195522	117
27028	8
69216	259
75180	14
230696	153
56401	468
242653	1
22608	8288
66101	112
73332	131
100503402	13
106564	125
332934	39
194237	8
433752	50
230700	841
14915	0
14916	0
16656	204
13615	0
329934	37
29871	727
194219	2
51797	853
667063	0
56222	31
60613	97
18046	424
387227	0
723836	1
242662	10
73172	191
381549	82
69780	1149
12840	3
230709	1241
69469	0
109263	612
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	1808
12331	5922
76574	75
16918	259
66966	225
12164	0
353371	0
56031	415
170638	170
230718	2
56198	638
230721	590
12163	0
64059	0
11426	23801
442834	647
595136	369
68050	677
230726	7
100038647	2
56309	303
54170	1652
108809	1
70249	0
18991	1
67205	512
14201	74
75062	698
735277	2
16330	1805
735263	0
17764	558
68920	85
230734	358
215090	4
230735	0
100504633	0
100504449	0
52276	56
194268	340
192199	543
230737	812
75563	342
76793	326
70088	216
230738	318
14807	1
14337	1
72395	0
12986	1009
66407	416
230751	156
116748	228
74178	1485
230752	1063
66938	333
230753	1923
245877	3590
27096	988
329941	181
100206	415
100048926	0
24084	37
214150	149
236511	2225
76850	721
269582	27
230757	371
26445	853
332937	1
26562	581
100317	911
67785	823
71514	3860
100504686	2947
68310	359
100177	592
100039968	173
242667	6
80284	476
14612	1457
14620	20
14621	3
14622	27
635169	0
329942	3
74989	0
69317	0
269585	141
384059	46
54383	2482
215493	16
230761	623
67525	252
242669	400
11637	728
67349	1
75234	920
66260	31
15444	1
384061	111
74648	139
107271	730
97130	935
68828	33
19646	2660
67106	201
73680	259
215627	8
100383	1127
58864	1
68233	3
17357	263
433759	1005
16818	409
230766	8
54709	1240
76799	977
100504491	136
230767	242
66264	289
109658	1772
16650	1197
230770	137
100046073	46
20218	1634
19244	4910
622469	640
622480	0
230775	15
107581	830
67898	1114
230777	1
94242	2026
332942	0
230779	317
14077	122
619605	539
66585	513
67149	226
80912	1600
100217460	1
20970	3025
16792	3468
17180	1
19273	1095
26922	221
57317	1407
545681	9
623230	251
269587	2680
18386	3
664894	5
213541	705
56809	431
353373	1
66464	388
242681	4
100039864	179
100310813	6
100217437	3
71787	411
100088	244
399101	152
100306945	15
100306944	12
100169	1129
67219	93
100503860	106
230784	242
11983	1053
68598	2546
19204	80
14050	850
381560	200
100340	123
19891	267
230787	365
100336	582
100503904	0
100226	1423
230789	1126
14191	597
230793	602
242687	2605
14748	6
69655	10
53608	848
269589	91
52174	666
230796	1126
20544	884
100342	207
69539	95
69073	154
18221	1552
23957	0
242691	144
100210	227
55948	250
503610	1931
545683	4
230801	380
93760	3007
20111	1422
15331	528
67422	830
83557	9
100503878	4
230806	98
23833	1138
