Geneid	HISAT2 on data 129: aligned reads (BAM)
100503101	32
15552	0
320133	9
269593	1890
99982	1185
67663	0
242707	0
13844	50
12260	2941
12262	1926
12259	2575
13842	0
230848	401
100503595	1
22417	135
100503611	154
12540	10712
100503638	29
665533	0
242711	0
67868	0
69380	0
15530	4428
435811	2
170707	1601
110351	593
11647	324
230857	6546
100503664	33
230861	3044
15441	4363
230863	34
16559	15
13200	3771
68943	2150
72269	80
625638	0
68350	691
66259	975
75718	1
212190	483
18781	12
26971	0
18782	31
18784	4
18780	0
26970	16
73162	209
66825	253
77056	668
15565	0
17965	4177
433771	1261
100038595	7
12345	6102
212555	211
110198	298
69902	251
230866	1004
69116	6240
212632	795
212647	592
83770	0
18509	0
242721	280
230868	1
791389	0
72754	767
108911	1981
242726	1
18602	161
18601	5
100049161	2
18599	11
18600	366
100503750	0
100126227	2
67680	1544
74772	2301
17150	400
230872	301
66147	1904
329972	2
213491	2394
213499	741
76166	10
329973	0
213649	239
100503810	55
13836	1750
277743	8
12733	0
100503826	0
56365	0
29818	256
277744	0
22642	492
56381	1594
320456	58
74202	1977
213989	37
100165	15
384071	29
69582	1177
68817	373
69994	1
75986	2
214063	415
12371	530
13706	0
76701	0
27984	3529
329977	430
214359	653
100038693	26
71529	684
70725	0
110593	1754
100503505	183
100503517	0
14726	4009
242735	0
83491	1
242736	411
242737	0
545693	0
100040854	0
100040861	0
329986	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626922	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
384077	0
626995	0
433779	0
627009	0
77632	11
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	1383
230895	1297
21938	3302
21941	3
545700	11
195576	0
433801	41
384081	0
100041379	2
70005	82
236069	0
385211	0
100503000	11
433791	87
19715	0
627585	12
666445	0
626316	0
667666	0
666498	0
100502814	0
100043034	0
666532	79
666574	0
195531	32
545718	2
100038537	0
433804	7
112422	117
100503584	1
277692	18
242747	265
28010	468
14349	75
170731	1547
18822	1315
77034	1540
18158	17
230899	30
26372	287
17769	1807
433806	3
11610	1718
70433	12
71890	394
50762	819
230903	153
230904	67
242748	2
71707	226
56717	1152
654812	5
50912	1341
20810	353
17175	2
230908	3853
230909	2
69743	1793
100504569	18
56273	486
100504613	0
13347	387
12854	1
69928	47
110208	2523
16561	2755
63958	1310
63954	1
627985	55
66454	73
69151	317
67087	245
65945	3191
18707	1994
230917	394
70556	172
74646	600
100198	4866
723848	0
269604	196
56485	0
435818	0
12353	1
13806	2170
68703	2471
100504672	5
242773	0
74155	3813
57320	1548
21942	282
24111	0
18628	398
22319	2544
100072	192
67748	0
230935	791
69876	472
230936	403
242785	538
100090	242
110326	16
74035	618
269608	607
85030	71
56226	79
100504731	0
15206	24
70025	1783
100129	745
15207	0
57295	1872
433809	20
19934	3689
269610	31
16498	798
260305	111
330004	0
230959	3
97159	281
13368	131
230967	630
72946	617
68859	388
381580	6
22062	204
59002	218
67808	2286
230971	1000
230972	318
70673	495
100038561	2
320939	320
100042178	103
73353	0
242800	81
27390	4
66469	107
230979	331
15208	1
269614	577
269615	123
668173	172
67830	2359
76866	83
20481	3803
100502668	14
67513	481
18762	621
14403	9
641454	37
544678	175
100503428	195
69671	6
14688	9800
192185	3845
320541	392
100502734	28
12537	1876
26561	208
76580	948
230991	50
68991	1201
381582	11
108888	478
70448	23
246228	125
320587	12
242805	54
66448	564
56036	1157
100502778	13
66077	887
74761	6363
13542	1359
83771	19
79554	347
71957	694
433813	131
140500	618
140499	838
67389	179
117592	159
20318	4722
22163	69
100038526	117
21936	164
330010	90
723865	0
387242	0
387243	0
230996	191
100045778	2
11603	9809
100503504	172
100038882	7055
100382	523
74183	134
231002	275
231003	592
673430	0
236082	0
171266	0
100034726	158
12571	223
68152	417
77036	14
269623	159
71382	259
67210	1137
75010	0
70797	1167
79264	913
242838	6
545725	50
100986	1825
13121	993
208595	22
14362	1298
18647	1404
381716	1
64945	497
207704	173
667705	6
207686	342
74051	399
70358	45
207618	0
70920	0
117167	1293
109552	2364
11496	225
100502898	3
27214	234
319653	235
242819	74
18671	794
18669	341
18670	15
74114	747
652925	1497
23857	933
319689	372
231014	107
100124492	0
108069	0
623849	0
545728	0
70896	0
623898	0
545732	0
108151	268
100503462	0
20346	1195
626053	0
71026	0
20349	1965
26875	57
381714	0
624245	2
74062	0
100503549	0
66773	2
360220	1
381715	2
75858	0
100502967	11
100041781	1
12293	520
15234	317
100041749	0
70935	4
20348	5761
12491	10978
242851	0
14677	874
70832	7
50791	97
68770	197
212090	221
242860	1083
320770	153
19248	2366
626903	0
212167	1852
75172	269
14190	3660
330050	106
320118	79
74511	92
667253	11
67211	662
242864	166
73078	940
22791	856
19181	2265
80979	0
19699	91
100503385	0
26429	315
100042049	5
320719	9
330052	0
269629	2
100503803	0
269630	240
69188	2678
20817	1094
433855	4
78697	245
72772	345
330053	4
66169	873
67194	36
100217436	0
84652	1088
52323	563
100042211	12
231042	125
100042244	19
16511	204
18127	694
213948	15
74610	357
171209	3
12568	682
20535	1609
66587	1036
64295	177
213990	1404
100503649	96
231044	4
117590	8
231045	0
27407	1108
100042348	89
100910	1209
735264	0
66993	351
72252	0
53312	2557
269633	17
214301	6
19744	1707
108099	487
70258	6
67261	96
67909	0
231050	320
100503693	0
231051	1795
320965	42
242891	1
73571	40
57434	105
242894	18
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	10
73526	0
55982	568
100504364	0
15563	0
100504484	0
231070	1195
13799	0
269637	1
381626	1692
20423	216
654796	26
56874	57
56873	313
78263	6
433864	672
15285	0
100763	964
332993	1
23950	667
97209	1
16193	135
100504503	2
22171	249
100503270	3
242915	0
97212	2518
231086	813
381628	4
28042	571
381738	296
83762	2
75434	72
73259	2
100502829	34
16527	586
74919	870
12615	296
65254	119
100732	867
100502845	2
68796	1388
231093	375
67695	541
100952	3291
16548	215
68567	15
57742	2
50907	1666
69852	56
330064	126
381629	775
69719	688
22784	0
791336	1
231098	0
58522	20
22226	0
17527	641
71752	1594
100502906	0
13667	517
266781	1523
101023	602
14208	1947
192292	2466
69815	331
67661	1225
64339	124
231103	2
269639	744
67656	1
74254	428
72195	305
20534	505
100740	111
100503002	41
66845	642
71336	97
100040000	20
107976	703
100038629	4
14284	2209
665270	246
19046	4640
319862	7
22612	714
320951	1442
215476	805
277854	597
22629	994
100503527	0
20537	85
100689	1633
13016	3575
59003	2058
71101	445
672284	0
74504	439
433873	7
20492	556
68366	551
21335	388
14184	1897
56384	1100
100503585	3
107823	1342
24116	539
381633	14
269642	40
272158	7
231123	242
17122	1067
231125	75
433874	2
19822	1938
231128	824
231130	716
24055	1256
11518	4960
68294	632
75416	688
14772	84
15194	1575
100503657	106
403174	38
71729	1968
54426	56
231134	11
16976	2167
11553	0
442795	0
15371	0
242939	51
78890	121
74364	2
80911	903
78558	490
100503699	2
231147	843
231148	103
70292	673
81840	1078
76943	10
100503720	1
17713	779
231151	405
66717	90
100855	1307
320661	1912
117197	301
67568	2402
17160	1609
269643	17
22393	525
76071	83
330070	3
381634	2
12933	13
59056	332
68525	358
64293	1
231162	85
17701	16
93895	2
100504083	0
71116	392
18196	888
75079	111
17089	488
66309	768
21906	1
13492	0
117591	183
22388	4295
195712	0
100515	172
27278	43
15476	261
100972	928
12020	0
665775	1619
665934	2
231207	462
109323	456
231214	585
242960	2178
12182	1149
12494	695
384179	0
14181	105
19126	771
231225	1218
100503732	0
16826	1148
100041481	14
75783	0
110391	871
624224	0
66988	2246
66999	1048
58227	6
54392	195
100503788	54
209707	170
100041576	68
100503799	0
20563	1018
723822	0
66768	139
80334	24
70693	1551
19017	86
13204	2715
414108	48
20657	10178
100503884	82
246316	153
211001	7
211006	207
67073	1907
78796	118
52206	1223
75954	15
20531	22193
231238	107
66278	328
19664	951
12425	1397
67249	531
116873	1275
330086	2
666377	25
319216	2
54216	338
72250	0
14380	0
212285	1484
100322896	2
319807	43
76261	307
100532	1069
66681	658
57915	1150
100042198	4
100504048	20
16599	1055
21897	560
21899	125
68303	994
100124451	0
243025	63
71778	5064
213081	443
19687	1059
83379	4
20005	5324
79464	474
22235	1179
68552	1509
53323	1315
71521	1184
333789	182
100041809	0
74734	216
231252	3
231253	80
245945	635
70918	76
11787	433
22223	73
77569	9290
18935	0
67878	1494
109108	1166
666938	141
320479	0
330096	16
100504147	16
11980	6298
73865	0
330097	0
433899	0
243043	30
75581	3
231279	333
67980	374
14405	0
14395	0
78174	0
14397	4
14400	0
27784	888
231287	503
53419	23
100978	475
317755	0
545758	0
12788	5
70701	96
22165	212
21682	319
75991	2040
231290	0
667127	0
72313	1631
68095	2561
433904	155
231293	0
100737	422
231296	1
24051	943
73472	280
69727	749
71184	0
70036	54
100313943	0
68939	518
212986	207
66899	1028
16924	147
619945	7
74277	566
14843	0
100503184	0
18595	5474
16590	2271
100503198	7
16542	6347
57357	704
21982	1241
12753	1360
665055	5
79455	0
56183	0
639545	0
69940	1028
381644	410
320411	11
320827	55
231326	277
231327	401
70284	11
67054	2278
66661	1995
384185	3
71868	9
74318	7647
330108	32
69982	8
19712	223
56412	246
231329	1258
29817	8631
231332	0
319387	668
67327	0
243078	76
13839	0
100039489	1
12617	373
100039521	1
56792	190
231380	364
14715	0
435845	0
231382	0
194597	0
320454	0
243083	0
319875	0
243084	1
231386	1624
100727	0
71773	0
243085	0
231396	0
22238	0
112417	0
72094	0
100559	0
94215	0
552899	0
56362	0
53315	53
20860	0
12990	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	0
11698	0
13801	0
16069	87
65961	873
52822	233
231413	1224
68473	398
100504174	1
13178	1002
54403	212
14473	2
104443	0
631105	0
330119	132
100038413	0
231430	192
81702	2474
791294	19
11657	10
11576	29
280662	19
622307	0
665792	0
73246	71
20311	119
57349	249
56744	115
330122	33
20309	21623
14825	136
20310	53
665563	72
71920	2
100503250	0
13874	15
11839	104
100503265	1
12223	93
231440	153
68098	860
381650	185
381651	0
53886	417
23881	3556
56041	1965
100040605	13
57425	0
19023	21
67111	1745
231452	689
17329	2138
109979	279
15945	8033
56066	283
100503321	0
269113	396
12492	4473
384198	144
52331	628
320696	27
27428	2921
78088	83
52398	1915
12453	2752
75610	2
12452	760
632115	0
100504388	6
100040885	0
381654	0
665802	0
100040981	0
622719	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
665521	0
665551	0
100041102	0
100041115	0
624507	0
624698	0
100041179	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
666203	0
666209	0
665943	0
55985	748
231464	761
94061	405
231470	92
11745	5599
140780	705
231474	38
100502974	94
97243	1
14626	2
71914	1326
77630	34
14176	1
75784	63
735265	96
100503001	2
110075	388
19092	409
100041680	4
320292	892
319818	1
75094	0
11991	3021
50926	3060
67870	364
231503	123
791375	0
69162	3009
100503199	84
231506	343
26891	1002
231507	7545
71883	903
15442	792
191578	216
68735	500
70681	128
75802	18
231510	105
18096	0
74596	822
72145	1937
100503801	0
231532	442
26414	39
19249	1241
75750	488
74218	4
17355	2911
246293	159
243168	1
114664	2000
74167	921
100271704	0
13602	16345
666279	1
13406	0
15891	0
94111	0
20750	832
100503439	0
791327	6
18764	2221
100042165	267
100662	278
69623	94
100505397	0
626391	83
27405	376
76074	2103
236573	6305
17472	16192
626578	2268
100702	5409
634650	517
433926	509
100604	1033
231549	1012
100042335	32
100503551	2
320751	35
54367	494
330146	0
104382	0
52397	635
330149	1
12545	179
21814	1357
114642	54
384214	37
70902	7
100503185	10
231570	143
76421	18
170823	86
231571	241
654809	2
14581	71
414110	5
14020	1113
73318	1
100503670	5084
67266	503
17765	675
73130	1909
73254	46
13486	1200
433931	407
100503802	15
18587	2
11958	560
243197	318
69587	727
100042557	90
12889	0
231580	2460
72392	402
110524	435
15932	701
231583	17
116701	383
671564	0
67366	0
627479	2
435864	0
22307	0
384219	0
627569	2
231589	1
231591	0
211223	0
384220	0
384221	0
57914	1237
667213	11
100504155	12
403178	44
107999	207
675812	157
231600	923
100504007	14
269682	954
71782	1344
72542	440
19301	129
18973	236
231602	7
381667	2
381668	832
231603	15
231605	13
100608	425
69663	324
75560	2592
100504049	12
56361	348
22241	975
100900	182
50883	166
209683	949
735278	0
56305	1742
433938	53
330164	2
269683	0
330166	9
12959	19
12960	12
22022	1236
54723	742
70118	89
192232	386
625424	3
72898	1
56747	2
625464	0
74376	69
320129	1814
12961	0
12962	10
243219	817
100038385	3
333048	0
52850	109
723872	0
503692	0
320916	45
14747	2228
381707	0
231630	286
53890	920
66383	942
231633	854
20345	1092
100503883	0
23790	2642
231637	427
13142	1
68666	0
100756	392
231642	87
22256	94
100705	355
116810	52
231646	103
330171	3158
117146	2259
77697	290
17855	459
433940	68
63873	149
56356	1731
77832	334
26431	1940
67642	12
68420	3419
100502733	23
66236	137
100502761	0
330173	91
100502788	0
67593	1
23962	14645
231655	2347
72357	447
21405	1
74585	1123
100502825	172
11409	435
106840	1292
109154	3704
29867	33
117109	340
50849	4872
52064	421
56455	1838
108014	886
384281	356
69076	398
12861	2070
17690	5
78154	0
18778	130
75387	215
19303	4041
11837	10151
231659	1448
66123	12
77407	1422
75665	157
665032	3
12704	130
19079	1090
100502934	0
545798	0
320805	9
269693	111
75303	0
80888	1322
76798	0
68955	5
78055	0
71954	1584
330177	1574
100503056	0
23980	366
231668	639
59043	1899
72151	300
100503334	28
333050	0
18125	0
231670	493
100503347	14
57816	26
231672	2155
12123	2
269695	45
76792	181
76199	1422
100993	30
21386	1487
433945	68
21388	690
74111	381
100503427	1
16873	0
257635	21
231691	5
71772	1537
170756	775
252972	1060
75732	67
100503442	4
100764	102
71990	1393
19415	8
14357	98
100503461	0
246728	4533
246727	3973
231699	7
114643	246
23961	892
243262	2
246729	39
23960	1034
246730	2528
100535	1
19894	1
19247	3010
19988	3670
269700	1371
231712	6591
231713	870
67397	1698
77462	204
280667	2
280668	82
17165	762
11669	5925
100503503	0
338350	93
71985	149
72399	1099
20239	693
100503514	3
16923	1262
231717	254
13048	95
17906	1
330188	6
19047	745
74096	679
654470	199
320717	1024
231724	29
56433	1067
68948	324
68080	137
100503526	6
56378	3365
56317	647
11938	7041
12589	505
18439	793
18438	2376
207565	593
59008	3813
80751	712
30841	339
109202	56
100039895	0
109305	571
74890	81
330189	164
100503148	6
23912	305
74366	365
208043	1182
15445	2
67151	477
269701	394
77045	372
208104	1914
76399	0
381741	98
231727	40
66593	708
77573	1063
56430	2178
100503214	20
70650	910
100503231	0
208606	1580
208628	161
100503688	2
80885	190
243270	9
68184	833
208908	96
29816	1590
330192	1139
56325	167
66627	296
65105	754
19679	3020
100047482	3
269702	333
72650	155
13445	350
243272	2440
67956	1287
80291	432
76167	196
75695	622
56334	1129
67848	343
209354	461
209357	285
67978	386
21871	1225
56087	532
215707	234
269704	1687
73121	150
20602	2518
20778	1477
100503284	0
100503298	1
22190	294
100504128	3
208144	367
76809	306
78894	569
208151	3
231736	0
73396	0
208213	385
67351	0
100561	922
319804	12
243274	60
319616	9
93897	6
57749	0
231760	0
13852	626
19384	1563
100504222	0
243277	328
231769	1124
23948	72
620248	2
22648	72
74222	0
66258	547
14467	973
100504254	10
100678	198
12466	2255
100113364	0
67902	314
18682	23
14004	1659
71970	79
69034	15
69568	53
110006	1910
109900	366
12909	473
22021	952
212919	173
56715	881
71667	1674
66711	1844
100929	326
140904	0
381673	0
212996	34
319974	206
100504739	0
100039731	2
80909	298
94254	370
114674	197
17969	1801
14886	2960
57080	409
269713	1069
214292	20
19718	868
56743	780
22384	6807
16885	604
100038504	7
13717	4045
76629	0
57255	0
79565	124
12740	301
12739	1427
71304	5
68758	491
69812	26
20907	128
66138	461
66114	285
194309	27
58805	57
27368	509
12054	898
22385	3424
14371	0
94244	0
215061	0
100609	176
107939	833
215114	2665
541307	0
56221	2
215160	610
18984	3580
215210	324
76571	18
17448	2425
58212	1
100502768	0
15507	1128
22628	2979
100502801	0
109267	35
22788	1
74198	453
100647	735
69665	4
54153	1045
20022	435
71735	483
72041	151
269717	483
66801	351
23921	111
13047	1439
723975	0
74576	0
59310	1
140709	11
67286	393
66752	73
66437	1790
60363	212
70103	655
26433	2932
735283	0
381677	7
11769	1276
18787	2151
384309	949
666339	0
11423	28
70240	48
83701	2395
22051	624
83704	621
13846	1752
22635	12
13856	0
74097	238
666372	48
57330	1531
14693	6113
83766	0
50765	7
68929	433
18542	2528
71176	46
100316903	143
231798	0
751865	0
16369	33
231801	457
243300	39
78829	1511
69871	353
231803	861
381678	44
231805	752
170741	223
545812	199
13113	53
118446	2
12007	44
243302	2
545814	0
622474	0
622486	0
74570	748
22697	430
56314	210
26893	1352
17220	878
723926	3
723885	0
723925	0
11781	264
21343	846
66455	537
330216	43
381680	19
66096	488
231807	1024
330217	72
71951	102
50878	27
72154	242
76658	0
24135	783
243308	135
80752	271
18590	831
19085	562
433956	475
77053	1475
67604	755
231821	748
68033	258
545817	0
73212	229
723898	0
320197	35
80290	2057
319772	148
76854	30
100494	1015
22255	0
231830	202
68510	1351
17135	1995
231832	370
66506	204
243312	205
17120	358
68017	85
17766	169
231834	559
27979	3619
59031	782
77998	0
16848	1107
791272	29
78339	2545
74239	486
231841	432
231842	342
14673	1180
108723	994
330222	78
17425	1259
231855	565
231858	446
56522	8
75104	0
74781	1202
243328	12
231861	1781
100041004	0
100038888	0
231863	111
100042558	4
11461	38917
14086	739
108086	948
100504556	8
100042605	3
57782	266
330228	0
74673	0
231866	401
54201	234
330230	4
231868	473
72881	440
67672	14
170935	4
66913	1604
231871	521
19353	7621
67238	326
19159	4174
76800	591
320064	17
15467	1101
66729	9
231872	329
18861	206
75136	362
231874	1274
18261	4
231876	1467
17341	29
70381	1664
55950	987
66898	677
100504231	43
53324	7
621967	0
243339	1
100683	1810
75788	1342
381686	1
231885	0
69396	1
56443	1899
11867	6508
231887	1214
231889	584
71799	331
54188	411
57423	1677
67235	111
22757	202
72611	774
666311	189
622127	1
13114	0
100041375	0
53973	0
337924	0
13112	0
56388	0
100041449	0
433961	0
622306	0
69282	13
74132	1065
264064	536
245880	146
623198	0
622924	0
67410	0
100041548	0
100041554	0
100041566	0
100041578	0
14738	0
22217	1420
19933	1139
68895	379
66596	368
76366	241
140887	705
20018	653
14842	0
70147	0
18609	0
12591	0
231903	0
14255	42
100039805	4
72587	1318
14254	3155
66537	2258
71706	330
77521	163
11987	754
100503260	0
24109	3366
70138	3
231912	285
69820	24
319982	83
100503307	22
15289	641
433966	7
667410	29
231915	794
69657	7
11690	785
100503484	7
70717	376
75860	42
381693	57
15505	1278
100503999	0
433968	5
381694	222
140498	7
320365	683
194292	1
545824	0
