Geneid	HISAT2 on data 137: aligned reads (BAM)
242248	122
19055	1657
100503363	385
59308	1521
229862	0
73284	59
51788	668
100503440	4
70604	179
56692	706
26377	657
100503465	0
329763	1
17777	76
108943	137
67741	0
11529	145
11522	1667
69117	3
639769	0
26876	1
11532	1217
75624	784
13684	1148
56224	757
229877	1700
229879	0
381476	0
18598	0
22253	227
12167	142
56376	1766
229898	7614
229900	10489
55932	10014
14468	152
14469	23485
621605	1
229905	138
229906	763
109333	1794
320229	10
100504466	3
16911	1523
23908	2430
93684	6243
54673	4055
12722	147
80797	1
229927	1
622139	0
99709	0
100504497	0
99663	0
23844	137
229933	14
52184	360
71355	14
229937	253
16007	4466
100216343	26
69219	1391
100504532	0
12042	1133
66421	310
214804	172
242253	170
171166	49
68279	87
65086	235
100038607	0
99167	553
74245	324
70951	21
14707	882
70285	504
56629	1
22262	7
75015	4
18749	1568
100040540	73
70892	847
100504570	239
100504583	0
99633	2886
100038391	0
100503059	0
100504653	6
170757	3072
99899	6304
15061	0
19220	90
54120	618
67035	1179
51886	2267
68810	726
215708	415
170822	1753
108946	982
229949	16
99542	0
329777	978
26938	11
20447	131
75385	0
545578	0
70594	0
66772	0
55993	0
19352	853
100217468	2
100217425	0
11364	910
242259	0
16875	0
99686	1
209584	78
12972	175
209601	64
435766	18
75540	276
74435	17
329782	3
320840	25
100502679	0
53861	1558
387181	4
19218	29
107869	111
433667	742
69207	2613
67144	351
242274	0
76131	31
19892	0
68151	2386
100312470	0
666464	0
100312471	0
666513	5
72098	535
116940	681
17096	3643
70720	4
67427	3302
17451	0
56711	20
66433	174
242285	0
242286	0
18619	38
242291	953
73872	0
242297	54
100504030	0
68053	278
13122	0
53378	11082
18201	1580
252838	53
12319	1953
100039478	1
59021	2839
666752	3
320790	1340
74438	3
65973	1069
320152	34
242316	5
74662	0
100039656	1
67157	278
71801	1405
76947	95
100503518	13
735261	0
60599	1508
12448	39
72656	689
381510	222
207920	464
634834	3
66185	1133
623474	64
100503583	40
14579	845
12557	13
381511	386
100503636	4
100038424	5
329795	474
77604	227
72397	129
68099	302
545592	81
100503681	0
208820	53
12395	113
433688	14
208890	1
73314	1
72201	564
72519	630
100038514	4
69352	0
100201	399
12307	0
67460	854
27354	509
209212	381
192656	448
17389	9
30952	111
70568	1754
66302	204
107568	1332
74087	1
242341	309
50500	45
14590	652
269513	0
230025	0
51813	591
77032	251
77593	556
67735	2
66625	2265
230027	186
76132	42
269514	291
100503762	0
18992	0
212377	181
212390	16
68493	313
319564	0
81006	6
57756	1
67490	675
14348	5
242362	475
13841	111
26409	1205
100038651	4
100504106	1
12014	287
414068	24
14610	0
26885	592
100019	869
108755	434
140577	55
665298	15
52187	190
100504166	45
56228	1229
14409	5
14408	1
242377	84
272009	4
108767	1516
24018	426
12801	42
67652	2
100039220	130
665367	3
433693	904
50793	668
100504242	148
109093	411
24060	555
69329	227
214568	0
66291	141
30046	899
12640	0
100504256	46
214944	233
387510	0
73205	421
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	1160
230073	5865
106021	715
100504309	31
230075	645
320500	7
66408	387
622208	13
15502	2524
387203	0
74255	1419
14595	3729
20731	5
12017	2829
76959	2027
74164	1045
11832	5
11828	10
230082	720
67615	1947
68926	1159
68970	1154
67123	1149
109242	102
66401	110
329828	165
73721	210
76992	201
71901	876
68922	98
69638	82
12804	38
69961	290
53598	788
550619	0
18391	682
14430	319
16157	508
20301	28
100039789	1
100504537	0
100042493	0
621580	0
545611	1
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	1
100504362	2
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	1
108816	0
100039344	0
100039995	0
100504239	0
100040035	1
100504396	0
100504407	0
100040048	0
16158	0
545614	0
75445	0
24047	2
18829	1
100039205	0
277773	3
230085	110
56323	499
67317	1
269523	3721
60534	252
56703	405
66592	874
230088	720
22249	782
320571	10
100213	1482
329831	127
21754	916
12517	1713
54390	8
19782	29
622404	305
230098	67
100503819	33
230099	49
22004	1325
21894	13120
12913	1387
230101	494
242406	993
100039672	0
230103	971
433700	90
68917	296
242408	0
100503839	225
242409	174
56014	0
56015	0
100039781	93
71406	129
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	657
384009	1727
442829	5
12757	2792
50798	730
100503899	0
623796	5
73469	1198
17279	123
100503944	63
18507	52
100503954	0
319885	637
76238	140
230119	359
73405	11
64424	164
269529	242
68512	250
666060	105
69934	162
66362	466
242418	608
230125	1545
230126	820
100040557	0
329839	0
72535	335
75426	2
74152	185
381522	282
100121	2839
21916	236
272027	360
433702	922
22590	188
110805	0
74753	89
93966	3
67628	2132
100503131	1
94181	668
74735	514
107684	1817
381605	503
242425	0
75691	82
230145	123
12819	334
21812	1695
56737	381
66212	929
18124	103
67727	758
76299	1745
16348	245
100503154	1
269536	389
66665	178
230157	208
68016	9
272031	0
209186	0
230161	21
12012	0
28028	420
230162	95
230163	1
67063	281
109331	1636
242443	0
19059	0
74914	0
72648	1
14211	571
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	505
11303	1032
381524	16
100434	994
73391	2
319636	13
246179	194
21350	4
435784	0
52076	749
242466	272
100503249	0
670211	1
19359	2806
16600	2012
791419	0
11471	1
11470	0
230233	562
230234	277
54366	231
242474	517
723837	0
230235	0
54357	673
545622	453
73349	0
619973	2
242481	74
100038668	1
11641	11532
242484	160
22166	4673
67402	0
64817	1191
18198	5
14745	673
258922	0
230249	1921
100041581	0
67103	543
72429	219
14700	551
100155	3
22234	1970
634731	114
230257	4077
72479	558
230259	113
66209	436
209131	705
30936	1
17843	0
620807	0
100041658	0
17841	0
100041687	1
100038948	0
17840	0
100039008	2
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	134
20530	1007
338355	1462
20529	1404
66440	286
70052	480
76072	3
71354	67
192120	268
72748	66
17025	566
59001	302
214106	5
50780	582
72701	20
11699	3
16552	0
373864	378
735262	0
18405	164
18407	4
18406	38
100182	2136
66783	2
73750	84
66290	583
100503980	0
230279	622
670833	0
75524	2
326623	171
21949	137
21923	1577
100504061	10
18491	31
56079	349
69807	235
21898	712
56710	100
214444	408
230316	294
21885	460
68285	75
353204	68
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	316
545637	0
623272	0
667780	0
623281	0
71886	5
242506	6
76804	652
66928	282
19266	736
100502983	1
22178	0
52829	606
17475	618
100503354	0
545641	0
18028	3827
76455	2
68268	1021
12622	0
329872	277
69863	1338
77634	167
101739	747
100504294	145
100040611	5
320226	105
242509	51
338349	380
20404	22
329876	5
77739	290
75811	0
68441	1158
230376	242
100217448	1
11520	5060
624685	1
329877	534
100504343	4
20104	2759
230379	1575
100504416	97
76376	10
70122	453
230393	371
735282	0
66775	351
15977	67
242517	0
404549	0
15972	1
242519	0
381590	0
230396	0
230398	0
15965	10
15974	1
242521	1341
435791	0
545645	0
668147	0
545646	0
545647	0
545648	0
319146	1
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	3
15967	14
15962	1
230405	0
723895	0
100040617	0
66902	512
12578	7
12579	433
242523	3
236537	0
619842	0
15569	3
620016	14
69314	0
69136	118
67770	233
18786	1398
667250	0
67694	323
100061	4
100124456	0
21687	3148
67753	7
100039252	17
320713	793
16476	4850
100042411	0
329892	23
75578	133
319247	2
77963	282
230459	0
242546	0
546837	0
100066	0
665095	0
13110	233
74519	83
13109	2
620779	28
319865	1
18027	973
100502875	1
100502857	1
78687	0
94043	461
12695	795
381591	4
242553	177
399570	2
545660	0
230484	984
67299	968
30924	7
242557	253
100038722	3
15221	3
320438	161
67733	81
230500	69
72157	925
26563	53
381534	1
320508	411
242570	332
16451	5505
387143	2
11639	43
72685	34
230514	1825
16847	1104
545662	0
242574	1
381535	0
332923	0
381536	0
18578	1764
73094	176
100504717	3
67344	0
100473	0
23919	0
242584	350
71148	1848
242585	203
70941	0
67013	396
100039940	31
100502604	0
100503534	0
100038724	0
13131	8
110382	0
230558	1
242594	3
108079	322
67916	3179
100502645	0
329908	1883
100102	1
140475	0
74754	1390
242602	0
230576	38
230577	111
72354	606
381538	3
230579	0
329910	266
72475	800
56280	722
230582	80
242603	4
66526	523
56374	3814
546840	114
77809	369
72938	140
13370	8
230584	704
72787	134
230587	7
56296	0
16975	145
619295	0
17149	792
74098	565
12896	368
242607	9
242608	495
20280	1857
52430	258
230590	1
414872	1004
69893	165
545667	5
67305	213
230594	939
230596	820
18392	45
319965	953
230597	376
73133	8
70533	334
66073	866
100087	364
69908	5
230598	3220
791075	3
100273	3771
108802	3
13858	2075
230603	364
29864	2328
67646	0
319743	34
12580	271
14084	907
242620	10
15572	4
78933	1
67621	31
67946	616
100504505	0
230612	13
639774	0
328505	0
639781	0
320640	0
195564	100
329918	0
630887	0
329919	0
230613	0
230622	0
433745	0
242627	0
230623	0
666048	303
433746	1
17301	13
100040736	30
30923	1
66588	2087
20460	133
21349	298
67182	255
81906	0
230639	0
277753	0
13118	14
435802	0
13119	0
13117	0
666168	0
631037	2
100040843	35
13120	5543
230648	1235
75173	3
230649	109
100465	539
17346	1015
654462	0
140477	1
14073	368
72181	622
100502897	147
66576	1382
230654	1037
19366	126
68075	59
68273	1035
66805	1013
67323	0
433748	0
18710	343
17776	1220
16351	150
230657	196
77110	975
654318	32
622665	539
50927	696
58810	9774
100502959	9
18477	6603
67096	101
68394	217
230661	83
68276	278
70603	57
242642	1
100502973	2
74464	70
22275	502
76608	959
108067	306
19207	84
78611	187
242646	168
12795	430
625405	1
20116	3874
100217424	1
100216533	5
73804	116
381544	60
68777	116
66743	1265
100503023	6
140546	638
66233	391
433749	18
75753	0
14664	419
381546	167
53418	182
114143	2315
67728	200
230673	902
11876	33
20441	318
230674	1376
19268	5495
68180	187
230676	1622
80509	1052
54325	6449
107995	232
17480	8
21846	3164
66451	98
230678	146
68625	150
69072	1112
100041290	2
18363	0
258708	1
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	1
433751	1
20525	565
100503370	0
195522	197
27028	13
69216	402
75180	7
230696	149
56401	581
242653	5
22608	7287
66101	186
73332	172
100503402	24
106564	133
332934	71
194237	16
433752	28
230700	860
14915	0
14916	0
16656	486
13615	0
329934	36
29871	669
194219	2
51797	2084
667063	1
56222	70
60613	41
18046	389
387227	0
723836	0
242662	6
73172	240
381549	54
69780	1458
12840	1
230709	1354
69469	0
109263	701
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	2605
12331	10549
76574	181
16918	415
66966	338
12164	4
353371	1
56031	527
170638	17
230718	0
56198	495
230721	617
12163	1
64059	0
11426	11526
442834	243
595136	367
68050	848
230726	8
100038647	3
56309	270
54170	1725
108809	2
70249	0
18991	92
67205	672
14201	356
75062	924
735277	1
16330	1663
735263	0
17764	668
68920	72
230734	488
215090	4
230735	0
100504633	0
100504449	0
52276	210
194268	335
192199	228
230737	1048
75563	307
76793	420
70088	265
230738	683
14807	2
14337	1
72395	0
12986	3116
66407	566
230751	195
116748	244
74178	2338
230752	538
66938	172
230753	2082
245877	4088
27096	999
329941	245
100206	394
100048926	5
24084	22
214150	173
236511	1556
76850	350
269582	201
230757	220
26445	1696
332937	0
26562	627
100317	1286
67785	745
71514	3947
100504686	2120
68310	264
100177	418
100039968	162
242667	4
80284	390
14612	708
14620	57
14621	29
14622	54
635169	0
329942	2
74989	0
69317	0
269585	118
384059	115
54383	3482
215493	21
230761	434
67525	276
242669	306
11637	1432
67349	7
75234	3462
66260	34
15444	24
384061	103
74648	138
107271	1106
97130	1138
68828	36
19646	2566
67106	232
73680	200
215627	9
100383	903
58864	1
68233	2
17357	604
433759	1160
16818	1006
230766	18
54709	1454
76799	851
100504491	85
230767	179
66264	213
109658	1764
16650	1384
230770	189
100046073	56
20218	2113
19244	4849
622469	498
622480	5
230775	32
107581	759
67898	932
230777	5
94242	7859
332942	0
230779	350
14077	90
619605	521
66585	598
67149	93
80912	1544
100217460	0
20970	9687
16792	8658
17180	2
19273	470
26922	252
57317	1509
545681	4
623230	140
269587	1434
18386	15
664894	2
213541	932
56809	419
353373	2
66464	530
242681	8
100039864	229
100310813	6
100217437	12
71787	449
100088	346
399101	112
100306945	26
100306944	12
100169	1073
67219	104
100503860	213
230784	497
11983	946
68598	2243
19204	714
14050	959
381560	197
100340	427
19891	342
230787	2856
100336	677
100503904	0
100226	1312
230789	910
14191	2392
230793	512
242687	3163
14748	2
69655	17
53608	564
269589	86
52174	694
230796	829
20544	1220
100342	190
69539	18
69073	141
18221	1756
23957	0
242691	196
100210	249
55948	715
503610	2247
545683	8
230801	358
93760	3201
20111	1483
15331	772
67422	868
83557	14
100503878	15
230806	102
23833	3920
67586	245
73723	2982
70012	371
665186	1
329954	12
194231	379
68040	140
77490	0
72690	199
230809	315
433766	30
230810	0
56219	33
100163	338
69409	1
16765	36
100503416	0
71904	645
69885	22
76824	1626
74777	1416
230815	750
100017	964
66146	826
19746	4
71817	1870
27981	5972
68592	1445
12399	772
29876	26105
51796	2576
230822	34
100503475	0
53902	357
735285	0
74552	977
78806	44
230824	9
73937	0
242700	284
230828	27
242702	78
14105	1629
52830	1891
12802	304
71665	1677
15356	704
74246	400
26394	1377
66193	377
27224	1683
67025	4216
15903	1754
242705	865
230837	964
21401	253
22704	410
74326	1247
100503101	40
15552	0
320133	15
269593	1903
99982	1224
67663	0
242707	0
13844	46
12260	3766
12262	2303
12259	2817
13842	1
230848	461
100503595	1
22417	117
100503611	123
12540	10879
100503638	29
665533	3
242711	0
67868	0
69380	0
15530	3429
435811	2
170707	1426
110351	463
11647	434
230857	5423
100503664	36
230861	2939
15441	3950
230863	47
16559	12
13200	3817
68943	1681
72269	59
625638	0
68350	695
66259	836
75718	0
212190	479
18781	7
26971	0
18782	23
18784	0
18780	0
26970	22
73162	199
66825	190
77056	652
15565	0
17965	2858
433771	1228
100038595	8
12345	6851
212555	219
110198	237
69902	348
230866	1009
69116	6299
212632	1166
212647	593
83770	0
18509	0
242721	325
230868	1
791389	0
72754	895
108911	2071
242726	0
18602	275
18601	5
100049161	1
18599	8
18600	435
100503750	0
100126227	1
67680	1691
74772	2167
17150	316
230872	282
66147	1990
329972	4
213491	2479
213499	753
76166	15
329973	0
213649	218
100503810	30
13836	2160
277743	12
12733	1
100503826	0
56365	2
29818	369
277744	0
22642	595
56381	1242
320456	39
74202	1715
213989	34
100165	14
384071	24
69582	1141
68817	348
69994	2
75986	0
214063	479
12371	557
13706	0
76701	0
27984	4395
329977	377
214359	760
100038693	28
71529	629
70725	0
110593	1496
100503505	170
100503517	0
14726	3759
242735	1
83491	0
242736	367
242737	0
545693	0
100040854	0
100040861	0
329986	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626922	0
626943	0
347710	0
100041077	1
100012	0
381570	0
97187	0
384077	0
626995	0
433779	0
627009	0
77632	9
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	1158
230895	1173
21938	4264
21941	14
545700	10
195576	0
433801	46
384081	0
100041379	2
70005	79
236069	1
385211	0
100503000	13
433791	88
19715	0
627585	14
666445	0
626316	1
667666	0
666498	0
100502814	1
100043034	0
666532	75
666574	0
195531	22
545718	0
100038537	0
433804	4
112422	120
100503584	2
277692	23
242747	241
28010	374
14349	51
170731	1665
18822	1215
77034	1614
18158	17
230899	211
26372	281
17769	2285
433806	2
11610	1530
70433	15
71890	414
50762	872
230903	141
230904	50
242748	1
71707	247
56717	1068
654812	22
50912	1322
20810	467
17175	2
230908	4059
230909	0
69743	1384
100504569	20
56273	483
100504613	3
13347	338
12854	1
69928	44
110208	3197
16561	2466
63958	1202
63954	4
627985	42
66454	59
69151	361
67087	204
65945	2168
18707	2650
230917	423
70556	183
74646	551
100198	3913
723848	0
269604	187
56485	3
435818	0
12353	0
13806	2766
68703	2146
100504672	4
242773	0
74155	3790
57320	1609
21942	308
24111	0
18628	323
22319	2497
100072	165
67748	0
230935	903
69876	382
230936	380
242785	498
100090	209
110326	14
74035	666
269608	448
85030	37
56226	99
100504731	2
15206	14
70025	2014
100129	499
15207	1
57295	1930
433809	13
19934	3783
269610	27
16498	952
260305	74
330004	0
230959	7
97159	340
13368	123
230967	536
72946	695
68859	306
381580	4
22062	182
59002	216
67808	1919
230971	801
230972	305
70673	372
100038561	1
320939	297
100042178	51
73353	0
242800	60
27390	2
66469	126
230979	340
15208	0
269614	584
269615	125
668173	117
67830	2366
76866	78
20481	3018
100502668	11
67513	443
18762	441
14403	4
641454	40
544678	131
100503428	157
69671	4
14688	9669
192185	4128
320541	428
100502734	26
12537	1921
26561	210
76580	773
230991	56
68991	1284
381582	9
108888	644
70448	12
246228	107
320587	8
242805	51
66448	602
56036	1073
100502778	13
66077	888
74761	5431
13542	1353
83771	24
79554	350
71957	684
433813	138
140500	560
140499	883
67389	153
117592	141
20318	4643
22163	42
100038526	98
21936	138
330010	72
723865	0
387242	0
387243	0
230996	195
100045778	2
11603	7229
100503504	122
100038882	9794
100382	593
74183	177
231002	307
231003	502
673430	0
236082	0
171266	0
100034726	164
12571	190
68152	410
77036	9
269623	160
71382	213
67210	1074
75010	0
70797	1245
79264	838
242838	8
545725	40
100986	1695
13121	1161
208595	11
14362	1225
18647	1100
381716	1
64945	486
207704	181
667705	1
207686	337
74051	436
70358	34
207618	0
70920	0
117167	1198
109552	2136
11496	175
100502898	1
27214	259
319653	200
242819	72
18671	701
18669	379
18670	13
74114	742
652925	1320
23857	785
319689	252
231014	82
100124492	0
108069	1
623849	0
545728	0
70896	1
623898	0
545732	0
108151	261
100503462	0
20346	710
626053	0
71026	0
20349	1396
26875	54
381714	0
624245	3
74062	0
100503549	1
66773	3
360220	0
381715	4
75858	0
100502967	4
100041781	0
12293	359
15234	259
100041749	0
70935	5
20348	4407
12491	6586
242851	0
14677	727
70832	12
50791	59
68770	197
212090	184
242860	1017
320770	137
19248	2434
626903	0
212167	1803
75172	238
14190	6212
330050	130
320118	60
74511	56
667253	7
67211	544
242864	161
73078	933
22791	942
19181	2306
80979	1
19699	52
100503385	0
26429	291
100042049	7
320719	3
330052	1
269629	0
100503803	0
269630	185
69188	2197
20817	926
433855	3
78697	337
72772	332
330053	3
66169	850
67194	64
100217436	2
84652	1017
52323	486
100042211	6
231042	124
100042244	12
16511	190
18127	1025
213948	10
74610	335
171209	2
12568	672
20535	1510
66587	1006
64295	194
213990	1177
100503649	64
231044	1
117590	6
231045	1
27407	1077
100042348	95
100910	1282
735264	0
66993	306
72252	0
53312	2315
269633	17
214301	6
19744	1710
108099	443
70258	3
67261	97
67909	0
231050	283
100503693	0
231051	1543
320965	30
242891	0
73571	40
57434	85
242894	15
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	1
