Geneid	HISAT2 on data 113: aligned reads (BAM)
269470	590
14547	442
74645	314
17156	1372
242122	166
229644	95
74044	314
630146	114
19221	3885
12481	457
100043490	4
78908	275
11928	11617
242125	31
242126	326
18072	0
12373	194
229658	360
319951	0
18049	2
70747	2424
22094	5
20957	13
381463	23
66641	803
229663	6200
18176	2361
229665	7
329727	126
68183	742
94093	892
54524	30
99543	2426
15257	4668
140917	240
100503157	3
67489	384
229672	4
19260	509
100503170	4
229675	402
100125931	9
18685	785
99470	2531
433634	5
269473	511
100503209	9
20501	686
329731	31
71887	340
11853	5280
17454	1142
100504553	0
12340	1025
229681	430
22414	82
80281	3257
75269	0
56543	41
53975	383
109050	517
109905	2415
433637	31
11542	44
433638	182
11950	2492
70465	597
12659	45
100503311	194
229687	23
100043594	12
81600	978
12655	11525
104183	8
624696	13
229688	3
69206	41
72121	453
99712	1705
100504699	47
67171	1841
321000	462
12508	3224
258482	0
16491	91
229694	496
109226	1
16490	26
100504737	84
242151	0
229697	1
319929	0
246691	0
68576	670
229699	26
229700	221
99738	2
229706	25
67591	0
11694	1
229707	831
229709	2178
12977	2084
99662	0
100038644	0
329735	25
14866	88
68312	71
14867	73
14864	6
14863	1272
14862	2618
14865	216
109674	652
14686	4
14679	2643
229714	3
229715	345
72023	481
72522	80
17306	2
26442	1408
20661	4681
100502732	9
68753	182
100038453	7
56742	105
53883	331
20226	2493
229722	1303
75504	72
100217438	0
67495	1441
99730	320
99512	474
229725	650
76123	386
329738	2
20912	1361
320181	55
66921	2150
66715	7
329739	1421
74686	0
100502813	11
229731	1113
57257	334
80883	3
99890	307
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	81
67225	437
100502863	2
12814	0
229759	0
13609	9097
68161	90
69740	159
66500	708
626061	0
58193	269
22329	3710
64378	141
229776	681
66368	576
13171	484
100043702	137
109245	29
229780	50
72776	180
15247	1314
229782	760
77559	420
20321	197
114301	1043
433646	0
229791	2
75769	1
76561	639
387155	0
791377	0
99586	93
100043278	286
56195	423
100502997	0
66568	54
99887	406
66789	256
71994	3009
213603	494
319839	323
100503044	10
619318	1
14066	2269
19299	2428
214137	4704
11304	137
14630	501
100503394	13
99480	1014
791077	1
100043726	9
29815	846
214459	2452
242202	2536
14079	2
67704	988
99526	248
59006	177
118449	379
69608	898
210529	384
19142	249
69895	197
100306957	0
83398	2
668809	0
229801	11
71824	0
384775	0
64580	2
22239	19
271970	46
108058	1736
109676	97
100048019	0
100043364	2
28036	522
723948	0
723835	0
723920	0
723928	0
723911	1
71643	119
11924	0
71481	311
211550	507
211556	699
70617	493
100038383	0
18741	8
13809	1936
435755	0
170439	252
13645	20
242235	0
20132	0
68147	314
12630	24
66350	259
12368	411
66815	354
99683	1534
77018	2
71760	2
66357	1253
68436	4434
16842	69
15107	1179
71519	10
100503594	0
74442	312
23971	957
56811	54
433653	0
13722	800
271981	191
114249	5616
67553	203
71793	471
77669	39
74776	504
214133	848
100039199	2
319478	14
21338	0
229841	272
69772	26
97086	9
74446	7
67006	1153
319587	37
66105	4305
110173	646
18033	2946
791324	0
67547	4874
100039350	0
242248	109
19055	1922
100503363	388
59308	774
229862	0
73284	81
51788	751
100503440	3
70604	186
56692	676
26377	520
100503465	0
329763	3
17777	78
108943	109
67741	0
11529	242
11522	1627
69117	0
639769	0
26876	1
11532	1169
75624	705
13684	1103
56224	752
229877	1496
229879	0
381476	0
18598	0
22253	251
12167	175
56376	2058
229898	9184
229900	11985
55932	10400
14468	104
14469	27940
621605	0
229905	173
229906	698
109333	1892
320229	16
100504466	4
16911	1508
23908	2875
93684	6552
54673	4074
12722	226
80797	1
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	171
229933	10
52184	377
71355	12
229937	266
16007	4704
100216343	26
69219	1511
100504532	0
12042	1043
66421	249
214804	261
242253	224
171166	78
68279	76
65086	352
100038607	0
99167	525
74245	353
70951	51
14707	804
70285	449
56629	2
22262	24
75015	5
18749	1728
100040540	55
70892	1122
100504570	285
100504583	0
99633	3089
100038391	1
100503059	0
100504653	11
170757	3552
99899	4337
15061	1
19220	142
54120	876
67035	1282
51886	2057
68810	841
215708	386
170822	1893
108946	1061
229949	21
99542	0
329777	1007
26938	22
20447	199
75385	0
545578	2
70594	0
66772	1
55993	1
19352	740
100217468	5
100217425	0
11364	1011
242259	5
16875	1
99686	0
209584	66
12972	163
209601	102
435766	22
75540	321
74435	17
329782	2
320840	47
100502679	0
53861	1577
387181	7
19218	33
107869	127
433667	749
69207	2318
67144	333
242274	0
76131	26
19892	0
68151	2567
100312470	0
666464	0
100312471	0
666513	5
72098	458
116940	569
17096	2869
70720	4
67427	3179
17451	0
56711	21
66433	197
242285	0
242286	0
18619	54
242291	1055
73872	0
242297	53
100504030	0
68053	261
13122	0
53378	10094
18201	1539
252838	57
12319	2289
100039478	0
59021	2974
666752	4
320790	1254
74438	1
65973	1150
320152	67
242316	6
74662	0
100039656	0
67157	372
71801	1141
76947	81
100503518	19
735261	0
60599	1646
12448	54
72656	608
381510	290
207920	483
634834	7
66185	1126
623474	41
100503583	28
14579	764
12557	9
381511	436
100503636	11
100038424	7
329795	470
77604	196
72397	96
68099	357
545592	66
100503681	1
208820	71
12395	88
433688	8
208890	0
73314	0
72201	674
72519	571
100038514	9
69352	2
100201	453
12307	0
67460	830
27354	513
209212	339
192656	380
17389	2
30952	96
70568	1626
66302	239
107568	1768
74087	2
242341	528
50500	46
14590	700
269513	0
230025	0
51813	641
77032	209
77593	486
67735	1
66625	2355
230027	186
76132	30
269514	328
100503762	0
18992	0
212377	138
212390	18
68493	277
319564	0
81006	5
57756	0
67490	655
14348	21
242362	562
13841	151
26409	1215
100038651	6
100504106	3
12014	253
414068	11
14610	0
26885	580
100019	865
108755	426
140577	66
665298	13
52187	257
100504166	48
56228	1236
14409	5
14408	0
242377	111
272009	1
108767	1424
24018	404
12801	56
67652	4
100039220	94
665367	15
433693	896
50793	761
100504242	170
109093	371
24060	536
69329	264
214568	0
66291	157
30046	893
12640	0
100504256	52
214944	259
387510	1
73205	331
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	1111
230073	4628
106021	680
100504309	35
230075	660
320500	13
66408	367
622208	18
15502	1612
387203	0
74255	1350
14595	3759
20731	5
12017	3179
76959	2054
74164	1056
11832	4
11828	8
230082	691
67615	1932
68926	1102
68970	1050
67123	1130
109242	74
66401	110
329828	182
73721	267
76992	228
71901	959
68922	121
69638	105
12804	51
69961	250
53598	778
550619	0
18391	655
14430	343
16157	578
20301	24
100039789	1
100504537	2
100042493	0
621580	0
545611	0
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	1
73350	0
674214	0
100316865	0
100504362	2
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	2
100504396	0
100504407	0
100040048	0
16158	0
545614	0
75445	0
24047	0
18829	1
100039205	0
277773	7
230085	183
56323	538
67317	0
269523	3396
60534	154
56703	402
66592	768
230088	579
22249	924
320571	8
100213	1722
329831	148
21754	846
12517	1129
54390	18
19782	14
622404	325
230098	68
100503819	27
230099	49
22004	1457
21894	11774
12913	1407
230101	476
242406	989
100039672	0
230103	1271
433700	93
68917	336
242408	3
100503839	202
242409	214
56014	0
56015	0
100039781	104
71406	86
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	1065
384009	1573
442829	1
12757	2596
50798	771
100503899	0
623796	5
73469	1201
17279	111
100503944	59
18507	42
100503954	0
319885	636
76238	168
230119	306
73405	4
64424	164
269529	258
68512	214
666060	109
69934	182
66362	509
242418	659
230125	1547
230126	829
100040557	0
329839	0
72535	231
75426	2
74152	102
381522	350
100121	2387
21916	346
272027	322
433702	856
22590	184
110805	0
74753	74
93966	7
67628	2023
100503131	0
94181	561
74735	377
107684	1254
381605	428
242425	0
75691	102
230145	110
12819	277
21812	1533
56737	365
66212	864
18124	117
67727	867
76299	1517
16348	241
100503154	0
269536	310
66665	128
230157	259
68016	14
272031	1
209186	0
230161	14
12012	1
28028	402
230162	98
230163	1
67063	369
109331	1460
242443	1
19059	2
74914	0
72648	1
14211	511
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	509
11303	1281
381524	21
100434	965
73391	2
319636	13
246179	227
21350	6
435784	0
52076	771
242466	309
100503249	1
670211	0
19359	2533
16600	2800
791419	1
11471	1
11470	1
230233	607
230234	250
54366	284
242474	644
723837	0
230235	2
54357	938
545622	558
73349	0
619973	4
242481	93
100038668	6
11641	13531
242484	160
22166	3928
67402	0
64817	1344
18198	8
14745	537
258922	0
230249	1815
100041581	1
67103	655
72429	241
14700	550
100155	2
22234	1581
634731	110
230257	3687
72479	592
230259	138
66209	378
209131	688
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	3
100039028	1
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	1
381530	0
17842	2
381531	0
22696	165
20530	838
338355	1508
20529	1565
66440	310
70052	482
76072	3
71354	92
192120	320
72748	94
17025	605
59001	282
214106	10
50780	595
72701	26
11699	5
16552	0
373864	407
735262	0
18405	101
18407	10
18406	44
100182	1628
66783	0
73750	95
66290	609
100503980	0
230279	623
670833	0
75524	0
326623	95
21949	77
21923	1072
100504061	9
18491	27
56079	340
69807	231
21898	719
56710	76
214444	331
230316	474
21885	572
68285	91
353204	45
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	417
545637	0
623272	0
667780	0
623281	1
71886	5
242506	3
76804	707
66928	274
19266	855
100502983	1
22178	0
52829	662
17475	758
100503354	0
545641	0
18028	3832
76455	5
68268	816
12622	3
329872	241
69863	1357
77634	152
101739	795
100504294	142
100040611	0
320226	120
242509	55
338349	427
20404	48
329876	4
77739	301
75811	0
68441	1120
230376	206
100217448	0
11520	3488
624685	1
329877	580
100504343	5
20104	2487
230379	2565
100504416	178
76376	17
70122	552
230393	338
735282	0
66775	375
15977	35
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	1323
435791	1
545645	0
668147	1
545646	0
545647	0
545648	0
319146	1
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	1
15968	1
15967	10
15962	0
230405	0
723895	0
100040617	0
66902	477
12578	11
12579	490
242523	3
236537	0
619842	0
15569	3
620016	14
69314	0
69136	121
67770	223
18786	1328
667250	0
67694	416
100061	3
100124456	0
21687	3885
67753	10
100039252	14
320713	837
16476	4894
100042411	1
329892	27
75578	137
319247	2
77963	360
230459	0
242546	0
546837	0
100066	0
665095	0
13110	315
74519	98
13109	1
620779	59
319865	0
18027	999
100502875	6
100502857	0
78687	2
94043	433
12695	951
381591	6
242553	335
399570	3
545660	0
230484	946
67299	1051
30924	6
242557	242
100038722	1
15221	3
320438	142
67733	104
230500	89
72157	854
26563	89
381534	3
320508	385
242570	464
16451	5452
387143	1
11639	44
72685	50
230514	1955
16847	1248
545662	0
242574	0
381535	0
332923	0
381536	0
18578	1966
73094	242
100504717	4
67344	0
100473	0
23919	3
242584	368
71148	1956
242585	169
70941	0
67013	362
100039940	36
100502604	0
100503534	0
100038724	0
13131	10
110382	0
230558	1
242594	3
108079	473
67916	3762
100502645	0
329908	1896
100102	2
140475	0
74754	1601
242602	0
230576	46
230577	81
72354	577
381538	6
230579	3
329910	292
72475	875
56280	697
230582	82
242603	2
66526	480
56374	4011
546840	171
77809	387
72938	121
13370	29
230584	629
72787	127
230587	3
56296	0
16975	95
619295	0
17149	821
74098	655
12896	322
242607	10
242608	533
20280	2062
52430	310
230590	0
414872	965
69893	132
545667	10
67305	183
230594	853
230596	718
18392	36
319965	950
230597	383
73133	14
70533	381
66073	817
100087	359
69908	6
230598	3215
791075	2
100273	4066
108802	5
13858	2129
230603	437
29864	2698
67646	0
319743	26
12580	267
14084	949
242620	9
15572	3
78933	5
67621	40
67946	678
100504505	0
230612	21
639774	0
328505	0
639781	0
320640	0
195564	84
329918	0
630887	0
329919	0
230613	0
230622	0
433745	0
242627	0
230623	0
666048	392
433746	0
17301	14
100040736	38
30923	0
66588	1920
20460	124
21349	361
67182	336
81906	0
230639	0
277753	0
13118	19
435802	0
13119	0
13117	0
666168	0
631037	2
100040843	39
13120	7292
230648	1195
75173	3
230649	141
100465	552
17346	1003
654462	0
140477	0
14073	483
72181	626
100502897	188
66576	1317
230654	1000
19366	89
68075	66
68273	1084
66805	1233
67323	0
433748	1
18710	468
17776	1255
16351	162
230657	170
77110	1029
654318	31
622665	642
50927	613
58810	9576
100502959	8
18477	6795
67096	98
68394	157
230661	85
68276	255
70603	43
242642	4
100502973	5
74464	63
22275	460
76608	914
108067	312
19207	77
78611	146
242646	228
12795	442
625405	1
20116	3564
100217424	0
100216533	3
73804	115
381544	89
68777	101
66743	1272
100503023	4
140546	691
66233	407
433749	12
75753	0
14664	544
381546	207
53418	189
114143	1959
67728	172
230673	907
11876	35
20441	330
230674	1314
19268	6352
68180	201
230676	1526
80509	899
54325	6908
107995	234
17480	13
21846	3487
66451	108
230678	185
68625	184
69072	1082
100041290	0
18363	0
258708	8
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
433751	0
20525	496
100503370	0
195522	112
27028	10
69216	316
75180	6
230696	145
56401	490
242653	2
22608	8022
66101	161
73332	193
100503402	15
106564	140
332934	66
194237	10
433752	29
230700	787
14915	0
14916	1
16656	445
13615	2
329934	37
29871	661
194219	2
51797	1693
667063	0
56222	40
60613	86
18046	351
387227	0
723836	0
242662	13
73172	212
381549	53
69780	1284
12840	1
230709	1345
69469	0
109263	771
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	2219
12331	10248
76574	211
16918	478
66966	230
12164	4
353371	1
56031	460
170638	50
230718	6
56198	531
230721	571
12163	1
64059	0
11426	14028
442834	394
595136	392
68050	837
230726	10
100038647	6
56309	372
54170	1497
108809	2
70249	0
18991	39
67205	601
14201	279
75062	844
735277	2
16330	1596
735263	0
17764	602
68920	78
230734	453
215090	6
230735	0
100504633	0
100504449	0
52276	191
194268	304
192199	336
230737	995
75563	420
76793	340
70088	243
230738	502
14807	1
14337	0
72395	0
12986	3129
66407	532
230751	256
116748	204
74178	2284
230752	663
66938	199
230753	2069
245877	4002
27096	991
329941	288
100206	398
100048926	6
24084	36
214150	174
236511	1721
76850	387
269582	156
230757	312
26445	1575
332937	3
26562	575
100317	1090
67785	777
71514	3124
100504686	1931
68310	193
100177	351
100039968	150
242667	3
80284	413
14612	807
14620	43
14621	12
14622	80
635169	0
329942	1
74989	0
69317	0
269585	98
384059	81
54383	3204
215493	18
230761	471
67525	314
242669	435
11637	1259
67349	1
75234	2986
66260	48
15444	10
384061	130
74648	144
107271	1118
97130	1202
68828	37
19646	2396
67106	209
73680	203
215627	5
100383	875
58864	0
68233	4
17357	473
433759	1145
16818	812
230766	9
54709	1421
76799	944
100504491	106
230767	180
66264	208
109658	1643
16650	1256
230770	169
100046073	32
20218	2123
19244	4867
622469	602
622480	0
230775	36
107581	735
67898	988
230777	5
94242	8578
332942	0
230779	335
14077	118
619605	535
66585	551
67149	111
80912	1395
100217460	0
20970	7109
16792	6588
17180	1
19273	515
26922	217
57317	1454
545681	4
623230	188
269587	1622
18386	14
664894	0
213541	833
56809	418
353373	0
66464	420
242681	2
100039864	233
100310813	9
100217437	5
71787	528
100088	295
399101	123
100306945	20
100306944	16
100169	1029
67219	77
100503860	174
230784	467
11983	1042
68598	2516
19204	403
14050	840
381560	200
100340	330
19891	269
230787	1746
100336	630
100503904	0
100226	1476
230789	1000
14191	1813
230793	432
242687	3245
14748	2
69655	14
53608	668
269589	86
52174	692
230796	804
20544	1155
100342	330
69539	44
69073	160
18221	1784
23957	2
242691	182
100210	256
55948	518
503610	2013
545683	0
230801	341
93760	2630
20111	1434
15331	765
67422	798
83557	16
100503878	11
230806	136
23833	2909
67586	285
73723	2475
70012	384
665186	0
329954	6
194231	353
68040	116
77490	2
72690	166
230809	322
433766	32
230810	0
56219	38
100163	377
69409	1
16765	24
100503416	0
71904	847
69885	19
76824	1738
74777	1262
230815	705
100017	799
66146	871
19746	0
71817	1699
27981	4615
68592	1525
12399	461
29876	28978
51796	2328
230822	32
100503475	0
53902	369
735285	0
74552	1295
78806	45
230824	13
73937	0
242700	308
230828	26
242702	87
14105	1635
52830	1869
12802	248
71665	1660
15356	719
74246	372
26394	1324
66193	496
27224	1414
67025	4091
15903	1620
242705	802
230837	674
21401	320
22704	348
74326	1226
100503101	32
15552	2
320133	7
269593	2032
99982	1154
67663	1
242707	0
13844	49
12260	2902
12262	1832
12259	2544
13842	2
230848	343
100503595	2
22417	137
100503611	124
12540	10594
100503638	25
665533	1
242711	0
67868	0
69380	0
15530	3556
435811	1
170707	1428
110351	575
11647	389
230857	6072
100503664	21
230861	2922
15441	4111
230863	25
16559	15
13200	3331
68943	2351
72269	42
625638	0
68350	679
66259	886
75718	3
212190	588
18781	11
26971	0
18782	24
18784	3
18780	0
26970	11
73162	190
66825	293
77056	700
15565	1
17965	3430
433771	1254
100038595	4
12345	6291
212555	186
110198	256
69902	295
230866	863
69116	5486
212632	929
212647	668
83770	0
18509	1
242721	370
230868	2
791389	0
72754	794
108911	1750
242726	1
18602	200
18601	11
100049161	2
18599	10
18600	304
100503750	0
100126227	1
67680	1656
74772	2194
17150	444
230872	296
66147	2055
329972	1
213491	2287
213499	678
76166	12
329973	1
213649	252
100503810	48
13836	2119
277743	10
12733	0
100503826	1
56365	1
29818	617
277744	1
22642	514
56381	1352
320456	38
74202	1632
213989	30
100165	22
384071	40
69582	1007
68817	372
69994	1
75986	0
214063	489
12371	466
13706	0
76701	1
27984	3561
329977	510
214359	615
100038693	25
71529	732
70725	0
110593	1477
100503505	150
100503517	0
14726	3697
242735	0
83491	0
242736	368
242737	0
545693	0
100040854	0
100040861	0
329986	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626922	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
384077	0
626995	0
433779	0
627009	0
77632	22
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	1209
230895	1289
21938	3113
21941	6
545700	12
195576	0
433801	34
384081	0
100041379	0
70005	86
236069	0
385211	1
100503000	14
433791	97
19715	0
627585	19
666445	0
626316	1
667666	0
666498	0
100502814	1
100043034	0
666532	79
666574	0
195531	25
545718	3
100038537	1
433804	3
112422	133
100503584	2
277692	16
242747	236
28010	373
14349	40
170731	1604
18822	1028
77034	1475
18158	23
230899	132
26372	292
17769	1521
433806	4
11610	1715
70433	29
71890	361
50762	828
230903	143
230904	86
242748	2
71707	211
56717	1036
654812	9
50912	1269
20810	368
17175	2
230908	3359
230909	1
69743	1651
100504569	18
56273	463
100504613	4
13347	314
12854	1
69928	31
110208	2990
