Geneid	HISAT2 on data 121: aligned reads (BAM)
66233	427
433749	11
75753	1
14664	552
381546	158
53418	161
114143	2096
67728	212
230673	1171
11876	35
20441	332
230674	1498
19268	6515
68180	223
230676	1895
80509	1054
54325	6676
107995	256
17480	15
21846	2747
66451	105
230678	191
68625	124
69072	1102
100041290	0
18363	0
258708	7
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	1
433751	0
20525	524
100503370	0
195522	163
27028	12
69216	314
75180	7
230696	130
56401	552
242653	3
22608	7371
66101	163
73332	150
100503402	14
106564	108
332934	52
194237	5
433752	36
230700	910
14915	0
14916	0
16656	427
13615	4
329934	66
29871	739
194219	1
51797	2210
667063	3
56222	57
60613	59
18046	409
387227	0
723836	0
242662	8
73172	214
381549	49
69780	1564
12840	1
230709	1536
69469	1
109263	798
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	2452
12331	10675
76574	220
16918	380
66966	287
12164	8
353371	2
56031	509
170638	20
230718	2
56198	488
230721	543
12163	1
64059	0
11426	12866
442834	286
595136	337
68050	784
230726	8
100038647	2
56309	315
54170	1760
108809	2
70249	1
18991	83
67205	562
14201	301
75062	822
735277	4
16330	1776
735263	0
17764	734
68920	69
230734	482
215090	6
230735	0
100504633	0
100504449	0
52276	205
194268	304
192199	408
230737	1080
75563	356
76793	399
70088	264
230738	665
14807	2
14337	2
72395	0
12986	2529
66407	570
230751	198
116748	259
74178	2401
230752	613
66938	313
230753	2393
245877	3906
27096	1006
329941	260
100206	392
100048926	2
24084	25
214150	197
236511	1578
76850	420
269582	173
230757	265
26445	1845
332937	0
26562	660
100317	1263
67785	849
71514	4205
100504686	2496
68310	234
100177	417
100039968	126
242667	1
80284	409
14612	491
14620	29
14621	15
14622	108
635169	0
329942	4
74989	0
69317	0
269585	114
384059	104
54383	3656
215493	25
230761	493
67525	330
242669	389
11637	1343
67349	3
75234	3572
66260	33
15444	17
384061	124
74648	147
107271	1005
97130	1480
68828	15
19646	2495
67106	223
73680	237
215627	15
100383	962
58864	2
68233	3
17357	467
433759	1261
16818	938
230766	9
54709	1435
76799	916
100504491	111
230767	192
66264	247
109658	1574
16650	1326
230770	187
100046073	42
20218	2156
19244	5117
622469	627
622480	3
230775	78
107581	681
67898	1110
230777	10
94242	10306
332942	0
230779	384
14077	120
619605	524
66585	569
67149	85
80912	1644
100217460	0
20970	7921
16792	7790
17180	0
19273	452
26922	227
57317	1581
545681	2
623230	136
269587	2036
18386	4
664894	2
213541	962
56809	416
353373	0
66464	484
242681	7
100039864	239
100310813	8
100217437	4
71787	490
100088	284
399101	158
100306945	24
100306944	17
100169	1259
67219	93
100503860	237
230784	591
11983	981
68598	2208
19204	424
14050	894
381560	198
100340	466
19891	322
230787	2160
100336	656
100503904	0
100226	1545
230789	1141
14191	1946
230793	554
242687	3674
14748	2
69655	9
53608	1348
269589	142
52174	714
230796	936
20544	1434
100342	410
69539	52
69073	137
18221	1563
23957	3
242691	213
100210	277
55948	527
503610	2143
545683	0
230801	355
93760	3216
20111	1595
15331	876
67422	844
83557	9
100503878	25
230806	130
23833	3474
67586	300
73723	3056
70012	473
665186	0
329954	13
194231	415
68040	119
77490	0
72690	139
230809	329
433766	38
230810	1
56219	42
100163	519
69409	0
16765	31
100503416	0
71904	818
69885	26
76824	1932
74777	1359
230815	707
100017	906
66146	967
19746	3
71817	1745
27981	6192
68592	1638
12399	611
29876	30828
51796	2808
230822	32
100503475	0
53902	372
735285	0
74552	1082
78806	51
230824	14
73937	0
242700	357
230828	54
242702	78
14105	1643
52830	1931
12802	272
71665	1744
15356	739
74246	386
26394	1387
66193	462
27224	1650
67025	4018
15903	1742
242705	858
230837	989
21401	325
22704	397
74326	1258
100503101	52
15552	0
320133	9
269593	1978
99982	1170
67663	0
242707	0
13844	46
12260	2992
12262	1908
12259	2318
13842	3
230848	347
100503595	2
22417	119
100503611	126
12540	11590
100503638	34
665533	0
242711	0
67868	0
69380	0
15530	3582
435811	0
170707	1568
110351	658
11647	436
230857	6164
100503664	28
230861	3216
15441	4285
230863	49
16559	13
13200	3749
68943	2072
72269	59
625638	1
68350	709
66259	844
75718	1
212190	502
18781	11
26971	0
18782	19
18784	4
18780	0
26970	11
73162	190
66825	205
77056	700
15565	0
17965	3050
433771	1235
100038595	2
12345	6459
212555	238
110198	267
69902	334
230866	1031
69116	6874
212632	1019
212647	691
83770	0
18509	0
242721	323
230868	0
791389	0
72754	716
108911	1757
242726	0
18602	200
18601	8
100049161	2
18599	3
18600	435
100503750	0
100126227	2
67680	1522
74772	2274
17150	423
230872	260
66147	2066
329972	2
213491	2260
213499	700
76166	10
329973	0
213649	232
100503810	31
13836	2660
277743	7
12733	0
100503826	0
56365	3
29818	444
277744	0
22642	518
56381	1480
320456	46
74202	1582
213989	37
100165	18
384071	43
69582	1209
68817	405
69994	2
75986	2
214063	458
12371	546
13706	0
76701	0
27984	3742
329977	442
214359	562
100038693	24
71529	749
70725	0
110593	1554
100503505	199
100503517	0
14726	4838
242735	0
83491	0
242736	404
242737	0
545693	0
100040854	0
100040861	0
329986	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626922	0
626943	0
347710	0
100041077	2
100012	0
381570	0
97187	0
384077	0
626995	0
433779	0
627009	0
77632	15
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	1277
230895	1310
21938	3615
21941	5
545700	7
195576	0
433801	26
384081	0
100041379	2
70005	69
236069	1
385211	0
100503000	10
433791	70
19715	0
627585	14
666445	0
626316	0
667666	0
666498	0
100502814	0
100043034	0
666532	83
666574	0
195531	16
545718	0
100038537	0
433804	5
112422	110
100503584	0
277692	16
242747	262
28010	439
14349	47
170731	1677
18822	1057
77034	1648
18158	24
230899	93
26372	333
17769	1911
433806	4
11610	1738
70433	20
71890	442
50762	910
230903	129
230904	88
242748	3
71707	250
56717	1220
654812	34
50912	1283
20810	471
17175	3
230908	4106
230909	1
69743	1791
100504569	17
56273	485
100504613	0
13347	367
12854	0
69928	33
110208	3284
16561	2720
63958	1224
63954	3
627985	49
66454	83
69151	336
67087	207
65945	2471
18707	2190
230917	436
70556	162
74646	563
100198	5086
723848	0
269604	169
56485	0
435818	0
12353	1
13806	2556
68703	2542
100504672	2
242773	0
74155	6577
57320	1628
21942	333
24111	0
18628	569
22319	2642
100072	160
67748	0
230935	930
69876	409
230936	436
242785	639
100090	228
110326	9
74035	642
269608	587
85030	76
56226	149
100504731	0
15206	17
70025	1938
100129	401
15207	0
57295	1996
433809	12
19934	3462
269610	45
16498	978
260305	106
330004	0
230959	15
97159	317
13368	148
230967	621
72946	650
68859	456
381580	7
22062	191
59002	214
67808	2220
230971	1079
230972	363
70673	428
100038561	0
320939	292
100042178	57
73353	0
242800	93
27390	1
66469	99
230979	290
15208	1
269614	524
269615	122
668173	151
67830	2478
76866	93
20481	3311
100502668	11
67513	455
18762	505
14403	16
641454	73
544678	162
100503428	169
69671	6
14688	9921
192185	4032
320541	435
100502734	16
12537	1951
26561	222
76580	741
230991	76
68991	1219
381582	12
108888	578
70448	10
246228	105
320587	13
242805	39
66448	660
56036	1172
100502778	19
66077	965
74761	5591
13542	1359
83771	42
79554	377
71957	675
433813	166
140500	598
140499	926
67389	170
117592	150
20318	4629
22163	52
100038526	126
21936	131
330010	75
723865	0
387242	0
387243	0
230996	182
100045778	2
11603	8422
100503504	156
100038882	8298
100382	476
74183	146
231002	311
231003	539
673430	0
236082	0
171266	0
100034726	171
12571	187
68152	445
77036	15
269623	188
71382	227
67210	1121
75010	0
70797	1307
79264	876
242838	7
545725	37
100986	1967
13121	980
208595	14
14362	1198
18647	1260
381716	0
64945	614
207704	156
667705	3
207686	368
74051	532
70358	50
207618	0
70920	0
117167	1350
109552	2285
11496	202
100502898	3
27214	262
319653	232
242819	82
18671	665
18669	414
18670	13
74114	851
652925	1825
23857	923
319689	331
231014	141
100124492	0
108069	0
623849	0
545728	0
70896	0
623898	0
545732	1
108151	365
100503462	0
20346	972
626053	0
71026	0
20349	1414
26875	69
381714	0
624245	2
74062	0
100503549	0
66773	4
360220	2
381715	2
75858	0
100502967	5
100041781	1
12293	379
15234	260
100041749	0
70935	1
20348	4252
12491	8413
242851	0
14677	665
70832	4
50791	73
68770	155
212090	195
242860	1074
320770	138
19248	2688
626903	0
212167	1672
75172	247
14190	4995
330050	135
320118	63
74511	68
667253	8
67211	600
242864	165
73078	911
22791	915
19181	2428
80979	1
19699	74
100503385	0
26429	354
100042049	5
320719	15
330052	0
269629	0
100503803	0
269630	218
69188	2500
20817	922
433855	5
78697	306
72772	369
330053	3
66169	892
67194	52
100217436	0
84652	1014
52323	478
100042211	11
231042	124
100042244	22
16511	136
18127	981
213948	13
74610	350
171209	10
12568	644
20535	1763
66587	1083
64295	204
213990	1386
100503649	76
231044	3
117590	8
231045	1
27407	1174
100042348	91
100910	1434
735264	0
66993	318
72252	0
53312	2690
269633	30
214301	5
19744	1674
108099	512
70258	2
67261	94
67909	0
231050	270
100503693	0
231051	1723
320965	29
242891	0
73571	43
57434	102
242894	19
100038949	0
272714	1
545739	0
75657	0
664804	0
100039045	0
381622	1
434689	0
664837	0
75942	0
13483	33
73526	0
55982	582
100504364	0
15563	0
100504484	0
231070	1078
13799	0
269637	0
381626	1547
20423	203
654796	23
56874	40
56873	308
78263	17
433864	807
15285	0
100763	1044
332993	3
23950	712
97209	0
16193	214
100504503	1
22171	256
100503270	2
242915	1
97212	2661
231086	915
381628	10
28042	713
381738	270
83762	4
75434	68
73259	2
100502829	28
16527	506
74919	857
12615	267
65254	155
100732	723
100502845	3
68796	1460
231093	350
67695	457
100952	2722
16548	312
68567	11
57742	5
50907	1903
69852	103
330064	137
381629	755
69719	740
22784	0
791336	0
231098	0
58522	60
22226	0
17527	566
71752	1532
100502906	0
13667	532
266781	1684
101023	701
14208	2032
192292	2456
69815	328
67661	1094
64339	64
231103	4
269639	746
67656	1
74254	402
72195	296
20534	500
100740	120
100503002	33
66845	777
71336	139
100040000	14
107976	759
100038629	7
14284	2844
665270	208
19046	4568
319862	5
22612	621
320951	1471
215476	937
277854	548
22629	980
100503527	0
20537	84
100689	713
13016	3449
59003	2136
71101	528
672284	0
74504	475
433873	3
20492	587
68366	468
21335	394
14184	1947
56384	1246
100503585	3
107823	1385
24116	485
381633	18
269642	33
272158	15
231123	263
17122	998
231125	48
433874	4
19822	2157
231128	793
231130	712
24055	1409
11518	4514
68294	703
75416	763
14772	81
15194	1611
100503657	103
403174	27
71729	2365
54426	42
231134	16
16976	2219
11553	4
442795	0
15371	0
242939	37
78890	149
74364	1
80911	944
78558	326
100503699	2
231147	880
231148	104
70292	628
81840	924
76943	13
100503720	0
17713	901
231151	513
66717	104
100855	1392
320661	2050
117197	328
67568	2196
17160	1609
269643	9
22393	531
76071	69
330070	1
381634	2
12933	17
59056	323
68525	355
64293	0
231162	114
17701	17
93895	3
100504083	0
71116	408
18196	946
75079	128
17089	472
66309	817
21906	0
13492	0
117591	206
22388	5222
195712	0
100515	162
27278	68
15476	227
100972	947
12020	0
665775	1433
665934	2
231207	445
109323	278
231214	493
242960	2476
12182	1450
12494	710
384179	0
14181	162
19126	682
231225	1265
100503732	0
16826	925
100041481	11
75783	0
110391	965
624224	0
66988	2859
66999	973
58227	3
54392	203
100503788	52
209707	156
100041576	68
100503799	0
20563	599
723822	0
66768	139
80334	23
70693	1353
19017	100
13204	2671
414108	38
20657	7843
100503884	104
246316	105
211001	0
211006	215
67073	2010
78796	141
52206	1199
75954	12
20531	25334
231238	96
66278	314
19664	870
12425	1493
67249	489
116873	1185
330086	1
666377	17
319216	0
54216	299
72250	0
14380	4
212285	1207
100322896	7
319807	51
76261	333
100532	998
66681	567
57915	1209
100042198	4
100504048	20
16599	1135
21897	455
21899	151
68303	699
100124451	0
243025	88
71778	5561
213081	476
19687	1099
83379	6
20005	5613
79464	441
22235	1187
68552	1468
53323	1380
71521	1193
333789	150
100041809	0
74734	223
231252	2
231253	54
245945	751
70918	67
11787	439
22223	96
77569	6752
18935	1
67878	1338
109108	1129
666938	123
320479	0
330096	5
100504147	10
11980	5939
73865	0
330097	0
433899	0
243043	29
75581	9
231279	376
67980	362
14405	0
14395	0
78174	1
14397	4
14400	0
27784	853
231287	635
53419	51
100978	600
317755	0
545758	0
12788	2
70701	119
22165	284
21682	353
75991	2057
231290	0
667127	0
72313	1606
68095	2627
433904	129
231293	0
100737	412
231296	1
24051	922
73472	255
69727	591
71184	0
70036	55
100313943	0
68939	430
212986	216
66899	951
16924	149
619945	4
74277	599
14843	0
100503184	1
18595	6423
16590	1411
100503198	2
16542	5370
57357	738
21982	1205
12753	1249
665055	1
79455	0
56183	2
639545	0
69940	1010
381644	352
320411	11
320827	42
231326	225
231327	415
70284	3
67054	2198
66661	2345
384185	2
71868	10
74318	6603
330108	27
69982	13
19712	211
56412	239
231329	1210
29817	6185
231332	0
319387	498
67327	0
243078	32
13839	1
100039489	3
12617	323
100039521	0
56792	135
231380	357
14715	2
435845	0
231382	0
194597	1
320454	0
243083	0
319875	0
243084	0
231386	1716
100727	0
71773	0
243085	0
231396	0
22238	0
112417	0
72094	1
100559	0
94215	0
552899	0
56362	1
53315	301
20860	0
12990	0
12991	2
12993	0
12992	0
73779	0
654494	0
69592	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	0
11698	0
13801	0
16069	204
65961	871
52822	211
231413	1164
68473	374
100504174	0
13178	1011
54403	345
14473	11
104443	1
631105	0
330119	138
100038413	0
231430	197
81702	2614
791294	40
11657	8
11576	26
280662	23
622307	0
665792	0
73246	76
20311	68
57349	492
56744	201
330122	26
20309	22244
14825	151
20310	32
665563	57
71920	2
100503250	0
13874	30
11839	102
100503265	0
12223	67
231440	114
68098	941
381650	169
381651	3
53886	361
23881	3763
56041	2233
100040605	9
57425	0
19023	24
67111	2541
231452	864
17329	2035
109979	348
15945	8460
56066	243
100503321	3
269113	396
12492	4354
384198	172
52331	575
320696	18
27428	3538
78088	111
52398	1961
12453	2513
75610	2
12452	623
632115	0
100504388	6
100040885	0
381654	0
665802	0
100040981	0
622719	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
665521	0
665551	0
100041102	0
100041115	0
624507	0
624698	0
100041179	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
666203	0
666209	0
665943	0
55985	648
231464	742
94061	361
231470	242
11745	7220
140780	777
231474	42
100502974	79
97243	0
14626	2
71914	998
77630	21
14176	1
75784	53
735265	96
100503001	0
110075	214
19092	669
100041680	0
320292	879
319818	0
75094	0
11991	3450
50926	3321
67870	343
231503	101
791375	0
69162	2926
100503199	95
231506	336
26891	965
231507	9357
71883	906
15442	872
191578	213
68735	590
70681	141
75802	24
231510	124
18096	5
74596	927
72145	1636
100503801	0
231532	374
26414	57
19249	1311
75750	683
74218	5
17355	3341
246293	125
243168	0
114664	1880
74167	923
100271704	0
13602	11468
666279	1
13406	0
15891	0
94111	0
20750	1362
100503439	0
791327	13
18764	1833
100042165	266
100662	332
69623	78
100505397	0
626391	84
27405	262
76074	1965
236573	4989
17472	16875
626578	1895
100702	5155
634650	583
433926	462
100604	1083
231549	1042
100042335	36
100503551	3
320751	25
54367	594
330146	0
104382	0
52397	698
330149	1
12545	173
21814	1182
114642	53
384214	32
70902	7
100503185	14
231570	139
76421	14
170823	76
231571	267
654809	2
14581	93
414110	3
14020	976
73318	4
100503670	5197
67266	490
17765	713
73130	2036
73254	47
13486	1259
433931	473
100503802	13
18587	4
11958	632
243197	526
69587	741
100042557	60
12889	3
231580	2538
72392	346
110524	455
15932	587
231583	16
116701	266
671564	0
67366	0
627479	1
435864	0
22307	2
384219	1
627569	1
231589	0
231591	0
211223	0
384220	0
384221	0
57914	1355
667213	12
100504155	4
403178	51
107999	213
675812	113
231600	997
100504007	15
269682	1007
71782	1424
72542	495
19301	171
18973	211
231602	8
381667	1
381668	828
231603	11
231605	37
100608	523
69663	340
75560	2645
100504049	15
56361	347
22241	895
100900	164
50883	121
209683	755
735278	0
56305	1685
433938	67
330164	1
269683	0
330166	23
12959	29
12960	21
22022	1377
54723	752
70118	95
192232	340
625424	1
72898	0
56747	0
625464	0
74376	81
320129	1650
12961	0
12962	7
243219	814
100038385	5
333048	0
52850	89
723872	0
503692	0
320916	37
14747	2219
381707	0
231630	317
53890	949
66383	1022
231633	646
20345	1231
100503883	0
23790	2917
231637	379
13142	1
68666	1
100756	446
231642	81
22256	74
100705	294
116810	16
231646	100
330171	3274
117146	2221
77697	258
17855	383
433940	78
63873	236
56356	1528
77832	317
26431	1575
67642	5
68420	3286
100502733	18
66236	175
100502761	0
330173	86
100502788	0
67593	1
23962	16433
231655	3100
72357	475
21405	3
74585	1025
100502825	190
11409	477
106840	1416
109154	3628
29867	27
117109	334
50849	4762
52064	456
56455	1763
108014	972
384281	395
69076	408
12861	2061
17690	5
78154	0
18778	74
75387	170
19303	4300
11837	11053
231659	1466
66123	6
77407	1696
75665	254
665032	2
12704	167
19079	1301
100502934	3
545798	0
320805	3
269693	93
75303	0
80888	1466
76798	0
68955	4
78055	0
71954	1426
330177	1673
100503056	0
23980	369
231668	557
59043	1902
72151	293
100503334	40
333050	0
18125	1
231670	416
100503347	19
57816	36
231672	2219
12123	3
269695	56
76792	206
76199	1424
100993	32
21386	1452
433945	54
21388	650
74111	426
100503427	2
16873	0
257635	30
231691	10
71772	1513
170756	890
252972	883
75732	45
100503442	2
100764	89
71990	1646
19415	8
14357	74
100503461	0
246728	4690
246727	5011
231699	28
114643	256
23961	961
243262	3
246729	33
23960	982
246730	2369
100535	0
19894	2
19247	3174
19988	3881
269700	1381
231712	7585
231713	1063
67397	1653
77462	161
280667	7
280668	82
17165	844
11669	6310
100503503	0
338350	69
71985	148
72399	1091
20239	612
100503514	0
16923	1317
231717	237
13048	110
17906	0
330188	10
19047	820
74096	580
654470	181
320717	1035
231724	27
56433	1026
68948	315
68080	141
100503526	4
56378	3410
56317	643
11938	8211
12589	433
18439	623
18438	1969
207565	602
59008	3764
80751	770
30841	282
109202	51
100039895	0
109305	598
74890	66
330189	157
100503148	8
23912	350
74366	345
208043	1055
15445	2
67151	578
269701	365
77045	329
208104	2119
76399	0
381741	103
231727	27
66593	689
77573	1040
56430	2045
100503214	22
70650	881
100503231	1
208606	1529
208628	132
100503688	1
80885	186
243270	20
68184	886
208908	123
29816	1691
330192	1068
56325	153
66627	294
65105	749
19679	3075
100047482	1
269702	324
72650	129
13445	362
243272	2425
67956	1307
80291	399
76167	202
75695	615
56334	1266
67848	367
209354	499
209357	271
67978	325
21871	1250
56087	554
215707	231
269704	1723
73121	82
20602	2506
20778	1215
100503284	0
100503298	0
22190	282
100504128	4
208144	425
76809	267
78894	741
208151	2
231736	0
