Geneid	HISAT2 on data 73: aligned reads (BAM)
269608	956
85030	127
56226	104
100504731	4
15206	102
70025	1983
100129	910
15207	1
57295	1903
433809	16
19934	3935
269610	75
16498	312
260305	77
330004	0
230959	23
97159	322
13368	135
230967	479
72946	604
68859	491
381580	18
22062	151
59002	237
67808	3626
230971	1999
230972	313
70673	587
100038561	0
320939	263
100042178	120
73353	0
242800	63
27390	3
66469	181
230979	89
15208	3
269614	586
269615	112
668173	229
67830	2096
76866	96
20481	4041
100502668	23
67513	588
18762	779
14403	18
641454	48
544678	103
100503428	129
69671	9
14688	9200
192185	2723
320541	452
100502734	19
12537	2270
26561	353
76580	1322
230991	118
68991	1087
381582	30
108888	450
70448	26
246228	171
320587	18
242805	40
66448	603
56036	969
100502778	12
66077	888
74761	7703
13542	1637
83771	21
79554	319
71957	667
433813	108
140500	642
140499	679
67389	233
117592	132
20318	4449
22163	53
100038526	154
21936	83
330010	63
723865	0
387242	0
387243	0
230996	248
100045778	2
11603	6662
100503504	69
100038882	347
100382	146
74183	99
231002	131
231003	777
673430	0
236082	0
171266	0
100034726	180
12571	76
68152	498
77036	8
269623	176
71382	281
67210	1114
75010	0
70797	804
79264	755
242838	13
545725	55
100986	1384
13121	723
208595	29
14362	1367
18647	1737
381716	0
64945	457
207704	152
667705	1
207686	291
74051	360
70358	24
207618	0
70920	0
117167	374
109552	2648
11496	249
100502898	2
27214	128
319653	227
242819	17
18671	952
18669	63
18670	6
74114	651
652925	1259
23857	710
319689	484
231014	122
100124492	0
108069	0
623849	0
545728	0
70896	0
623898	0
545732	0
108151	258
100503462	0
20346	972
626053	0
71026	0
20349	1995
26875	48
381714	0
624245	0
74062	0
100503549	0
66773	0
360220	0
381715	0
75858	0
100502967	1
100041781	0
12293	503
15234	205
100041749	0
70935	4
20348	6375
12491	25261
242851	0
14677	834
70832	4
50791	105
68770	192
212090	224
242860	855
320770	203
19248	2127
626903	0
212167	1361
75172	202
14190	880
330050	111
320118	43
74511	164
667253	7
67211	600
242864	169
73078	836
22791	589
19181	1730
80979	0
19699	191
100503385	0
26429	312
100042049	2
320719	5
330052	0
269629	2
100503803	0
269630	411
69188	1888
20817	922
433855	0
78697	175
72772	334
330053	3
66169	1073
67194	34
100217436	2
84652	928
52323	641
100042211	11
231042	129
100042244	10
16511	274
18127	601
213948	13
74610	373
171209	4
12568	813
20535	1675
66587	846
64295	209
213990	1816
100503649	96
231044	3
117590	9
231045	0
27407	898
100042348	120
100910	870
735264	0
66993	486
72252	0
53312	1771
269633	32
214301	13
19744	1493
108099	632
70258	10
67261	83
67909	0
231050	319
100503693	0
231051	1422
320965	88
242891	0
73571	68
57434	100
242894	22
100038949	0
272714	1
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	18
73526	0
55982	363
100504364	1
15563	0
100504484	0
231070	1030
13799	1
269637	0
381626	1407
20423	489
654796	36
56874	38
56873	361
78263	13
433864	593
15285	0
100763	905
332993	6
23950	635
97209	0
16193	6
100504503	0
22171	163
100503270	3
242915	0
97212	2571
231086	852
381628	5
28042	473
381738	295
83762	5
75434	85
73259	1
100502829	53
16527	851
74919	663
12615	207
65254	222
100732	1043
100502845	8
68796	1251
231093	331
67695	675
100952	2620
16548	326
68567	19
57742	1
50907	1544
69852	98
330064	120
381629	1087
69719	574
22784	0
791336	0
231098	0
58522	22
22226	0
17527	916
71752	1558
100502906	1
13667	592
266781	1608
101023	429
14208	1836
192292	2037
69815	383
67661	1107
64339	183
231103	2
269639	675
67656	1
74254	440
72195	344
20534	390
100740	33
100503002	16
66845	686
71336	63
100040000	16
107976	549
100038629	3
14284	1296
665270	283
19046	5295
319862	6
22612	902
320951	1244
215476	523
277854	512
22629	914
100503527	0
20537	84
100689	1947
13016	3647
59003	2002
71101	390
672284	0
74504	454
433873	3
20492	413
68366	449
21335	209
14184	3142
56384	1098
100503585	5
107823	969
24116	402
381633	44
269642	63
272158	10
231123	227
17122	1280
231125	62
433874	6
19822	1478
231128	699
231130	596
24055	539
11518	5522
68294	601
75416	477
14772	103
15194	562
100503657	112
403174	38
71729	2204
54426	59
231134	6
16976	2265
11553	5
442795	0
15371	0
242939	63
78890	147
74364	4
80911	864
78558	669
100503699	1
231147	717
231148	147
70292	715
81840	696
76943	3
100503720	0
17713	753
231151	402
66717	95
100855	1031
320661	1398
117197	356
67568	2720
17160	1163
269643	6
22393	477
76071	77
330070	5
381634	0
12933	18
59056	423
68525	358
64293	0
231162	241
17701	19
93895	6
100504083	0
71116	344
18196	1081
75079	111
17089	400
66309	608
21906	0
13492	0
117591	147
22388	3572
195712	0
100515	163
27278	7
15476	346
100972	904
12020	0
665775	1490
665934	1
231207	371
109323	497
231214	523
242960	1805
12182	690
12494	1073
384179	0
14181	194
19126	561
231225	987
100503732	0
16826	1489
100041481	40
75783	0
110391	1158
624224	0
66988	860
66999	1198
58227	1
54392	92
100503788	51
209707	118
100041576	40
100503799	0
20563	982
723822	0
66768	113
80334	33
70693	1470
19017	87
13204	2221
414108	23
20657	8785
100503884	99
246316	78
211001	3
211006	138
67073	2112
78796	103
52206	1378
75954	32
20531	30918
231238	173
66278	370
19664	658
12425	1426
67249	495
116873	1268
330086	1
666377	22
319216	0
54216	146
72250	0
14380	0
212285	1376
100322896	0
319807	18
76261	350
100532	1022
66681	442
57915	720
100042198	4
100504048	26
16599	981
21897	94
21899	45
68303	859
100124451	0
243025	22
71778	6594
213081	224
19687	912
83379	8
20005	6540
79464	429
22235	876
68552	1982
53323	1304
71521	702
333789	126
100041809	0
74734	129
231252	5
231253	64
245945	563
70918	59
11787	273
22223	92
77569	15988
18935	0
67878	1483
109108	1457
666938	108
320479	0
330096	10
100504147	11
11980	5593
73865	0
330097	0
433899	0
243043	39
75581	5
231279	423
67980	412
14405	0
14395	0
78174	0
14397	6
14400	1
27784	759
231287	407
53419	46
100978	408
317755	0
545758	0
12788	22
70701	113
22165	59
21682	235
75991	2050
231290	0
667127	1
72313	1183
68095	2383
433904	305
231293	0
100737	366
231296	0
24051	601
73472	142
69727	770
71184	0
70036	71
100313943	0
68939	538
212986	174
66899	710
16924	179
619945	19
74277	519
14843	0
100503184	1
18595	6812
16590	4785
100503198	5
16542	7196
57357	539
21982	1304
12753	1222
665055	6
79455	0
56183	0
639545	0
69940	622
381644	185
320411	7
320827	100
231326	261
231327	350
70284	3
67054	2401
66661	1520
384185	1
71868	3
74318	14828
330108	7
69982	14
19712	115
56412	193
231329	1077
29817	9117
231332	0
319387	438
67327	0
243078	35
13839	1
100039489	5
12617	268
100039521	0
56792	59
231380	224
14715	0
435845	0
231382	0
194597	0
320454	0
243083	0
319875	0
243084	1
231386	1725
100727	1
71773	0
243085	0
231396	0
22238	0
112417	0
72094	0
100559	0
94215	0
552899	0
56362	0
53315	137
20860	0
12990	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
12994	0
243090	0
74248	1
70977	0
20599	0
20600	0
665615	0
17830	0
71421	2
11698	0
13801	0
16069	188
65961	797
52822	117
231413	1220
68473	291
100504174	1
13178	316
54403	298
14473	9
104443	0
631105	0
330119	58
100038413	0
231430	121
81702	1601
791294	39
11657	20
11576	18
280662	9
622307	0
665792	0
73246	110
20311	125
57349	143
56744	273
330122	69
20309	34851
14825	29
20310	40
665563	88
71920	2
100503250	0
13874	5
11839	140
100503265	0
12223	71
231440	121
68098	951
381650	143
381651	0
53886	542
23881	2108
56041	1615
100040605	12
57425	0
19023	30
67111	1410
231452	423
17329	11
109979	222
15945	57
56066	1
100503321	0
269113	285
12492	2732
384198	151
52331	1117
320696	16
27428	2949
78088	95
52398	1973
12453	3148
75610	2
12452	906
632115	0
100504388	3
100040885	0
381654	0
665802	0
100040981	0
622719	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
665521	0
665551	0
100041102	0
100041115	0
624507	0
624698	0
100041179	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
666203	0
666209	0
665943	0
55985	124
231464	514
94061	280
231470	178
11745	5006
140780	413
231474	32
100502974	94
97243	2
14626	0
71914	1963
77630	125
14176	1
75784	54
735265	134
100503001	0
110075	517
19092	554
100041680	1
320292	477
319818	0
75094	0
11991	2429
50926	2344
67870	363
231503	166
791375	0
69162	2624
100503199	68
231506	210
26891	904
231507	1207
71883	875
15442	186
191578	156
68735	443
70681	124
75802	13
231510	99
18096	1
74596	842
72145	1683
100503801	0
231532	363
26414	35
19249	1122
75750	480
74218	5
17355	2148
246293	200
243168	1
114664	2491
74167	963
100271704	2
13602	15102
666279	0
13406	0
15891	0
94111	0
20750	975
100503439	0
791327	16
18764	2783
100042165	347
100662	362
69623	69
100505397	0
626391	78
27405	196
76074	195
236573	853
17472	1494
626578	25
100702	351
634650	18
433926	379
100604	797
231549	1024
100042335	20
100503551	2
320751	65
54367	613
330146	0
104382	0
52397	594
330149	1
12545	129
21814	1698
114642	44
384214	26
70902	3
100503185	8
231570	96
76421	15
170823	64
231571	211
654809	0
14581	18
414110	2
14020	1173
73318	0
100503670	5907
67266	412
17765	472
73130	1374
73254	28
13486	900
433931	363
100503802	17
18587	2
11958	691
243197	161
69587	526
100042557	108
12889	1
231580	1863
72392	301
110524	338
15932	495
231583	10
116701	415
671564	0
67366	0
627479	0
435864	0
22307	2
384219	0
627569	1
231589	0
231591	0
211223	0
384220	0
384221	0
57914	538
667213	9
100504155	4
403178	51
107999	186
675812	96
231600	789
100504007	17
269682	716
71782	886
72542	387
19301	189
18973	90
231602	5
381667	7
381668	721
231603	13
231605	22
100608	253
69663	295
75560	1685
100504049	9
56361	257
22241	1053
100900	172
50883	121
209683	1191
735278	0
56305	1645
433938	145
330164	4
269683	1
330166	20
12959	21
12960	3
22022	1324
54723	629
70118	80
192232	403
625424	6
72898	8
56747	3
625464	0
74376	34
320129	1305
12961	0
12962	28
243219	1193
100038385	3
333048	0
52850	148
723872	0
503692	0
320916	74
14747	1706
381707	0
231630	318
53890	853
66383	1143
231633	1475
20345	592
100503883	0
23790	2741
231637	196
13142	0
68666	2
100756	365
231642	93
22256	43
100705	447
116810	6
231646	74
330171	4487
117146	2095
77697	328
17855	372
433940	124
63873	222
56356	2254
77832	362
26431	1882
67642	11
68420	3854
100502733	28
66236	179
100502761	0
330173	63
100502788	0
67593	1
23962	1179
231655	97
72357	505
21405	6
74585	1497
100502825	238
11409	510
106840	1562
109154	4791
29867	65
117109	437
50849	4814
52064	333
56455	2185
108014	979
384281	354
69076	574
12861	2383
17690	11
78154	0
18778	212
75387	197
19303	3605
11837	9587
231659	1315
66123	18
77407	1285
75665	146
665032	3
12704	100
19079	1163
100502934	2
545798	1
320805	1
269693	92
75303	0
80888	1215
76798	0
68955	6
78055	0
71954	1716
330177	1040
100503056	0
23980	495
231668	754
59043	1633
72151	148
100503334	31
333050	2
18125	0
231670	593
100503347	19
57816	33
231672	2214
12123	1
269695	31
76792	119
76199	930
100993	59
21386	2723
433945	95
21388	832
74111	270
100503427	0
16873	0
257635	8
231691	8
71772	1198
170756	772
252972	1496
75732	55
100503442	2
100764	114
71990	1327
19415	9
14357	98
100503461	0
246728	307
246727	130
231699	3
114643	149
23961	185
243262	0
246729	1
23960	21
246730	169
100535	0
19894	0
19247	3014
19988	3702
269700	1063
231712	1963
231713	318
67397	1510
77462	260
280667	5
280668	135
17165	733
11669	12377
100503503	2
338350	140
71985	176
72399	1137
20239	541
100503514	1
16923	753
231717	374
13048	75
17906	0
330188	2
19047	666
74096	764
654470	111
320717	1043
231724	24
56433	887
68948	381
68080	182
100503526	8
56378	2755
56317	620
11938	5693
12589	506
18439	627
18438	1564
207565	424
59008	4224
80751	415
30841	249
109202	43
100039895	0
109305	685
74890	103
330189	157
100503148	12
23912	199
74366	458
208043	844
15445	0
67151	495
269701	447
77045	480
208104	1649
76399	1
381741	67
231727	42
66593	727
77573	725
56430	1833
100503214	21
70650	778
100503231	2
208606	1449
208628	92
100503688	1
80885	126
243270	5
68184	904
208908	113
29816	1814
330192	794
56325	180
66627	376
65105	709
19679	2686
100047482	3
269702	254
72650	149
13445	354
243272	1939
67956	1225
80291	411
76167	193
75695	868
56334	1082
67848	342
209354	427
209357	353
67978	254
21871	687
56087	435
215707	314
269704	1944
73121	196
20602	2041
20778	2130
100503284	0
100503298	1
22190	234
100504128	1
208144	322
76809	291
78894	539
208151	0
231736	0
73396	0
208213	522
67351	0
100561	764
319804	16
243274	70
319616	12
93897	4
57749	0
231760	0
13852	645
19384	1061
100504222	0
243277	232
231769	948
23948	102
620248	0
22648	84
74222	0
66258	590
14467	1123
100504254	7
100678	186
12466	1959
100113364	0
67902	312
18682	26
14004	2001
71970	104
69034	27
69568	35
110006	1308
109900	423
12909	450
22021	865
212919	202
56715	975
71667	1756
66711	2110
100929	391
140904	0
381673	0
212996	46
319974	126
100504739	0
100039731	2
80909	302
94254	314
114674	252
17969	1138
14886	3968
57080	328
269713	941
214292	23
19718	680
56743	255
22384	7165
16885	493
100038504	9
13717	21568
76629	0
57255	1
79565	185
12740	99
12739	2005
71304	10
68758	491
69812	63
20907	179
66138	348
66114	282
194309	54
58805	88
27368	476
12054	894
22385	2806
14371	1
94244	0
215061	0
100609	176
107939	584
215114	2950
541307	0
56221	21
215160	524
18984	4563
215210	346
76571	13
17448	2090
58212	3
100502768	0
15507	1030
22628	2548
100502801	0
109267	19
22788	0
74198	408
100647	986
69665	0
54153	364
20022	543
71735	386
72041	168
269717	359
66801	294
23921	93
13047	1374
723975	0
74576	0
59310	0
140709	11
67286	252
66752	109
66437	2152
60363	239
70103	584
26433	2053
735283	0
381677	4
11769	1175
18787	730
384309	314
666339	0
11423	21
70240	54
83701	2326
22051	672
83704	464
13846	3539
22635	18
13856	0
74097	200
666372	37
57330	1710
14693	6315
83766	1
50765	11
68929	533
18542	3615
71176	47
100316903	219
231798	0
751865	0
16369	47
231801	310
243300	47
78829	1393
69871	401
231803	1117
381678	36
231805	338
170741	72
545812	101
13113	83
118446	1
12007	58
243302	1
545814	0
622474	0
622486	0
74570	816
22697	478
56314	254
26893	1277
17220	550
723926	6
723885	1
723925	0
11781	202
21343	772
66455	648
330216	58
381680	17
66096	621
231807	701
330217	59
71951	85
50878	7
72154	223
76658	0
24135	726
243308	132
80752	227
18590	1204
19085	482
433956	311
77053	1640
67604	742
231821	257
68033	289
545817	0
73212	288
723898	5
320197	33
80290	2598
319772	117
76854	38
100494	644
22255	0
231830	155
68510	1056
17135	1643
231832	342
66506	236
243312	252
17120	340
68017	134
17766	175
231834	587
27979	3487
59031	837
77998	1
16848	1482
791272	64
78339	3055
74239	460
231841	394
231842	433
14673	1023
108723	536
330222	67
17425	1082
231855	433
231858	483
56522	6
75104	0
74781	1276
243328	33
231861	1459
100041004	0
100038888	0
231863	95
100042558	7
11461	30432
14086	678
108086	1107
100504556	11
100042605	3
57782	287
330228	0
74673	0
231866	456
54201	291
330230	8
231868	512
72881	455
67672	14
170935	0
66913	1517
231871	379
19353	7595
67238	495
19159	5723
76800	422
320064	25
15467	968
66729	6
231872	274
18861	184
75136	240
231874	1061
18261	3
231876	1400
17341	57
70381	1715
55950	1014
66898	763
100504231	43
53324	2
621967	0
243339	2
100683	1519
75788	1234
381686	0
231885	0
69396	0
56443	2168
11867	3853
231887	1328
231889	515
71799	243
54188	369
57423	1889
67235	186
22757	263
72611	604
666311	179
622127	1
13114	0
100041375	0
53973	0
337924	0
13112	0
56388	0
100041449	0
433961	0
622306	0
69282	19
74132	912
264064	598
245880	131
623198	0
622924	0
67410	0
100041548	0
100041554	0
100041566	0
100041578	0
14738	0
22217	954
19933	1794
68895	531
66596	400
76366	249
140887	806
20018	658
14842	0
70147	0
18609	0
12591	0
231903	0
14255	103
100039805	6
72587	1404
14254	3350
66537	1790
71706	312
77521	161
11987	335
100503260	1
24109	3973
70138	3
231912	232
69820	20
319982	64
100503307	24
15289	702
433966	1
667410	12
231915	711
69657	9
11690	569
100503484	11
70717	347
75860	27
381693	18
15505	1620
100503999	0
433968	6
381694	248
140498	2
320365	895
194292	0
545824	0
12190	103
100637	230
381695	1000
100710	948
16591	7
667510	2
243362	2077
632671	2
69263	174
620639	0
545763	0
100038995	0
100039010	0
665031	0
665020	0
100040112	0
100040125	0
330256	832
209086	1628
101202	71
73288	456
12311	3
100124468	0
723877	0
21789	36
14699	0
66066	1884
12068	590
12843	12215
213819	1124
20392	1384
170676	59
100040018	13
243725	1636
18979	1752
269823	1180
330260	2382
65255	13
27273	359
13426	2
72249	0
50799	130
20422	1840
320038	0
13396	0
13397	0
13395	0
71238	57
100502597	0
21333	1
27053	375
94192	287
213945	16
252875	336
68240	217
100036521	250
100504206	0
320312	1
72842	38
170772	539
15893	736
18231	9
57866	0
17992	2194
75725	720
100504223	0
625347	2
330267	63
71900	1944
232585	0
277899	0
69413	0
101118	781
101148	458
64450	7
66520	933
140491	48
114142	190
16543	1740
21426	121
100504308	3
21753	614
232599	20
12390	5782
12389	20199
17295	1247
12343	2317
100504329	257
64213	244
22413	383
74068	3
12638	254
30785	187
100504344	49
76522	421
75196	1
100504622	0
16508	3
269831	1425
71777	386
214642	1761
93735	0
27999	1578
19283	100
30956	155
73191	0
320405	795
386611	0
71300	4
387347	0
55961	0
100504647	0
214704	67
68202	576
78910	0
93677	45
73178	1551
74409	3
77042	0
20690	0
74468	0
319832	3
14763	1
101185	307
14823	0
735266	0
76224	3
627049	217
74375	645
11844	1900
56223	0
18506	0
56463	2361
192198	17
387237	0
16846	1
68272	1424
101359	317
23917	4350
69573	1807
245884	89
330277	0
12321	6318
12057	5
232664	67
68794	205
66144	1219
668210	3
333088	102
27056	595
320938	1352
232670	56
319757	580
74340	1857
320609	37
76419	63
18181	674
387177	0
723886	0
387178	0
22214	2357
232679	301
76788	1183
72649	477
75647	3
232680	5
71791	0
74649	0
109697	1
83922	143
17294	458
723930	0
54160	880
116732	0
619665	1
387222	0
387223	0
73652	72
100503869	10
27418	969
27205	12565
76382	0
243743	694
319849	83
66075	883
20336	478
100503911	337
74354	87
58246	625
11677	1184
14187	379
67861	276
11997	43
12183	1277
100503943	44
100039184	0
109624	4197
100503921	4
76223	86
68487	37
78412	114
101240	595
20899	0
243753	3
53621	471
70699	584
67705	873
243755	90
208164	43
14489	3345
319472	13
735279	0
243764	39
19242	14
320127	0
73585	0
208647	620
208665	0
21848	495
320590	9
140494	111
77522	15
330286	255
209032	143
78781	759
264134	127
320538	1402
66117	203
192196	3762
100504012	308
100504031	4
74253	26
665180	6
15258	286
21391	215
243771	1319
75379	41
338523	755
72144	904
19331	129
54484	1676
100503122	6
621427	5
209773	649
77209	11
100503140	42
57869	435
68198	441
109880	994
14548	161
434008	0
69923	223
243780	39
381759	1
381760	358
574417	1
57253	1
67690	0
258380	1
258381	0
23845	95
387513	0
232714	14
638904	0
194357	0
621968	4
232717	0
73481	0
73626	0
100040208	0
67373	0
100124659	3
