Geneid	HISAT2 on data 89: aligned reads (BAM)
402773	42
100503031	0
100043335	0
319722	81
77044	1434
72193	2309
105727	798
67760	3081
69354	255
105827	760
239647	432
71919	385
19011	155
223864	1127
100503050	11
67739	3074
56233	4790
22337	134
380967	445
12824	2
223870	338
18642	533
78541	473
239650	89
545140	0
634104	0
629524	0
70069	0
239652	608
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	6
258502	0
69612	359
100503377	154
12455	213
100048895	22
73863	9
11512	1795
12297	457
74351	1542
223881	410
105833	101
66120	65
11842	4769
22410	312
22408	0
13199	1
100049164	35
19082	706
100503500	2
381022	4133
69159	89
13363	86
74775	558
100503512	0
22143	95
100503539	0
22142	2142
668092	0
22146	16
100503555	0
19132	10
78733	18
239659	0
72778	5
72572	261
16512	81
51812	645
545136	1
54614	743
22379	1775
110213	16232
380969	305
75284	105
72393	508
11827	7
11830	5235
11831	0
26934	142
11419	93
83797	611
14555	527
66379	694
71949	1178
65970	1984
72277	0
207214	815
70281	2
239667	904
11908	721
75002	0
100503618	27
70152	10616
668178	9
393082	8
554292	0
380975	0
18174	792
432982	1
68614	515
207785	153
21422	295
19009	775
78445	13
23994	5648
207818	713
109901	30
207839	390
619313	9
59033	220
20273	9
668225	73
208258	2
11482	12410
11479	992
380977	111
56149	581
15370	1043
68118	470
77717	162
100503039	157
74127	1847
110310	6565
406219	7
66322	1
64818	0
16679	4
100126226	8
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	2
16681	0
16678	5
406220	0
77055	0
16682	1
223917	606
332131	7
16691	2389
16668	1634
75705	4682
209039	4713
223918	1129
16012	3677
223920	27
246277	1051
68744	2728
16421	897
19411	1748
106073	806
105988	68
56612	2280
60315	464
223921	269
170574	0
20683	1988
110542	74
66151	1911
18521	3315
26404	226
21357	285
54615	143
223922	207
100503815	18
100043600	3
67942	399
751542	0
67488	2376
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	3
751557	0
15423	4
100038520	0
71726	337
12419	2421
15382	2048
18022	128
56447	1983
724064	0
80910	5
29813	268
16402	1039
74174	0
223927	0
105855	1001
100503932	8
18574	297
58200	37
14663	0
258859	0
54483	66
74120	656
18312	0
385674	69
71063	373
74763	1133
73261	85
76779	395
268857	55
52864	357
13419	43
68015	1161
12914	727
436332	0
11515	360
106393	81
83383	121
83396	1297
66449	196
78885	685
246154	686
83945	764
67824	91
15369	661
66626	1175
78809	88
100169865	98
207740	623
17237	1846
100503704	54
66911	347
72615	780
74684	25
71089	0
432995	176
66049	669
74022	2238
170644	1877
19041	1650
665119	27
27426	529
239691	1811
208211	446
70511	291
268859	6
68238	0
74720	0
239706	119
268860	152
66690	308
54128	623
52502	2392
436336	1
252870	2687
69053	1308
100503807	1320
100043106	0
14811	0
68172	1
75329	0
13731	27126
70426	77
26425	328
383103	67
12265	542
100503847	14
58239	335
74374	631
100503866	1
12703	117
21959	0
19120	0
19119	0
19118	0
223970	17
56722	1416
100503907	6
100043147	63
20621	1634
106200	585
106205	2037
66409	974
69918	7
14852	1701
21935	11
385605	52
74478	92
223978	447
791359	0
72555	12
622509	0
50505	422
239719	1199
100124432	0
723899	0
74108	602
67118	818
66598	48
26565	4
432999	42
106298	654
18203	514
94184	2159
93734	262
74482	0
100503995	0
67254	0
100504009	403
223989	1475
723916	0
67203	900
17880	1690
66086	604
17250	647
545280	1
20583	169
66793	71
442816	0
70620	267
17217	547
19090	501
72083	173
12609	1164
224008	302
67451	876
433003	7
70120	181
74006	1309
224014	110
18316	0
74066	0
50525	209
665562	2
16136	1
22362	7
21976	910
68606	2842
26413	2512
106369	59
66053	1107
70458	1
723816	0
791069	0
64136	501
76872	10
69101	33
22195	1634
239731	0
58180	117
224019	90
224020	1442
15160	72
67474	844
12929	730
72168	68
66863	1678
69009	296
74685	200
18440	199
224022	342
77626	674
72315	97
94112	1007
224023	533
224024	2639
433004	0
80733	78
13356	1891
22114	3
22115	5
27886	395
195333	0
13358	966
22363	0
53960	0
13353	489
19125	432
65079	3
66779	1
27801	1087
19385	778
15547	826
94223	731
27883	355
387180	0
11877	818
12846	1371
26462	289
13972	68
21380	211
619305	1
14724	39
18951	165
12741	9097
12544	67
22230	946
72307	358
18100	379
15260	926
100504250	0
110785	136
404737	1
110787	216
404740	2
16142	72
110786	246
404739	2
404743	60
110612	17
258443	1
258458	1
259071	0
258937	0
258354	0
258158	0
258959	0
258960	2
239739	11843
108105	330
68162	11
239743	381
75785	2074
208146	691
100043459	0
208158	3
381038	812
224044	42
27416	2201
224045	991
100504291	11
13544	397
11773	1751
100042948	36
27406	1097
328643	2
208624	195
107522	78
73047	27
21762	2850
208643	5628
100217430	1
78408	236
12724	73
245841	158
21832	15
12667	45
625060	0
625123	0
66561	0
13845	939
209018	331
100504359	2
72190	1104
74147	164
100043489	348
71751	75
66664	280
239759	815
75826	1534
239760	8
319765	325
20462	1197
100043507	1
104156	2106
110197	129
671242	4
12970	1
70573	232
67838	1216
11625	18
59083	69
94175	1
385643	5
16644	0
13682	7082
100216532	5
106344	98
11450	7
100043541	13
320099	23
20440	1372
100504504	8
239766	0
17174	17
67775	531
20604	0
224055	0
12053	918
433009	0
68841	121
210126	1638
624582	11
723830	0
319487	2
71338	2
22061	14
100043571	151
210530	128
100504610	0
12737	185
114141	0
100043057	0
16180	363
100504628	0
239789	110
239790	0
224065	0
67501	2242
100038623	0
14167	13
100504665	0
100504645	0
751543	0
239796	222
27281	3
268878	6
224079	115
74143	625
100504705	4
328657	15
100043102	123
15205	1352
75531	1
71756	8
74488	2
14729	70
224088	3525
224090	1294
224092	534
224093	1112
268880	437
78618	2084
66849	3071
11815	136
114672	0
71911	72
224098	0
13383	1962
30060	0
239827	37
106264	366
68092	1093
320213	794
224105	2033
72084	285
66994	269
224109	753
328660	5
268882	608
68980	182
69576	0
70238	592
224111	1178
277203	1
100504089	14
100502673	7
66061	121
13026	2206
106407	0
245308	0
22042	1856
51789	1298
675921	0
140474	504
224116	167
100502698	1104
69823	1043
70144	572
69707	212
57808	2472
239833	72
106326	641
69150	1874
100502742	16
22661	1130
171286	10
77446	2383
17063	5
16419	2719
22247	276
545156	409
100043670	2
76378	0
239839	142
107589	6944
278725	0
70757	300
224129	391
317717	403
72599	359
20357	5
546663	72
224132	1044
66667	172
547253	2018
100043217	0
209200	807
80285	887
16646	809
69544	156
70186	544
381045	178
209294	1
268885	25
433016	9
100503125	0
408196	0
76770	13
20861	2
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	1
12524	127
106347	246
57738	803
106389	20
320299	259
224139	2369
15163	1129
207215	0
77782	30
207227	0
74197	322
67657	166
15233	2
68194	467
14314	2650
320184	2313
239845	11
414072	38
56637	1797
18171	17
320214	231
12856	771
64082	273
85031	38
11544	915
12519	34
76916	318
224143	774
67846	434
12549	4570
56375	1005
22268	906
74663	0
207683	32
100502943	0
268890	2
100502980	0
14432	437
100503040	34
170658	21
56490	302
791329	19
100124467	41
100043314	10
13490	0
106248	308
212153	280
332175	14
207798	236
100503063	0
11964	1912
72117	1465
207806	1187
320007	133
212514	432
212517	452
117606	669
212547	222
100503080	72
66067	73
57781	116
239849	171
271375	0
74603	7
67896	613
100038470	17
74102	688
67841	1372
547267	18
208154	585
17470	3257
208166	3
100047671	0
208169	0
14525	39
212998	4
208171	2
56370	13
213012	178
208177	4172
100503378	1
433022	57
84544	72
58998	1744
100504204	0
73693	0
73703	1
433023	0
17450	7
77647	15
57263	0
57262	3011
245195	414
224170	217
224171	75
667772	0
73255	0
216818	0
73916	486
100503470	0
16423	2116
100503490	2
224180	0
100043404	0
70508	775
619312	2
69339	0
68190	222
208650	836
11658	7944
239852	4
80859	738
385658	436
74201	247
629242	0
68193	2821
66391	47
271377	511
76302	926
52575	321
66315	477
224224	18
320712	1347
21787	853
239853	0
56277	217
100503609	0
69457	1
28185	1141
52633	253
100503632	27
67581	678
71027	2
66497	124
100503647	2
78749	1614
12837	204
73379	845
54613	1011
328695	0
224247	0
12892	426
71223	8
224250	882
259003	0
259002	0
259004	0
258998	0
258999	1
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	1
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	1
67014	220
224273	903
56297	224
13840	0
106338	50
68146	479
68159	138
19128	2154
13837	109
224291	0
67609	425
72020	386
106143	2335
15557	0
18736	2
68942	1613
73569	376
239857	32
224318	0
74185	387
19876	326
268902	536
751561	0
320355	0
224344	9
110920	784
67742	239
268903	211
100039316	61
76610	0
30940	1691
77994	39
387229	6
387246	0
723952	0
100503619	19
13052	2387
12228	441
67102	566
78812	0
246048	2
19146	0
78654	0
100039724	0
17968	2
402727	0
387173	0
27393	446
67374	274
11957	1698
14390	1002
11820	19077
100038614	47
224405	1133
11504	2265
23794	375
67768	237
78913	1029
53858	120
74112	852
12469	2330
414095	5
224419	27
12013	1211
100039901	5
14805	1
78924	0
239931	0
54420	82
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	522
100038709	0
20655	4714
224432	831
26559	242
68500	0
66578	238
100503390	10
77037	9
207932	271
70967	215
68001	506
104015	1008
67394	24
67367	1021
74387	3
791288	0
50913	0
50914	0
15976	1625
16155	1627
100503120	32
15975	1842
15980	1539
77975	2968
100503130	0
246738	149
14450	608
20658	9030
60364	254
100038392	19
66609	605
16443	1097
28080	1386
53881	313
121022	269
246133	600
68936	442
100503166	14
75328	0
16509	0
54720	1141
76785	0
209195	700
12394	849
791074	0
224440	83
12408	828
100503768	0
109857	291
70028	1398
338467	932
110749	57
56173	0
20465	0
110948	404
170765	1164
56176	406
22129	1241
13185	936
13548	1145
16522	1
16516	1785
13876	1242
23872	3572
100040997	0
56088	231
93871	1183
74296	0
15312	2385
71446	434
385668	38
50795	60
93961	4
72058	438
16415	34
18546	12
13508	5
56175	359
17857	101
52793	7
17858	78
50528	2170
72388	560
114604	278
207781	799
114565	398
320586	15
69504	4
100504445	1
328734	245
624086	325
106583	1025
319358	26
24001	72
224481	93
621628	5
68230	7
100502833	0
224480	0
75815	0
75934	3
100504567	1
239985	1262
70544	752
106557	6
224454	367
78512	6
66616	98
20975	420
321007	178
66467	726
68842	544
433058	0
77106	92
100310872	11
100040453	0
100040471	5
21648	8
547127	230
100040488	1
100504667	2
100040500	2
100040531	0
100040525	0
100504683	1
100040563	0
100040556	0
100504726	0
100040603	0
100040596	0
100040631	0
83672	25
22350	2661
100502651	0
100040654	17
73617	0
751529	0
100037282	77
380608	198
68195	154
381059	0
20112	528
21461	0
100216474	0
667055	0
76116	0
68655	153
667102	0
72536	1
320936	0
66832	54
100040822	1
100037283	158
75296	484
12458	51
55951	325
106489	483
320111	325
21331	123
100504601	16
20997	0
23984	14
66931	41
67791	1
433064	0
67543	0
19317	8020
69310	128
319750	1
50873	64
100038367	2
68262	979
26407	751
224523	21
18815	3
20519	151
77414	0
20518	0
20517	12
16004	1908
100502594	48
104103	85
17171	5
80978	1
240023	14
67681	469
21454	2318
100303746	0
224530	5
110460	451
100502686	15
60532	1328
20656	1778
436440	0
21462	4
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	0
272667	1
21646	39
17356	3570
635895	0
664821	0
664831	0
75011	0
240025	61
64074	348
74917	0
21826	30
71682	27
67912	824
72057	569
106740	109
100041586	1
100041574	22
100041639	0
100041621	13
21647	0
381062	205
100038481	0
13388	543
67544	887
19170	2174
21374	326
18567	271
213389	68
12648	1043
68799	582
213811	151
449000	28
22759	38
382161	185
626854	68
100041965	50
67045	484
66643	20
240028	517
626942	0
387230	1
387248	0
387235	1
75202	211
15116	67
14293	244
14289	246
100503522	3
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	2
627367	2
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	3132
171236	0
224585	417
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	109
22712	134
22709	164
24132	213
22710	168
381066	266
73229	169
240034	446
381067	197
75424	92
70081	14
73233	182
74670	470
100504426	5
631010	0
210853	34
240038	175
631624	313
319615	247
224598	293
74149	168
210876	0
628185	0
100042679	10
240041	434
434701	0
665976	0
22700	248
666002	0
638102	0
619697	0
619788	0
320020	8
381070	0
449521	213
22654	126
332221	2
240047	33
212733	124
386612	192
353502	678
27279	403
54419	4
56863	0
320309	2
268930	156
76498	505
73016	23
638247	778
224613	581
76917	50
433082	13
75956	11048
67673	1088
353130	0
71003	1
69814	0
57256	0
13184	1
630537	0
620253	0
20234	1
638345	0
30943	18
70835	1
213171	0
69259	582
18607	1394
245847	382
11984	672
224617	320
18209	114
72016	183
12449	54
381072	41
27410	7666
654822	33
19826	547
13177	665
66705	84
13560	641
67078	340
56716	266
319259	0
268932	49
224619	2252
75614	37
328778	7
18763	3670
22084	2166
18207	149
65962	7673
381073	241
213753	1461
20974	5
11692	228
71893	233
213773	547
67504	0
73474	7
100306952	1
16898	2637
104366	13
68342	1322
66211	2
27361	1483
328779	45
75178	1
68636	172
14651	599
16005	11
26426	484
79043	739
193838	154
79044	404
79059	401
30957	1941
52009	464
57354	796
106633	438
407831	3179
71718	325
68509	0
26373	1123
207209	83
214489	433
74154	135
214505	764
68327	205
545192	323
22196	1339
100272221	7
328780	5
114661	0
114662	0
17229	0
26945	0
58226	19
71840	182
20609	0
20681	7
72834	8
76483	274
64337	1
214901	40
106707	221
328783	4
56047	1675
67563	369
68977	346
381077	289
214917	936
70083	217
214931	97
268933	408
72106	548
56424	336
100503928	58
214951	152
214952	778
106618	353
100503941	0
68241	31
68347	379
215001	10
224624	576
100043160	5
14755	1669
621239	84
100034748	2
240054	65
50817	339
69431	11
215445	989
26378	367
56520	35
666609	43
60455	623
68611	540
12005	1026
69191	55
14570	324
50782	506
106581	1196
100504036	0
66978	1327
383229	16
240055	387
19252	3289
666668	1
67458	1368
11974	1632
77128	1890
224630	220
18091	1
16580	29
21652	1845
67675	745
240057	233
474156	317
100504137	16
12018	593
70772	68
16440	1152
67267	387
271424	37
224640	1298
100038429	8
268934	18
15361	176
106672	233
56409	1765
67097	2738
23969	39
30051	41
224647	3945
20630	353
224648	449
68776	475
224650	1950
21463	125
268935	34
100504186	63
224656	602
23853	286
19015	680
72775	363
19896	2023
21678	603
22157	38
14229	401
100504201	2
320187	11
67645	0
328788	0
109791	1
328789	1
20815	692
224661	19
26416	2517
100043318	10
26415	271
268936	847
433091	0
207819	2
69307	2
66989	932
106504	2102
20383	2598
100504267	7
12575	973
442827	343
240058	172
68816	367
80748	1085
100043348	2
74116	310
56462	4981
26382	427
18712	599
71138	0
381085	553
58230	581
100504304	0
74157	1146
68597	478
74762	39
21769	2522
224671	645
623169	27
109801	877
67522	1
13417	157
14652	466
100038436	0
52020	0
11307	2063
21786	0
21785	25
21784	0
140765	0
328795	30
22092	479
667056	14
224674	676
18585	749
57773	433
78330	773
18771	497
12411	81
108121	717
12954	30
17691	1716
74377	4
72462	351
435518	1
100504381	3
18131	1926
71932	44
57261	1594
56399	2340
54194	1450
22404	897
320484	418
664702	2
57757	50
320997	159
208285	106
70101	400
677156	2
631304	0
106648	104
208292	1836
240063	9
240064	187
240066	241
64385	1
170716	493
77875	5
224691	213
240067	386
73451	229
74042	0
240068	219
240069	0
100038859	0
100038860	0
100043474	0
77652	198
258939	0
100043468	171
224694	106
22643	245
69481	6
224697	3914
17916	1034
328801	381
378460	73
76936	4444
224703	1042
19326	1911
100502751	88
57875	628
80880	3595
54127	2408
66416	1032
54219	188
100502766	36
407803	78
13163	614
81630	734
100502849	14
21356	3952
19732	2092
14976	727
57315	275
54218	125
20084	4224
224705	825
630499	295
100502870	35
433100	18
14972	10760
19763	298
100502891	0
723823	0
14979	916
14977	2936
20182	1101
12815	57
15001	185
100502911	1
14312	5041
14998	759
15000	310
14999	997
16912	763
21354	1239
16913	1776
21355	1495
100502931	4
15002	1015
14961	7375
14960	8135
14969	5487
381091	118
100504404	0
547431	20
100038862	0
407788	21
632126	0
81497	0
624681	1
195349	3
18132	2830
106512	712
18515	1469
11596	44535
54197	577
55979	1055
81701	68
54397	703
260297	23
56299	103
12915	1077
81877	1854
12268	6214
13079	0
625018	16
54402	325
112403	401
108077	1644
27632	447
14962	2714
12263	1004
193736	121
110147	2299
70129	266
18010	832
68763	90
100217427	3
15511	208
193740	179
15482	41
27756	199
22321	1463
27762	93
78376	23
17687	55
114584	3194
51793	1307
106722	29
114763	6
68468	31
114654	80
70274	48
433099	8
193742	1655
114652	3
266614	16
13001	1210
81845	220
114585	158
55938	1
224727	2967
53761	5945
11629	117
16988	169
16994	687
21926	68
16992	20
18038	247
66237	117
53817	3482
14964	22229
15006	52
15013	59
625285	0
436493	2968
15019	239
110557	672
110558	855
15007	141
18999	0
100503096	0
106795	147
240084	248
57390	1
386463	5
69542	0
672682	0
268949	15
433102	897
68915	617
14885	254
12305	1546
100503344	0
15937	2783
14251	1622
22154	1664
240087	757
100503359	9
106582	284
76448	1177
69192	1328
69662	351
100503379	42
73242	320
66973	63
52040	800
100043674	4
667766	0
224742	1566
100124459	0
75210	266
14670	1341
77810	74
15042	584
15040	3137
15039	1195
547347	2
14963	1
667803	21
15024	117
100503422	7
630294	0
69717	36
675325	7
667977	13
625785	4
15043	6
67676	265
79263	714
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	1155
69097	17
19824	14
195359	1
224762	0
386454	300
76497	914
66136	446
76416	93
76797	5
240095	24
22715	461
17441	8
54393	999
258469	0
258470	0
258448	0
224763	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	0
14991	427
258508	6
258831	1
258218	0
258830	0
257948	0
257893	0
257925	0
258504	0
258457	0
258832	0
14990	15
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126779	0
100126774	0
100043300	0
668200	0
751530	25
