Geneid	HISAT2 on data 57: aligned reads (BAM)
74914	0
72648	5
14211	340
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	383
11303	1557
381524	8
100434	878
73391	2
319636	14
246179	249
21350	2
435784	0
52076	803
242466	394
100503249	0
670211	1
19359	2030
16600	3791
791419	1
11471	0
11470	0
230233	633
230234	263
54366	382
242474	551
723837	1
230235	2
54357	1568
545622	605
73349	0
619973	1
242481	58
100038668	1
11641	12322
242484	237
22166	3150
67402	0
64817	1509
18198	3
14745	454
258922	0
230249	1713
100041581	1
67103	737
72429	227
14700	568
100155	1
22234	1141
634731	99
230257	2842
72479	622
230259	149
66209	373
209131	855
30936	1
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	1
381531	0
22696	163
20530	705
338355	1242
20529	1790
66440	307
70052	466
76072	3
71354	83
192120	333
72748	66
17025	537
59001	261
214106	4
50780	916
72701	8
11699	0
16552	0
373864	501
735262	0
18405	34
18407	11
18406	6
100182	1165
66783	0
73750	127
66290	511
100503980	0
230279	437
670833	0
75524	0
326623	84
21949	20
21923	343
100504061	5
18491	39
56079	457
69807	335
21898	397
56710	50
214444	255
230316	442
21885	964
68285	125
353204	64
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	471
545637	0
623272	0
667780	0
623281	0
71886	8
242506	7
76804	732
66928	322
19266	1459
100502983	6
22178	0
52829	1026
17475	830
100503354	0
545641	0
18028	5455
76455	4
68268	632
12622	0
329872	275
69863	790
77634	122
101739	758
100504294	121
100040611	5
320226	96
242509	52
338349	413
20404	79
329876	3
77739	264
75811	0
68441	1174
230376	160
100217448	0
11520	2584
624685	2
329877	456
100504343	2
20104	2742
230379	6114
100504416	243
76376	25
70122	530
230393	389
735282	0
66775	219
15977	1
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	1721
435791	0
545645	0
668147	0
545646	0
545647	0
545648	0
319146	1
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	1
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	429
12578	10
12579	470
242523	5
236537	0
619842	0
15569	4
620016	13
69314	0
69136	105
67770	219
18786	959
667250	1
67694	415
100061	0
100124456	0
21687	6171
67753	9
100039252	17
320713	819
16476	5315
100042411	0
329892	46
75578	206
319247	1
77963	318
230459	0
242546	0
546837	0
100066	0
665095	0
13110	342
74519	128
13109	0
620779	35
319865	4
18027	1486
100502875	3
100502857	1
78687	2
94043	404
12695	1399
381591	13
242553	777
399570	6
545660	0
230484	675
67299	1150
30924	6
242557	244
100038722	1
15221	5
320438	198
67733	92
230500	63
72157	812
26563	74
381534	3
320508	442
242570	686
16451	4404
387143	0
11639	62
72685	59
230514	2207
16847	1753
545662	1
242574	0
381535	0
332923	0
381536	0
18578	1716
73094	202
100504717	9
67344	0
100473	1
23919	5
242584	401
71148	1723
242585	158
70941	0
67013	423
100039940	38
100502604	1
100503534	0
100038724	0
13131	13
110382	0
230558	1
242594	5
108079	489
67916	5624
100502645	0
329908	1713
100102	3
140475	0
74754	1677
242602	1
230576	54
230577	90
72354	639
381538	10
230579	0
329910	285
72475	1017
56280	613
230582	125
242603	0
66526	450
56374	5676
546840	165
77809	394
72938	164
13370	21
230584	623
72787	79
230587	8
56296	0
16975	52
619295	0
17149	720
74098	680
12896	449
242607	9
242608	669
20280	2173
52430	560
230590	1
414872	1139
69893	114
545667	17
67305	232
230594	698
230596	457
18392	18
319965	864
230597	378
73133	13
70533	373
66073	864
100087	321
69908	9
230598	3351
791075	3
100273	3503
108802	12
13858	2587
230603	412
29864	2251
67646	0
319743	28
12580	312
14084	798
242620	5
15572	2
78933	7
67621	59
67946	585
100504505	0
230612	4
639774	0
328505	0
639781	0
320640	0
195564	78
329918	0
630887	0
329919	0
230613	0
230622	0
433745	1
242627	0
230623	0
666048	532
433746	0
17301	18
100040736	32
30923	0
66588	1393
20460	66
21349	439
67182	431
81906	0
230639	0
277753	1
13118	36
435802	0
13119	0
13117	0
666168	0
631037	2
100040843	31
13120	10563
230648	1162
75173	3
230649	112
100465	491
17346	898
654462	0
140477	0
14073	668
72181	572
100502897	128
66576	1872
230654	769
19366	31
68075	76
68273	1153
66805	1405
67323	0
433748	0
18710	547
17776	1132
16351	147
230657	174
77110	1208
654318	31
622665	731
50927	546
58810	8960
100502959	10
18477	6307
67096	97
68394	248
230661	80
68276	260
70603	74
242642	4
100502973	2
74464	76
22275	630
76608	1152
108067	235
19207	50
78611	113
242646	192
12795	217
625405	0
20116	4307
100217424	0
100216533	6
73804	78
381544	90
68777	97
66743	1280
100503023	4
140546	852
66233	396
433749	19
75753	0
14664	640
381546	194
53418	181
114143	2062
67728	135
230673	1160
11876	39
20441	360
230674	1367
19268	6827
68180	346
230676	1594
80509	848
54325	5636
107995	206
17480	22
21846	5783
66451	101
230678	197
68625	232
69072	798
100041290	3
18363	0
258708	8
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
433751	0
20525	272
100503370	0
195522	122
27028	7
69216	295
75180	5
230696	152
56401	484
242653	2
22608	8815
66101	134
73332	191
100503402	21
106564	174
332934	82
194237	12
433752	51
230700	809
14915	0
14916	0
16656	191
13615	1
329934	46
29871	805
194219	0
51797	741
667063	0
56222	46
60613	74
18046	360
387227	0
723836	0
242662	8
73172	179
381549	85
69780	1142
12840	2
230709	1354
69469	0
109263	550
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	1958
12331	5987
76574	128
16918	340
66966	246
12164	2
353371	0
56031	432
170638	182
230718	3
56198	830
230721	663
12163	1
64059	0
11426	22055
442834	508
595136	374
68050	708
230726	9
100038647	3
56309	369
54170	1587
108809	1
70249	0
18991	2
67205	512
14201	87
75062	714
735277	2
16330	1821
735263	0
17764	567
68920	85
230734	301
215090	6
230735	0
100504633	0
100504449	0
52276	109
194268	335
192199	371
230737	801
75563	508
76793	378
70088	251
230738	304
14807	2
14337	0
72395	0
12986	541
66407	432
230751	225
116748	257
74178	1436
230752	1070
66938	278
230753	1800
245877	4004
27096	952
329941	329
100206	445
100048926	2
24084	47
214150	171
236511	2248
76850	669
269582	73
230757	423
26445	928
332937	0
26562	542
100317	1061
67785	778
71514	3846
100504686	2577
68310	325
100177	521
100039968	211
242667	0
80284	454
14612	1125
14620	31
14621	5
14622	9
635169	0
329942	1
74989	0
69317	0
269585	124
384059	61
54383	2645
215493	20
230761	645
67525	333
242669	451
11637	850
67349	2
75234	983
66260	28
15444	2
384061	326
74648	138
107271	755
97130	1263
68828	38
19646	2623
67106	188
73680	239
215627	4
100383	1152
58864	2
68233	4
17357	266
433759	1020
16818	423
230766	12
54709	1245
76799	943
100504491	154
230767	246
66264	281
109658	1806
16650	1194
230770	166
100046073	40
20218	1771
19244	5150
622469	606
622480	0
230775	15
107581	796
67898	1111
230777	0
94242	2414
332942	0
230779	367
14077	273
619605	483
66585	473
67149	214
80912	1680
100217460	0
20970	3233
16792	4065
17180	0
19273	1128
26922	222
57317	1489
545681	9
623230	264
269587	2203
18386	3
664894	1
213541	729
56809	437
353373	0
66464	404
242681	2
100039864	173
100310813	11
100217437	3
71787	434
100088	222
399101	144
100306945	20
100306944	11
100169	1016
67219	77
100503860	107
230784	284
11983	1229
68598	2438
19204	73
14050	858
381560	165
100340	131
19891	262
230787	420
100336	666
100503904	0
100226	1413
230789	1147
14191	576
230793	663
242687	2573
14748	1
69655	11
53608	934
269589	93
52174	685
230796	1144
20544	861
100342	380
69539	90
69073	173
18221	1711
23957	2
242691	132
100210	256
55948	339
503610	1891
545683	0
230801	396
93760	2851
20111	1399
15331	618
67422	879
83557	2
100503878	14
230806	149
23833	1174
67586	289
73723	1907
70012	321
665186	0
329954	11
194231	294
68040	65
77490	0
72690	304
230809	318
433766	76
230810	4
56219	50
100163	619
69409	2
16765	45
100503416	0
71904	1220
69885	12
76824	2068
74777	968
230815	869
100017	894
66146	1043
19746	0
71817	2397
27981	6181
68592	1897
12399	158
29876	14079
51796	2464
230822	54
100503475	0
53902	479
735285	0
74552	2240
78806	37
230824	8
73937	0
242700	386
230828	8
242702	62
14105	1674
52830	1885
12802	297
71665	1911
15356	661
74246	219
26394	1284
66193	597
27224	1220
67025	4163
15903	2758
242705	719
230837	411
21401	443
22704	472
74326	1234
100503101	54
15552	1
320133	11
269593	1983
99982	1135
67663	0
242707	0
13844	47
12260	1132
12262	797
12259	1113
13842	1
230848	454
100503595	1
22417	143
100503611	171
12540	8805
100503638	19
665533	0
242711	0
67868	0
69380	0
15530	4491
435811	0
170707	1555
110351	904
11647	84
230857	6861
100503664	17
230861	2911
15441	4669
230863	12
16559	14
13200	2459
68943	4673
72269	27
625638	0
68350	700
66259	1679
75718	0
212190	585
18781	10
26971	0
18782	84
18784	10
18780	0
26970	8
73162	191
66825	415
77056	380
15565	0
17965	5254
433771	1373
100038595	1
12345	4995
212555	139
110198	431
69902	195
230866	939
69116	4224
212632	605
212647	830
83770	3
18509	3
242721	363
230868	2
791389	0
72754	515
108911	1817
242726	0
18602	81
18601	12
100049161	3
18599	13
18600	191
100503750	0
100126227	1
67680	1373
74772	2661
17150	894
230872	375
66147	1539
329972	0
213491	2218
213499	688
76166	8
329973	1
213649	315
100503810	81
13836	1296
277743	9
12733	0
100503826	0
56365	1
29818	515
277744	1
22642	421
56381	1246
320456	97
74202	1167
213989	29
100165	16
384071	66
69582	959
68817	233
69994	2
75986	2
214063	406
12371	511
13706	2
76701	0
27984	1917
329977	500
214359	295
100038693	17
71529	726
70725	0
110593	1629
100503505	138
100503517	0
14726	2678
242735	1
83491	0
242736	360
242737	0
545693	0
100040854	0
100040861	0
329986	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626922	0
626943	1
347710	0
100041077	0
100012	0
381570	0
97187	0
384077	0
626995	0
433779	0
627009	0
77632	11
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	2148
230895	1266
21938	1469
21941	3
545700	10
195576	0
433801	17
384081	0
100041379	0
70005	41
236069	1
385211	0
100503000	2
433791	40
19715	0
627585	17
666445	0
626316	0
667666	0
666498	0
100502814	2
100043034	0
666532	34
666574	0
195531	27
545718	1
100038537	4
433804	5
112422	125
100503584	0
277692	27
242747	244
28010	423
14349	80
170731	1798
18822	833
77034	1390
18158	2
230899	396
26372	205
17769	865
433806	6
11610	1358
70433	16
71890	195
50762	564
230903	145
230904	55
242748	0
71707	220
56717	1002
654812	42
50912	969
20810	252
17175	3
230908	3785
230909	3
69743	2076
100504569	19
56273	457
100504613	3
13347	362
12854	0
69928	18
110208	2391
16561	3053
63958	1081
63954	8
627985	58
66454	68
69151	262
67087	279
65945	4194
18707	982
230917	421
70556	167
74646	487
100198	4411
723848	0
269604	173
56485	4
435818	0
12353	0
13806	1414
68703	2379
100504672	3
242773	0
74155	3402
57320	2003
21942	50
24111	1
18628	500
22319	2363
100072	217
67748	0
230935	707
69876	499
230936	428
242785	1009
100090	285
110326	22
74035	489
269608	968
85030	144
56226	159
100504731	0
15206	106
70025	1775
100129	749
15207	1
57295	1885
433809	32
19934	4330
269610	90
16498	364
260305	106
330004	0
230959	15
97159	305
13368	167
230967	659
72946	646
68859	520
381580	8
22062	205
59002	219
67808	3592
230971	1621
230972	302
70673	575
100038561	0
320939	333
100042178	144
73353	0
242800	83
27390	8
66469	153
230979	106
15208	2
269614	539
269615	152
668173	215
67830	2178
76866	168
20481	4110
100502668	30
67513	525
18762	896
14403	16
641454	75
544678	193
100503428	213
69671	10
14688	9059
192185	2798
320541	486
100502734	28
12537	2184
26561	270
76580	1227
230991	85
68991	1044
381582	20
108888	407
70448	21
246228	160
320587	21
242805	74
66448	559
56036	1111
100502778	10
66077	755
74761	7460
13542	1632
83771	27
79554	277
71957	593
433813	143
140500	616
140499	693
67389	233
117592	125
20318	4585
22163	40
100038526	176
21936	88
330010	77
723865	0
387242	0
387243	0
230996	247
100045778	5
11603	6255
100503504	102
100038882	247
100382	117
74183	145
231002	143
231003	708
673430	0
236082	0
171266	0
100034726	192
12571	120
68152	428
77036	10
269623	218
71382	287
67210	1192
75010	0
70797	945
79264	895
242838	8
545725	44
100986	1767
13121	640
208595	26
14362	1345
18647	1830
381716	3
64945	543
207704	196
667705	2
207686	455
74051	402
70358	42
207618	0
70920	0
117167	418
109552	2761
11496	327
100502898	5
27214	175
319653	202
242819	22
18671	921
18669	91
18670	21
74114	767
652925	1394
23857	823
319689	476
231014	172
100124492	0
108069	0
623849	0
545728	0
70896	0
623898	0
545732	0
108151	246
100503462	1
20346	1156
626053	0
71026	0
20349	2216
26875	90
381714	0
624245	3
74062	0
100503549	0
66773	0
360220	0
381715	5
75858	0
100502967	1
100041781	1
12293	660
15234	285
100041749	0
70935	5
20348	8920
12491	24522
242851	1
14677	771
70832	9
50791	116
68770	213
212090	198
242860	1012
320770	223
19248	2234
626903	0
212167	1434
75172	366
14190	936
330050	124
320118	89
74511	163
667253	6
67211	560
242864	190
73078	865
22791	624
19181	1569
80979	1
19699	176
100503385	0
26429	321
100042049	4
320719	5
330052	0
269629	3
100503803	0
269630	382
69188	2264
20817	1113
433855	1
78697	224
72772	306
330053	1
66169	942
67194	25
100217436	0
84652	980
52323	681
100042211	8
231042	123
100042244	16
16511	281
18127	501
213948	12
74610	354
171209	7
12568	598
20535	1610
66587	892
64295	189
213990	1901
100503649	78
231044	3
117590	24
231045	0
27407	945
100042348	100
100910	791
735264	0
66993	420
72252	0
53312	1985
269633	21
214301	9
19744	1547
108099	604
70258	2
67261	81
67909	0
231050	387
100503693	0
231051	1705
320965	72
242891	0
73571	60
57434	83
242894	20
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	1
381622	0
434689	0
664837	0
75942	0
13483	30
73526	0
55982	500
100504364	0
15563	0
100504484	0
231070	1150
13799	0
269637	0
381626	1567
20423	266
654796	37
56874	78
56873	388
78263	6
433864	611
15285	0
100763	1038
332993	2
23950	602
97209	0
16193	8
100504503	0
22171	143
100503270	3
242915	0
97212	2625
231086	996
381628	2
28042	630
381738	394
83762	19
75434	113
73259	5
100502829	73
16527	874
74919	624
12615	213
65254	212
100732	987
100502845	7
68796	1160
231093	319
67695	649
100952	1602
16548	341
68567	12
57742	4
50907	1536
69852	90
330064	151
381629	1077
69719	513
22784	0
791336	0
231098	0
58522	57
22226	0
17527	838
71752	1606
100502906	0
13667	548
266781	1597
101023	477
14208	1738
192292	1989
69815	349
67661	1186
64339	132
231103	0
269639	745
67656	0
74254	378
72195	315
20534	459
100740	42
100503002	26
66845	606
71336	85
100040000	16
107976	539
100038629	7
14284	1336
665270	212
19046	5630
319862	10
22612	907
320951	1177
215476	624
277854	558
22629	790
100503527	0
20537	77
100689	1026
13016	3635
59003	1827
71101	447
672284	0
74504	485
433873	4
20492	397
68366	552
21335	221
14184	3569
56384	1139
100503585	6
107823	933
24116	416
381633	42
269642	73
272158	17
231123	234
17122	1658
231125	71
433874	4
19822	1535
231128	756
231130	603
24055	461
11518	5413
68294	550
75416	508
14772	115
15194	783
100503657	100
403174	35
71729	2285
54426	70
231134	17
16976	2301
11553	6
442795	0
15371	0
242939	68
78890	153
74364	7
80911	918
78558	742
100503699	3
231147	788
231148	154
70292	704
81840	754
76943	1
100503720	2
17713	686
231151	430
66717	144
100855	1055
320661	1582
117197	322
67568	2651
17160	1117
269643	16
22393	426
76071	97
330070	2
381634	0
12933	23
59056	471
68525	407
64293	3
231162	373
17701	11
93895	3
100504083	0
71116	301
18196	1059
75079	89
17089	410
66309	598
21906	6
13492	0
117591	144
22388	3336
195712	0
100515	162
27278	8
15476	537
100972	1011
12020	0
665775	1589
665934	4
231207	399
109323	546
231214	581
242960	1976
12182	687
12494	775
384179	1
14181	181
19126	829
231225	1131
100503732	0
16826	1132
100041481	20
75783	0
110391	1159
624224	0
66988	901
66999	1165
58227	2
54392	94
100503788	67
209707	174
100041576	69
100503799	1
20563	948
723822	0
66768	134
80334	37
70693	1583
19017	153
13204	2412
414108	40
20657	7226
100503884	101
246316	64
211001	1
211006	194
67073	2208
78796	112
52206	1236
75954	33
20531	29287
231238	141
66278	284
19664	833
12425	1258
67249	541
116873	1326
330086	1
666377	18
319216	5
54216	231
72250	0
14380	1
212285	1556
100322896	4
319807	26
76261	414
100532	966
66681	469
57915	709
100042198	8
100504048	29
16599	1195
21897	119
21899	35
68303	854
100124451	1
243025	23
71778	5887
213081	317
19687	941
83379	13
20005	6743
79464	455
22235	888
68552	1935
53323	1289
71521	882
333789	165
100041809	0
74734	143
231252	0
231253	49
245945	581
70918	75
11787	274
22223	74
77569	16607
18935	0
67878	1571
109108	1519
666938	132
320479	0
330096	14
100504147	4
11980	6695
73865	0
330097	0
433899	0
243043	49
75581	19
231279	420
67980	454
14405	0
14395	0
78174	5
14397	12
14400	2
27784	774
231287	558
53419	100
100978	435
317755	0
545758	0
12788	12
70701	130
22165	86
21682	259
75991	2137
231290	0
667127	0
72313	1444
68095	2597
433904	319
231293	1
100737	499
231296	0
24051	659
73472	307
69727	907
71184	0
70036	50
100313943	0
68939	520
212986	202
66899	808
16924	194
619945	8
74277	514
14843	0
100503184	1
18595	6737
16590	3213
100503198	2
16542	6731
57357	546
21982	1262
12753	1530
665055	5
79455	0
56183	0
639545	0
69940	624
381644	301
320411	12
320827	134
231326	259
231327	376
70284	14
67054	2511
66661	1592
384185	2
71868	15
74318	13332
330108	18
69982	14
19712	162
56412	246
231329	1169
29817	9942
231332	0
319387	628
67327	0
243078	53
13839	1
100039489	2
12617	296
100039521	0
56792	73
231380	291
14715	0
435845	0
231382	0
194597	0
320454	0
243083	0
319875	0
243084	0
231386	1957
100727	0
71773	1
243085	0
231396	0
22238	0
112417	0
72094	1
100559	0
94215	0
552899	0
56362	1
53315	498
20860	6
12990	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	2
11698	0
13801	0
16069	465
65961	751
52822	147
231413	1344
68473	360
100504174	2
13178	257
54403	315
14473	14
104443	0
631105	0
330119	55
100038413	0
231430	93
81702	1854
791294	37
11657	10
11576	24
280662	22
622307	0
665792	1
73246	102
20311	182
57349	273
56744	189
330122	113
20309	26124
14825	22
20310	55
665563	70
71920	2
100503250	0
13874	8
11839	80
100503265	0
12223	95
231440	108
68098	940
381650	166
381651	0
53886	684
23881	2090
56041	1784
100040605	15
57425	0
19023	37
67111	1639
231452	438
17329	78
109979	350
15945	61
56066	0
100503321	1
269113	309
12492	3005
384198	199
52331	1079
320696	24
27428	2970
78088	99
52398	1888
12453	3503
