Geneid	HISAT2 on data 145: aligned reads (BAM)
4792	1372
84684	0
253959	27
84312	18
101101773	0
100886964	0
102723418	0
51562	103
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	24
100616280	0
100129794	1
145282	1
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	70
8487	119
122553	85
5411	724
117153	0
4253	126
100288846	7
254170	67
644919	1
145581	0
84075	0
122525	17
101927418	0
54813	87
23116	52
55015	42
100113389	0
2287	743
57697	18
55320	342
100506412	0
140801	15
161357	0
100500919	0
100506433	0
6235	7712
6029	22
122769	170
6166	6526
4247	253
55172	150
5427	43
122773	3
23588	195
9147	369
378706	6
382	715
102464828	0
283551	38
100506499	6
196913	1
79609	58
6655	15
79944	6
100616261	0
27109	145
8814	23
11183	60
51062	6
60485	22
51199	70
145447	0
5836	19
114088	3
81542	346
283553	0
100874185	0
122786	2
145438	3
54331	75
102723604	2
51637	1227
22795	9
5729	94
5732	80
57544	10
283554	1
30001	70
5706	357
6815	64
64841	81
10979	12
80821	29
101927620	4
100847076	0
652	1
1033	271
10175	302
2764	107
10668	107
23034	17
2643	53
100422984	0
11169	33
122809	20
93487	353
3958	555
9787	76
55030	41
22863	39
387332	0
100129075	4
3895	818
645683	49
645687	0
57161	15
54916	34
5015	0
100309464	0
10640	45
55745	100
122830	41
55195	0
341880	0
145407	0
55860	349
100189107	0
5684	938
379025	199
5926	319
387990	0
26520	220
9786	41
51339	2
102723742	0
23002	157
64582	2
112849	57
51528	190
729665	3
6252	22
100847088	0
341883	0
64430	34
51635	718
5494	102
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	1
4331	231
57570	37
145389	10
161291	0
5583	104
101927780	0
400221	0
100750246	0
3091	9
100750247	0
6617	91
83851	2
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	182
112840	27
81537	29
23224	120
100313830	0
2100	1
441687	0
4522	144
7597	30
9495	1
22890	100
102723809	0
3306	8
145376	3
26030	20
6710	10
102465841	0
100529261	0
91612	403
2877	3
376267	4
2342	0
4149	354
100616490	0
100506321	3
100128233	0
100616176	0
645431	0
2530	39
693210	0
101927878	0
440184	0
10243	21
161142	0
64398	14
51382	288
1965	605
26499	19
100847064	0
161145	25
57475	2
5283	69
384	30
10490	11
51109	153
145226	0
23503	22
5890	25
100996664	4
677	394
105370548	2
87	46
161159	0
8816	94
55218	13
57452	0
2079	1943
55334	25
105370551	0
400224	1
56936	0
9766	59
100289511	43
6430	1395
6554	0
64093	7
6547	0
145241	0
51241	3
100529257	0
105370554	0
55333	160
8747	0
317760	0
8748	1
10001	183
101928075	0
23508	5
103695436	0
4293	2
22990	30
105370706	0
26037	25
319139	1
145474	8
9628	2
102465832	0
8110	35
26094	41
100189359	0
53349	7
58517	971
5663	84
89932	12
101928123	5
8650	35
101928143	3
399671	0
79697	5
641371	0
10965	30
122970	7
641372	0
83544	12
9240	45
91748	93
100616158	0
100506476	5
145482	10
57862	25
145483	3
51004	48
957	14
80127	3
4329	32
91750	31
338917	0
5826	75
55237	0
646658	0
10577	946
100616211	0
122961	366
4053	1
9870	20
51077	55
56252	86
283571	0
1743	3
83694	9
5228	0
8892	194
27030	44
97	193
79696	4
91754	35
10972	847
2353	1938
731223	0
101928377	1
122953	7
10538	156
102724153	0
55640	8
102465753	0
11161	344
23093	11
7043	0
112752	110
55668	100
2103	0
22846	11
100506603	8
23357	9
145497	0
64207	33
105370579	2
283575	0
102724190	0
85457	37
283576	0
57156	0
58157	0
100302236	0
29954	8
2954	86
283578	22
161394	0
122945	2
63894	34
10598	436
145501	0
9517	133
8846	26
81892	966
22938	502
283579	0
57143	23
9369	0
1734	0
100628307	0
145508	5
7253	6
2957	47
677845	0
85439	39
100506700	0
6400	70
101928559	0
100996280	0
23768	1
101928767	9
283585	0
2581	20
8477	211
101928791	0
283587	5
54207	12
55812	17
11099	0
79882	41
161436	5
123016	22
1112	143
400236	0
29018	0
90141	34
55775	73
101927029	0
56659	4
5700	55
55051	27
801	5278
400238	1
145567	5
101928909	3
9252	45
80017	104
100124539	0
8111	34
440193	69
55671	210
79820	0
123036	0
10516	29
9321	117
4287	124
4707	762
53981	70
123041	8
105370707	0
79890	83
5641	285
9950	39
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	70
83982	0
57718	0
51156	0
866	0
390502	0
5265	0
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	102
100422981	0
400242	11
79789	6
101929080	0
79686	11
161176	0
105370641	0
283596	63
677768	0
51218	462
27004	0
9623	40
8115	1056
100507043	0
56967	0
624	0
623	0
55102	2
51527	110
122481	5
730202	11
10914	1624
7443	380
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	15
84193	86
8812	32
317762	0
84439	0
10858	7
2009	0
51466	1067
100616247	0
442909	0
123099	0
7528	479
102466730	0
123096	20
442910	1
283600	0
7453	309
79446	29
57596	7
283601	0
8788	32
100616495	0
55384	10
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	1
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	188
1778	187
3320	5189
91833	118
5891	9
100189275	0
55778	18
51550	219
9895	18
122416	17
100422954	0
23186	21
7187	62
81693	12
9578	9
91828	3
7127	152
100131366	0
1983	4374
677811	0
4140	116
1152	105
115708	44
9529	74
84334	305
3831	60
7517	25
79038	111
23368	3
145216	0
9556	663
122402	0
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	1
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	35
122622	0
10572	966
207	60
100128927	2
196872	1
283638	0
122618	526
113146	4
122616	0
55038	163
29933	56
102723354	0
3714	3
102465458	0
256281	130
2972	30
90135	10
23241	18
647310	10
100507437	2
9112	79
1397	125
105378191	5
1396	12004
283643	68
80757	20
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	1
3507	736
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	1
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	23
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	1
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	2
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	5
283796	0
339005	2
283683	12
105379261	0
123606	34
81614	265
23191	27
114791	0
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	89
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	21
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	1
100033821	0
100873856	0
3653	0
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	602
57194	22
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	6
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	6
100289656	0
646278	24
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	1
101059918	0
101060569	1
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	1
54893	0
4308	0
406993	0
102725022	0
283710	0
51621	0
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	6
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	0
100652857	0
101928134	3
6263	4
57099	39
1133	0
56851	582
161779	6
79768	139
51234	142
9990	13
55505	2033
256646	0
254531	66
23015	7
100302160	0
440270	16
100422845	0
57369	0
101928174	0
70	10
9716	31
54989	89
723972	2
89978	85
100500904	0
100507466	0
100616293	0
84529	20
161635	1
145845	0
4212	2
102466875	0
145942	0
101928227	0
161742	8
283742	36
10125	35
400359	3
400360	0
7057	3
161835	1
105370941	1
11245	0
440275	143
6727	4570
100131089	65
90427	44
701	2
56924	0
644809	2
100131244	0
5330	58
100505573	3
388115	1
644844	0
85455	0
90417	120
3712	99
22893	22
113189	23
90416	246
359821	2
27079	68
100189229	0
57082	27
100505648	74
5888	64
55177	188
2644	527
55192	145
643338	5
84936	50
54866	0
6692	44
171177	3
57617	36
105370943	0
54567	0
79094	1
54617	53
161829	0
11261	36
729082	134
11339	80
51203	304
51103	173
23168	799
3706	5
4058	18
26015	27
7301	0
23269	50
693211	0
23005	15
100137047	26
8681	0
100137049	0
51332	3
100423013	0
30844	70
101928363	1
101928388	0
123745	0
283748	0
255189	0
23339	21
693212	0
25963	177
2595	39
825	3
64397	173
8773	427
255252	61
55142	74
57519	16
146059	9
146057	55
197131	43
80021	34
23582	661
2038	34
9333	0
116179	0
9836	9
161823	38
146050	51
27229	5
7158	61
4130	82
9677	3
1159	0
161497	0
117155	2
548596	0
440278	9
2923	1209
80237	11
10169	16579
100529067	0
100302254	0
619189	0
25764	0
4236	255
79968	48
84978	8
728758	197
113201	48
51496	60
645212	63
8669	867
80208	69
197135	30
567	5657
100419583	0
140691	0
145645	0
6652	7
50506	0
405753	0
90527	0
53905	3
90525	3
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	15
79029	43
84419	45
100126311	0
105376714	1
7782	0
283651	1
26258	132
58472	262
80031	1
101928442	0
283652	0
50804	2
399697	0
6557	0
1854	2079
2200	1
22995	32
399694	0
23741	1768
9728	57
9318	409
2585	55
100306975	7
100616332	0
196951	1
2252	0
56986	95
79895	33
11001	47
3067	14
2553	127
55056	224
100129387	240
100616396	0
9101	91
373509	0
54822	60
84888	214
23431	23
100132724	0
388121	2
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	2
23312	21
29106	0
256586	546
29767	5
29766	165
100422556	0
123169	169
5597	25
10017	9
10681	89
100129973	11
55930	7
100302202	0
4644	37
10776	298
56204	14
3175	0
256764	0
105370828	0
440279	1
51187	1137
5873	75
9488	11
9236	16
100533483	0
693213	0
145788	3
161582	3
26108	5
283659	0
4734	8
64864	7
374618	14
55329	34
54816	28
145783	1
6938	41
283663	117
101928611	0
84952	0
145781	0
100820829	6
81488	0
8854	0
366	0
101928635	0
3990	0
101928694	0
101928668	0
102	89
664618	13
54629	109
79811	748
54778	43
9133	261
4643	36
100313886	0
92483	0
145773	1
9245	0
2958	894
663	260
27023	0
302	2037
79664	35
101928784	42
6095	53
100996876	0
101928850	0
100506530	0
54832	70
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	2
197003	0
406965	0
7168	176
114294	207
51065	1072
51762	203
83464	59
771	0
102723344	0
9960	130
100130855	2
283807	5
8925	104
494334	0
23604	10
101928988	0
84191	390
6642	638
79856	10
5479	10
53944	16
9768	909
9325	98
23060	28
4947	302
348093	2
100302184	0
80119	12
80301	67
348094	18
51324	330
123263	74
123264	0
51285	0
390594	0
390595	3
10081	168
10845	119
8483	0
54956	23
26831	0
26832	0
9543	0
57722	0
54878	92
51495	296
100873754	0
81556	93
9187	8
10260	53
100616379	0
100189317	0
8766	736
84465	0
100422905	0
115752	39
54962	73
692149	0
5604	323
10302	11
100616149	1
6124	4606
595100	0
595099	0
595097	2
595098	0
55055	56
197021	1
102723165	0
4091	6
102723481	1
4088	69
79719	117
64799	4
100506686	34
145853	104
5607	20
390598	0
101929076	0
26827	1
8554	164
91860	55
54982	86
10116	42
22801	2
10391	3
8125	496
100422971	2
80035	23
79400	0
246777	0
283673	0
26035	2
54852	0
9493	32
6176	38179
145837	1
104472713	0
414926	0
7090	42
693214	0
104548972	0
104548973	0
55075	16
55323	0
54839	1
56906	1
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	39
123228	10
196996	0
5315	1230
56965	25
60677	5
3073	231
80072	1
338949	0
25820	92
693215	0
55889	0
646670	0
123346	1
585	36
83440	177
100287559	11
4756	0
10021	0
283677	0
27020	11
101241892	0
80381	0
388135	0
101929221	0
161514	0
100287616	4
4016	7
9399	50
5371	141
342096	0
732265	0
283731	0
57611	0
3671	1
64220	0
80125	0
1583	0
729739	0
8482	30
102465530	0
84993	293
440288	56
10620	24
1198	101
102723750	0
80153	28
1543	0
1544	0
1445	394
100616183	0
79748	0
594855	0
25989	42
102465531	0
10066	374
4351	51
57184	61
9377	3536
54913	49
192683	20
60490	150
56905	99
105376731	0
653641	0
653643	0
54939	301
79661	40
693216	0
4123	50
25942	81
5780	52
10073	103
55272	610
257364	2
1464	4
161753	4
100128285	2
100423035	0
92912	149
26263	52
692224	0
145957	0
123591	0
101929439	0
2108	733
7302	0
64843	2
49855	43
100500855	0
5955	521
9051	133
10099	130
79834	17
81698	3
10363	57
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	0
23102	17
646892	0
10518	21
105370945	0
3419	369
23205	5
55466	37
80349	486
1381	0
3658	37
123688	0
5685	3220
1138	5
1136	0
1143	0
646938	0
11173	1
100189013	0
10933	1442
1512	666
5923	4
729911	0
406960	0
390616	0
23423	318
23251	0
100189155	0
10588	0
100528021	0
400410	60
283687	11
597	50
54469	470
2184	73
100996492	0
283688	0
9915	0
101929586	0
100847042	0
58489	2
57214	0
693132	0
23184	512
100616181	0
59274	100
161502	0
3603	181
80765	8
101929655	0
342125	0
84206	13
101929690	0
79631	16
283726	0
390660	0
647042	0
100134869	0
440295	1
102724034	0
80154	0
642402	0
6218	308
64506	0
283692	0
8120	0
338963	0
283693	0
100505616	2
123722	2
677778	0
123720	155
9455	15
83640	55
123207	126
53339	57
100616404	0
53346	75
50810	35
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	1
643707	0
103171574	0
102724135	0
374650	1
388165	25
100506874	0
54993	23
54581	8
84942	41
4828	34
23478	1181
9640	26
57538	0
9154	0
5151	31
642423	0
101929479	0
100133220	0
102465803	0
11214	246
101929679	0
64410	6
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	265
64963	364
55070	19
101929743	1
64782	41
100302235	0
407044	0
100616238	0
3669	3564
176	0
145864	66
4240	16
105376732	0
11057	89
6017	0
55215	65
5428	14
102466983	0
100189264	0
407051	0
254559	1
105371031	0
51458	0
283761	0
90381	3
374654	4
5346	0
8800	20
56964	2
55897	14
145873	1
290	15
10239	5
100526783	0
100847059	0
100846993	0
348110	8
374655	23
100422841	0
3418	1079
10509	20
10519	779
390637	1
440307	0
51335	227
23766	0
342132	0
8826	176
64784	44
101926895	0
101929765	4
641	46
5045	73
2242	211
4122	24
55898	68
374659	232
91433	47
9055	90
100507118	5
26276	22
101926911	3
9899	0
105370971	0
101926928	3
28232	46
8128	0
104613533	0
145858	0
100144604	0
400451	4
728619	0
100507217	55
1106	204
100422995	0
56963	0
105370980	0
101927153	0
101927129	0
101927112	0
55784	37
440311	9
400456	0
145820	0
644192	0
7026	2
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	18
101927332	0
283777	0
104472848	10
3480	29
100616432	0
145814	0
104564224	0
23336	0
64927	2
123355	55
7190	34
4205	125
145748	19
196968	0
170691	0
388182	0
102723320	0
204219	0
441733	4
102723335	0
55180	54
140460	23
105369201	0
220	3
101927751	6
79705	22
105371026	0
22856	41
55829	989
6627	449
5046	0
100507472	0
102723394	0
80213	255
123283	64
100128108	26
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	0
102465910	0
100288486	0
100287029	0
103504738	0
100132169	1
51728	457
79622	440
64285	0
4350	547
105376746	0
8131	74
3050	299
3042	595
3040	7748
3039	4777
3049	121
55692	163
83986	47
8786	1
398	0
64714	0
8312	24
10573	581
58986	26
100134368	0
4833	424
26063	0
9727	0
64493	0
6650	51
100847028	0
100423037	0
146325	0
283948	19
9091	38
57799	14
117166	0
84326	751
64717	0
84331	194
197335	7
89941	158
9028	5
105371184	0
10273	2
339123	14
84219	28
146330	0
79006	2
65990	358
124093	1
84264	42
64428	55
10232	13
724032	0
113000	93
63922	10
51764	1
388199	0
64788	43
101929387	0
30812	0
146336	0
6755	0
390664	0
8912	0
25823	1
64499	10
7177	42
23430	0
7329	1131
8938	6
115939	18
84572	21
64718	31
283951	151
105371045	0
645811	1
1186	43
390667	0
9894	59
9742	15
79652	25
57585	30
90861	103
23162	15
100423012	0
4832	366
65993	928
197342	1
90864	263
10101	319
3483	0
3029	248
81889	124
254528	1
64735	0
64711	0
51734	184
6123	0
4716	1340
6187	35256
574042	1
26784	2
735301	83
677844	16
146310	0
10607	91
124056	2
2671	124
9143	10
90850	50
283869	31
9351	11
4913	197
7249	22
5310	3
100188847	0
102465429	0
100616258	0
100500916	0
25837	1
100507303	64
26788	3
84231	48
57524	0
64223	26
283870	0
283871	314
1877	41
1775	0
1632	121
10921	744
100500812	0
100126328	0
100616241	0
21	3
650655	0
899	37
102465459	0
80178	23
102465460	0
729652	1
4917	0
57465	8
527	1403
51005	43
752014	16
100422974	0
5170	96
652276	11
645644	2
100507321	14
54442	156
83886	1
100128788	2
23524	747
6923	2604
260429	7
360226	0
10942	91
124220	14
124221	6
64063	0
114984	140
84256	26
79412	8
124222	19
9088	0
283875	1
101929613	0
9080	5
9074	0
51330	25
54985	120
79228	272
146439	0
100128770	3
64386	13
100507419	14
9235	2491
84891	0
81854	1
7755	10
100507458	1
7760	7
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	21
4210	10
283876	8
10127	38
91151	1
7627	51
4993	0
100463285	0
54925	24
7727	40
146434	6
79903	76
102465134	0
646174	0
23059	54
197358	54
84464	10
1773	3
10131	128
1387	65
102724927	0
115	2
6345	0
100507501	6
105371063	0
7023	45
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	1
29965	0
342346	0
124402	108
23295	23
102466731	0
84309	239
124401	15
146562	0
26048	13
124404	0
440335	1
79641	146
84656	143
29855	238
5493	2
9717	0
51172	75
100507589	0
146556	0
56052	8
196483	15
54715	0
101926950	0
102465867	0
283953	0
79091	29
18	11
25880	68
5373	97
23589	103
101929989	0
7874	50
29035	53
104355218	0
104266959	0
2903	0
80063	3
2013	3
146279	0
4682	4
780776	37
4261	53
28955	52
23274	25
8651	226
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	109
400499	0
101927131	0
