Geneid	HISAT2 on data 229: aligned reads (BAM)
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	86
51575	321
79133	85
80343	0
140733	7
23767	0
140848	0
100379174	0
613266	1
55614	34
6629	1269
56914	0
5126	0
631	14
11034	940
6238	335
140836	0
27131	384
692086	0
92667	309
58495	0
100303755	78
57325	12
7692	17
440757	0
55184	6
10621	62
100422875	0
10741	13
10483	189
388789	1093
92675	306
101929526	0
29075	0
100270804	14
100128496	0
140856	0
57419	3
100130264	0
54453	7
51126	768
51340	97
26074	2
3642	1
57186	33
55857	84
101929591	1
22803	833
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	13
22918	35
200261	0
29107	535
100505683	7
64412	22
63908	50
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	14824
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	2211
57136	802
84532	213
30813	0
284798	0
101926889	2
955	76
5834	62
26090	143
9837	27
22981	1
140838	28
102724826	5
26152	31
728882	0
101926935	1
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	262
102723316	4
647476	0
102723390	18
284802	89
140678	1
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	522
100101490	2
100874042	0
3397	34
100422904	0
84701	1
598	114
22974	150
85366	2
2307	0
128853	0
164395	6
81572	330
343702	0
140706	0
3055	528
9777	106
128854	0
5326	57
23509	37
100302183	0
9371	39
171023	179
140688	889
101929698	0
149950	0
284805	1
149951	892
1789	10
22919	790
388795	2
140732	1
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	166
6640	32
9139	196
63941	55
128864	3
170487	28
1869	13
11264	62
84905	8
101929746	1
128866	364
101926888	14
22913	1239
100616434	0
8894	1471
434	33
191	301
83737	64
693229	1
83658	1288
84557	94
128869	72
58476	7
23054	107
128872	5
2686	9
55902	33
2937	198
57644	6
574501	0
100616134	0
26133	147
55741	242
10544	21
10893	0
101410538	2
3692	1469
140846	0
128876	0
55245	116
8200	0
100302125	0
11190	238
140873	0
51614	854
80307	2
6676	9
8904	872
10137	68
9054	66
140823	852
9584	2775
51230	423
51282	1696
140894	0
647979	114
2036	0
25980	116
22839	142
101926987	3
10398	36
60436	101
100527943	0
55969	1
84174	136
57446	93
79980	121
140710	22
140711	686
25939	187
5933	23
140699	5
6185	1466
2691	0
63905	94
6714	40
10904	205
4826	8
100861522	0
100287792	3
56259	564
128434	0
9675	54
58490	60
7052	13
85449	0
149684	0
671	0
3929	0
388796	132
26776	0
26777	0
677839	0
677840	0
128439	61
677821	2
677837	0
57148	42
100616190	0
149685	0
343578	0
140679	9
79913	33
26051	100
81610	34
60625	30
339568	0
100505663	0
9935	33
7150	681
101927117	9
5335	29
102466912	0
23051	8
64900	0
90187	0
84181	185
11122	0
101927159	0
6431	488
26013	8
10110	0
51098	168
4605	491
149699	1
84969	110
57158	0
51526	365
100505783	39
78997	0
128486	15
140902	0
3172	1
101927219	0
100500813	0
101927242	0
140834	0
79183	103
10955	261
11142	164
100	488
79015	7
8839	0
60598	0
140730	0
7529	2870
80336	28
10953	102
100505826	0
6789	433
3787	1
149708	0
128488	0
5266	3
6406	0
6407	0
6590	0
8785	0
11317	0
6385	6
90196	255
767557	0
27296	1
55861	0
51604	339
102465487	0
10406	1
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	1
100500897	0
391253	0
140686	2
116092	290
11065	652
7125	10
90203	14
10005	18
140831	22
90204	3
128497	0
140825	4
5476	52
5360	39
63935	95
63925	46
4318	11
57468	1
57727	63
958	255
64405	0
51006	303
63916	98
100130934	0
7686	0
55713	7
128506	3
64849	0
112858	269
81031	0
2139	0
100500814	0
23613	143
100131496	0
8202	148
55959	107
101927457	0
101060004	0
284749	6
57580	306
10564	37
102723483	0
1434	119
6780	154
55661	415
57169	116
441951	2139
26765	4
100113393	0
692057	0
3745	0
5740	0
105372715	0
9334	32
23315	24
9825	39
55905	435
6615	19
100887755	3
7335	13
387522	0
387521	130
101927541	0
101927559	0
1051	590
100506115	46
284751	0
101927586	0
5770	281
693230	0
140876	11
100302146	0
100506175	0
84612	58
55653	123
23394	135
101927631	19
8813	541
27304	38
3755	0
4773	155
100422889	0
10079	8
57167	2
101927678	0
55734	31
101927700	0
128553	0
101927770	3
7764	80
391257	0
8537	48
100616225	0
1591	4
5203	342
55816	3
101927796	0
102723578	0
140689	0
4159	0
116151	91
6790	119
1477	136
57091	11
51507	909
140687	20
200232	3
388799	2
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	1
8480	271
100462983	0
55544	174
140690	0
5105	0
81030	104
56937	36
100616353	0
128602	0
140731	1
55370	0
57403	156
9217	119
164284	0
149773	0
79160	0
100534593	0
8675	205
79716	0
407022	0
100126296	0
149775	0
2778	1773
101927932	0
51497	356
1522	572
81027	90
100533975	0
514	6
51012	390
128611	93
1908	0
116154	0
100506384	0
10388	0
63939	122
5509	19
60437	4
284756	6
729296	0
284757	2
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	1
105372704	0
100422838	0
149986	27
5688	5703
26039	209
26164	90
11255	0
105369209	0
9885	57
11047	1255
3911	3
100616340	0
101928158	0
6227	7410
81928	11
140893	0
140628	4
253868	2
128826	0
406904	0
406923	0
28231	5
101928465	16
100127888	0
4923	0
100652730	0
55257	54
101409261	0
11054	231
1299	9
10732	10
100132911	3
11083	161
54994	316
63910	73
128408	0
63930	0
100144596	0
100144597	0
768097	3
768096	0
406909	0
54915	85
79444	0
100423014	0
128414	3
100192386	0
55738	50
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	1827
5753	2
6725	0
79025	5
85441	36
26205	25
50861	76
100533107	0
51750	19
8771	0
10139	343
84619	289
54923	795
56731	69
140685	30
101928604	1
100128998	0
140701	3
7165	175
80331	99
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	141
100302137	0
693232	0
100113386	11
57473	0
140700	26
24148	402
284739	0
6919	61
54345	0
10287	1350
102466741	0
4987	0
198437	12
2832	0
4661	0
55251	60
140849	0
102724184	0
102723996	7
102724023	246
102724159	18
102724200	17
102724219	0
102724334	0
102724385	0
102724398	0
102724428	1
102724441	0
102724560	0
102724594	16
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	1
100132288	11
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	3
150000	0
6782	44
64092	373
100874190	0
388813	0
8204	59
29761	44
388815	3
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	5
10950	4
246312	0
54149	90
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	1
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	5
114614	39
406947	0
282566	1
54148	216
58494	21
522	3199
2551	41
351	141
105372811	0
100996571	0
116159	20
9510	0
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	86
26046	112
10069	85
10600	398
10694	1948
56911	53
193629	3
571	52
100874322	2
2897	8
100379661	5
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	46
150051	12
6647	1950
57466	117
30811	2
100551499	0
54069	143
56246	0
9875	22
677846	0
84996	49
59271	7
140290	2
56683	477
8867	14
100506215	19
94104	50
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	1
101928107	0
728409	0
3455	361
100288432	36
3588	336
3454	245
3460	0
757	1
54943	0
2618	106
6651	2817
102465248	0
29980	51
9946	166
6453	6
539	2537
100506334	29
400863	8
6526	132
64968	1219
114036	0
9992	0
54065	1
101928147	0
3753	0
101928182	0
1827	16
54102	0
54064	0
100506385	0
861	142
80215	76
100506403	0
768219	0
101928269	0
100996609	0
54093	113
100133286	3
873	428
100506428	11
874	49
9980	40
23515	178
8208	44
23562	0
6493	5
3141	14
53820	0
51227	294
7267	424
257203	6
10311	98
1859	66
3763	0
10281	0
84677	0
259234	0
3772	0
102724678	0
2078	32
400866	0
2114	79
101928398	0
400867	0
101928435	0
8624	317
54014	177
103091865	15
100874093	0
3150	2704
7485	158
150082	4
6450	5
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	2
100423023	0
25825	28
191585	0
54097	2
4600	135
4599	790
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	15
25966	31
49854	12
150142	0
89766	5
150147	4
9619	32
7033	0
7032	0
7031	0
64699	4
53347	9
89765	13
54020	118
5152	9
10785	92
4731	224
105372818	1
100847013	0
5316	87
875	0
7307	1
1409	0
105372843	0
100126693	0
150094	1
284836	0
114038	0
11077	0
102464825	0
23076	173
8566	133
105372824	0
1476	2893
8568	185
284837	1
56894	64
7109	35
5822	0
8209	1
23308	1
29947	0
326	1
5211	463
755	204
7226	10
101928607	0
100861510	0
81543	0
54084	0
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	267
101928689	0
6612	1256
754	405
3689	2819
100505746	180
84536	2
85395	412
727699	2
378825	0
105372836	0
728039	0
104	17
23275	43
642852	15
388830	0
80781	24
100874236	0
378832	0
102465489	0
6573	15
100129027	0
54039	6
101928796	0
1291	13
1292	90
10841	1
84221	7
4047	0
114044	21
8888	105
54059	322
54058	59
5116	64
23181	141
100862692	1
6285	890
3275	998
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	9
23783	1
150165	0
27437	0
128954	0
100130418	1
23765	77
27439	0
100996342	0
27440	120
100130717	1
51816	288
27442	0
27443	0
83733	0
101929372	1
529	666
23786	133
637	1287
100423025	0
200298	68
57553	21
693233	0
100192420	0
55670	18
51807	19
11274	3
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	13
728233	0
85376	0
642643	0
105372867	0
2679	0
102724123	0
8214	4
5625	0
26220	0
105372855	0
25787	0
26222	1
9993	69
25786	4
8220	103
23617	0
2928	0
100652736	11
6576	149
8218	1
7290	67
64976	565
128977	396
7353	772
8318	63
7122	2
150185	0
5413	0
100526833	0
2812	0
6899	0
54584	90
79680	38
10587	96
1312	769
100616414	0
421	12
128989	121
406961	0
54487	74
100500860	0
100302197	0
27037	178
102465490	0
5902	2691
29801	19
388849	2
284865	0
150197	5
65078	12
100302118	0
85359	368
101927859	0
105377189	0
373856	0
7625	24
91179	0
84861	43
51586	155
266697	0
84222	70
5297	121
3053	3
9342	535
1399	127
101928891	42
150209	25
8216	16
80764	277
439931	31
113691	4
9127	0
6545	1
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	26
645426	16
375133	0
150221	2
7332	508
150223	455
164592	0
23753	946
100126318	0
406920	0
23759	6
29799	154
5594	486
9647	83
8940	2
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	20
28766	0
28770	0
28772	0
28762	0
7441	211
96610	79
28779	0
28820	0
28821	0
28773	0
28780	1
28822	4
28775	4
28781	1
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	4
28795	0
28796	2
28769	0
28797	1
28814	0
28798	0
28799	0
28800	0
28815	1
28801	0
28802	0
28816	5
28803	3
28804	2
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	10
100847006	0
100423062	2257
28833	0
3537	0
28832	0
3538	11054
28831	0
3539	18982
28830	0
3540	21
28829	0
3541	410
28827	0
28834	139
27156	2
2781	3
9609	0
613	36
26226	4
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	534
51233	1
91316	30
266747	300
7621	6
29802	422
150248	0
400916	0
4320	0
6598	0
91319	3
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	196
56241	0
2687	0
29774	0
101730217	0
23384	59
135	0
646023	5
51733	8
83606	142
6634	1506
2678	53
388886	13
644165	0
646074	0
440822	0
7152	0
129049	1
255349	0
85379	11
100128531	0
1417	0
1415	0
91353	3
100652901	1
91355	9
1416	70
102466198	0
157	108
84700	2
23544	5
57168	25
89781	70
402055	52
24144	93
8459	1284
100313914	0
1414	5
1413	3
440823	6
102724827	8
101929539	0
284898	0
4330	3
23760	215
284900	89
100423034	0
100422998	0
23331	17
102466081	0
11200	61
150274	248
150275	105
7494	1677
84133	26
100874123	1
25770	0
83999	43
129080	22
25807	72
2130	1188
10634	40
10633	8
162	150
100500833	0
100113380	0
5988	0
10740	4
4744	10
8563	79
8508	104
4771	84
164633	0
55954	1
29796	3450
84164	305
8897	37
102466742	0
101929664	5
150280	0
3976	32
5008	63
652968	100
83874	208
10291	182
550631	3
85371	1
200312	0
23541	7
51537	230
266629	3
376844	0
284904	2
730005	0
9514	0
23481	181
6948	14
339665	14
150290	88
101929728	0
23762	0
100422912	0
150291	1
22880	26
55000	108
6525	12
140606	29
27124	1
50487	0
100500901	0
91445	32
3985	21
113791	205
23598	44
101929760	3
54944	7
4733	369
56478	58
100873756	0
9814	50
23761	105
102465666	0
253143	67
9681	11
25775	1
7533	1490
6523	0
23782	0
150297	0
10739	1
6527	0
10738	0
10737	3
339666	0
51493	538
254240	0
25793	655
8224	1
7078	69
9215	1
100616295	0
100506195	0
91464	0
104310353	0
10042	233
10043	88
105377197	0
100500826	0
102464824	0
3162	178
4174	382
23551	0
4151	2
80830	155
80831	0
23543	0
80833	360
80832	5
23780	70
8542	49
4627	667
102465491	0
25828	948
80020	16
8664	1666
10369	0
11020	269
5816	0
4689	340
1439	131
100506241	0
339669	0
7263	77
4357	768
79734	96
164656	2
3560	614
114904	13
6753	6
5880	4796
27128	268
114794	0
100506271	0
4242	555
29775	0
11135	4
3957	4721
26088	114
23616	345
101927051	0
57026	36
3956	12507
79159	257
11078	51
102724378	0
3005	58
23464	43
8484	0
129138	71
724028	0
724029	0
51386	2493
85377	35
84645	0
5435	943
102465492	0
6663	0
105369188	4
100616146	0
9463	45
23539	10
80115	1
8398	37
23764	38
25829	120
1454	0
102800317	0
400927	4
3761	0
11015	13
10521	784
11144	5
646851	0
25776	56
56993	1127
9929	107
9567	117
25777	10
10126	89
23467	0
23466	280
200315	30
9582	1
100874530	0
27350	166
140564	41
200316	103
60489	1652
164668	130
23492	10
5155	1
6122	25317
116938	0
116937	0
116936	0
26807	1
9145	394
10454	41
100506472	4
4248	10
104502417	0
54471	102
468	529
91582	1280
8911	2
150350	1
9402	107
113828	3
100130899	0
23112	529
158	460
27352	288
57591	64
101927257	6
2847	0
10478	128
100616283	0
6767	1328
63929	72
150353	0
9978	2991
100302237	0
2033	55
101927279	6
83746	99
150356	3
5905	78
102466758	0
23264	62
7008	15
100996598	1
10766	216
84844	676
50	13
171568	37
27254	0
5372	156
27351	194
2547	943
4809	2239
79640	8
150365	206
79879	78
6721	48
407039	0
440829	0
100616259	0
115650	43
79019	298
339674	0
105373094	0
55964	5
164684	0
4668	197
150368	0
91689	0
4700	15
100132273	0
1565	0
1564	0
6942	0
388906	0
102723775	1
150372	25
94009	0
27341	697
253190	7
91695	71
84271	140
267010	6
1727	440
267020	6
53947	0
26286	299
11252	150
100506679	0
25809	8
638	42
27349	141
706	1975
23170	81
80274	0
758	0
100874197	0
64800	0
25830	0
105373057	0
150379	0
80339	0
25813	337
29780	212
7235	4
64098	431
85352	0
101927526	0
84247	10
388910	0
414351	0
55615	160
553158	0
23779	0
112885	0
100506714	22
10762	137
23313	133
100302149	0
7380	72
55007	60
27127	7
26150	4
2192	27
25814	639
100616253	0
105373071	0
7477	0
730668	0
100271722	0
55267	0
150381	0
400931	2
100500828	0
406883	0
100616143	0
406884	0
5465	64
150383	75
10343	0
55020	319
150384	4
51512	126
55687	125
9620	22
23151	84
64781	128
25771	157
642757	38
101927722	7
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	15
100500882	0
23774	36
105373090	0
105373091	0
9889	35
79087	86
79174	443
415116	304
102465493	0
400935	0
164714	0
23209	138
54456	1
56666	5
80305	796
83642	26
85378	42
83933	52
6300	6
5600	3
23654	102
414918	123
9701	117
6305	103
79924	0
55586	0
91289	255
29781	116
9997	1
1890	622
440836	227
113730	24
644186	4
1375	0
386593	0
1120	11
100144603	27
23542	0
105373099	0
410	128
85358	0
49	0
284942	59
11158	69
102723448	0
10752	0
101927193	0
101927215	6
27255	0
152330	0
100873976	0
100873975	0
3568	1
51095	149
51185	514
57633	10
285362	86
6419	41
100996539	4
3708	72
100126791	6
100507582	1
8553	147
55207	144
9695	93
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	32
29931	0
51066	0
859	0
5021	0
56852	35
9901	15
101927416	0
100288831	0
25917	126
440944	167
55209	192
375323	5
64419	409
151835	3
7862	60
4968	123
8536	335
10474	496
10093	1203
100526693	0
26140	18
285367	344
63924	0
84522	650
132014	17
84818	25
78987	90
285368	30
100874032	2
55831	544
442075	100
401052	2
152302	37
2177	50
115795	0
55845	3301
7428	164
3656	43
9797	46
100126793	43
84657	7
51738	24
6396	608
491	0
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	2
10533	52
9686	112
132001	75
101929530	0
6854	0
7079	0
5468	0
80746	13
100129480	0
23609	106
5894	54
55287	25
23066	2
6161	34296
619563	0
105376955	0
9922	206
23225	206
100874101	0
79885	22
2199	13
285375	0
7476	0
100132526	0
348825	0
131474	157
79188	236
7508	267
27258	991
101927565	0
6533	26
80852	0
51244	363
84077	2
152273	0
100505641	170
7182	37
64432	385
64145	40
344875	0
23473	65
100505696	23
9467	4
131965	72
85403	29
8292	4
100422868	0
26061	100
686	90
23243	256
100422990	0
693148	0
117248	1
285381	339
92106	60
23180	190
100996597	0
1618	2
23228	69
100500913	0
9779	115
339862	0
6304	134
101927777	5
131096	4
100616291	0
151651	0
5868	22
151649	3
8850	32
100422901	0
151648	63
100874028	0
101927829	0
391518	2
79750	0
100874216	0
100874221	0
100505877	1
7325	292
100874092	1
7324	612
28512	27
6138	28981
9975	21
152024	1
7068	0
101927854	0
644990	0
100616448	0
5915	3
7155	396
100616477	0
55768	408
54995	52
285326	0
116135	0
152110	1
9497	136
8320	151
100996624	0
152100	858
64343	204
152098	0
645206	0
100652807	0
100873979	2
27303	32
100873977	0
7048	128
339896	0
100423038	0
201595	274
114884	31
100874206	2
344787	10
23171	25
152189	40
112616	322
54918	1179
102465247	0
51143	270
25904	96
105377021	0
131405	0
1233	0
2720	300
643853	4
10491	90
26032	0
25827	3
7342	59
23122	77
10015	321
101928135	0
10777	30
406916	0
6769	4
85443	0
9881	65
9852	17
4292	148
9209	216
105377132	3
2803	295
339883	0
3680	0
101928153	0
10217	7
407015	0
50853	39
5333	47
9940	15
30	809
4615	305
9943	81
9390	0
9389	0
9942	8
100128640	0
93	5
9941	128
6331	1
6336	0
11280	0
105377643	0
57599	130
64689	47
199223	9
102466743	0
64651	80
165904	0
1524	361
1237	0
54977	334
3921	8881
574040	2
6044	1
4336	0
25924	0
440952	7
10289	1097
956	1
285266	3
9045	11620
285267	9
253639	16
285268	39
1499	7
54986	24
22906	65
885	0
131375	0
7433	0
100874007	0
9117	111
51188	630
4820	337
101928323	0
92999	1
131377	0
57467	0
152206	3
100874114	0
729083	5
25994	381
1238	2
1582	0
389114	4
100506275	0
100506243	9
729085	0
84892	14
54861	104
100873954	2
55129	45
51099	105
406929	0
375337	0
285343	77
353274	41
285346	17
55888	5
285349	4
100874094	0
10168	33
7584	39
101928592	5
91392	11
115560	18
57456	145
56992	31
693149	0
131616	116
7047	0
51304	254
23016	350
7123	34
64866	16
25907	1
23395	14
100885795	7
8994	84
644714	0
100189103	0
22908	171
54716	4
54585	102
10803	4
79443	27
10663	59
2829	3
1230	58
1232	6
729230	66
102724297	21
1234	47
9034	35
4057	0
83597	0
79442	1
83598	0
6997	0
100132146	0
259173	1
259236	3
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	973
23218	108
100129354	0
29072	136
285352	8
64147	194
23276	53
25930	23
22937	63
54859	319
10675	1
6599	275
22907	227
100302232	0
4134	202
993	30
100616407	0
820	24
51385	26
10201	196
646424	0
100313840	0
285231	0
5364	2
105377133	0
79714	115
51372	2771
84126	18
11277	182
51246	644
5210	3
102465494	0
90226	0
1294	0
100313843	0
7384	860
440955	0
65010	33
102465495	0
1951	1
100616112	0
102724368	5
51517	21
51447	533
5576	163
100506637	3
788	270
646450	54
10425	292
54681	115
11180	8
55152	24
494337	0
25915	1283
406966	1
3615	833
54870	136
5859	607
102465536	0
