Geneid	HISAT2 on data 215: aligned reads (BAM)
9342	617
1399	138
101928891	37
150209	16
8216	22
80764	289
439931	40
113691	3
9127	3
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	13
645426	12
375133	4
150221	1
7332	517
150223	563
164592	6
23753	1012
100126318	0
406920	0
23759	10
29799	165
5594	523
9647	128
8940	4
649179	0
28763	0
28784	1
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	3
28761	0
28758	0
28778	55
28766	0
28770	2
28772	0
28762	0
7441	311
96610	101
28779	0
28820	0
28821	0
28773	2
28780	5
28822	0
28775	1
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	3
28813	2
28795	0
28796	0
28769	0
28797	3
28814	0
28798	0
28799	0
28800	0
28815	8
28801	0
28802	0
28816	3
28803	0
28804	0
723778	0
28817	1
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	9
100847006	0
100423062	10030
28833	0
3537	0
28832	0
3538	14980
28831	1
3539	17777
28830	0
3540	3
28829	0
3541	395
28827	0
28834	181
27156	5
2781	8
9609	0
613	30
26226	25
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	659
51233	5
91316	63
266747	287
7621	0
29802	505
150248	0
400916	0
4320	0
6598	0
91319	25
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	1
1652	0
2953	0
25774	0
102725204	0
23523	146
56241	0
2687	4
29774	0
101730217	0
23384	47
135	0
646023	6
51733	15
83606	146
6634	1843
2678	61
388886	27
644165	0
646074	0
440822	0
7152	0
129049	0
255349	0
85379	6
100128531	0
1417	0
1415	0
91353	4
100652901	1
91355	18
1416	72
102466198	0
157	104
84700	2
23544	6
57168	25
89781	69
402055	66
24144	89
8459	1337
100313914	0
1414	5
1413	3
440823	5
102724827	17
101929539	0
284898	0
4330	2
23760	237
284900	96
100423034	0
100422998	0
23331	25
102466081	0
11200	74
150274	304
150275	87
7494	2021
84133	19
100874123	1
25770	0
83999	38
129080	20
25807	61
2130	1479
10634	23
10633	5
162	132
100500833	0
100113380	0
5988	0
10740	5
4744	15
8563	103
8508	122
4771	96
164633	0
55954	0
29796	4032
84164	383
8897	50
102466742	0
101929664	15
150280	0
3976	57
5008	21
652968	129
83874	252
10291	224
550631	3
85371	4
200312	4
23541	5
51537	294
266629	0
376844	0
284904	0
730005	0
9514	0
23481	178
6948	12
339665	16
150290	73
101929728	0
23762	0
100422912	0
150291	0
22880	22
55000	145
6525	15
140606	34
27124	5
50487	0
100500901	0
91445	34
3985	24
113791	182
23598	77
101929760	3
54944	15
4733	469
56478	65
100873756	2
9814	56
23761	94
102465666	0
253143	81
9681	34
25775	3
7533	1908
6523	0
23782	0
150297	0
10739	0
6527	0
10738	0
10737	0
339666	4
51493	620
254240	0
25793	650
8224	0
7078	34
9215	3
100616295	0
100506195	0
91464	0
104310353	0
10042	289
10043	120
105377197	0
100500826	0
102464824	0
3162	362
4174	424
23551	0
4151	9
80830	128
80831	0
23543	0
80833	420
80832	2
23780	110
8542	51
4627	585
102465491	0
25828	1254
80020	32
8664	1912
10369	0
11020	262
5816	0
4689	507
1439	125
100506241	1
339669	0
7263	82
4357	848
79734	101
164656	0
3560	796
114904	9
6753	11
5880	5409
27128	329
114794	0
100506271	0
4242	554
29775	0
11135	17
3957	5554
26088	176
23616	343
101927051	0
57026	57
3956	15918
79159	361
11078	89
102724378	3
3005	45
23464	58
8484	1
129138	58
724028	0
724029	1
51386	2966
85377	17
84645	0
5435	1074
102465492	0
6663	0
105369188	0
100616146	0
9463	52
23539	13
80115	5
8398	49
23764	44
25829	83
1454	0
102800317	0
400927	5
3761	0
11015	15
10521	888
11144	8
646851	2
25776	74
56993	1321
9929	127
9567	74
25777	9
10126	103
23467	8
23466	253
200315	60
9582	1
100874530	0
27350	218
140564	38
200316	115
60489	1856
164668	146
23492	19
5155	3
6122	29855
116938	0
116937	0
116936	0
26807	5
9145	258
10454	70
100506472	4
4248	16
104502417	0
54471	135
468	619
91582	1454
8911	0
150350	6
9402	93
113828	0
100130899	0
23112	735
158	562
27352	310
57591	104
101927257	11
2847	0
10478	139
100616283	0
6767	1495
63929	70
150353	0
9978	3408
100302237	0
2033	87
101927279	2
83746	100
150356	0
5905	107
102466758	0
23264	82
7008	6
100996598	0
10766	136
84844	803
50	5
171568	33
27254	0
5372	179
27351	259
2547	848
4809	2550
79640	20
150365	204
79879	100
6721	93
407039	0
440829	0
100616259	0
115650	74
79019	425
339674	0
105373094	0
55964	3
164684	0
4668	188
150368	0
91689	0
4700	78
100132273	0
1565	0
1564	0
6942	0
388906	0
102723775	7
150372	16
94009	0
27341	845
253190	6
91695	47
84271	156
267010	5
1727	529
267020	12
53947	0
26286	334
11252	271
100506679	0
25809	6
638	72
27349	97
706	2393
23170	88
80274	3
758	0
100874197	0
64800	0
25830	0
105373057	0
150379	0
80339	0
25813	310
29780	272
7235	0
64098	555
85352	0
101927526	0
84247	3
388910	0
414351	0
55615	163
553158	0
23779	0
112885	0
100506714	62
10762	121
23313	165
100302149	0
7380	80
55007	82
27127	8
26150	10
2192	19
25814	727
100616253	0
105373071	0
7477	0
730668	1
100271722	0
55267	0
150381	0
400931	2
100500828	0
406883	0
100616143	0
406884	0
5465	70
150383	77
10343	5
55020	378
150384	3
51512	138
55687	110
9620	12
23151	78
64781	117
25771	191
642757	51
101927722	13
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	30
100500882	0
23774	51
105373090	0
105373091	0
9889	62
79087	100
79174	511
415116	426
102465493	0
400935	1
164714	0
23209	118
54456	2
56666	3
80305	814
83642	62
85378	39
83933	70
6300	4
5600	11
23654	138
414918	127
9701	144
6305	88
79924	5
55586	0
91289	244
29781	141
9997	0
1890	1089
440836	278
113730	39
644186	4
1375	1
386593	0
1120	4
100144603	43
23542	2
105373099	0
410	151
85358	3
49	0
284942	65
11158	58
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	5
51095	176
51185	590
57633	6
285362	163
6419	45
100996539	3
3708	78
100126791	4
100507582	8
8553	149
55207	163
9695	138
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	49
29931	1
51066	0
859	0
5021	1
56852	51
9901	32
101927416	0
100288831	0
25917	197
440944	164
55209	210
375323	5
64419	405
151835	3
7862	52
4968	146
8536	253
10474	463
10093	1285
100526693	0
26140	8
285367	377
63924	5
84522	601
132014	15
84818	23
78987	102
285368	27
100874032	2
55831	634
442075	167
401052	1
152302	71
2177	46
115795	0
55845	3815
7428	203
3656	54
9797	73
100126793	21
84657	16
51738	21
6396	640
491	0
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	0
10533	86
9686	130
132001	71
101929530	0
6854	0
7079	0
5468	1
80746	7
100129480	2
23609	76
5894	55
55287	33
23066	8
6161	42926
619563	0
105376955	0
9922	235
23225	192
100874101	0
79885	43
2199	17
285375	0
7476	0
100132526	0
348825	0
131474	144
79188	216
7508	382
27258	1419
101927565	0
6533	36
80852	0
51244	465
84077	3
152273	1
100505641	181
7182	48
64432	492
64145	62
344875	0
23473	75
100505696	23
9467	2
131965	94
85403	23
8292	2
100422868	0
26061	158
686	139
23243	341
100422990	0
693148	0
117248	1
285381	440
92106	88
23180	205
100996597	0
1618	4
23228	65
100500913	0
9779	116
339862	0
6304	157
101927777	0
131096	4
100616291	0
151651	0
5868	14
151649	0
8850	42
100422901	0
151648	71
100874028	0
101927829	0
391518	1
79750	0
100874216	0
100874221	0
100505877	0
7325	399
100874092	0
7324	671
28512	31
6138	39560
9975	42
152024	0
7068	1
101927854	4
644990	0
100616448	0
5915	3
7155	515
100616477	1
55768	465
54995	94
285326	0
116135	0
152110	3
9497	122
8320	148
100996624	0
152100	947
64343	191
152098	3
645206	0
100652807	0
100873979	2
27303	34
100873977	0
7048	163
339896	0
100423038	0
201595	367
114884	28
100874206	0
344787	21
23171	35
152189	90
112616	468
54918	1300
102465247	0
51143	287
25904	107
105377021	1
131405	0
1233	2
2720	288
643853	8
10491	164
26032	2
25827	4
7342	43
23122	87
10015	337
101928135	0
10777	37
406916	0
6769	0
85443	0
9881	116
9852	32
4292	197
9209	276
105377132	0
2803	428
339883	1
3680	0
101928153	0
10217	28
407015	0
50853	40
5333	58
9940	0
30	760
4615	364
9943	107
9390	0
9389	0
9942	16
100128640	0
93	18
9941	154
6331	0
6336	0
11280	0
105377643	0
57599	145
64689	56
199223	2
102466743	0
64651	96
165904	0
1524	339
1237	0
54977	321
3921	8504
574040	0
6044	0
4336	1
25924	0
440952	5
10289	1124
956	0
285266	4
9045	14135
285267	6
253639	33
285268	68
1499	4
54986	9
22906	96
885	0
131375	0
7433	0
100874007	0
9117	176
51188	704
4820	518
101928323	0
92999	2
131377	0
57467	0
152206	2
100874114	0
729083	10
25994	472
1238	0
1582	0
389114	3
100506275	0
100506243	1
729085	6
84892	18
54861	124
100873954	0
55129	48
51099	112
406929	0
375337	0
285343	76
353274	50
285346	20
55888	7
285349	16
100874094	0
10168	29
7584	34
101928592	15
91392	32
115560	3
57456	154
56992	58
693149	0
131616	147
7047	0
51304	232
23016	510
7123	31
64866	6
25907	3
23395	12
100885795	17
8994	87
644714	0
100189103	0
22908	231
54716	3
54585	126
10803	4
79443	23
10663	107
2829	2
1230	96
1232	3
729230	65
102724297	19
1234	43
9034	60
4057	1
83597	0
79442	5
83598	0
6997	0
100132146	0
259173	3
259236	0
29122	7
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	1058
23218	94
100129354	2
29072	161
285352	5
64147	197
23276	34
25930	49
22937	58
54859	330
10675	0
6599	387
22907	220
100302232	0
4134	233
993	7
100616407	0
820	35
51385	34
10201	250
646424	0
100313840	0
285231	0
5364	5
105377133	0
79714	137
51372	2903
84126	13
11277	315
51246	711
5210	14
102465494	0
90226	0
1294	4
100313843	0
7384	989
440955	0
65010	45
102465495	0
1951	6
100616112	0
102724368	2
51517	19
51447	443
5576	178
100506637	10
788	194
646450	44
10425	272
54681	108
11180	6
55152	18
494337	1
25915	1475
406966	8
3615	1031
54870	132
5859	635
102465536	0
10869	65
3913	8
22973	0
64925	66
200942	16
646498	0
339834	2
375341	43
100422952	0
7375	155
2876	5168
387	4551
6988	159
275	23
84276	38
1605	32
100132677	0
8927	1
327	252
4485	8
63891	21
386724	33
29925	150
9807	197
389118	0
389119	193
7318	169
100847079	0
10293	36
79012	2
4486	0
84315	51
10180	256
10181	268
100775107	32
6405	0
693151	0
2779	0
10991	0
2771	1242
102464817	0
101928931	0
7869	0
102465526	0
132228	0
7866	7
8372	83
24142	79
3373	3
8692	83
11334	511
11186	438
102060282	6
51364	29
10641	292
11068	518
11070	142
9254	1
51161	2
51409	86
1154	55
7867	439
1795	5
100616138	0
7873	1037
29890	50
9730	24
23132	171
51368	645
2912	0
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	149
10039	15
118442	0
57060	3
84836	308
100526760	0
25864	232
95	0
6159	20694
1849	40
100128378	0
25886	66
211	143
54106	94
11344	1045
132160	167
80335	230
406890	0
132158	78
100874110	0
406925	0
25981	6
8314	100
51533	17
56920	0
7134	5
11188	79
23166	0
64943	11
440957	414
55193	255
26354	332
692089	0
100113381	0
692109	0
55830	234
28972	3691
6787	39
3697	7
3699	0
3700	9
100873993	0
100526772	0
389125	0
375346	63
102465866	0
51460	63
105377135	3
91869	120
5580	228
7086	837
55802	224
776	0
101929138	0
55349	2
55540	12
93973	57
58515	1337
55799	136
790952	0
100874237	0
57408	0
7474	1
26059	0
711	0
100500875	0
285331	121
23272	121
50650	148
100874200	0
353324	2
54756	0
8820	29
26060	453
142686	33
201625	0
201626	54
378	925
201627	51
7871	152
2317	51
105377650	0
1776	1413
57406	110
11102	223
54899	152
5162	901
200845	88
8309	0
11170	0
131177	13
200844	11
101929238	0
2272	164
103504735	0
5793	0
100506994	0
57415	23
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	0
80145	1229
100874039	2
6314	318
100507062	4
9861	724
100652759	0
100287879	0
166336	0
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	1
100873983	0
101929433	0
115286	286
26018	17
84541	11
100422941	0
8801	385
101927111	1
407738	0
151647	1
285203	14
7110	257
100422859	0
9039	350
10550	3501
56203	0
23150	56
4286	10
101927152	0
27086	484
104502416	18
100302112	0
105377206	11
317649	23
2850	0
60675	0
285286	19
201617	0
23429	167
55164	78
727936	0
151987	347
55096	64
23024	0
101927296	0
101927249	0
101927346	0
5067	1
100846999	0
105377207	0
105377170	0
692099	16
100302212	0
100288801	0
401074	0
100131827	34
100422955	0
6092	0
6091	9
101927374	0
100500877	0
728290	0
2632	103
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	0
100616161	0
25978	551
5449	0
3355	66
8545	367
105377200	13
55279	31
285237	213
100506944	0
2042	0
5627	0
200894	123
415117	2
200895	27
63899	39
255025	0
100287639	0
102465864	0
285220	0
84100	19
131544	26
84864	21
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	751
2838	14
1371	106
100874207	0
10402	75
131566	3
100873741	0
1295	0
101929357	0
84319	303
11259	60
100500859	0
644444	0
55773	89
56954	649
9868	88
348801	7
55076	26
84873	0
10342	445
25890	4
50939	1
57337	130
131909	0
54931	426
57092	1096
27107	45
100009676	33
6152	12694
105374013	17
285359	15
79598	32
91775	98
64332	272
152225	0
131368	0
100616336	0
214	52
868	221
100302640	0
344595	10
84692	0
101929579	0
101929607	0
56987	769
151658	0
285205	0
961	1897
101929623	74
55081	293
11148	1
22989	13
57650	52
9666	136
84666	0
50852	242
9626	0
27136	0
401081	0
677779	0
151871	2
55211	73
401082	0
100616129	0
100506555	0
25945	4
10225	233
79413	0
257068	0
100874115	8
90102	13
55347	95
29114	0
344805	0
79669	10
693152	0
257144	83
285335	1
4345	15
151888	75
64422	1219
55032	94
100506621	1
151887	2
101929694	0
344807	0
131450	80
29083	193
25871	184
101929717	9
91653	1
55779	10
100874029	0
102466253	0
152185	15
54847	101
100616476	0
205717	139
80218	308
523	89
54762	6
254887	11
57577	108
79691	68
1814	0
7634	21
201633	226
26137	290
693153	0
100131117	3
101929754	3
100616166	0
104413890	5
100874131	8
2596	12
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	0
100506765	0
152405	0
7348	0
8702	85
100874201	0
57514	56
100874246	1
55254	109
56983	129
51300	123
941	11
141	44
51365	10
64091	19
10063	2015
89876	2
8856	0
2932	109
165829	0
116064	93
11167	6
406975	0
4710	1743
3081	2
285282	113
2960	77
9515	0
100847043	0
10721	14
503582	0
51725	15
3059	1159
2804	189
9657	127
55840	414
6565	13
286676	5
942	175
846	0
1475	131
131076	197
26355	720
54554	53
102723582	0
3836	187
83666	268
151636	163
165631	61
54625	708
79663	99
84925	23
100129550	3
54437	0
10954	36
102465667	0
26984	143
111	0
201562	11
100506826	23
4638	48
100873940	0
64770	156
54763	0
8997	16
100847021	0
102464832	0
7372	258
100422864	0
3693	1
56667	0
57493	42
84561	4
100847039	0
7707	256
8723	287
114885	106
105374312	0
100302204	0
101927056	0
100125556	2
200810	0
152015	0
54946	65
10840	0
100874204	0
100862662	0
28999	16
100506907	0
348807	0
105374089	0
79364	64
131669	1
152065	0
166012	26
645840	0
114112	10
255330	0
84303	36
105374091	0
5361	18
285311	0
101927123	0
101927149	0
131601	161
102466199	0
102465857	0
4171	93
50512	27
80325	264
11343	281
166348	0
29927	274
8607	608
100874089	0
60678	83
165721	0
285224	0
2624	170
101927167	29
90246	0
23434	0
6184	439
7879	1670
653712	0
28976	5
57501	1
79825	0
2815	73
339122	0
100534599	0
57461	416
7555	7366
22820	153
102465496	0
56941	270
8971	382
339942	7
132241	191
677797	0
90288	0
8930	590
55764	13
6010	0
132243	0
23129	41
23023	57
100507032	31
7200	14
644974	0
729375	17
105374103	0
646300	1
256076	0
131873	1
30849	41
27032	120
28990	69
79858	23
339874	0
152195	24
131870	285
11222	800
677836	0
131034	0
100847040	0
100189179	0
100189250	0
55	2
23317	53
100532724	0
84129	1
51554	2
79876	186
27031	38
348808	0
66000	0
101927455	0
8419	20
55573	341
11073	75
7018	2
58477	262
51560	9
80111	0
6578	0
6259	46
51421	0
102466744	0
100616281	0
25847	427
80254	240
339855	0
2047	36
5523	9
55167	56
5096	220
10274	93
80723	0
101927597	168
4690	400
53833	4
8403	0
100507274	0
51208	0
199221	0
51146	0
51163	84
25852	281
347736	12
22808	23
83850	0
80321	38
55179	234
5291	35
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	301
9276	296
100507291	30
5948	0
5947	3
349565	34
64084	0
101927808	0
287015	0
55186	220
92369	0
92370	12
253461	95
5922	101
646730	0
9616	1323
131890	2
483	1016
7029	377
256356	92
54464	140
545	64
5357	7
7220	2
26577	0
100507389	0
344838	0
101927832	0
100289361	3
23350	714
9435	243
285195	11
100885796	0
205428	57
5352	10
57088	3
57047	2
5359	808
389158	0
101927866	0
84107	0
7545	0
440982	0
185	2
1360	1
1359	53
2992	560
6596	118
100873945	0
84343	17
1356	0
116441	0
4071	14
100874091	5
7104	0
25937	0
100128025	0
51122	294
389161	0
11342	460
5217	20
646903	0
653659	29
105374313	27
101927992	0
101928022	0
9819	79
27230	2946
83939	474
51714	1810
131831	1
101928085	107
101928105	0
6478	290
105374156	0
7401	0
116933	0
116931	23
29909	164
9934	148
53836	0
53829	123
64805	7
285313	1
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	15
4154	514
401093	41
645843	16
5028	4
5912	465
152118	0
100507524	0
26084	1
170506	720
344758	0
4311	16
101928190	0
100507537	0
23007	1
285315	34
9197	94
8833	302
7881	6
100874083	0
100874084	0
6747	1119
100287227	11
25976	66
730091	22
647033	49
389170	5
339894	5
100498859	0
57018	1581
79674	3
5806	17
152078	0
6474	0
51319	389
100996447	27
4291	18
85476	149
56925	125
5918	2
64747	306
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	5
730109	0
105374314	0
401097	0
57560	33
10051	959
406949	0
406951	0
286827	88
3840	205
677767	0
80117	0
151742	18
8706	50
51068	262
165679	465
101243545	12
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	0
151790	14
11235	1443
5274	131
646168	0
27333	104
93556	5
693136	0
100507661	0
2122	20
7012	7
84517	5
55892	200
100189318	0
151827	34
344657	0
79782	0
344658	9
100128164	2
7095	1927
26996	124
80012	100
5584	72
6498	82
5010	0
102465497	0
57709	0
101928583	0
200916	2146
56648	59
6514	0
23043	198
693154	0
5337	0
389177	0
100874219	0
64778	14
2693	1
8743	833
57552	14
1894	149
83893	0
22871	0
100874010	0
254827	8
100862679	0
100874244	5
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	164
100820709	0
100505566	0
102724550	0
100874330	0
104797538	0
10242	1
64393	65
101928739	0
5290	34
27094	53
51193	142
55669	56
59345	171
86	499
57129	715
4711	1453
8975	16
51555	0
101928790	0
100505609	0
151613	594
339829	2
101928882	0
8087	472
131118	754
347689	0
102724604	0
6657	0
100996490	1
401103	0
23200	140
54165	131
56922	133
27074	156
23101	1
84002	8
100505687	164
89857	108
100874019	1
54800	114
55689	39
79929	0
55486	433
100616127	0
10057	28
100873982	0
200909	0
170572	0
285242	0
8893	148
1857	29
1173	2007
55324	96
90113	0
100187716	0
10195	420
9718	86
94032	0
5708	584
1981	320
692107	0
131408	4
1181	7
5437	566
7066	0
8646	0
105374250	0
2049	7
64110	384
101928992	0
23355	46
285382	0
339926	0
1962	19
100847054	0
9175	310
90407	118
200879	1
59343	39
10644	79
646600	11
100847078	0
6434	2790
344887	0
2119	3
1608	2
253573	0
1427	3
55171	68
51726	812
197	0
26998	0
3273	0
3827	2
1974	3203
619567	0
100302143	0
677847	0
6043	4
619568	0
5984	333
102724699	1
9370	0
100874095	0
6480	218
116832	220
101929106	0
132112	0
5648	0
101929130	0
64108	209
6750	0
344892	0
100131635	0
604	66
339929	0
4026	183
401105	6
100873917	0
407020	0
100874043	0
285386	0
100874027	0
8626	4
100126340	0
55214	41
101929152	0
9076	0
10686	0
131920	0
3556	16
647309	0
100170222	0
344901	1
257313	1
152137	1593
103344926	0
152138	0
2257	0
100873986	0
105374278	0
151963	3
57110	0
84789	0
344905	0
100874218	0
84239	0
101929198	0
4976	86
100873941	0
647323	0
100128023	0
102724877	0
3280	125
100505920	0
101929337	0
100131551	0
1370	0
131578	0
2814	2
79572	47
401106	8
100507297	50
93109	9
55341	93
131583	216
100507391	0
152002	75
100874528	1
100422926	5
101410543	27
23527	335
5504	793
347	0
105374297	0
727956	0
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	82
102465977	0
255812	2
105374301	0
7037	139
401109	16
131540	4
200931	6
5130	55
255758	236
100534611	0
100874214	9
116211	0
26043	56
165918	138
255798	0
348793	67
200933	31
375387	90
84984	104
54965	364
5062	576
100302742	0
205564	99
22916	496
152217	665
