Geneid	HISAT2 on data 250: aligned reads (BAM)
6755	0
390664	0
8912	0
25823	3
64499	1376
7177	1453
23430	0
7329	1552
8938	1
115939	27
84572	46
64718	46
283951	266
105371045	1
645811	6
1186	58
390667	0
9894	77
9742	7
79652	54
57585	26
90861	126
23162	14
100423012	0
4832	628
65993	1161
197342	0
90864	581
10101	476
3483	0
3029	362
81889	150
254528	1
64735	0
64711	0
51734	287
6123	2
4716	1807
6187	54133
574042	4
26784	0
735301	122
677844	55
146310	0
10607	125
124056	0
2671	182
9143	20
90850	46
283869	48
9351	10
4913	232
7249	38
5310	16
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	83
26788	2
84231	86
57524	0
64223	53
283870	5
283871	358
1877	60
1775	1
1632	142
10921	1069
100500812	0
100126328	0
100616241	0
21	3
650655	0
899	24
102465459	0
80178	28
102465460	0
729652	2
4917	2
57465	16
527	2055
51005	68
752014	38
100422974	0
5170	161
652276	15
645644	16
100507321	18
54442	310
83886	0
100128788	1
23524	1026
6923	3129
260429	2
360226	0
10942	68
124220	29
124221	21
64063	0
114984	186
84256	49
79412	15
124222	50
9088	0
283875	0
101929613	0
9080	1
9074	0
51330	40
54985	202
79228	374
146439	4
100128770	3
64386	14
100507419	41
9235	7512
84891	0
81854	0
7755	2
100507458	17
7760	13
100189173	0
100189168	0
100189119	1
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	43
4210	4
283876	13
10127	66
91151	10
7627	30
4993	0
100463285	1
54925	51
7727	33
146434	10
79903	139
102465134	0
646174	1
23059	73
197358	125
84464	16
1773	28
10131	129
1387	139
102724927	1
115	1
6345	0
100507501	6
105371063	2
7023	53
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	2
29965	4
342346	0
124402	116
23295	59
102466731	0
84309	478
124401	20
146562	1
26048	19
124404	0
440335	1
79641	241
84656	208
29855	338
5493	3
9717	1
51172	110
100507589	0
146556	0
56052	5
196483	18
54715	0
101926950	0
102465867	0
283953	0
79091	34
18	16
25880	80
5373	104
23589	131
101929989	0
7874	90
29035	86
104355218	0
104266959	0
2903	0
80063	15
2013	5
146279	0
4682	7
780776	44
4261	66
28955	97
23274	36
8651	256
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	99
400499	1
101927131	1
9516	1528
8303	128
51061	51
29066	122
400500	0
26156	1253
2935	507
608	252
92017	77
101929304	0
55313	490
100616195	0
729993	1
2072	114
101927311	13
101927348	0
57496	14
100189086	0
574455	0
100126355	0
5073	0
51283	0
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	0
100302243	0
123803	0
54700	1
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	6
4363	0
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	22
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	0
653190	0
6210	23393
23204	1383
23049	73
79905	0
102723385	0
10229	49
162073	7
51760	9
728276	0
79838	4
51573	190
9738	36
57020	72
400506	189
124152	4
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	29
55623	246
6296	1
112479	11
81691	20
123879	6
57149	229
55567	0
57146	33
7783	0
257629	1
1428	17
400508	12
100652781	2
23117	0
100190986	6
100271836	11
100500917	2
387254	401
101927814	0
51108	1073
10261	510
146183	4
730092	7
440345	1
7385	571
255762	201
730094	25
146177	0
100288072	16
100189032	0
29904	34
100189291	0
55718	86
1039	17
105371130	0
100131998	91
641298	1
100132247	2
653786	0
9956	0
57478	6
6340	0
6338	1
91949	51
23062	186
124454	24
56061	130
4706	1754
79728	19
84516	128
5347	94
10595	0
63928	0
5579	564
102466247	2
10368	3
5930	377
400511	0
27327	105
115584	0
55114	113
554206	16
102723510	4
51451	325
100506655	2
343	0
342357	6
9951	0
100422923	0
162083	0
79831	7
197370	865
400512	7
3566	60
50615	64
283888	10
2975	121
23247	7
146395	0
23214	88
388228	42
728741	1
728689	30
102465520	0
1201	302
55911	173
246778	7
26471	0
112869	180
6799	1
105371164	1
6817	43
728734	0
8663	9
102465907	0
100507607	0
11273	173
7284	1246
100616256	0
25970	77
487	0
100289092	9
79874	103
930	103
84901	258
100616487	0
83985	251
27040	367
653390	41
105371162	0
440352	2
728888	2
552900	34
606724	21
79008	0
100526831	0
445329	0
388242	0
440354	37
100847041	0
81893	1
6693	441
23475	213
283897	261
653808	0
3835	302
4150	201
112476	4
79447	436
9961	595
10423	321
440356	2
26470	0
253982	0
253980	28
124446	763
9344	44
8479	232
283899	4
8448	0
146378	0
83723	0
226	3182
5531	1610
6911	0
83719	236
79153	11
5595	83
11151	1519
654483	3
548593	0
100526830	0
6818	0
613038	0
613037	0
595101	7
10421	611
26000	40
105371169	0
29895	58
1731	261
197407	48
105379472	1
51333	26
79077	688
22928	600
3683	260
100616405	0
79724	27
65988	40
92595	50
146542	219
146540	15
115509	69
78994	228
64319	165
730183	17
10847	40
677813	0
100862671	19
5261	165
90835	0
9810	92
23361	9
9274	275
100616231	0
101928736	33
100313837	0
1489	0
283932	4
54620	13
9739	180
93129	140
80270	9
112755	1
6810	258
79759	52
9726	18
339105	5
79001	584
10295	199
84148	164
5652	0
146547	18
2521	710
29108	2812
100652740	56
493829	0
260434	0
3684	206
3687	206
3681	5
1339	5
283933	8
79798	67
7041	15
6524	8
64755	67
51327	1580
440359	2
100132341	49
124411	98
10308	82
102725101	0
105371190	0
100289574	1
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	1
102724928	0
606551	0
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	47
55737	414
23594	133
91807	2
388272	243
84706	14
10294	423
81831	6
101927102	0
81533	181
5257	98
100507534	0
101927132	0
94160	0
85320	5
83752	70
100507577	41
6477	72
9683	69
869	0
123970	0
101927228	0
23090	0
255919	42
55027	6
101927250	0
64282	96
113	243
102465462	0
29117	123
85407	0
124460	194
101927272	18
64127	5
1540	280
100422972	1
101927313	0
101927334	0
105371253	0
6299	1
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	494
643802	0
102723373	0
5934	126
64400	65
23322	4
79068	42
100505692	1
100996338	0
79191	0
643911	17
10265	0
79190	0
4313	0
54947	32
84290	0
6530	0
390732	0
51716	0
1066	0
221223	0
283856	0
2775	0
26077	0
100500891	0
267	52
11051	406
55239	58
583	13
84560	0
4504	0
4502	601
4500	0
4493	2
4499	0
4498	0
4489	0
326343	0
4490	1
4494	26
4495	0
4496	0
644314	0
4501	56
9688	227
406930	0
6559	26
102466752	0
9709	1942
1071	11
84166	90
221184	14
80011	413
89970	140
23568	502
51090	5
100189130	0
100189089	0
6367	30
6376	0
6361	83
57019	357
57017	197
5432	340
55715	9
92922	81
221188	113
9289	290
222487	30
84229	1
10300	63
3801	11
102465463	0
388282	0
1258	0
374739	0
57567	12
79650	356
4324	0
29105	342
1459	8
29070	5
221191	0
64785	40
65009	0
79918	45
23019	142
677827	0
677830	0
55238	20
2806	120
644649	2
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	12
146227	1
101927726	0
7084	56
51192	846
100529251	0
113540	4
146225	2
123920	640
146223	4
1783	145
283847	0
8883	290
766	0
57546	17
1014	0
6236	13
51647	1823
8824	43
23491	0
283848	5
865	151
80262	9
84752	0
8717	549
55336	3
3299	9
8996	5
653319	0
283849	3
1874	286
79767	18
442901	0
26231	20
105369155	0
29100	760
29109	77
6553	1
25894	11
146212	2
55282	12
51673	254
29800	1
3291	1
9114	623
181	0
100505942	8
79567	135
10664	221
146206	15
65057	143
50855	35
84080	16
388284	54
81577	76
57610	24
55815	0
80152	113
57215	295
10204	1032
23644	74
123904	5
5681	17
1506	9
5699	2399
3931	3
6560	24
64180	3
64174	117
100131303	0
55794	100
54920	100
4775	260
80004	2
102466194	0
23659	25
9057	124
84138	2
54496	82
55512	231
146198	51
1001	0
999	55
79613	27
3038	1
54921	261
84916	2
6645	73
27183	267
84342	19
64146	0
51388	376
146456	1
7014	31
80777	600
100302119	0
10725	98
1728	122
28987	415
11060	64
406932	0
348174	0
283970	13
100422922	0
55066	57
400541	0
283971	0
100506060	6
118460	14
16	89
11269	162
100506083	10
55308	83
6483	121
100873755	0
197258	21
25839	131
23450	150
100113402	0
692214	0
146433	0
92154	2
55697	52
100130894	17
7198	0
100188985	0
100189220	0
100189163	0
54768	0
55783	78
794	0
100189135	0
102723796	0
7571	39
7567	8
10164	0
100132529	3
6898	0
91862	3
23035	36
100379141	0
164	33
692111	0
342371	22
55565	26
9798	208
342372	0
1723	83
3240	0
3250	0
54957	70
9785	97
83449	7
101927957	1
463	100
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	1298
283922	2
440348	4
497190	0
2734	244
55159	40
197259	48
79152	0
79726	42
84937	42
197257	1
162239	17
440387	0
1504	0
100506281	0
9564	0
10428	420
124491	261
4166	1
23563	0
79583	11
11345	2172
23536	39
3735	681
54386	1391
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	24
100130958	20
170692	0
283927	39
57687	0
10143	0
51741	41
4094	48
102467146	0
101928248	0
102724084	0
83657	11
101928276	0
124359	5
100996425	0
56942	344
55839	176
23300	41
123775	3
2653	43
114780	0
53630	0
8139	4
100616150	0
80790	95
102465840	0
102465251	0
100129617	1
5336	194
93517	16
3294	0
10200	276
101928364	0
1012	2
102465863	0
101928446	0
101928417	0
100422853	0
102724163	3
3281	971
23417	82
105371371	2
29948	0
54550	0
146167	0
8720	73
729887	27
83693	30
123872	0
9013	21
161931	0
93107	0
105376777	0
58189	2
9914	1
57707	25
23406	6166
79786	101
9100	267
83716	0
55625	106
9764	43
339145	3
400548	0
23199	114
197196	1
100847022	0
51659	175
404550	132
100302261	0
10328	359
1327	8778
3394	1060
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	53
146512	0
103752587	0
2303	0
2300	1
440390	1
101928708	0
101928682	0
100506581	44
79791	28
100189226	0
81631	882
23174	7
101928737	0
57338	5
100129215	0
54758	176
105371397	1
102724467	1
8140	69
102465464	0
763	1
54971	72
105369246	0
400553	0
101928880	7
84627	7
105376779	0
161882	2
100847057	0
124245	137
27189	2
1535	14867
4597	210
197187	15
333929	53
115992	414
348180	59
9780	65
100616167	0
100289580	1
339059	2
81620	175
353	3340
2588	71
51693	588
390748	1
863	131
105371409	0
100129697	2
197322	99
102724669	0
283860	0
400558	0
1013	0
146429	0
197320	15
105376780	3
29123	290
105371414	0
100287036	3
101927817	5
6687	121
6137	46438
606500	0
27132	27
1800	1
5119	283
124045	48
8558	178
124044	59
105371417	0
9605	24
100128881	3
92822	86
2175	11
84501	53
102724730	0
105371419	0
22980	1329
4157	19
10381	13
54849	255
92806	38
172	56
79007	3
2622	0
750	0
100130015	0
11105	0
100996541	0
105377825	0
653486	0
8447	0
100506371	0
9501	8
100506388	0
105371432	0
105371430	0
400566	5
359845	49
55275	61
79850	3
50628	46
100131454	1
51031	553
55178	133
64359	1
101927727	0
29928	0
29	1
100422835	0
105371478	0
727857	0
286753	0
7531	25
1398	2
4641	33
51763	170
100306951	55
5306	76
124935	6
8578	0
83547	0
10594	1
727910	0
84981	0
407004	0
124997	20
5345	0
5176	664
114826	25
6117	389
146760	0
1801	3
124641	0
406921	0
406994	0
3090	10
23293	47
101927839	0
63826	20
55720	45
692208	0
692207	0
9905	18
4335	27
284009	0
79066	57
5048	414
23277	58
102465465	2
105371591	0
105371592	31
101928991	0
100302208	0
23108	75
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	2
8388	0
84690	0
443	0
162514	4
7442	9
23729	15
1497	32
100533970	27
30851	0
83460	0
5026	190
3682	685
83903	9
55421	142
84254	12
5023	79
489	150
23140	63
124936	94
51479	72
7326	260
201305	175
124976	0
10514	5
124975	0
342527	2
246	8
27043	88
101559451	7
409	552
400569	194
58191	105
84225	8
9032	0
284013	34
388323	4
5694	2174
5338	10
50488	2
1145	5
100130311	1
2811	17
8402	581
26001	386
5216	20409
2027	42
9552	758
23125	60
102465521	0
102465522	0
388324	8
10749	15
102724009	0
55065	0
124961	7
105376798	1
7775	36
101928000	102
9098	6
84622	12
100130950	4
388325	171
9135	238
4927	47
84268	431
708	117
56919	50
51009	711
79003	167
728392	7
22861	75
339166	0
23302	0
23746	0
54478	46
83394	0
9851	9
84817	864
51003	5
388327	21
100616401	0
100616466	0
100652883	0
284111	6
54739	501
162517	1
83659	0
245	2
100506713	27
239	14
440400	6
100529209	0
124944	0
100506755	0
406971	0
574456	0
255877	0
201232	6
162515	5
10462	1433
433	40
432	34
1742	5
37	619
442898	0
1856	96
79142	296
11337	4878
23399	273
23587	313
1366	10
6517	2
51087	0
1984	436
2874	466
84461	15
9744	594
147040	18
339168	0
8711	2
100529211	0
57048	0
254863	845
57555	1
374768	0
201243	0
284114	72
2256	0
1140	139
57659	54
643664	0
5430	141
8742	137
407977	0
8741	1
100533955	0
26168	2
1973	0
652965	0
652966	0
26781	0
968	388
102724164	8
9526	314
6665	2
9513	49
6462	0
112483	491
482	3
7157	80
55135	33
1949	2
146754	0
118432	0
23135	110
92162	2
84316	1076
124637	5
1107	154
677763	0
284023	9
9196	0
58485	1936
116840	19
3000	13
247	0
242	1
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	26
102465532	0
6844	909
84314	144
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	206
9212	217
284029	77
100189123	0
100189206	2
100189383	0
100189124	0
80169	32
100189222	0
100189184	0
100189393	0
5198	23
399512	19
29098	12
22899	0
146852	0
100128288	4
124751	29
6154	26681
643904	0
81565	167
4628	53
146849	1
388333	0
162387	2
146850	28
23533	79
9423	1
101928266	0
9482	451
146845	0
124739	0
201140	0
644070	0
9340	0
5957	0
8522	89
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	18
6341	126
56985	58
388335	82
100506898	2
101101775	3
100289255	1
644139	0
388336	0
1770	0
7566	27
6416	44
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	2
100616494	0
60528	160
9955	0
100302287	0
94158	0
100874058	18
1352	33
146822	0
9953	34
84815	3
94150	0
94151	0
5376	26
100616125	0
64518	0
100533496	0
284040	0
201158	20
374286	0
10626	15
57335	14
353149	0
644694	0
4213	1
101928567	0
105371558	0
136	22
125150	296
54902	309
9611	1724
9487	17
100302124	0
201161	102
7314	9847
51393	301
125144	6522
692087	0
26800	1
692106	1
388341	5
57336	24
57547	6
9720	0
162632	0
100129396	0
400578	0
96597	2
23495	91
23164	165
201164	65
201163	32
8533	579
56953	11
55090	37
51655	28
10400	105
10743	22
100861516	0
140771	52
6720	23
102465466	0
693120	0
146691	19
100507131	22
83450	1
91647	203
79018	49
1819	88
105371566	0
51168	13
54890	282
3996	7
2314	174
125170	27
7156	25
140775	3
6470	39
102466733	0
645027	0
400579	5
339240	0
729252	0
654346	9
220594	4
80039	0
284047	10
254272	0
729288	3
2310	14
147166	2
10517	0
51030	26
101929141	0
5636	258
125206	4
644815	0
10750	57
26851	1
780852	11
102724624	1
780854	0
400581	0
79999	0
780851	5
780853	0
388436	0
22905	2
100874309	0
100874018	0
27077	13
100302256	0
5598	20
4239	0
7732	3
100189203	0
55244	4
677882	0
100996813	0
224	58
146802	1
218	0
9706	14
100189277	0
11216	28
92521	64
348254	3
100996259	0
284194	30
644945	0
256223	0
100287072	3
339184	0
440416	0
339260	0
105369205	1
23326	127
101060544	0
25979	105
8834	348
256302	10
5606	399
3768	0
339263	6
100134444	0
100996792	0
284123	0
105377821	0
284124	0
102723754	0
100462977	3
100616277	0
26118	616
440419	0
8844	16
3965	644
4843	0
201229	52
51701	20
105371930	0
23615	0
23614	0
284085	0
27346	48
90410	24
7126	21
26073	296
147007	289
100616388	0
645832	0
7448	0
23098	1
113235	2
9058	0
8456	0
9094	413
94005	153
230	83
10615	42
100506436	1
124923	77
9703	65
6388	458
6830	113
147011	31
83871	175
100861437	0
6147	23578
26808	2
26773	0
26809	0
26772	0
116238	20
284086	120
9618	293
55731	21
26284	128
574411	0
100616273	0
406936	0
100616385	0
2319	202
147015	89
57649	64
101927018	0
124925	6
51268	2
399687	6
9220	0
1411	0
57532	144
105371931	5
100616122	0
57551	83
116236	111
90313	219
28964	43
124930	2
84940	1
85464	103
374786	1
84081	332
494335	0
100423003	0
6532	0
642	103
388364	0
1362	38
9527	185
26083	0
147172	67
6459	0
440423	94
51379	202
79915	114
79736	96
55803	84
84282	125
503645	3
4763	35
100616266	0
4974	0
2124	748
2123	381
84440	42
100616248	0
100189245	0
406968	0
100616449	0
100126356	0
55352	103
55813	243
23512	141
114659	43
6458	11
105371730	0
55288	103
503640	0
162494	1
64149	116
693217	0
7756	861
5717	566
8851	9
4642	2
26022	0
124912	1
40	0
100506677	0
101927239	0
6347	6
6354	0
6356	0
6355	0
6357	0
6346	0
400591	0
124842	0
10693	7
91603	291
3980	36
100529207	0
117584	0
5892	49
54752	0
54475	26
146862	1
146861	0
105371932	29
162394	246
91607	35
105371933	4
55106	62
146857	87
100506736	34
342618	0
692076	0
5193	10
163	142
91608	0
246176	0
79148	4
146853	3
8148	0
256957	0
6352	21
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	4
6362	0
6348	4
6351	1
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	12
79154	0
79922	8
3975	0
26574	0
100422969	0
31	0
284099	0
6871	0
11072	0
11276	17
11056	4
102465136	0
6928	0
284100	0
101060351	0
101060376	0
101060389	0
414060	0
101929950	0
102723859	0
729873	0
440434	0
84311	0
440435	0
30837	0
57636	0
80725	0
100170841	0
100616203	0
4302	0
100616153	0
284106	1
7703	0
100287808	0
100189176	0
5691	27
8396	0
54883	4
388381	0
100616416	0
9349	6213
619505	0
100189435	0
100189052	0
100189090	1
3927	296
102465467	0
100505576	31
494188	0
342666	0
100131347	0
57125	6
100189105	0
100189414	0
390790	0
782	12
6143	31382
342667	0
101929578	0
84961	80
5469	88
51755	147
4761	3
84152	7
10948	213
8557	2
5409	130
93210	27
2064	39
100616132	0
84299	908
2886	0
22806	190
124626	0
55876	14
94103	127
100505591	0
284110	0
5709	506
1440	0
9862	17
102466757	0
101340251	0
7067	16
9572	14
339287	80
22794	106
102466986	0
51195	0
102465523	0
147179	134
990	66
5914	129
105371934	13
101929693	2
125111	1
7153	344
3487	105
84951	0
1236	595
6605	759
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	1389
147184	63
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	2
3886	0
8689	0
3860	20
3866	0
102466658	0
3880	8
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	17424
2520	0
9001	0
3728	90
10609	23
60681	0
115024	48
317719	0
55175	23
47	129
83538	3
1267	4
7266	181
28511	80
201181	6
79132	63
2648	60
94086	2
5878	942
23415	1
3060	2
84514	77
6777	90
6776	133
6774	221
284119	24
535	33
100847030	0
100847046	0
4669	33
3292	51
80347	245
6945	137
29893	2
162427	80
7283	212
27175	8
79990	0
2826	70
8506	5
2145	37
102466195	0
100190938	0
10266	3
84313	497
65266	0
28958	645
124817	0
8678	4
102465468	0
10197	327
314	3
8639	0
90586	0
102724175	0
388387	0
2538	0
100885850	0
80755	0
100885848	17
146923	95
6155	14079
3430	743
10493	55
8153	0
672	27
10230	45
101929767	18
4077	114
113277	51
100874261	1
6066	0
100130581	18
379	38
100313779	0
1659	52
2118	0
4222	0
50964	0
1845	73
284067	0
4356	2
146894	0
4355	0
23591	0
102724183	1
5539	15
5697	0
162417	16
84336	277
124801	35
92579	93
10014	107
105371789	0
78995	10
92591	0
339201	92
79089	197
56970	46
7343	245
102465469	0
6521	110
101926996	2
10900	2
51629	600
2896	1643
284069	0
3674	26
23131	186
2535	21
101927017	0
284071	0
124808	67
80174	21
4185	1
10052	0
51751	0
9343	197
388389	1
2670	0
146909	11
102466734	0
10882	0
79877	43
4836	143
113026	0
102465470	0
79777	27
10614	151
124790	85
752	247
100133991	28
124783	3
9020	30
201176	0
9842	0
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	1
644246	0
9884	4
100506084	0
728806	0
51326	2
474170	1
4905	1
7473	0
101929777	0
7484	0
9570	205
100847067	0
388394	0
996	88
4635	202
3690	1
102724508	1
124989	14
653479	15
9520	164
3837	398
9755	20
30009	284
114881	27
