Geneid	HISAT2 on data 180: aligned reads (BAM)
151126	0
100302172	0
57703	156
101669767	0
10477	1375
101927156	20
100616213	0
3676	252
375298	6
4760	0
6744	56
151242	3
5136	2
54431	117
2487	1
10787	21
142679	6
129401	67
100616305	0
105373780	16
91752	2
101927196	0
401024	0
101927217	10
55854	1434
3685	9
165215	2
151112	0
10203	21
7035	51
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	67
30061	73
54529	259
150709	59
64172	77
101409258	9
94101	900
5378	106
84281	52
2660	0
26275	233
105373800	1
3628	203
54842	8
100131211	48
105373801	6
4664	46
2744	214
6772	958
6775	50
4430	3
64859	158
729254	0
8436	214
23671	0
64002	0
101927406	0
101927431	0
57181	148
56171	3
9262	709
57520	3
101927482	30
284992	8
100130452	0
9330	55
401027	0
80055	25
91526	335
101927547	67
23451	1489
80219	230
3329	1467
3336	3418
100529241	0
25843	0
130132	3
92935	8
66037	1
5334	0
101927619	0
23314	0
150538	0
101927641	1
348751	1
205327	62
129450	77
79568	233
26010	484
130535	43
151246	155
316	0
344454	2
100507140	2
101927795	0
9689	349
100873740	0
1195	605
53938	236
60491	195
4999	42
285172	102
4709	1387
8837	814
65072	1
843	164
841	139
130540	2
66008	58
55437	133
151254	1
65062	84
58538	2
57679	23
105373840	1
65061	11
8324	5
100652824	0
7341	1127
51602	1035
692110	0
100113392	2
692058	7
659	33
150864	23
130026	35
55759	207
79800	37
65065	38
57404	374
10152	103
65059	3
940	31
1493	2
29851	19
117583	9
8828	27
54891	89
100329109	0
4719	144
1933	2629
26798	0
619569	1
2825	0
101669764	0
57683	4
8745	0
200726	0
391475	0
130752	0
22868	85
100422993	0
100423002	0
130749	0
8609	92
100423036	0
102465835	2
101927865	1
100302130	0
1385	243
151194	260
151195	23
100616361	0
7855	5
389072	14
100507443	0
1421	40
1420	0
1419	0
1418	0
389073	0
3417	80
100507475	4
200576	78
5746	1
4133	2
285175	0
6120	102
151050	8
101928020	11
33	0
4632	0
102724820	1
10314	52
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	81
100130451	0
79582	103
100616375	0
402117	0
100885780	0
580	144
101928103	13
26154	1
471	314
2335	24
102724849	0
646324	0
55686	28
55825	68
92691	4
7520	1007
150967	4
57574	0
50485	114
6168	12223
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	2
7145	1
102465485	0
285180	22
3580	90
3579	5
3577	5
10109	7880
100189253	3
151306	51
14	396
25953	717
64114	244
102465256	0
103689911	2
102466197	0
375307	0
101928513	9
6556	30
58190	210
407017	2
7429	0
57695	71
9125	139
84812	2
7701	9
617	115
64320	67
27148	11
9654	14
1593	5
53632	0
103504730	0
7475	0
80326	63
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	59
151295	0
27013	260
79137	105
130617	352
10058	14
79065	40
55139	86
79411	20
8576	125
7277	763
80086	2
3300	136
5798	4
406944	0
389075	0
23549	328
1674	5
10290	0
100996693	4
29926	130
55515	5
79586	34
130612	0
100423039	0
23363	2
3623	0
114790	27
6508	4
101928639	0
100422959	0
2043	38
5077	0
151278	0
130367	0
10056	159
116255	0
2181	84
23704	0
7857	0
130340	38
57590	59
65080	571
5270	106
79843	10
8452	120
55619	150
100616207	0
57624	3
646736	0
100847053	0
3667	5
84236	50
1286	36
1285	1
654841	2
56947	470
79853	0
100847081	0
3267	59
56918	0
80704	0
6364	18
164781	0
80309	0
55022	3
92737	1
9320	144
130888	6
151473	5
3431	1485
11262	334
93349	268
6672	1369
151475	0
51719	144
81618	2120
151484	0
9290	11
348761	0
130560	0
257407	0
5707	414
3357	3
80210	150
100616317	0
93010	62
105373926	0
4691	1409
654321	0
6082	0
25826	0
151477	5
10316	10
165100	0
5757	21778
100302285	0
5147	151
64708	159
100302126	0
4880	1
129563	49
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	16
9470	1764
100847037	0
80303	0
26058	119
3769	9
389084	3
25791	0
4759	0
3635	209
55054	43
677775	2
677772	0
6295	1
8527	77
55230	17
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	104
151507	3
79054	0
6694	0
10123	764
23677	6
116987	0
2637	0
401036	0
79781	14
57007	0
105373991	0
93463	0
10920	416
1293	0
105373957	0
79083	4
102465486	0
51052	0
64284	0
9208	1816
375316	3
10267	843
140739	977
100533179	0
51540	0
339768	3
377007	0
151176	0
80895	249
151174	8
643387	29
55502	53
8864	28
26146	10
51665	79
151171	0
100287387	0
117581	0
401039	0
9759	9
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	580
389090	0
643905	0
150681	0
150678	1668
150677	0
2817	1
100130449	0
406941	0
51281	59
285193	109
57140	149
101752400	28
11132	34
2859	48
653437	0
375318	0
547	0
189	0
79919	23
728763	0
200772	0
25992	0
130916	231
23178	49
5510	715
50636	5
3069	140
101927509	13
4735	584
9855	4
100422942	0
10494	207
100379249	0
666	48
51078	89
23192	255
1841	467
84289	70
728294	49
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	1
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	33
85364	39
100507459	41
6666	25
80023	8
57761	112
10616	276
128637	118
1457	199
6939	0
140809	4
85508	0
113278	0
83541	155
51378	1
343637	0
105372493	1
9491	547
55321	0
400831	4
642636	0
9751	0
100528031	0
27111	0
100507495	7
2280	2323
102465524	0
55968	437
284759	5
128646	1
10326	17
55423	53
101929010	0
100289473	4
140885	21
727993	0
5173	0
140901	32
388780	7
7053	0
343641	0
6628	2220
100113378	0
79175	34
117532	0
10528	638
100302138	0
692213	0
677831	0
692201	0
26793	0
26792	0
3420	542
57593	8
56265	25
128653	0
100288797	0
64773	28
64601	79
5786	206
2797	0
64949	592
101929098	0
5020	2
551	73
100134015	1
22888	6
60493	47
9762	4
65992	487
3704	654
83959	0
25943	16
8455	19
64096	0
80332	0
6614	23
116835	0
54976	392
25876	0
1059	57
994	378
101929125	17
55317	31
57506	82
80025	307
406896	0
100302282	0
11237	50
54498	23
728228	0
146	0
5621	149
23627	1
149830	0
9770	158
9962	31
29058	1421
5111	1286
100302739	0
8760	167
128674	0
728283	0
100507629	0
643406	0
149837	2
101929207	0
56261	105
149840	181
1114	0
51605	247
84515	41
101929225	3
54675	240
164312	0
55612	4
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	275
23236	9
26767	0
5332	9
101929329	0
24141	131
57144	0
101929371	0
100131208	0
63926	4
6616	3
8195	518
128710	64
182	10
102465525	0
101929395	2
101929413	0
339593	0
728450	0
22903	21
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	98
51575	378
79133	72
80343	0
140733	30
23767	0
140848	0
100379174	0
613266	1
55614	41
6629	1400
56914	0
5126	0
631	13
11034	880
6238	280
140836	0
27131	375
692086	0
92667	262
58495	0
100303755	77
57325	13
7692	17
440757	0
55184	13
10621	54
100422875	0
10741	18
10483	175
388789	1236
92675	275
101929526	0
29075	0
100270804	11
100128496	0
140856	0
57419	3
100130264	0
54453	9
51126	796
51340	112
26074	0
3642	1
57186	23
55857	90
101929591	2
22803	1047
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1
22918	16
200261	0
29107	517
100505683	8
64412	24
63908	34
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	11114
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	1729
57136	514
84532	129
30813	0
284798	0
101926889	0
955	67
5834	34
26090	172
9837	33
22981	1
140838	7
102724826	6
26152	24
728882	0
101926935	0
101926955	0
100134868	1
284800	0
149934	0
284801	0
724033	0
100289097	283
102723316	5
647476	0
102723390	18
284802	133
140678	1
245929	0
245930	0
117285	0
245932	1
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	583
100101490	9
100874042	0
3397	16
100422904	0
84701	0
598	114
22974	140
85366	1
2307	0
128853	6
164395	11
81572	260
343702	0
140706	0
3055	335
9777	69
128854	0
5326	101
23509	35
100302183	0
9371	23
171023	107
140688	716
101929698	0
149950	0
284805	0
149951	912
1789	9
22919	709
388795	0
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	108
6640	16
9139	149
63941	19
128864	0
170487	39
1869	12
11264	66
84905	8
101929746	3
128866	272
101926888	11
22913	1099
100616434	0
8894	1462
434	13
191	205
83737	74
693229	0
83658	1386
84557	70
128869	73
58476	3
23054	66
128872	7
2686	4
55902	16
2937	151
57644	0
574501	0
100616134	0
26133	129
55741	189
10544	23
10893	0
101410538	1
3692	1286
140846	0
128876	0
55245	84
8200	0
100302125	0
11190	138
140873	0
51614	579
80307	1
6676	22
8904	641
10137	65
9054	43
140823	790
9584	2595
51230	321
51282	2014
140894	1
647979	75
2036	0
25980	108
22839	122
101926987	4
10398	22
60436	89
100527943	0
55969	1
84174	133
57446	77
79980	143
140710	20
140711	383
25939	171
5933	71
140699	1
6185	1108
2691	0
63905	145
6714	32
10904	192
4826	4
100861522	0
100287792	3
56259	524
128434	0
9675	26
58490	63
7052	17
85449	0
149684	0
671	0
3929	0
388796	116
26776	0
26777	0
677839	0
677840	0
128439	57
677821	0
677837	0
57148	39
100616190	1
149685	0
343578	0
140679	9
79913	30
26051	78
81610	26
60625	28
339568	0
100505663	0
9935	56
7150	951
101927117	9
5335	32
102466912	0
23051	5
64900	8
90187	0
84181	210
11122	0
101927159	0
6431	659
26013	3
10110	1
51098	141
4605	350
149699	0
84969	44
57158	1
51526	316
100505783	35
78997	0
128486	4
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	86
10955	246
11142	259
100	418
79015	35
8839	0
60598	0
140730	0
7529	2451
80336	38
10953	105
100505826	0
6789	397
3787	0
149708	0
128488	0
5266	1
6406	0
6407	0
6590	1
8785	0
11317	0
6385	13
90196	159
767557	0
27296	0
55861	0
51604	267
102465487	0
10406	6
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	330
11065	945
7125	7
90203	15
10005	17
140831	17
90204	3
128497	0
140825	6
5476	27
5360	19
63935	104
63925	20
4318	5
57468	5
57727	48
958	338
64405	0
51006	216
63916	66
100130934	0
7686	0
55713	9
128506	0
64849	1
112858	235
81031	1
2139	0
100500814	0
23613	106
100131496	1
8202	114
55959	52
101927457	0
101060004	0
284749	4
57580	253
10564	17
102723483	0
1434	119
6780	154
55661	395
57169	189
441951	2229
26765	2
100113393	0
692057	0
3745	0
5740	0
105372715	0
9334	37
23315	27
9825	21
55905	423
6615	8
100887755	3
7335	15
387522	0
387521	142
101927541	0
101927559	0
1051	573
100506115	44
284751	1
101927586	0
5770	224
693230	0
140876	18
100302146	3
100506175	0
84612	67
55653	107
23394	89
101927631	20
8813	722
27304	30
3755	0
4773	133
100422889	0
10079	3
57167	2
101927678	0
55734	26
101927700	0
128553	1
101927770	2
7764	87
391257	1
8537	44
100616225	0
1591	5
5203	441
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	45
6790	115
1477	159
57091	10
51507	730
140687	14
200232	2
388799	5
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	206
100462983	0
55544	85
140690	0
5105	0
81030	327
56937	46
100616353	0
128602	0
140731	0
55370	3
57403	167
9217	96
164284	0
149773	0
79160	0
100534593	0
8675	175
79716	0
407022	0
100126296	0
149775	1
2778	1418
101927932	2
51497	274
1522	370
81027	67
100533975	0
514	12
51012	339
128611	72
1908	0
116154	2
100506384	0
10388	3
63939	120
5509	13
60437	7
284756	17
729296	0
284757	3
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	3
105372704	0
100422838	0
149986	21
5688	5077
26039	97
26164	81
11255	0
105369209	0
9885	50
11047	1161
3911	5
100616340	0
101928158	0
6227	6533
81928	6
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	14
101928465	12
100127888	0
4923	0
100652730	2
55257	59
101409261	0
11054	232
1299	6
10732	6
100132911	5
11083	146
54994	296
63910	69
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	62
79444	0
100423014	0
128414	0
100192386	0
55738	50
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	4
1917	0
79144	1839
5753	2
6725	0
79025	1
85441	159
26205	24
50861	107
100533107	0
51750	13
8771	0
10139	284
84619	189
54923	614
56731	36
140685	20
101928604	1
100128998	0
140701	15
7165	154
80331	70
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	113
100302137	0
693232	0
100113386	4
57473	0
140700	21
24148	404
284739	1
6919	79
54345	0
10287	1000
102466741	0
4987	0
198437	20
2832	0
4661	0
55251	42
140849	0
102724184	0
102723996	2
102724023	203
102724159	23
102724200	7
102724219	0
102724334	0
102724385	0
102724398	0
102724428	1
102724441	0
102724560	0
102724594	13
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	8
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	1
149998	0
54033	6
150000	0
6782	69
64092	586
100874190	0
388813	1
8204	55
29761	50
388815	6
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	7
10950	14
246312	0
54149	71
140578	3
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	1
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	9
114614	63
406947	0
282566	0
54148	214
58494	11
522	3194
2551	53
351	80
105372811	0
100996571	0
116159	8
9510	0
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	43
26046	95
10069	120
10600	557
10694	1655
56911	59
193629	7
571	51
100874322	0
2897	6
100379661	1
642976	1
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	35
150051	26
6647	2075
57466	94
30811	0
100551499	0
54069	171
56246	0
9875	32
677846	0
84996	68
59271	13
140290	0
56683	451
8867	21
100506215	4
94104	34
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	3
101928107	0
728409	0
3455	324
100288432	15
3588	261
3454	210
3460	0
757	0
54943	0
2618	105
6651	2747
102465248	0
29980	67
9946	196
6453	8
539	2438
100506334	30
400863	1
6526	84
64968	1154
114036	0
9992	3
54065	0
101928147	0
3753	0
101928182	0
1827	15
54102	0
54064	0
100506385	4
861	92
80215	37
100506403	0
768219	0
101928269	0
100996609	0
54093	111
100133286	2
873	504
100506428	17
874	49
9980	64
23515	112
8208	70
23562	1
6493	3
3141	27
53820	0
51227	308
7267	274
257203	2
10311	73
1859	69
3763	0
10281	0
84677	0
259234	0
3772	0
102724678	0
2078	36
400866	5
2114	96
101928398	0
400867	0
101928435	0
8624	361
54014	172
103091865	2
100874093	0
3150	2766
7485	142
150082	5
6450	14
102466972	0
114041	1
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	4
100423023	0
25825	23
191585	0
54097	0
4600	507
4599	3360
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	13
25966	13
49854	17
150142	1
89766	10
150147	0
9619	35
7033	0
7032	0
7031	0
64699	5
53347	10
89765	3
54020	119
5152	7
10785	76
4731	222
105372818	0
100847013	0
5316	95
875	0
7307	0
1409	0
105372843	0
100126693	0
150094	0
284836	0
114038	0
11077	0
102464825	0
23076	174
8566	176
105372824	0
1476	2942
8568	174
284837	3
56894	77
7109	12
5822	0
8209	3
23308	3
29947	0
326	4
5211	331
755	166
7226	4
101928607	0
100861510	0
81543	4
54084	2
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	206
101928689	1
6612	1143
754	345
3689	1775
100505746	125
84536	5
85395	419
727699	0
378825	0
105372836	2
728039	4
104	18
23275	27
642852	16
388830	0
80781	17
100874236	0
378832	0
102465489	0
6573	33
100129027	0
54039	7
101928796	2
1291	7
1292	38
10841	0
84221	0
4047	1
114044	18
8888	57
54059	304
54058	66
5116	51
23181	86
100862692	0
6285	266
3275	854
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	8
23783	5
150165	2
27437	0
128954	0
100130418	0
23765	79
27439	3
100996342	0
27440	133
100130717	1
51816	236
27442	0
27443	0
83733	2
101929372	0
529	603
23786	152
637	1245
100423025	0
200298	46
57553	18
693233	0
100192420	0
55670	34
51807	17
11274	28
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	10
728233	0
85376	0
642643	0
105372867	0
2679	0
102724123	0
8214	4
5625	0
26220	0
105372855	0
25787	0
26222	0
9993	60
25786	2
8220	116
23617	0
2928	0
100652736	9
6576	114
8218	1
7290	69
64976	641
128977	399
7353	748
8318	83
7122	12
150185	0
5413	0
100526833	0
2812	0
6899	0
54584	90
79680	22
10587	86
1312	743
100616414	0
421	6
128989	68
406961	0
54487	54
100500860	0
100302197	0
27037	129
102465490	0
5902	3247
29801	13
388849	0
284865	0
150197	1
65078	10
100302118	0
85359	331
101927859	0
105377189	0
373856	0
7625	29
91179	0
84861	51
51586	123
266697	0
84222	41
5297	91
3053	0
9342	453
1399	119
101928891	8
150209	5
8216	19
80764	213
439931	40
113691	5
9127	0
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	24
645426	11
375133	0
150221	0
7332	610
150223	521
164592	1
23753	888
100126318	0
406920	0
23759	12
29799	112
5594	289
9647	48
8940	7
649179	1
28763	0
28784	3
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	1
28761	0
28758	0
28778	43
28766	0
28770	3
28772	0
28762	0
7441	290
96610	95
28779	0
28820	0
28821	0
28773	0
28780	3
28822	3
28775	3
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	3
28795	0
28796	1
28769	0
28797	1
28814	1
28798	0
28799	0
28800	0
28815	3
28801	0
28802	0
28816	0
28803	0
28804	2
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	28
100847006	0
100423062	8568
28833	0
3537	0
28832	1
3538	15052
28831	0
3539	15068
28830	0
3540	0
28829	0
3541	481
28827	0
28834	198
27156	1
2781	7
9609	4
613	22
26226	6
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	630
51233	8
91316	32
266747	175
7621	4
29802	638
150248	0
400916	1
4320	0
6598	0
91319	6
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	134
56241	0
2687	0
29774	0
101730217	0
23384	28
135	0
646023	7
51733	19
83606	126
6634	1677
2678	34
388886	19
644165	0
646074	0
440822	0
7152	0
129049	2
255349	0
85379	4
100128531	0
1417	0
1415	0
91353	1
100652901	2
91355	18
1416	65
102466198	0
157	96
84700	2
23544	1
57168	14
89781	73
402055	45
24144	90
8459	1478
100313914	0
1414	4
1413	3
440823	7
102724827	19
101929539	0
284898	0
4330	3
23760	197
284900	61
100423034	0
100422998	0
23331	5
102466081	0
11200	47
150274	200
150275	55
7494	1942
84133	15
100874123	2
25770	0
83999	54
129080	21
25807	73
2130	1549
10634	25
10633	4
162	112
100500833	0
100113380	0
5988	0
10740	1
4744	4
8563	60
8508	121
4771	57
164633	0
55954	1
29796	3437
84164	334
8897	33
102466742	0
101929664	3
150280	0
3976	96
5008	103
652968	85
83874	184
10291	163
550631	2
85371	0
200312	4
23541	4
51537	162
266629	1
376844	0
284904	1
730005	0
9514	0
23481	149
6948	22
339665	14
150290	52
101929728	0
23762	1
100422912	0
150291	0
22880	16
55000	107
6525	7
140606	29
27124	12
50487	0
100500901	0
91445	24
3985	22
113791	86
23598	36
101929760	4
54944	10
4733	326
56478	49
100873756	1
9814	38
23761	70
102465666	0
253143	51
9681	26
25775	2
7533	1600
6523	0
23782	0
150297	0
10739	0
6527	0
10738	0
10737	3
339666	0
51493	518
254240	0
25793	506
8224	0
7078	37
9215	0
100616295	0
100506195	0
91464	0
104310353	1
10042	211
10043	81
105377197	0
100500826	0
102464824	0
3162	185
4174	400
23551	0
4151	5
80830	203
80831	0
23543	0
80833	343
80832	6
23780	94
8542	75
4627	471
102465491	0
25828	843
80020	13
8664	1243
10369	0
11020	257
5816	0
4689	405
1439	100
100506241	0
339669	0
7263	48
4357	585
79734	81
164656	1
3560	669
114904	8
6753	19
5880	4769
27128	177
114794	0
100506271	0
4242	422
29775	0
11135	10
3957	3050
26088	99
23616	256
101927051	1
57026	26
3956	18120
79159	285
11078	54
102724378	0
3005	111
23464	56
8484	0
129138	55
724028	0
724029	2
51386	1261
85377	27
