Geneid	HISAT2 on data 243: aligned reads (BAM)
105378176	9
599	14
100529063	0
8106	4
51310	2
10278	0
64806	0
116173	22
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	331
79178	47
85446	1
8906	216
102724814	1
84502	0
10202	0
55449	83
10901	63
317749	292
728635	0
90668	2
9362	0
4901	19
5106	79
80344	419
161247	2
5720	5869
51016	142
5721	2895
102465801	4
55072	65
10379	763
9985	166
79711	12
10548	190
283629	4
29082	1478
145553	0
100528064	0
4738	3131
51292	363
26277	451
7051	14
5875	131
115817	100
161424	21
27141	0
56413	1
1241	60
196883	0
11035	78
4776	5
57523	2
23351	120
643866	4
56948	2
101927045	0
1215	73
1511	290
2999	1321
3002	11669
29091	12
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	78
23256	289
1690	23
100506071	0
29966	9
693209	0
11154	93
25831	363
25938	40
101927124	1
112487	45
2856	0
80224	20
84837	14
394	71
101954275	1
101954278	0
9472	0
64067	0
112399	18
171546	367
55837	793
26865	0
26866	0
58533	657
1073	82
11177	1349
280655	3
6729	335
283635	168
101927178	2
55012	323
9692	155
5687	2216
4792	2554
84684	0
253959	36
84312	21
101101773	0
100886964	0
102723418	0
51562	117
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	11
100616280	0
100129794	0
145282	3
3169	0
319089	0
6751	0
161198	22
102723503	0
283547	0
10484	102
8487	98
122553	88
5411	1023
117153	0
4253	145
100288846	11
254170	132
644919	0
145581	0
84075	0
122525	37
101927418	1
54813	145
23116	73
55015	37
100113389	0
2287	932
57697	22
55320	404
100506412	0
140801	15
161357	0
100500919	0
100506433	0
6235	8936
6029	28
122769	164
6166	7181
4247	383
55172	185
5427	33
122773	12
23588	290
9147	578
378706	6
382	1267
102464828	0
283551	46
100506499	3
196913	0
79609	96
6655	35
79944	16
100616261	0
27109	140
8814	30
11183	94
51062	10
60485	51
51199	168
145447	0
5836	17
114088	0
81542	502
283553	1
100874185	0
122786	4
145438	10
54331	209
102723604	11
51637	1523
22795	9
5729	435
5732	171
57544	21
283554	9
30001	88
5706	458
6815	108
64841	97
10979	28
80821	80
101927620	2
100847076	0
652	0
1033	266
10175	576
2764	125
10668	119
23034	8
2643	88
100422984	0
11169	45
122809	67
93487	487
3958	780
9787	67
55030	128
22863	44
387332	0
100129075	1
3895	895
645683	33
645687	0
57161	20
54916	50
5015	0
100309464	0
10640	134
55745	174
122830	81
55195	0
341880	0
145407	0
55860	564
100189107	0
5684	1157
379025	475
5926	472
387990	0
26520	285
9786	54
51339	0
102723742	0
23002	149
64582	1
112849	56
51528	227
729665	0
6252	21
100847088	0
341883	0
64430	38
51635	1639
5494	177
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	212
57570	33
145389	17
161291	4
5583	383
101927780	0
400221	0
100750246	0
3091	14
100750247	0
6617	129
83851	1
646113	2
101954204	0
27133	0
57381	0
122876	0
5529	188
112840	41
81537	49
23224	235
100313830	0
2100	10
441687	0
4522	154
7597	54
9495	50
22890	215
102723809	0
3306	3
145376	0
26030	61
6710	10
102465841	0
100529261	0
91612	635
2877	0
376267	16
2342	0
4149	573
100616490	0
100506321	8
100128233	0
100616176	0
645431	0
2530	80
693210	0
101927878	0
440184	0
10243	26
161142	1
64398	36
51382	502
1965	684
26499	3
100847064	0
161145	33
57475	2
5283	108
384	30
10490	17
51109	279
145226	0
23503	30
5890	45
100996664	5
677	809
105370548	0
87	111
161159	0
8816	101
55218	25
57452	0
2079	1914
55334	31
105370551	0
400224	4
56936	0
9766	112
100289511	54
6430	1773
6554	0
64093	8
6547	4
145241	0
51241	9
100529257	0
105370554	0
55333	249
8747	0
317760	2
8748	4
10001	192
101928075	0
23508	14
103695436	0
4293	14
22990	54
105370706	0
26037	50
319139	0
145474	8
9628	6
102465832	0
8110	48
26094	43
100189359	0
53349	16
58517	1199
5663	159
89932	27
101928123	21
8650	85
101928143	7
399671	2
79697	6
641371	0
10965	56
122970	18
641372	5
83544	52
9240	113
91748	162
100616158	0
100506476	8
145482	15
57862	28
145483	6
51004	77
957	15
80127	10
4329	67
91750	49
338917	0
5826	118
55237	0
646658	0
10577	1173
100616211	0
122961	426
4053	4
9870	40
51077	47
56252	107
283571	5
1743	19
83694	20
5228	0
8892	233
27030	90
97	269
79696	3
91754	39
10972	1113
2353	3349
731223	0
101928377	1
122953	9
10538	319
102724153	0
55640	15
102465753	0
11161	482
23093	13
7043	3
112752	132
55668	133
2103	0
22846	44
100506603	16
23357	23
145497	0
64207	84
105370579	16
283575	2
102724190	0
85457	27
283576	0
57156	3
58157	0
100302236	0
29954	9
2954	98
283578	48
161394	0
122945	0
63894	59
10598	616
145501	0
9517	166
8846	64
81892	784
22938	721
283579	2
57143	17
9369	1
1734	0
100628307	0
145508	15
7253	5
2957	46
677845	0
85439	43
100506700	0
6400	92
101928559	0
100996280	0
23768	0
101928767	13
283585	0
2581	52
8477	454
101928791	0
283587	14
54207	13
55812	8
11099	0
79882	70
161436	8
123016	14
1112	252
400236	3
29018	0
90141	40
55775	99
101927029	0
56659	6
5700	76
55051	55
801	7665
400238	0
145567	12
101928909	10
9252	83
80017	106
100124539	0
8111	101
440193	98
55671	210
79820	0
123036	3
10516	62
9321	167
4287	246
4707	970
53981	97
123041	25
105370707	5
79890	257
5641	307
9950	58
1113	0
3705	0
319085	0
64112	0
26175	0
84520	2
55148	1
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	2
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	1
256394	12
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	140
100422981	0
400242	37
79789	7
101929080	0
79686	15
161176	10
105370641	1
283596	109
677768	0
51218	516
27004	3
9623	41
8115	1684
100507043	3
56967	0
624	2
623	0
55102	16
51527	188
122481	2
730202	9
10914	1381
7443	334
145249	6
101929241	1
100129345	0
388011	0
283598	0
64919	80
84193	158
8812	32
317762	9
84439	0
10858	10
2009	0
51466	2381
100616247	0
442909	0
123099	24
7528	492
102466730	0
123096	39
442910	0
283600	0
7453	260
79446	33
57596	3
283601	0
8788	5
100616495	0
55384	13
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	1
5527	294
1778	288
3320	7715
91833	202
5891	16
100189275	0
55778	28
51550	248
9895	42
122416	14
100422954	0
23186	29
7187	103
81693	19
9578	6
91828	1
7127	178
100131366	0
1983	3242
677811	1
4140	174
1152	105
115708	65
9529	131
84334	455
3831	144
7517	36
79038	104
23368	9
145216	0
9556	1342
122402	0
647286	0
105370691	1
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	94
122622	5
10572	1326
207	135
100128927	4
196872	3
283638	5
122618	861
113146	4
122616	8
55038	205
29933	99
102723354	0
3714	8
102465458	0
256281	201
2972	59
90135	12
23241	45
647310	24
100507437	3
9112	108
1397	515
105378191	10
1396	20870
283643	114
80757	35
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	1
3507	43
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	1
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	18
283796	0
339005	16
283683	8
105379261	0
123606	47
81614	319
23191	60
114791	2
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	1
54551	0
4692	130
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	18
91380	0
8123	4
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	1
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	389
57194	52
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	4
8924	6
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	44
728310	0
321	1
23359	0
56160	2
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	1
101060569	0
728498	0
101927579	0
100288380	0
89839	1
100288637	0
105370748	0
390561	0
22909	0
54893	0
4308	0
406993	0
102725022	1
283710	0
51621	0
105370939	0
161725	0
105370940	0
1139	2
653125	1
89838	0
728047	0
100653133	0
100288615	27
100996255	2
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	5
100652857	0
101928134	2
6263	10
57099	23
1133	0
56851	812
161779	21
79768	178
51234	230
9990	45
55505	3016
256646	0
254531	80
23015	8
100302160	0
440270	18
100422845	0
57369	0
101928174	0
70	6
9716	57
54989	140
723972	2
89978	97
100500904	2
100507466	0
100616293	0
84529	26
161635	1
145845	0
4212	7
102466875	0
145942	0
101928227	0
161742	8
283742	28
10125	72
400359	0
400360	0
7057	4
161835	6
105370941	1
11245	0
440275	199
6727	6524
100131089	64
90427	37
701	29
56924	1
644809	0
100131244	1
5330	140
100505573	15
388115	1
644844	0
85455	4
90417	130
3712	191
22893	46
113189	32
90416	408
359821	0
27079	60
100189229	0
57082	29
100505648	85
5888	90
55177	289
2644	788
55192	163
643338	4
84936	80
54866	1
6692	46
171177	8
57617	44
105370943	1
54567	0
79094	5
54617	99
161829	0
11261	102
729082	174
11339	85
51203	300
51103	234
23168	1008
3706	1
4058	37
26015	38
7301	0
23269	80
693211	0
23005	23
100137047	35
8681	0
100137049	0
51332	2
100423013	0
30844	89
101928363	2
101928388	0
123745	0
283748	0
255189	0
23339	79
693212	0
25963	287
2595	62
825	4
64397	316
8773	782
255252	98
55142	99
57519	16
146059	17
146057	47
197131	59
80021	28
23582	1000
2038	21
9333	5
116179	0
9836	11
161823	65
146050	34
27229	10
7158	57
4130	105
9677	5
1159	0
161497	1
117155	5
548596	0
440278	2
2923	1697
80237	19
10169	19226
100529067	0
100302254	0
619189	0
25764	0
4236	339
79968	32
84978	0
728758	86
113201	65
51496	90
645212	98
8669	790
80208	61
197135	36
567	6574
100419583	0
140691	0
145645	0
6652	14
50506	0
405753	0
90527	0
53905	1
90525	1
100188986	4
100188988	0
100189065	0
105369153	0
101928414	5
9153	0
2628	27
79029	57
84419	46
100126311	0
105376714	0
7782	4
283651	3
26258	213
58472	318
80031	0
101928442	0
283652	0
50804	19
399697	0
6557	0
1854	2074
2200	9
22995	58
399694	0
23741	2450
9728	77
9318	320
2585	83
100306975	7
100616332	0
196951	3
2252	0
56986	183
79895	50
11001	24
3067	112
2553	130
55056	440
100129387	303
100616396	0
9101	213
373509	0
54822	75
84888	383
23431	18
100132724	0
388121	4
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	35
29106	0
256586	731
29767	10
29766	305
100422556	2
123169	344
5597	33
10017	12
10681	135
100129973	8
55930	6
100302202	0
4644	52
10776	394
56204	25
3175	0
256764	0
105370828	0
440279	0
51187	1457
5873	245
9488	24
9236	39
100533483	0
693213	0
145788	0
161582	1
26108	0
283659	0
4734	16
64864	26
374618	23
55329	23
54816	67
145783	8
6938	52
283663	144
101928611	0
84952	2
145781	0
100820829	4
81488	0
8854	0
366	0
101928635	0
3990	2
101928694	0
101928668	0
102	131
664618	26
54629	137
79811	1103
54778	62
9133	324
4643	44
100313886	0
92483	0
145773	4
9245	0
2958	1092
663	379
27023	0
302	2792
79664	87
101928784	68
6095	89
100996876	0
101928850	0
100506530	0
54832	205
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	2
197003	0
406965	0
7168	145
114294	360
51065	1389
51762	248
83464	72
771	0
102723344	0
9960	175
100130855	2
283807	6
8925	165
494334	0
23604	16
101928988	5
84191	534
6642	526
79856	20
5479	9
53944	48
9768	843
9325	120
23060	56
4947	619
348093	9
100302184	0
80119	17
80301	117
348094	10
51324	518
123263	79
123264	0
51285	0
390594	0
390595	8
10081	312
10845	123
8483	0
54956	67
26831	3
26832	1
9543	0
57722	1
54878	96
51495	304
100873754	0
81556	152
9187	7
10260	143
100616379	0
100189317	0
8766	864
84465	0
100422905	0
115752	63
54962	77
692149	0
5604	471
10302	11
100616149	1
6124	7807
595100	0
595099	0
595097	1
595098	0
55055	83
197021	7
102723165	1
4091	6
102723481	14
4088	111
79719	152
64799	2
100506686	45
145853	189
5607	32
390598	0
101929076	0
26827	0
8554	275
91860	54
54982	70
10116	58
22801	1
10391	1
8125	746
100422971	0
80035	33
79400	0
246777	4
283673	0
26035	14
54852	0
9493	48
6176	53037
145837	0
104472713	12
414926	1
7090	80
693214	0
104548972	0
104548973	0
55075	3
55323	0
54839	1
56906	4
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	49
123228	20
196996	1
5315	2098
56965	34
60677	7
3073	354
80072	7
338949	0
25820	66
693215	0
55889	0
646670	0
123346	0
585	70
83440	314
100287559	7
4756	5
10021	0
283677	0
27020	9
101241892	0
80381	1
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	51
5371	140
342096	0
732265	0
283731	0
57611	0
3671	0
64220	1
80125	1
1583	0
729739	0
8482	48
102465530	0
84993	491
440288	48
10620	32
1198	284
102723750	0
80153	57
1543	0
1544	0
1445	692
100616183	0
79748	0
594855	0
25989	97
102465531	0
10066	651
4351	66
57184	142
9377	3383
54913	88
192683	23
60490	143
56905	140
105376731	0
653641	0
653643	0
54939	414
79661	58
693216	0
4123	69
25942	119
5780	69
10073	170
55272	980
257364	2
1464	2
161753	7
100128285	0
100423035	0
92912	296
26263	73
692224	0
145957	5
123591	0
101929439	0
2108	971
7302	0
64843	1
49855	97
100500855	0
5955	736
9051	193
10099	156
79834	16
81698	7
10363	82
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	1
23102	40
646892	10
10518	47
105370945	0
3419	389
23205	3
55466	65
80349	633
1381	0
3658	75
123688	0
5685	3541
1138	8
1136	0
1143	0
646938	0
11173	4
100189013	0
10933	1907
1512	1018
5923	11
729911	0
406960	0
390616	0
23423	452
23251	0
100189155	0
10588	1
100528021	0
400410	93
283687	23
597	73
54469	738
2184	110
100996492	0
283688	0
9915	0
101929586	0
100847042	0
58489	5
57214	0
693132	0
23184	594
100616181	0
59274	160
161502	3
3603	582
80765	12
101929655	0
342125	0
84206	11
101929690	0
79631	45
283726	3
390660	0
647042	0
100134869	0
440295	1
102724034	0
80154	1
642402	0
6218	217
64506	0
283692	0
8120	0
338963	0
283693	0
100505616	4
123722	4
677778	0
123720	296
9455	30
83640	42
123207	239
53339	106
100616404	0
53346	79
50810	51
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	44
100506874	0
54993	22
54581	10
84942	85
4828	57
23478	2085
9640	27
57538	0
9154	0
5151	54
642423	0
101929479	0
100133220	0
102465803	0
11214	512
101929679	0
64410	9
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	294
64963	542
55070	31
101929743	0
64782	51
100302235	0
407044	0
100616238	0
3669	1864
176	0
145864	60
4240	44
105376732	1
11057	173
6017	0
55215	83
5428	12
102466983	0
100189264	0
407051	0
254559	3
105371031	0
51458	0
283761	0
90381	6
374654	1
5346	0
8800	16
56964	4
55897	19
145873	0
290	36
10239	1
100526783	0
100847059	2
100846993	0
348110	17
374655	69
100422841	0
3418	1482
10509	32
10519	1401
390637	2
440307	0
51335	467
23766	1
342132	1
8826	317
64784	56
101926895	0
101929765	2
641	49
5045	114
2242	357
4122	42
55898	141
374659	308
91433	51
9055	88
100507118	5
26276	33
101926911	9
9899	0
105370971	0
101926928	0
28232	59
8128	0
104613533	0
145858	0
100144604	0
400451	10
728619	0
100507217	66
1106	389
100422995	0
56963	0
105370980	0
101927153	1
101927129	0
101927112	0
55784	134
440311	34
400456	0
145820	1
644192	0
7026	1
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	23
101927332	0
283777	0
104472848	11
3480	57
100616432	0
145814	0
104564224	0
23336	2
64927	1
123355	81
7190	32
4205	124
145748	16
196968	3
170691	1
388182	8
102723320	0
204219	0
441733	1
102723335	0
55180	87
140460	46
105369201	0
220	1
101927751	8
79705	25
105371026	0
22856	32
55829	1267
6627	409
5046	5
100507472	0
102723394	0
80213	421
123283	129
100128108	23
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	0
102465910	0
100288486	0
100287029	0
103504738	0
100132169	2
51728	553
79622	682
64285	0
4350	1011
105376746	3
8131	159
3050	206
3042	974
3040	8229
3039	4207
3049	75
55692	234
83986	103
8786	0
398	0
64714	0
8312	81
10573	759
58986	46
100134368	0
4833	373
26063	0
9727	0
64493	0
6650	68
100847028	0
100423037	0
146325	0
283948	35
9091	31
57799	17
117166	0
84326	945
64717	0
84331	259
197335	17
89941	271
9028	0
105371184	0
10273	1
339123	14
84219	32
146330	0
79006	11
65990	685
124093	1
84264	60
64428	84
10232	23
724032	0
113000	123
63922	33
51764	0
388199	0
64788	55
101929387	0
30812	0
146336	0
6755	0
390664	0
8912	1
25823	2
64499	1170
7177	1476
23430	0
7329	1634
8938	5
115939	32
84572	45
64718	52
283951	267
105371045	0
645811	4
1186	88
390667	0
9894	99
9742	9
79652	58
57585	24
90861	167
23162	21
100423012	0
4832	645
65993	1153
197342	1
90864	608
10101	479
3483	0
3029	378
81889	144
254528	4
64735	0
64711	0
51734	293
6123	1
4716	1820
6187	56401
574042	4
26784	0
735301	108
677844	50
146310	0
10607	121
124056	0
2671	220
9143	17
90850	37
283869	51
9351	15
4913	269
7249	34
5310	20
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	89
26788	5
84231	73
57524	0
64223	69
283870	1
283871	372
1877	89
1775	2
1632	173
10921	1080
100500812	0
100126328	0
100616241	0
21	9
650655	0
899	24
102465459	0
80178	27
102465460	0
729652	2
4917	3
57465	22
