Geneid	HISAT2 on data 173: aligned reads (BAM)
197021	2
102723165	0
4091	0
102723481	9
4088	95
79719	165
64799	2
100506686	36
145853	163
5607	40
390598	0
101929076	0
26827	0
8554	217
91860	71
54982	91
10116	86
22801	4
10391	1
8125	648
100422971	0
80035	26
79400	0
246777	5
283673	0
26035	9
54852	1
9493	87
6176	48761
145837	0
104472713	6
414926	0
7090	118
693214	0
104548972	0
104548973	0
55075	10
55323	1
54839	0
56906	2
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	41
123228	16
196996	0
5315	1768
56965	41
60677	2
3073	326
80072	2
338949	0
25820	91
693215	0
55889	0
646670	0
123346	0
585	37
83440	297
100287559	10
4756	3
10021	0
283677	2
27020	19
101241892	1
80381	0
388135	0
101929221	0
161514	0
100287616	1
4016	2
9399	72
5371	215
342096	1
732265	0
283731	0
57611	0
3671	0
64220	3
80125	0
1583	0
729739	0
8482	54
102465530	0
84993	333
440288	103
10620	30
1198	216
102723750	0
80153	54
1543	0
1544	1
1445	556
100616183	0
79748	0
594855	0
25989	106
102465531	0
10066	589
4351	73
57184	119
9377	4841
54913	72
192683	10
60490	208
56905	121
105376731	0
653641	0
653643	0
54939	427
79661	71
693216	1
4123	45
25942	126
5780	53
10073	199
55272	933
257364	2
1464	3
161753	9
100128285	1
100423035	0
92912	288
26263	80
692224	0
145957	1
123591	0
101929439	0
2108	948
7302	0
64843	1
49855	72
100500855	0
5955	677
9051	221
10099	155
79834	12
81698	11
10363	88
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	1
23102	14
646892	1
10518	30
105370945	5
3419	456
23205	5
55466	18
80349	546
1381	0
3658	86
123688	2
5685	4531
1138	6
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	2082
1512	748
5923	13
729911	0
406960	0
390616	0
23423	382
23251	0
100189155	0
10588	0
100528021	0
400410	109
283687	18
597	99
54469	646
2184	91
100996492	0
283688	0
9915	0
101929586	1
100847042	0
58489	4
57214	1
693132	0
23184	788
100616181	0
59274	158
161502	3
3603	391
80765	13
101929655	0
342125	2
84206	28
101929690	0
79631	33
283726	0
390660	0
647042	0
100134869	2
440295	0
102724034	0
80154	0
642402	0
6218	333
64506	0
283692	0
8120	0
338963	0
283693	2
100505616	2
123722	7
677778	0
123720	206
9455	20
83640	63
123207	254
53339	85
100616404	0
53346	57
50810	34
105370929	1
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	1
388165	67
100506874	0
54993	32
54581	6
84942	84
4828	53
23478	1707
9640	27
57538	1
9154	1
5151	58
642423	0
101929479	0
100133220	0
102465803	0
11214	459
101929679	0
64410	4
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	381
64963	501
55070	35
101929743	0
64782	66
100302235	0
407044	0
100616238	0
3669	7417
176	0
145864	132
4240	48
105376732	2
11057	138
6017	3
55215	56
5428	14
102466983	0
100189264	0
407051	0
254559	0
105371031	0
51458	0
283761	1
90381	6
374654	0
5346	0
8800	14
56964	0
55897	26
145873	0
290	25
10239	3
100526783	0
100847059	0
100846993	0
348110	8
374655	47
100422841	0
3418	1334
10509	17
10519	1144
390637	7
440307	1
51335	362
23766	0
342132	1
8826	295
64784	75
101926895	0
101929765	1
641	61
5045	128
2242	320
4122	50
55898	80
374659	320
91433	68
9055	85
100507118	6
26276	40
101926911	1
9899	0
105370971	0
101926928	0
28232	60
8128	0
104613533	0
145858	0
100144604	0
400451	15
728619	0
100507217	70
1106	375
100422995	0
56963	0
105370980	0
101927153	4
101927129	0
101927112	0
55784	121
440311	39
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	1
101927286	0
101927310	0
91948	0
91947	14
101927332	0
283777	0
104472848	14
3480	47
100616432	0
145814	0
104564224	0
23336	1
64927	0
123355	68
7190	28
4205	141
145748	17
196968	1
170691	0
388182	6
102723320	0
204219	0
441733	5
102723335	0
55180	79
140460	36
105369201	0
220	0
101927751	0
79705	41
105371026	0
22856	26
55829	1113
6627	475
5046	5
100507472	0
102723394	0
80213	399
123283	85
100128108	40
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	0
102465910	0
100288486	0
100287029	0
103504738	0
100132169	5
51728	612
79622	517
64285	1
4350	882
105376746	2
8131	117
3050	0
3042	10
3040	129
3039	126
3049	29
55692	177
83986	100
8786	0
398	0
64714	0
8312	54
10573	758
58986	48
100134368	0
4833	199
26063	0
9727	1
64493	0
6650	45
100847028	0
100423037	0
146325	0
283948	27
9091	28
57799	19
117166	2
84326	872
64717	0
84331	222
197335	9
89941	218
9028	3
105371184	0
10273	2
339123	14
84219	23
146330	0
79006	2
65990	525
124093	7
84264	60
64428	62
10232	10
724032	0
113000	98
63922	27
51764	0
388199	5
64788	42
101929387	0
30812	1
146336	0
6755	0
390664	0
8912	0
25823	4
64499	741
7177	995
23430	0
7329	1697
8938	5
115939	31
84572	43
64718	26
283951	255
105371045	0
645811	2
1186	56
390667	0
9894	61
9742	14
79652	35
57585	34
90861	136
23162	22
100423012	0
4832	564
65993	1040
197342	2
90864	440
10101	342
3483	0
3029	331
81889	153
254528	0
64735	0
64711	0
51734	287
6123	0
4716	1719
6187	38602
574042	2
26784	0
735301	107
677844	35
146310	0
10607	90
124056	6
2671	232
9143	14
90850	44
283869	55
9351	9
4913	307
7249	34
5310	16
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	63
26788	5
84231	67
57524	0
64223	49
283870	1
283871	378
1877	89
1775	2
1632	145
10921	1115
100500812	0
100126328	0
100616241	0
21	3
650655	2
899	28
102465459	0
80178	46
102465460	0
729652	3
4917	0
57465	15
527	1824
51005	51
752014	38
100422974	0
5170	116
652276	20
645644	5
100507321	13
54442	226
83886	2
100128788	8
23524	1079
6923	3516
260429	0
360226	0
10942	110
124220	30
124221	5
64063	0
114984	199
84256	47
79412	1
124222	34
9088	1
283875	0
101929613	0
9080	0
9074	0
51330	49
54985	185
79228	309
146439	1
100128770	3
64386	25
100507419	17
9235	5816
84891	1
81854	1
7755	5
100507458	4
7760	16
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	45
4210	1
283876	5
10127	37
91151	3
7627	49
4993	0
100463285	1
54925	54
7727	36
146434	9
79903	150
102465134	0
646174	0
23059	64
197358	102
84464	15
1773	15
10131	117
1387	117
102724927	0
115	0
6345	0
100507501	16
105371063	2
7023	48
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	1
3163	1
29965	1
342346	0
124402	134
23295	34
102466731	0
84309	414
124401	25
146562	0
26048	7
124404	0
440335	0
79641	135
84656	215
29855	283
5493	2
9717	0
51172	71
100507589	0
146556	0
56052	5
196483	16
54715	1
101926950	0
102465867	0
283953	0
79091	40
18	19
25880	84
5373	126
23589	120
101929989	0
7874	86
29035	70
104355218	0
104266959	0
2903	0
80063	27
2013	1
146279	0
4682	0
780776	59
4261	74
28955	95
23274	25
8651	400
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	251
400499	0
101927131	0
9516	1056
8303	166
51061	82
29066	106
400500	0
26156	1014
2935	655
608	365
92017	78
101929304	0
55313	378
100616195	0
729993	0
2072	81
101927311	6
101927348	0
57496	4
100189086	0
574455	0
100126355	0
5073	3
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	0
100302243	0
123803	0
54700	0
100505915	0
353511	1
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	2
4363	0
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	29
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	2
653190	0
6210	20383
23204	1367
23049	80
79905	0
102723385	0
10229	32
162073	7
51760	3
728276	0
79838	0
51573	188
9738	48
57020	73
400506	241
124152	4
51704	0
124274	0
2813	0
7369	0
204474	1
54988	0
123876	0
348158	0
116285	25
55623	204
6296	4
112479	9
81691	33
123879	3
57149	245
55567	7
57146	22
7783	0
257629	0
1428	9
400508	5
100652781	3
23117	0
100190986	9
100271836	20
100500917	3
387254	211
101927814	1
51108	873
10261	597
146183	1
730092	15
440345	2
7385	479
255762	223
730094	25
146177	0
100288072	8
100189032	0
29904	16
100189291	0
55718	79
1039	30
105371130	2
100131998	77
641298	2
100132247	1
653786	0
9956	0
57478	7
6340	0
6338	0
91949	41
23062	120
124454	16
56061	133
4706	2987
79728	20
84516	123
5347	119
10595	0
63928	0
5579	461
102466247	2
10368	6
5930	413
400511	0
27327	136
115584	1
55114	118
554206	11
102723510	6
51451	289
100506655	6
343	0
342357	6
9951	0
100422923	0
162083	0
79831	16
197370	763
400512	10
3566	61
50615	43
283888	8
2975	92
23247	9
146395	0
23214	98
388228	37
728741	1
728689	11
102465520	0
1201	326
55911	143
246778	11
26471	0
112869	163
6799	2
105371164	0
6817	41
728734	0
8663	8
102465907	0
100507607	2
11273	139
7284	1066
100616256	0
25970	66
487	6
100289092	7
79874	77
930	117
84901	253
100616487	1
83985	238
27040	302
653390	19
105371162	0
440352	0
728888	3
552900	1
606724	17
79008	1
100526831	0
445329	0
388242	0
440354	28
100847041	1
81893	0
6693	538
23475	224
283897	299
653808	1
3835	229
4150	199
112476	6
79447	409
9961	529
10423	264
440356	0
26470	0
253982	1
253980	42
124446	737
9344	41
8479	233
283899	5
8448	0
146378	1
83723	0
226	2743
5531	1809
6911	1
83719	252
79153	2
5595	112
11151	1572
654483	19
548593	0
100526830	0
6818	0
613038	0
613037	0
595101	5
10421	608
26000	23
105371169	0
29895	35
1731	257
197407	38
105379472	0
51333	24
79077	793
22928	461
3683	252
100616405	1
79724	28
65988	49
92595	32
146542	228
146540	12
115509	52
78994	154
64319	103
730183	7
10847	62
677813	0
100862671	22
5261	144
90835	0
9810	66
23361	14
9274	509
100616231	0
101928736	39
100313837	0
1489	2
283932	9
54620	8
9739	157
93129	191
80270	12
112755	0
6810	312
79759	36
9726	10
339105	5
79001	539
10295	222
84148	112
5652	0
146547	12
2521	818
29108	2855
100652740	99
493829	0
260434	0
3684	171
3687	165
3681	13
1339	17
283933	3
79798	58
7041	14
6524	11
64755	53
51327	148
440359	1
100132341	61
124411	110
10308	119
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	0
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	54
55737	416
23594	162
91807	2
388272	302
84706	31
10294	691
81831	8
101927102	0
81533	195
5257	91
100507534	0
101927132	0
94160	0
85320	0
83752	71
100507577	43
6477	91
9683	133
869	1
123970	0
101927228	0
23090	0
255919	45
55027	7
101927250	0
64282	92
113	234
102465462	0
29117	114
85407	4
124460	166
101927272	12
64127	19
1540	257
100422972	0
101927313	0
101927334	0
105371253	1
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	471
643802	1
102723373	0
5934	99
64400	47
23322	5
79068	24
100505692	5
100996338	0
79191	0
643911	16
10265	0
79190	0
4313	3
54947	54
84290	0
6530	0
390732	0
51716	0
1066	0
221223	0
283856	0
2775	0
26077	0
100500891	0
267	70
11051	425
55239	98
583	13
84560	0
4504	0
4502	1768
4500	0
4493	9
4499	0
4498	0
4489	0
326343	1
4490	4
4494	24
4495	3
4496	0
644314	0
4501	77
9688	162
406930	0
6559	19
102466752	0
9709	1710
1071	4
84166	100
221184	20
80011	498
89970	144
23568	466
51090	7
100189130	0
100189089	0
6367	15
6376	0
6361	50
57019	306
57017	170
5432	335
55715	9
92922	70
221188	81
9289	200
222487	29
84229	1
10300	79
3801	11
102465463	0
388282	0
1258	0
374739	2
57567	14
79650	307
4324	0
29105	424
1459	6
29070	3
221191	0
64785	22
65009	0
79918	55
23019	134
677827	0
677830	0
55238	28
2806	107
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	1
1003	0
100505865	17
146227	0
101927726	0
7084	36
51192	884
100529251	0
113540	0
146225	5
123920	512
146223	5
1783	141
283847	0
8883	370
766	0
57546	24
1014	0
6236	0
51647	2088
8824	46
23491	0
283848	6
865	190
80262	9
84752	0
8717	563
55336	4
3299	4
8996	0
653319	0
283849	11
1874	298
79767	10
442901	0
26231	10
105369155	0
29100	810
29109	66
6553	0
25894	2
146212	5
55282	3
51673	234
29800	9
3291	0
9114	565
181	0
100505942	3
79567	84
10664	256
146206	17
65057	143
50855	35
84080	17
388284	43
81577	54
57610	18
55815	0
80152	120
57215	181
10204	1148
23644	71
123904	2
5681	18
1506	8
5699	2950
3931	5
6560	5
64180	4
64174	82
100131303	0
55794	74
54920	127
4775	156
80004	0
102466194	0
23659	23
9057	107
84138	2
54496	63
55512	89
146198	53
1001	0
999	28
79613	19
3038	1
54921	231
84916	1
6645	28
27183	202
84342	23
64146	0
51388	282
146456	1
7014	33
80777	556
100302119	0
10725	98
1728	112
28987	420
11060	86
406932	0
348174	0
283970	15
100422922	1
55066	64
400541	0
283971	0
100506060	3
118460	12
16	105
11269	198
100506083	1
55308	93
6483	125
100873755	0
197258	14
25839	123
23450	162
100113402	0
692214	0
146433	0
92154	2
55697	62
100130894	14
7198	0
100188985	1
100189220	0
100189163	0
54768	0
55783	69
794	0
100189135	0
102723796	0
7571	24
7567	6
10164	0
100132529	0
6898	1
91862	4
23035	22
100379141	0
164	42
692111	0
342371	50
55565	21
9798	216
342372	0
1723	78
3240	0
3250	0
54957	93
9785	83
83449	1
101927957	2
463	100
283902	1
388289	0
100506172	0
100189125	0
101928035	0
5713	1283
283922	2
440348	0
497190	0
2734	160
55159	64
197259	56
79152	2
79726	49
84937	58
197257	0
162239	7
440387	0
1504	0
100506281	0
9564	0
10428	412
124491	297
4166	0
23563	0
79583	8
11345	2235
23536	41
3735	597
54386	1112
100033411	1
105371346	0
85445	1
101928203	0
100616172	0
22879	13
100130958	21
170692	0
283927	54
57687	0
10143	0
51741	62
4094	52
102467146	1
101928248	1
102724084	0
83657	19
101928276	0
124359	7
100996425	0
56942	304
55839	186
23300	35
123775	13
2653	47
114780	0
53630	0
8139	0
100616150	0
80790	84
102465840	0
102465251	0
100129617	8
5336	173
93517	9
3294	0
10200	353
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	1259
23417	81
105371371	3
29948	1
54550	0
146167	0
8720	51
729887	24
83693	36
123872	1
9013	17
161931	0
93107	0
105376777	0
58189	4
9914	3
57707	28
23406	4383
79786	57
9100	195
83716	0
55625	117
9764	42
339145	5
400548	3
23199	173
197196	0
100847022	0
51659	168
404550	121
100302261	0
10328	301
1327	7256
3394	812
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	44
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	1
100506581	39
79791	20
100189226	0
81631	833
23174	14
101928737	0
57338	1
100129215	0
54758	147
105371397	1
102724467	1
8140	64
102465464	0
763	0
54971	61
105369246	0
400553	0
101928880	1
84627	2
105376779	0
161882	1
100847057	0
124245	117
27189	1
1535	12808
4597	175
197187	15
333929	33
115992	286
348180	62
9780	57
100616167	0
100289580	3
339059	1
81620	185
353	2904
2588	42
51693	630
390748	0
863	93
105371409	0
100129697	5
197322	96
102724669	0
283860	0
400558	0
1013	2
146429	0
197320	11
105376780	0
29123	299
105371414	0
100287036	3
101927817	4
6687	128
6137	33116
606500	0
27132	34
1800	2
5119	250
124045	52
8558	170
124044	42
105371417	0
9605	18
100128881	7
92822	88
2175	33
84501	15
102724730	0
105371419	0
22980	1006
4157	5
10381	21
54849	180
92806	41
172	70
79007	1
2622	1
750	0
100130015	0
11105	0
100996541	1
105377825	0
653486	0
8447	0
100506371	0
9501	8
100506388	0
105371432	0
105371430	0
400566	15
359845	25
55275	55
79850	3
50628	39
100131454	4
51031	591
55178	125
64359	0
101927727	0
29928	0
29	0
100422835	0
105371478	0
727857	0
286753	0
7531	198
1398	1
4641	51
51763	132
100306951	60
5306	87
124935	6
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	18
5345	0
5176	371
114826	27
6117	337
146760	0
1801	1
124641	0
406921	0
406994	0
3090	1
23293	48
101927839	0
63826	28
55720	28
692208	0
692207	0
9905	13
4335	34
284009	0
79066	37
5048	584
23277	42
102465465	2
105371591	0
105371592	35
101928991	0
100302208	0
23108	76
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	1
7442	9
23729	17
1497	29
100533970	24
30851	1
83460	0
5026	170
3682	375
83903	5
55421	110
84254	2
5023	99
489	136
23140	61
124936	98
51479	58
7326	231
201305	95
124976	2
10514	1
124975	0
342527	0
246	3
27043	90
101559451	6
409	574
400569	183
58191	62
84225	13
9032	1
284013	30
388323	4
5694	2206
5338	8
50488	0
1145	4
100130311	1
2811	14
8402	535
26001	368
5216	20133
2027	33
9552	787
23125	42
102465521	0
102465522	0
388324	7
10749	16
102724009	3
55065	0
124961	10
105376798	0
7775	16
101928000	88
9098	3
84622	10
100130950	0
388325	129
9135	266
4927	43
84268	439
708	136
56919	48
51009	701
79003	141
728392	25
22861	62
339166	0
23302	0
23746	0
54478	87
83394	4
9851	4
84817	1001
51003	16
388327	20
100616401	0
100616466	0
100652883	1
284111	4
54739	1589
162517	0
83659	0
245	3
100506713	29
239	19
440400	1
100529209	0
124944	0
100506755	0
406971	1
574456	0
255877	3
201232	2
162515	6
10462	894
433	19
432	55
1742	1
37	499
442898	0
1856	82
79142	207
11337	3976
23399	194
23587	263
1366	12
6517	0
51087	0
1984	554
2874	469
84461	8
9744	540
147040	15
339168	0
8711	0
100529211	0
57048	0
254863	764
57555	3
374768	0
201243	0
284114	93
2256	2
1140	178
57659	45
643664	0
5430	174
8742	110
407977	0
8741	0
100533955	0
26168	1
1973	0
652965	0
652966	0
26781	0
968	299
102724164	8
9526	303
6665	0
9513	37
6462	0
112483	419
482	10
7157	98
55135	32
1949	0
146754	2
118432	0
23135	109
92162	3
84316	1275
124637	11
1107	123
677763	1
284023	9
9196	2
58485	1942
116840	22
3000	1
247	2
242	0
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	17
102465532	0
6844	892
84314	189
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	153
9212	280
284029	47
100189123	0
100189206	0
100189383	0
100189124	0
80169	31
100189222	0
100189184	0
100189393	0
5198	40
399512	20
29098	20
22899	0
146852	0
100128288	2
124751	23
6154	22924
643904	1
81565	153
4628	64
146849	0
388333	2
162387	2
146850	12
23533	48
9423	1
101928266	0
9482	400
146845	0
124739	0
201140	0
644070	0
9340	0
5957	0
8522	92
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	9
6341	161
56985	90
388335	92
100506898	1
101101775	2
100289255	0
644139	0
388336	0
1770	0
7566	18
6416	68
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	1
100616494	0
60528	138
9955	0
100302287	0
94158	0
100874058	20
1352	48
146822	0
9953	18
84815	1
94150	0
94151	0
5376	22
100616125	0
64518	0
100533496	0
284040	0
201158	21
374286	1
10626	9
57335	14
353149	0
644694	0
4213	0
101928567	0
105371558	0
136	13
125150	240
54902	295
9611	1565
9487	24
100302124	0
201161	78
7314	9740
51393	263
125144	5127
692087	0
26800	0
692106	0
388341	1
57336	21
57547	10
9720	0
162632	0
100129396	0
400578	0
96597	5
23495	151
23164	106
201164	41
201163	43
8533	603
56953	6
55090	35
51655	31
10400	73
10743	30
100861516	0
140771	26
6720	13
102465466	0
693120	0
146691	9
100507131	4
83450	5
91647	178
79018	43
1819	52
105371566	0
51168	8
54890	205
3996	4
2314	148
125170	18
7156	17
140775	10
6470	43
102466733	0
645027	0
400579	6
339240	0
729252	0
654346	7
220594	2
80039	0
284047	7
254272	0
729288	0
2310	11
147166	3
10517	0
51030	39
101929141	0
5636	222
125206	2
644815	0
10750	56
26851	1
780852	5
102724624	1
780854	2
400581	0
79999	0
780851	8
780853	0
388436	0
22905	1
100874309	0
100874018	0
27077	26
100302256	0
5598	15
4239	3
7732	2
100189203	0
55244	0
677882	0
100996813	0
224	88
146802	0
218	0
9706	24
100189277	0
11216	47
92521	79
348254	0
100996259	0
284194	42
644945	0
256223	0
100287072	1
339184	1
440416	0
339260	0
105369205	1
23326	93
101060544	0
25979	81
8834	392
256302	6
5606	255
3768	0
339263	1
100134444	0
100996792	0
284123	0
105377821	0
284124	0
102723754	0
100462977	9
100616277	0
26118	668
440419	0
8844	27
3965	910
4843	0
201229	87
51701	33
105371930	0
23615	0
23614	0
284085	2
27346	76
90410	32
7126	27
26073	310
147007	285
100616388	0
645832	0
7448	0
23098	1
113235	2
9058	0
8456	0
9094	367
94005	122
230	96
10615	43
100506436	3
124923	49
9703	50
6388	487
6830	106
