Geneid	HISAT2 on data 152: aligned reads (BAM)
10752	0
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	86
51185	278
57633	3
285362	48
6419	25
100996539	1
3708	64
100126791	5
100507582	6
8553	68
55207	79
9695	85
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	14
29931	5
51066	0
859	0
5021	5
56852	47
9901	7
101927416	0
100288831	0
25917	99
440944	101
55209	144
375323	1
64419	220
151835	0
7862	29
4968	89
8536	142
10474	273
10093	632
100526693	0
26140	14
285367	222
63924	0
84522	377
132014	12
84818	4
78987	53
285368	25
100874032	0
55831	373
442075	54
401052	0
152302	25
2177	41
115795	0
55845	1856
7428	118
3656	12
9797	35
100126793	15
84657	6
51738	13
6396	400
491	0
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	0
10533	43
9686	30
132001	68
101929530	0
6854	2
7079	0
5468	0
80746	11
100129480	0
23609	52
5894	29
55287	25
23066	1
6161	23002
619563	0
105376955	0
9922	134
23225	133
100874101	0
79885	6
2199	15
285375	0
7476	0
100132526	0
348825	0
131474	108
79188	112
7508	157
27258	808
101927565	0
6533	22
80852	0
51244	240
84077	0
152273	4
100505641	104
7182	24
64432	347
64145	30
344875	0
23473	33
100505696	8
9467	3
131965	63
85403	12
8292	0
100422868	0
26061	53
686	41
23243	187
100422990	0
693148	0
117248	0
285381	327
92106	53
23180	82
100996597	0
1618	2
23228	23
100500913	0
9779	70
339862	2
6304	73
101927777	1
131096	0
100616291	0
151651	0
5868	18
151649	5
8850	21
100422901	0
151648	65
100874028	0
101927829	0
391518	2
79750	1
100874216	0
100874221	0
100505877	2
7325	226
100874092	1
7324	424
28512	37
6138	19478
9975	20
152024	0
7068	0
101927854	6
644990	0
100616448	0
5915	7
7155	243
100616477	0
55768	246
54995	54
285326	0
116135	0
152110	2
9497	50
8320	60
100996624	0
152100	502
64343	170
152098	2
645206	0
100652807	0
100873979	0
27303	16
100873977	0
7048	103
339896	0
100423038	0
201595	184
114884	10
100874206	0
344787	7
23171	11
152189	29
112616	169
54918	584
102465247	0
51143	200
25904	72
105377021	0
131405	0
1233	0
2720	208
643853	1
10491	61
26032	0
25827	0
7342	33
23122	53
10015	180
101928135	0
10777	16
406916	0
6769	5
85443	3
9881	66
9852	15
4292	123
9209	169
105377132	0
2803	215
339883	1
3680	2
101928153	0
10217	8
407015	0
50853	14
5333	45
9940	0
30	442
4615	301
9943	50
9390	0
9389	0
9942	9
100128640	0
93	11
9941	101
6331	0
6336	0
11280	2
105377643	0
57599	96
64689	35
199223	4
102466743	0
64651	85
165904	0
1524	164
1237	0
54977	163
3921	5218
574040	0
6044	0
4336	0
25924	0
440952	5
10289	700
956	0
285266	1
9045	7612
285267	6
253639	18
285268	24
1499	4
54986	8
22906	41
885	0
131375	0
7433	0
100874007	0
9117	92
51188	475
4820	295
101928323	1
92999	2
131377	0
57467	0
152206	0
100874114	0
729083	6
25994	281
1238	0
1582	0
389114	0
100506275	0
100506243	17
729085	0
84892	17
54861	29
100873954	0
55129	20
51099	82
406929	0
375337	0
285343	32
353274	21
285346	8
55888	4
285349	19
100874094	0
10168	25
7584	45
101928592	0
91392	14
115560	7
57456	87
56992	42
693149	0
131616	75
7047	1
51304	195
23016	267
7123	10
64866	5
25907	1
23395	23
100885795	11
8994	44
644714	0
100189103	0
22908	92
54716	0
54585	60
10803	3
79443	3
10663	8
2829	0
1230	118
1232	4
729230	46
102724297	15
1234	59
9034	33
4057	1
83597	0
79442	0
83598	0
6997	0
100132146	0
259173	0
259236	2
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	1
151903	519
23218	41
100129354	0
29072	81
285352	1
64147	93
23276	33
25930	24
22937	22
54859	200
10675	0
6599	218
22907	126
100302232	0
4134	104
993	18
100616407	0
820	7
51385	10
10201	140
646424	0
100313840	0
285231	0
5364	0
105377133	0
79714	89
51372	1887
84126	13
11277	218
51246	555
5210	1
102465494	0
90226	0
1294	0
100313843	0
7384	663
440955	0
65010	21
102465495	0
1951	0
100616112	0
102724368	0
51517	24
51447	243
5576	114
100506637	1
788	81
646450	22
10425	148
54681	52
11180	4
55152	5
494337	0
25915	1019
406966	0
3615	535
54870	102
5859	288
102465536	0
10869	22
3913	11
22973	0
64925	36
200942	27
646498	0
339834	0
375341	12
100422952	0
7375	103
2876	1964
387	2457
6988	84
275	22
84276	13
1605	30
100132677	0
8927	1
327	192
4485	0
63891	30
386724	13
29925	162
9807	66
389118	0
389119	112
7318	78
100847079	0
10293	9
79012	0
4486	2
84315	21
10180	137
10181	121
100775107	14
6405	0
693151	0
2779	0
10991	0
2771	663
102464817	0
101928931	0
7869	0
102465526	0
132228	0
7866	14
8372	22
24142	32
3373	1
8692	68
11334	208
11186	215
102060282	3
51364	21
10641	162
11068	254
11070	55
9254	3
51161	6
51409	55
1154	45
7867	197
1795	5
100616138	0
7873	810
29890	33
9730	13
23132	82
51368	330
2912	0
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	119
10039	4
118442	0
57060	2
84836	128
100526760	0
25864	153
95	0
6159	11698
1849	23
100128378	0
25886	66
211	75
54106	25
11344	403
132160	61
80335	134
406890	0
132158	37
100874110	0
406925	0
25981	3
8314	68
51533	18
56920	0
7134	1
11188	57
23166	3
64943	29
440957	524
55193	205
26354	316
692089	0
100113381	0
692109	0
55830	159
28972	2434
6787	32
3697	0
3699	0
3700	2
100873993	1
100526772	0
389125	0
375346	57
102465866	0
51460	35
105377135	0
91869	91
5580	163
7086	520
55802	117
776	0
101929138	0
55349	0
55540	4
93973	56
58515	1040
55799	69
790952	0
100874237	0
57408	4
7474	0
26059	0
711	0
100500875	0
285331	42
23272	47
50650	89
100874200	0
353324	2
54756	0
8820	95
26060	248
142686	19
201625	0
201626	36
378	664
201627	30
7871	109
2317	27
105377650	1
1776	557
57406	50
11102	129
54899	53
5162	587
200845	53
8309	0
11170	0
131177	0
200844	6
101929238	0
2272	70
103504735	0
5793	0
100506994	0
57415	33
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	0
80145	753
100874039	0
6314	134
100507062	2
9861	515
100652759	0
100287879	0
166336	0
100874242	0
100874243	1
56999	0
101929335	0
100507098	0
9223	1
100873983	0
101929433	0
115286	113
26018	7
84541	19
100422941	0
8801	185
101927111	0
407738	0
151647	0
285203	1
7110	155
100422859	0
9039	217
10550	1627
56203	1
23150	25
4286	29
101927152	1
27086	228
104502416	5
100302112	0
105377206	17
317649	12
2850	0
60675	0
285286	10
201617	0
23429	81
55164	47
727936	0
151987	214
55096	39
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	0
105377207	0
105377170	0
692099	2
100302212	0
100288801	0
401074	0
100131827	25
100422955	0
6092	0
6091	6
101927374	0
100500877	0
728290	0
2632	72
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	0
100616161	0
25978	259
5449	0
3355	27
8545	159
105377200	5
55279	8
285237	170
100506944	0
2042	0
5627	3
200894	58
415117	0
200895	19
63899	25
255025	0
100287639	0
102465864	0
285220	0
84100	7
131544	5
84864	16
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	391
2838	1
1371	91
100874207	0
10402	79
131566	6
100873741	0
1295	0
101929357	1
84319	200
11259	20
100500859	0
644444	0
55773	68
56954	250
9868	56
348801	8
55076	6
84873	0
10342	371
25890	3
50939	1
57337	91
131909	0
54931	311
57092	664
27107	30
100009676	16
6152	6909
105374013	6
285359	8
79598	18
91775	65
64332	170
152225	0
131368	0
100616336	0
214	35
868	97
100302640	0
344595	10
84692	0
101929579	0
101929607	0
56987	414
151658	1
285205	0
961	1136
101929623	29
55081	179
11148	0
22989	10
57650	81
9666	67
84666	0
50852	69
9626	0
27136	0
401081	0
677779	0
151871	0
55211	27
401082	0
100616129	0
100506555	0
25945	0
10225	64
79413	0
257068	1
100874115	0
90102	3
55347	53
29114	0
344805	0
79669	10
693152	0
257144	34
285335	0
4345	13
151888	36
64422	878
55032	38
100506621	1
151887	0
101929694	0
344807	0
131450	22
29083	134
25871	74
101929717	0
91653	0
55779	5
100874029	0
102466253	0
152185	8
54847	52
100616476	0
205717	61
80218	217
523	70
54762	4
254887	3
57577	28
79691	44
1814	0
7634	1
201633	28
26137	152
693153	0
100131117	4
101929754	0
100616166	0
104413890	5
100874131	13
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	0
100506765	0
152405	0
7348	4
8702	79
100874201	0
57514	15
100874246	0
55254	83
56983	45
51300	136
941	17
141	15
51365	0
64091	5
10063	1268
89876	2
8856	3
2932	107
165829	0
116064	40
11167	1
406975	0
4710	1191
3081	1
285282	83
2960	57
9515	0
100847043	0
10721	14
503582	0
51725	0
3059	595
2804	178
9657	80
55840	392
6565	5
286676	0
942	120
846	0
1475	58
131076	191
26355	569
54554	30
102723582	0
3836	97
83666	400
151636	259
165631	58
54625	866
79663	34
84925	9
100129550	6
54437	0
10954	41
102465667	0
26984	65
111	0
201562	0
100506826	4
4638	6
100873940	0
64770	73
54763	0
8997	19
100847021	0
102464832	0
7372	153
100422864	0
3693	1
56667	0
57493	14
84561	23
100847039	0
7707	137
8723	171
114885	55
105374312	0
100302204	0
101927056	0
100125556	0
200810	1
152015	0
54946	52
10840	0
100874204	0
100862662	0
28999	6
100506907	0
348807	0
105374089	1
79364	29
131669	0
152065	0
166012	24
645840	0
114112	1
255330	0
84303	34
105374091	0
5361	7
285311	0
101927123	0
101927149	0
131601	79
102466199	0
102465857	0
4171	107
50512	22
80325	104
11343	157
166348	10
29927	215
8607	361
100874089	0
60678	40
165721	0
285224	0
2624	70
101927167	6
90246	0
23434	0
6184	316
7879	906
653712	1
28976	1
57501	0
79825	4
2815	10
339122	0
100534599	0
57461	167
7555	7811
22820	70
102465496	0
56941	148
8971	299
339942	3
132241	76
677797	0
90288	4
8930	295
55764	18
6010	0
132243	0
23129	21
23023	32
100507032	41
7200	10
644974	0
729375	10
105374103	1
646300	0
256076	0
131873	0
30849	15
27032	65
28990	45
79858	5
339874	0
152195	10
131870	138
11222	526
677836	1
131034	0
100847040	0
100189179	0
100189250	0
55	7
23317	89
100532724	0
84129	0
51554	0
79876	171
27031	30
348808	0
66000	0
101927455	0
8419	12
55573	214
11073	62
7018	0
58477	164
51560	7
80111	0
6578	0
6259	51
51421	0
102466744	0
100616281	0
25847	220
80254	190
339855	0
2047	24
5523	6
55167	45
5096	201
10274	76
80723	1
101927597	69
4690	184
53833	2
8403	0
100507274	0
51208	0
199221	1
51146	0
51163	30
25852	194
347736	9
22808	7
83850	4
80321	43
55179	132
5291	26
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	257
9276	192
100507291	11
5948	0
5947	0
349565	76
64084	0
101927808	0
287015	0
55186	112
92369	0
92370	5
253461	56
5922	43
646730	0
9616	800
131890	1
483	658
7029	216
256356	37
54464	95
545	20
5357	15
7220	0
26577	0
100507389	0
344838	1
101927832	0
100289361	7
23350	414
9435	127
285195	11
100885796	0
205428	55
5352	5
57088	5
57047	4
5359	1386
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	0
1359	19
2992	228
6596	104
100873945	0
84343	8
1356	0
116441	0
4071	6
100874091	0
7104	0
25937	0
100128025	0
51122	186
389161	0
11342	241
5217	10
646903	0
653659	12
105374313	45
101927992	0
101928022	0
9819	57
27230	2055
83939	350
51714	908
131831	3
101928085	37
101928105	0
6478	224
105374156	0
7401	0
116933	0
116931	14
29909	39
9934	78
53836	0
53829	100
64805	2
285313	0
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	0
4154	362
401093	12
645843	9
5028	1
5912	272
152118	1
100507524	0
26084	0
170506	332
344758	0
4311	7
101928190	0
100507537	0
23007	0
285315	3
9197	48
8833	395
7881	1
100874083	0
100874084	0
6747	930
100287227	14
25976	57
730091	10
647033	52
389170	4
339894	0
100498859	0
57018	884
79674	0
5806	4
152078	0
6474	0
51319	215
100996447	16
4291	7
85476	84
56925	164
5918	6
64747	158
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	6
730109	0
105374314	0
401097	4
57560	27
10051	709
406949	0
406951	0
286827	71
3840	151
677767	0
80117	0
151742	3
8706	44
51068	218
165679	109
101243545	8
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	2
151790	2
11235	1326
5274	72
646168	0
27333	40
93556	0
693136	0
100507661	0
2122	7
7012	0
84517	4
55892	74
100189318	0
151827	24
344657	0
79782	0
344658	10
100128164	2
7095	1038
26996	50
80012	60
5584	45
6498	65
5010	0
102465497	0
57709	0
101928583	0
200916	1816
56648	29
6514	0
23043	58
693154	0
5337	6
389177	0
100874219	0
64778	7
2693	0
8743	1261
57552	6
1894	196
83893	0
22871	0
100874010	0
254827	0
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	77
100820709	1
100505566	4
102724550	0
100874330	0
104797538	0
10242	1
64393	31
101928739	0
5290	27
27094	25
51193	147
55669	34
59345	98
86	501
57129	393
4711	838
8975	8
51555	0
101928790	0
100505609	0
151613	279
339829	0
101928882	0
8087	477
131118	557
347689	0
102724604	0
6657	0
100996490	0
401103	0
23200	57
54165	105
56922	102
27074	178
23101	2
84002	4
100505687	83
89857	62
100874019	1
54800	58
55689	34
79929	6
55486	298
100616127	0
10057	42
100873982	0
200909	0
170572	3
285242	0
8893	110
1857	18
1173	1198
55324	80
90113	0
100187716	0
10195	342
9718	101
94032	0
5708	400
1981	212
692107	0
131408	7
1181	2
5437	357
7066	0
8646	0
105374250	0
2049	11
64110	178
101928992	0
23355	15
285382	0
339926	0
1962	6
100847054	0
9175	239
90407	86
200879	0
59343	34
10644	43
646600	4
100847078	0
6434	2284
344887	0
2119	1
1608	2
253573	0
1427	6
55171	32
51726	559
197	0
26998	0
3273	0
3827	0
1974	1691
619567	0
100302143	0
677847	0
6043	0
619568	0
5984	293
102724699	1
9370	0
100874095	0
6480	111
116832	124
101929106	0
132112	0
5648	0
101929130	0
64108	256
6750	0
344892	0
100131635	0
604	31
339929	1
4026	109
401105	0
100873917	3
407020	0
100874043	0
285386	3
100874027	0
8626	7
100126340	0
55214	5
101929152	0
9076	0
10686	1
131920	0
3556	13
647309	0
100170222	0
344901	0
257313	0
152137	836
103344926	0
152138	0
2257	0
100873986	0
105374278	0
151963	3
57110	0
84789	0
344905	0
100874218	0
84239	0
101929198	0
4976	67
100873941	0
647323	0
100128023	0
102724877	0
3280	62
100505920	0
101929337	0
100131551	0
1370	0
131578	0
2814	5
79572	21
401106	8
100507297	37
93109	3
55341	51
131583	101
100507391	0
152002	46
100874528	0
100422926	0
101410543	15
23527	157
5504	409
347	0
105374297	0
727956	0
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	40
102465977	0
255812	11
105374301	0
7037	181
401109	3
131540	7
200931	0
5130	46
255758	161
100534611	0
100874214	1
116211	0
26043	34
165918	73
255798	0
348793	28
200933	23
375387	67
84984	54
54965	180
5062	298
100302742	0
205564	47
22916	339
152217	321
80235	2
4241	16
100507057	2
1739	9
100616216	0
100507086	0
622	0
220729	6
9711	22
100126321	0
84248	180
84859	42
84223	22
6165	13090
89782	17
100873947	0
348840	0
728262	0
152687	4
255403	14
642280	1
654254	0
7700	0
693156	1
79963	14
170960	59
54872	75
5158	22
521	1414
4636	6
84179	4
10336	61
100129917	11
10815	0
2580	74
84286	100
1609	14
10861	2
3425	15
53834	2
105374379	0
285498	4
100379220	0
10417	86
100130872	23
101928548	0
285463	2
1487	427
92070	20
10296	159
101928621	1
57654	13
285464	7
54729	0
152877	18
7884	702
92305	71
10460	98
2261	3
3954	33
7468	73
677770	0
7469	54
100126332	0
401115	463
339983	2
353497	0
79441	44
10608	99
100616358	0
57732	18
402160	0
6047	94
8603	42
79155	206
6452	108
118	167
10227	218
317648	5
8602	27
2868	4
100750326	0
3064	41
345222	0
6002	21
3083	0
285489	29
4043	428
285492	0
100133461	0
152	0
348926	9
133060	0
85013	152
55646	774
166793	10
27065	0
53407	112
104472519	0
100507266	2
101928279	2
103695434	0
4487	0
101928306	0
54360	245
55351	1
10141	1
132884	3
2121	0
1400	0
100616201	0
389197	0
105374380	0
152789	1
285484	0
7466	0
5522	0
23324	17
93621	473
93622	53
6286	7
114932	147
55330	280
9778	37
57533	11
100129931	1
257236	0
93624	31
80273	326
730971	0
57537	0
100616471	0
768239	0
100422826	0
84740	0
60312	0
105374372	0
84448	0
407052	0
54436	81
94031	3
8310	34
152992	37
27201	0
8532	0
3166	0
650293	0
100287013	0
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	2
100302277	0
56606	2
1816	0
9948	521
100423011	0
85460	8
116449	8
693157	0
9957	20
101929019	0
9364	106
285547	0
579	0
285548	0
259282	151
100847023	0
101929071	0
152742	0
201853	0
441009	2
132864	15
101929095	2
114905	0
57545	13
26234	77
285550	184
683	16
952	508
9982	0
83888	461
8842	8
202018	23
202020	13
9079	19
101929123	0
5860	222
645104	0
51056	1498
80306	641
27146	1
54876	40
64151	29
254251	66
9353	0
100505893	0
407000	0
133015	10
80333	0
102465859	0
359822	0
100505912	0
166647	9
57733	0
10891	0
693158	0
1665	592
6649	0
91050	0
55203	0
51091	36
285540	5
55300	91
29063	21
29945	48
10568	0
23231	59
389203	190
3516	242
886	0
55296	48
57620	55
101929199	0
100422937	0
5099	0
102723778	0
102723828	0
101927363	0
101928622	0
116984	76
439933	3
401124	12
100313806	0
100616435	0
57495	0
55286	0
768211	14
55276	167
23216	93
10744	3
101928776	0
79667	5
51274	137
81793	88
7096	31
10333	2
92689	12
693159	0
80008	143
51088	140
57728	5
5981	243
152831	0
100847065	0
6133	7334
11019	92
401127	0
7358	60
100885776	3
201895	499
3093	518
23244	106
344967	0
55728	104
399	256
101060498	2
55584	0
54502	37
100616274	0
79730	0
323	4
101410542	0
7345	5
22998	17
8929	0
101927074	0
55161	141
285429	0
10463	44
389206	3
152573	0
10396	119
389207	0
100506827	0
386617	0
285525	0
60558	38
132789	70
2565	0
2555	0
170712	0
2557	0
2560	0
54951	579
57205	23
10699	0
102467004	0
101927179	0
152518	14
101927157	0
1259	3
152519	0
7294	110
7006	20
57606	46
201780	14
326340	1
285527	57
54940	563
132299	797
80157	0
23142	28
339977	0
6443	1
132671	0
64854	41
643783	9
57291	565
100616436	0
677810	0
100288413	0
152578	0
65997	0
152579	48
81608	248
84708	0
100873939	0
101928879	0
100873955	0
100506444	0
402176	23
26511	328
170825	0
5156	0
3815	39
3791	1
79644	101
100506462	3
55858	376
9575	17
132954	0
10874	9
644145	0
55763	46
9662	58
57482	6
132949	74
5471	22
100506514	0
10606	376
6731	565
132946	12
100506564	0
84525	1747
6691	276
5978	212
84273	110
5431	93
3490	380
255130	0
101928851	0
100616450	0
23284	0
101927186	0
253017	0
401134	4
2044	0
100144602	0
100302177	0
101927237	0
1060	85
26228	191
55236	38
550112	26
2798	3
9407	0
339967	0
644759	0
389208	0
550113	0
401135	0
100130017	0
401136	0
132724	0
91746	0
28983	0
7367	0
7366	0
7365	0
79799	0
7364	0
10720	0
54490	8
7363	0
574537	0
10941	0
27284	0
6783	0
1446	0
1447	0
6779	0
3347	0
3346	0
286828	0
100337616	0
401137	0
54959	0
260436	0
1448	0
85438	0
26952	0
10879	0
58503	0
4589	0
401138	0
258	0
10117	15
3512	12220
57050	173
22902	139
2926	399
92597	52
1633	514
8671	1
2638	1
10886	0
9508	0
285521	29
26057	110
213	0
174	0
173	0
728040	0
166824	1
3576	88
6372	0
5197	10
2919	0
5196	181
5473	363
6374	1
2921	32
10895	0
2920	17
441024	18
255324	8
2069	2
374	8
685	1
25849	8
100507388	0
441025	0
25898	90
152815	53
152816	0
8999	0
9908	431
8615	125
5470	0
27163	271
55153	247
101928809	2
4283	121
419	0
3627	2166
6373	205
53371	189
950	94
100129583	2
100631383	0
8987	5
339965	0
57619	0
100616299	0
100616254	0
345079	0
55752	329
10983	1347
901	167
10563	0
246175	64
65008	339
80144	1
306	18
100505702	2
101928893	0
55589	77
100616427	0
152559	7
100505875	2
84779	0
2712	0
100506035	0
118425	0
118429	78
56978	6
2250	0
255119	0
651	2
5593	0
101928942	0
153020	25
3184	1019
9987	2283
58478	260
105377310	0
441027	0
439934	0
79966	11
693160	0
22872	93
100499177	108
79725	2
132660	16
51138	335
51316	5352
27235	141
10855	0
113510	59
51023	61
84142	43
84803	38
101928978	0
4825	0
1040	0
23001	1
404201	4
83478	22
100616349	0
5602	5
101929064	0
100616463	0
5783	4
345274	0
132989	0
100506746	8
4299	23
57563	49
100847027	0
345275	0
51170	430
53343	107
8404	0
1834	0
1758	0
3381	0
56955	0
6696	1
5311	22
9429	7
152926	438
55008	128
51191	201
100996939	0
84992	0
8916	65
100873748	1
266812	28
285512	3
10144	7
166815	5
285513	24
6622	255
644248	0
22915	0
401145	40
101929194	0
2895	0
474	0
101929210	0
56916	19
27306	55
10611	89
100507012	0
658	0
8633	0
5161	0
100873749	0
101410545	0
285555	4
5910	132
10098	52
1977	219
23173	93
100500867	0
128	422
100507053	0
127	0
359806	0
130	0
124	0
125	0
126	0
131	0
84103	0
93587	24
4547	0
285556	0
27071	350
8649	149
79982	121
3015	44934
256880	0
115265	0
101929353	0
51705	1
100874275	0
5530	82
102465868	0
100302193	0
90024	30
55024	117
64116	129
105377621	8
4790	110
4126	39
102723704	4
7323	4063
493856	330
150159	4
133308	19
56898	120
1062	123
101929448	0
6870	0
80319	0
101929468	0
54790	26
104384744	0
27068	454
54848	0
100874374	0
57117	118
79807	5
101929529	0
255743	0
101929577	0
