Geneid	HISAT2 on data 264: aligned reads (BAM)
5476	27118
5360	3501
63935	1128
63925	1982
4318	488777
57468	15
57727	1016
958	1812
64405	0
51006	1199
63916	1374
100130934	0
7686	0
55713	0
128506	757
64849	6
112858	666
81031	0
2139	25
100500814	0
23613	663
100131496	6
8202	3570
55959	1800
101927457	0
101060004	0
284749	0
57580	4820
10564	3416
102723483	2
1434	1231
6780	2696
55661	2218
57169	13697
441951	3238
26765	2
100113393	7
692057	19
3745	1
5740	0
105372715	3
9334	27845
23315	2642
9825	391
55905	2572
6615	290
100887755	0
7335	67
387522	0
387521	1608
101927541	0
101927559	43
1051	7617
100506115	5381
284751	12
101927586	13
5770	17655
693230	2
140876	86
100302146	0
100506175	0
84612	5
55653	4
23394	2172
101927631	39
8813	2144
27304	272
3755	0
4773	12
100422889	0
10079	60
57167	2
101927678	0
55734	100
101927700	0
128553	0
101927770	2
7764	1077
391257	2
8537	2
100616225	0
1591	0
5203	379
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	1473
6790	105
1477	523
57091	23
51507	5005
140687	8
200232	6
388799	10
105372682	0
7022	22
655	0
102723590	0
100422883	0
23626	0
8480	1193
100462983	0
55544	522
140690	0
5105	0
81030	11
56937	579
100616353	0
128602	0
140731	5
55370	736
57403	3163
9217	2116
164284	24
149773	2
79160	0
100534593	10
8675	1571
79716	8
407022	0
100126296	0
149775	0
2778	31657
101927932	0
51497	2815
1522	175125
81027	76
100533975	0
514	802
51012	1432
128611	0
1908	0
116154	2
100506384	0
10388	4
63939	112
5509	85
60437	8
284756	0
729296	0
284757	0
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	132
105372704	0
100422838	0
149986	922
5688	11019
26039	533
26164	726
11255	0
105369209	0
9885	1001
11047	7650
3911	226
100616340	0
101928158	1
6227	4597
81928	440
140893	0
140628	0
253868	18
128826	0
406904	0
406923	0
28231	1986
101928465	430
100127888	65
4923	2
100652730	0
55257	789
101409261	25
11054	2306
1299	2
10732	89
100132911	2
11083	1836
54994	1946
63910	1222
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	1671
79444	45
100423014	2
128414	0
100192386	0
55738	3085
100422945	0
57642	4
1137	0
100130587	0
102723788	0
3785	2
1917	228
79144	1630
5753	75
6725	0
79025	4
85441	1515
26205	1170
50861	23
100533107	0
51750	26
8771	6
10139	1092
84619	1156
54923	40
56731	454
140685	287
101928604	0
100128998	0
140701	423
7165	11282
80331	6222
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	751
100302137	3
693232	0
100113386	16
57473	192
140700	32
24148	2195
284739	7
6919	198
54345	0
10287	784
102466741	1
4987	12
198437	3
2832	0
4661	0
55251	99
140849	0
102724184	1
102723996	82
102724023	73
102724159	57
102724200	35
102724219	0
102724334	0
102724385	0
102724398	0
102724428	199
102724441	2
102724560	9
102724594	43
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	12
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	5
101927345	0
441058	0
85319	1
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	1
149998	0
54033	4
150000	0
6782	2580
64092	5119
100874190	0
388813	3
8204	6672
29761	1219
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	1
1525	7
10950	1050
246312	0
54149	158
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	4
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	1964
406947	0
282566	4
54148	772
58494	2
522	2698
2551	943
351	11471
105372811	0
100996571	0
116159	0
9510	2
11096	2
100616243	0
54088	0
246705	0
284825	9
101927973	0
118421	0
29104	58
26046	880
10069	60
10600	2582
10694	3742
56911	147
193629	8
571	9740
100874322	21
2897	9
100379661	0
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	2
337977	0
337879	0
337878	0
337880	0
728299	0
7074	5646
150051	0
6647	5810
57466	2543
30811	0
100551499	0
54069	296
56246	2
9875	305
677846	0
84996	85
59271	6
140290	0
56683	452
8867	987
100506215	104
94104	623
54067	0
56245	0
102724502	0
10215	15
101930746	1
116448	46
101928107	0
728409	0
3455	3936
100288432	226
3588	3935
3454	6459
3460	223
757	0
54943	0
2618	849
6651	13532
102465248	0
29980	452
9946	497
6453	1233
539	4597
100506334	7
400863	2
6526	3619
64968	1318
114036	0
9992	2
54065	0
101928147	0
3753	33
101928182	0
1827	6925
54102	2
54064	0
100506385	0
861	7928
80215	2
100506403	0
768219	0
101928269	1
100996609	0
54093	272
100133286	0
873	988
100506428	7
874	58
9980	1431
23515	3810
8208	67
23562	53
6493	0
3141	330
53820	0
51227	503
7267	4357
257203	2
10311	5109
1859	2433
3763	0
10281	0
84677	0
259234	0
3772	8
102724678	0
2078	1
400866	1
2114	32081
101928398	0
400867	2
101928435	0
8624	945
54014	1573
103091865	4
100874093	0
3150	2154
7485	489
150082	5
6450	41
102466972	0
114041	1
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	62
191585	0
54097	22
4600	1867
4599	5903
7113	0
54090	0
150135	0
54089	0
54101	5
102465488	0
63977	311
25966	230
49854	4024
150142	44
89766	160
150147	9
9619	826
7033	0
7032	0
7031	0
64699	0
53347	0
89765	0
54020	400
5152	2
10785	237
4731	682
105372818	0
100847013	0
5316	1161
875	14
7307	6
1409	0
105372843	2
100126693	0
150094	34
284836	0
114038	0
11077	9
102464825	0
23076	754
8566	10684
105372824	28
1476	62125
8568	1919
284837	48
56894	2841
7109	1859
5822	4
8209	63
23308	64
29947	1
326	1
5211	6221
755	804
7226	3374
101928607	23
100861510	2
81543	206
54084	0
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	2717
101928689	0
6612	6684
754	8559
3689	75440
100505746	69
84536	44
85395	118
727699	0
378825	0
105372836	3
728039	22
104	502
23275	1000
642852	199
388830	0
80781	40
100874236	0
378832	0
102465489	0
6573	232
100129027	2
54039	41
101928796	0
1291	902
1292	165
10841	7
84221	0
4047	992
114044	39
8888	2245
54059	166
54058	11
5116	884
23181	1675
100862692	5
6285	42
3275	3079
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	3
101929839	0
150160	0
387590	63
23783	0
150165	0
27437	2
128954	0
100130418	0
23765	3647
27439	129
100996342	0
27440	804
100130717	0
51816	50037
27442	0
27443	8
83733	8
101929372	2
529	5629
23786	1502
637	4918
100423025	1
200298	3
57553	121
693233	0
100192420	0
55670	966
51807	50
11274	275
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	5
728233	96
85376	0
642643	0
105372867	0
2679	1
102724123	0
8214	0
5625	0
26220	6
105372855	0
25787	2
26222	4
9993	1589
25786	111
8220	603
23617	0
2928	0
100652736	10
6576	1206
8218	69
7290	1028
64976	1048
128977	623
7353	3181
8318	8
7122	0
150185	0
5413	0
100526833	5
2812	0
6899	0
54584	93
79680	283
10587	918
1312	4770
100616414	0
421	123
128989	2002
406961	0
54487	803
100500860	0
100302197	0
27037	1230
102465490	0
5902	949
29801	607
388849	16
284865	2
150197	0
65078	107
100302118	1
85359	1272
101927859	1
105377189	0
373856	3
7625	52
91179	5
84861	334
51586	6577
266697	0
84222	62
5297	4377
3053	13
9342	1859
1399	2382
101928891	21
150209	37
8216	1502
80764	253
439931	42
113691	0
9127	2
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	453
645426	15
375133	183
150221	0
7332	3649
150223	99
164592	0
23753	582
100126318	0
406920	0
23759	1045
29799	15
5594	5976
9647	2241
8940	582
649179	2
28763	0
28784	5
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	502
28779	1
28820	0
28821	0
28773	0
28780	0
28822	1
28775	0
28781	0
28823	1
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	1
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	5
28796	29
28769	0
28797	4
28814	0
28798	0
28799	8
28800	0
28815	5
28801	0
28802	0
28816	2
28803	2
28804	0
723778	0
28817	2
28805	0
28806	0
28818	2
28807	0
28786	0
28808	0
28809	1
100847006	0
100423062	1
28833	0
3537	0
28832	0
3538	18
28831	0
3539	11
28830	0
3540	0
28829	0
3541	0
28827	0
28834	1
27156	0
2781	0
9609	59
613	332
26226	16
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	23
91316	606
266747	419
7621	84
29802	1
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	1
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	857
56241	0
2687	37
29774	0
101730217	0
23384	378
135	24
646023	76
51733	35
83606	3354
6634	2673
2678	800
388886	55
644165	1
646074	0
440822	0
7152	0
129049	12
255349	0
85379	55
100128531	0
1417	0
1415	1
91353	0
100652901	3
91355	35
1416	132
102466198	0
157	1295
84700	0
23544	7
57168	14
89781	1146
402055	387
24144	1865
8459	1538
100313914	0
1414	67
1413	0
440823	16
102724827	38
101929539	0
284898	0
4330	319
23760	3153
284900	106
100423034	0
100422998	0
23331	648
102466081	0
11200	87
150274	138
150275	857
7494	2206
84133	37
100874123	12
25770	0
83999	42
129080	0
25807	644
2130	11308
10634	209
10633	53
162	12130
100500833	0
100113380	0
5988	0
10740	4
4744	172
8563	616
8508	174
4771	686
164633	1
55954	421
29796	2262
84164	1847
8897	2853
102466742	0
101929664	2
150280	0
3976	12220
5008	1577
652968	58
83874	976
10291	3846
550631	11
85371	42
200312	264
23541	38
51537	404
266629	0
376844	0
284904	0
730005	0
9514	0
23481	1650
6948	10307
339665	510
150290	695
101929728	4
23762	37
100422912	0
150291	0
22880	341
55000	3819
6525	770
140606	86
27124	2
50487	0
100500901	0
91445	2182
3985	346
113791	714
23598	229
101929760	2
54944	27
4733	1305
56478	716
100873756	0
9814	256
23761	2359
102465666	0
253143	1552
9681	418
25775	2
7533	3131
6523	2
23782	0
150297	5
10739	27
6527	3
10738	0
10737	3
339666	8
51493	3703
254240	0
25793	4666
8224	0
7078	2355
9215	0
100616295	0
100506195	0
91464	0
104310353	0
10042	1088
10043	6832
105377197	5
100500826	1
102464824	1
3162	27864
4174	543
23551	36
4151	0
80830	987
80831	0
23543	0
80833	87
80832	0
23780	1023
8542	474
4627	46572
102465491	1
25828	1556
80020	379
8664	5348
10369	0
11020	222
5816	0
4689	1162
1439	4735
100506241	0
339669	0
7263	201
4357	282
79734	484
164656	0
3560	5
114904	23
6753	2
5880	8101
27128	8658
114794	4
100506271	0
4242	200
29775	4
11135	19
3957	4
26088	5299
23616	609
101927051	4
57026	93
3956	48411
79159	568
11078	1086
102724378	2
3005	4472
23464	38
8484	0
129138	234
724028	0
724029	0
51386	4871
85377	3937
84645	269
5435	806
102465492	0
6663	0
105369188	0
100616146	0
9463	321
23539	0
80115	0
8398	95
23764	6721
25829	1028
1454	2
102800317	3
400927	1
3761	0
11015	20
10521	7397
11144	1
646851	0
25776	35
56993	1212
9929	7183
9567	1345
25777	6309
10126	168
23467	26
23466	566
200315	88
9582	2
100874530	0
27350	646
140564	1
200316	20
60489	267
164668	0
23492	338
5155	1547
6122	20868
116938	14
116937	12
116936	29
26807	3
9145	266
10454	475
100506472	6
4248	0
104502417	0
54471	2000
468	15682
91582	1593
8911	0
150350	71
9402	0
113828	0
100130899	2
23112	362
158	1447
27352	1766
57591	1445
101927257	4
2847	0
10478	417
100616283	1
6767	8611
63929	198
150353	4
9978	2007
100302237	2
2033	6121
101927279	2
83746	442
150356	14
5905	1343
102466758	0
23264	1504
7008	177
100996598	0
10766	1957
84844	765
50	2422
171568	528
27254	0
5372	415
27351	2503
2547	12240
4809	1951
79640	296
150365	1071
79879	386
6721	6231
407039	0
440829	2
100616259	0
115650	10
79019	30
339674	0
105373094	0
55964	24
164684	4
4668	6168
150368	87
91689	0
4700	0
100132273	0
1565	5
1564	0
6942	1
388906	0
102723775	12
150372	3153
94009	0
27341	1155
253190	34
91695	58
84271	3104
267010	0
1727	7208
267020	1
53947	33
26286	4765
11252	4288
100506679	0
25809	55
638	15
27349	89
706	5143
23170	765
80274	6
758	0
100874197	0
64800	2
25830	0
105373057	0
150379	1
80339	0
25813	971
29780	2424
7235	0
64098	2545
85352	21
101927526	0
84247	1150
388910	0
414351	0
55615	32
553158	0
23779	0
112885	0
100506714	60
10762	1891
23313	25603
100302149	6
7380	4
55007	289
27127	3
26150	0
2192	0
25814	1255
100616253	1
105373071	0
7477	0
730668	2
100271722	12
55267	3
150381	50
400931	1
100500828	0
406883	0
100616143	0
406884	0
5465	855
150383	130
10343	6
55020	823
150384	0
51512	12
55687	418
9620	3089
23151	1905
64781	3943
25771	1448
642757	14
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	88
100500882	0
23774	1894
105373090	38
105373091	0
9889	1411
79087	560
79174	701
415116	22864
102465493	0
400935	0
164714	0
23209	10
54456	0
56666	76
80305	701
83642	797
85378	1061
83933	664
6300	59
5600	40
23654	19441
414918	129
9701	5867
6305	4704
79924	6
55586	6
91289	2773
29781	1454
9997	5
1890	9337
440836	259
113730	6
644186	4
1375	3
386593	0
1120	2
100144603	13
23542	12
105373099	4
410	1890
85358	37
49	0
284942	200
11158	280
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	2
51095	149
51185	566
57633	2
285362	1221
6419	204
100996539	7
3708	2827
100126791	3
100507582	23
8553	23940
55207	18861
9695	3277
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	8
29931	0
51066	1
859	0
5021	2
56852	291
9901	374
101927416	0
100288831	0
25917	1313
440944	307
55209	4237
375323	0
64419	3420
151835	43
7862	1579
4968	330
8536	2567
10474	2185
10093	6940
100526693	0
26140	118
285367	351
63924	0
84522	828
132014	9
84818	457
78987	339
285368	48
100874032	2
55831	4654
442075	55
401052	2
152302	604
2177	117
115795	0
55845	6196
7428	2753
3656	11584
9797	2751
100126793	31
84657	47
51738	3
6396	4574
491	3
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	284
10533	2271
9686	370
132001	26
101929530	0
6854	9
7079	34
5468	5108
80746	30
100129480	1
23609	1123
5894	4131
55287	0
23066	2
6161	8861
619563	0
105376955	0
9922	5323
23225	510
100874101	0
79885	327
2199	0
285375	0
7476	0
100132526	1
348825	0
131474	132
79188	1583
7508	608
27258	1450
101927565	2
6533	34987
80852	0
51244	729
84077	49
152273	15
100505641	3094
7182	268
64432	644
64145	1438
344875	0
23473	1070
100505696	554
9467	3660
131965	421
85403	11142
8292	44
100422868	0
26061	409
686	561
23243	5799
100422990	0
693148	0
117248	0
285381	1815
92106	196
23180	1202
100996597	0
1618	0
23228	166
100500913	0
9779	2242
339862	0
6304	1380
101927777	0
131096	0
100616291	0
151651	3
5868	3201
151649	58
8850	2061
100422901	0
151648	16
100874028	2
101927829	0
391518	0
79750	0
100874216	0
100874221	0
100505877	4
7325	1131
100874092	4
7324	6532
28512	170
6138	13183
9975	736
152024	0
7068	46
101927854	0
644990	0
100616448	0
5915	4
7155	3500
100616477	0
55768	2058
54995	371
285326	0
116135	0
152110	2
9497	2025
8320	0
100996624	0
152100	324
64343	854
152098	14
645206	0
100652807	0
100873979	0
27303	0
100873977	0
7048	2273
339896	6
100423038	0
201595	6922
114884	82
100874206	0
344787	2
23171	375
152189	45
112616	1480
54918	12630
102465247	0
51143	2077
25904	339
105377021	0
131405	2
1233	0
2720	6300
643853	411
10491	6660
26032	15
25827	11
7342	2580
23122	2234
10015	8271
101928135	0
10777	0
406916	0
6769	31
85443	4
9881	107
9852	391
4292	1211
9209	2596
105377132	0
2803	3791
339883	16
3680	19
101928153	15
10217	385
407015	0
50853	72
5333	287
9940	9
30	2350
4615	6286
9943	7919
9390	8
9389	2
9942	66
100128640	1
93	80
9941	238
6331	2
6336	7
11280	4
105377643	0
57599	871
64689	1841
199223	63
102466743	0
64651	10002
165904	2109
1524	0
1237	0
54977	298
3921	10641
574040	18
6044	14
4336	0
25924	2
440952	13
10289	3303
956	0
285266	57
9045	8756
285267	155
253639	32
285268	979
1499	24696
54986	225
22906	2718
885	0
131375	0
7433	4
100874007	0
9117	3568
51188	411
4820	1778
101928323	9
92999	408
131377	4
57467	0
152206	35
100874114	0
729083	1
25994	3921
1238	1
1582	0
389114	12
100506275	0
100506243	8
729085	2
84892	347
54861	607
100873954	5
55129	1378
51099	964
406929	0
375337	0
285343	808
353274	296
285346	43
55888	12
285349	39
100874094	2
10168	454
7584	391
101928592	2
91392	71
115560	33
57456	418
56992	2
693149	0
131616	113
7047	4
51304	2210
23016	695
7123	73
64866	1669
25907	828
23395	552
100885795	0
8994	1109
644714	1
100189103	1
22908	1134
54716	0
54585	107
10803	0
79443	686
10663	4
2829	8
1230	33895
1232	4
729230	3
102724297	305
1234	26686
9034	13340
4057	15
83597	0
79442	20
83598	0
6997	0
100132146	0
259173	165
259236	6
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	2
151903	841
23218	2017
100129354	0
29072	1910
285352	12
64147	62
23276	717
25930	1952
22937	1140
54859	375
10675	0
6599	1604
22907	1867
100302232	0
4134	5069
993	16
100616407	0
820	53
51385	487
10201	468
646424	0
100313840	0
285231	2
5364	8
105377133	0
79714	117
51372	2763
84126	97
11277	621
51246	4279
5210	605
102465494	0
90226	42
1294	201
100313843	0
7384	6312
440955	3
65010	770
102465495	0
1951	34
100616112	0
102724368	1
51517	640
51447	1389
5576	2425
100506637	12
788	937
646450	19
10425	2655
54681	694
11180	2666
55152	298
494337	4
25915	1058
406966	0
3615	1489
54870	2493
5859	4245
102465536	1
10869	1538
3913	1605
22973	4
64925	397
200942	501
646498	1
339834	5
375341	304
100422952	2
7375	3139
2876	18507
387	39548
6988	1282
275	127
84276	228
1605	3903
100132677	0
8927	13
327	2023
4485	138
63891	1034
386724	67
29925	389
9807	1588
389118	0
389119	6
7318	687
100847079	0
10293	53
79012	0
4486	0
84315	125
10180	1386
10181	3197
100775107	102
6405	10
693151	0
2779	0
10991	0
2771	25045
102464817	0
101928931	5
7869	6
102465526	0
132228	0
7866	773
8372	76
24142	61
3373	10
8692	416
11334	607
11186	1062
102060282	7
51364	8
10641	169
11068	840
11070	1507
9254	4
51161	109
51409	221
1154	630
7867	4864
1795	84
100616138	0
7873	1601
29890	2181
9730	1011
23132	1656
51368	1508
2912	2
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	308
10039	76
118442	0
57060	10
84836	688
100526760	0
25864	60
95	6
6159	6112
1849	378
100128378	0
25886	59
211	8378
54106	14
11344	5697
132160	1416
80335	5146
406890	0
132158	349
100874110	0
406925	0
25981	958
8314	2867
51533	155
56920	7
7134	2
11188	1655
23166	39902
64943	2076
440957	907
55193	2876
26354	1549
692089	3
100113381	15
692109	3
55830	600
28972	2301
6787	617
3697	6
3699	2
3700	201
100873993	4
100526772	0
389125	8
375346	851
102465866	0
51460	649
105377135	8
91869	670
5580	5567
7086	8850
55802	2400
776	4
101929138	0
55349	6
55540	25
93973	775
58515	5056
55799	198
790952	0
100874237	0
57408	0
7474	58
26059	0
711	0
100500875	0
285331	163
23272	1117
50650	368
100874200	0
353324	22
54756	2
8820	26
26060	1458
142686	24
201625	2
201626	1724
378	6542
201627	1387
7871	1247
2317	10071
105377650	0
1776	13
57406	1087
11102	1215
54899	656
5162	1500
200845	298
8309	70
11170	0
131177	0
200844	2
101929238	0
2272	53
103504735	0
5793	2
100506994	11
57415	321
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	0
80145	1291
100874039	0
6314	701
100507062	36
9861	3253
100652759	0
100287879	0
166336	3
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	0
100873983	0
101929433	0
115286	499
26018	543
84541	3158
100422941	0
8801	1497
101927111	2
407738	0
151647	0
285203	851
7110	2350
100422859	2
9039	1782
10550	9508
56203	4
23150	991
4286	6887
101927152	0
27086	551
104502416	0
100302112	0
105377206	0
317649	1018
2850	17
60675	165
285286	75
201617	0
23429	7744
55164	327
727936	2
151987	1505
55096	36
23024	0
101927296	0
