Geneid	HISAT2 on data 286: aligned reads (BAM)
10574	5725
150726	2205
1961	0
7840	1443
100874291	8
9027	5
200420	5
51471	6
51002	1079
8446	1413
388960	0
10617	2364
72	0
1716	1328
100874048	1
200424	7106
388962	515
100507171	100
55233	15498
10797	5919
57835	601
1639	8868
100189589	1
105369169	0
388963	33
84058	26
6242	160
100532735	0
83444	6
23559	105
7841	3670
116540	1178
84865	500
64427	2304
85474	31
151534	761
84759	608
3196	0
165545	0
550	6675
27429	860
84695	2064
1796	4343
130951	428
10505	76
3099	12144
102724515	3
56655	755
6869	0
100846995	0
84141	0
101927884	0
9801	2722
6936	910
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	1
101928031	0
388965	21
8802	3572
1768	2
129293	55
9168	79063
56888	3831
83439	15
102724579	0
10618	39053
54884	3873
84173	1245
822	196601
284948	3
100630918	84
4144	10251
2677	1167
8673	16756
10791	223
51255	3336
129303	1883
10713	3251
388969	1783
6439	0
10578	1
84913	0
102466516	0
284950	0
8869	3319
101928113	54
90784	434
25885	2123
55037	2282
692225	5
10989	8106
100616159	0
51318	2417
65055	9
55818	6907
51652	102
100526767	2
7844	1939
64795	2721
925	6
926	0
100286979	0
400966	1
5343	4
285074	173
102724642	1
100616370	0
105377638	0
105377639	0
112597	289
100616499	0
730268	43
5342	1
729857	0
51315	2366
150572	0
100616447	0
2168	0
55258	2
344167	0
200523	0
101928371	0
9451	1293
101928403	5
22934	584
645784	1
100616399	0
3514	33
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	11
28943	0
28915	0
28942	0
28941	0
28928	0
28914	3
28940	0
28939	0
28927	0
28913	1
28938	0
28937	0
28926	0
28925	0
28912	6
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	1
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	1
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	1
28902	0
28903	0
28876	1
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	32
645367	20
440888	0
100133920	0
100509620	1
90499	0
729171	0
150483	8
442028	0
4118	0
64969	2095
84874	705
7549	370
105373489	13
150696	8
30818	4
51011	823
653192	0
129868	0
150759	350
400986	407
729234	21
150763	107
151	11
431705	2
1844	198
56910	10879
285033	268
55654	15606
9391	5406
23020	19810
150771	157
23397	277
93082	329
10865	4260
55683	5502
90342	10
81562	992
26504	2074
100422928	1
26505	1054
200539	91
51239	361
54910	829
105373982	0
51252	0
101927053	0
151313	66
105373983	0
375248	468
100506076	0
100506123	0
105373498	9
57730	240
1329	3826
10120	3288
728537	48
7535	13
23505	4528
200403	0
1261	0
3631	5979
493753	939
25972	2658
11320	17688
101927070	401
343990	344
80705	102
150590	73
51601	353
129531	1194
51263	2225
254773	2
129530	25
10190	2154
9669	7519
51455	2260
3899	0
150577	0
164832	0
9486	142
129521	0
79031	986
4862	3
101927142	3
6160	14297
11138	10758
100506286	124
55571	2100
284996	5488
692205	0
100847007	2
200407	23
731220	2
9448	4634
100506328	29
7850	56
3554	2114
8808	25
9173	0
8809	0
8807	0
100616157	0
389015	0
6549	2
84804	989
130827	194
100287010	0
150568	0
101927360	0
284998	2
100506421	0
5455	0
102682016	0
102724691	0
64965	775
101927492	1
105373984	0
11250	5
9392	3717
100506473	32
79074	880
2274	8
285000	0
8440	1156
84417	0
80146	2762
285189	0
653489	11
84620	1
104326057	0
729121	0
285190	69
60482	0
442038	3
6819	2403
151234	15
27233	0
9648	3393
3987	20905
5903	11035
165055	141
10913	0
100287216	123
344558	1518
100422863	0
102724819	0
100423027	0
729164	0
151011	3392
65124	1125
84220	71
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	100
205251	493
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	30
729540	0
699	264
55289	131
400997	2
10018	1205
101927260	21
100616341	0
541471	177
105373987	0
64682	921
100616165	0
10461	7136
84910	4440
129804	2
84524	475
376940	1166
727851	113
150465	6940
84172	793
84269	724
400999	15
6574	5610
284958	24
150468	6
3552	12
3553	219
27178	0
56300	0
27179	0
27177	3
26525	6
84639	0
3557	3075
23550	4109
7849	736
654433	4007
100130100	0
150472	641
200350	1
103344932	0
729468	0
654412	0
100302128	0
375260	331
84771	6
118433	659
11159	315
80255	3248
100616208	0
101060091	34
10096	32585
100499194	0
440900	5
57628	0
101927591	0
389023	0
8886	4918
54520	10340
105373988	10
51141	1857
101927709	0
2019	0
8685	5176
165257	0
55240	11694
100874111	24
130355	401
1622	27678
140738	3392
6344	66
200373	0
80775	260
101927764	2
5775	647
57669	96
79134	1872
5899	7380
105373989	0
3625	8
84931	0
2736	0
29842	1288
23332	2772
100151683	0
105373990	3
254128	204
84365	900
7247	4604
129684	0
105373602	0
2995	3678
101929926	0
274	1842
339761	0
2071	2563
10746	11176
105373606	9
100506922	319
5624	19
100616187	0
55677	2833
4648	23
55679	13
2840	2
84826	706
55339	3873
5433	1100
83607	1321
79595	2414
56886	7373
9394	1330
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	8
440905	0
728378	6
285103	0
91409	9
55627	2224
80097	828
112714	2
100189418	0
84317	4203
92856	1368
26469	7507
100216479	0
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	0
130074	11357
55041	37834
445582	2
440910	0
150786	65
105373619	0
389043	0
401010	17
653784	729
113457	13
100616378	3
150776	476
90557	19
440915	0
101927994	0
29798	3
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	6
101928185	0
101928161	0
4249	5838
100500878	2
81615	1665
130013	1
100847069	0
100129961	71
905	2739
80122	4
22930	5368
84083	240
23518	1880
406915	0
23190	9497
3938	0
100507600	0
4175	1764
1615	4676
101928243	12
7852	6520
80731	3
101928273	0
3176	8506
339745	3207
11249	0
647012	0
53353	4
102465692	0
8942	5825
55843	1536
101928386	8
79712	2117
9839	26920
100303491	44
101928455	4
401014	6
728773	0
92	582
5000	1195
55777	714
26122	1738
101928526	0
3800	5
130576	0
130574	0
27249	4804
101929231	20
390	588
101929260	0
101929282	0
375287	1718
9111	1659
101929319	0
7130	104
100616392	0
100616418	0
55183	3142
4703	163
26225	4451
785	17
10254	3163
114793	13652
55660	10856
151188	1603
56475	0
114805	0
100144595	0
3760	0
101929378	2
4929	107
100189021	0
100189208	0
2820	7551
11227	0
57471	55
728066	16
9595	1849
130399	5
90	3050
151531	0
554201	0
130940	2
8502	521
92196	4
85461	73
102465535	0
151525	732
29994	3416
643072	167
64844	6247
9936	11
100526664	0
4065	2002
22925	7
3694	0
100505984	0
5937	8428
100616364	0
10010	4401
101929512	0
100996579	2
10213	5510
10716	0
285116	281
57282	0
1803	185
101929532	2
2641	0
2191	0
64135	2962
25801	4389
90134	8
101929570	0
55137	0
2888	0
22837	331
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	59
100506124	34
79809	647
100506134	1
102724058	0
6323	0
101929680	0
6335	8
6332	3
129446	0
100874011	0
8708	0
27347	397
253782	3075
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	2677
4036	0
129880	2102
10324	265
79675	1675
9360	6648
129881	0
493911	50
100526832	0
151230	0
6741	6416
29081	1299
130507	4141
140469	0
101929753	0
101926913	0
440925	0
389058	1
285141	2
2571	32
26003	5071
9874	4596
79828	1117
80067	974
79901	6140
1781	7072
8604	1060
8520	2822
254042	33
1745	0
1746	0
104326193	0
3655	3337
5163	1158
91149	0
11069	2
51776	3102
339751	23
83879	4
6670	8704
100128905	21
29789	3211
285084	0
100131390	0
9541	2591
79634	1413
151556	2300
7456	23455
440926	810
1134	12
1123	6
1386	3504
100126350	0
518	14005
80856	3538
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	1224
100302142	0
375295	0
102724224	0
105373759	8
220988	11311
100616394	0
4780	16442
100422824	0
100130691	160
102465255	0
8540	9163
150737	245
92104	388
50940	2
105373764	0
129831	582
114880	3
101927027	1193
8575	1304
494513	95
51661	182
65977	1139
100506866	80
7273	763
101927055	0
285025	0
91404	3225
151126	0
100302172	0
57703	1630
101669767	0
10477	1965
101927156	1
100616213	0
3676	3700
375298	31
4760	0
6744	7944
151242	4
5136	0
54431	6857
2487	0
10787	144
142679	16
129401	204
100616305	0
105373780	399
91752	441
101927196	0
401024	49
101927217	3
55854	3353
3685	17003
165215	106
151112	0
10203	299
7035	2856
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	47
100422908	0
84128	1498
30061	562
54529	2326
150709	168
64172	497
101409258	5
94101	2604
5378	568
84281	21
2660	2
26275	605
105373800	0
3628	524
54842	2094
100131211	518
105373801	37
4664	1808
2744	6490
6772	17687
6775	119
4430	48
64859	11709
729254	0
8436	2
23671	0
64002	0
101927406	0
101927431	0
57181	1615
56171	34
9262	848
57520	2
101927482	0
284992	87
100130452	0
9330	2609
401027	2
80055	312
91526	2709
101927547	0
23451	26780
80219	1991
3329	8582
3336	652
100529241	0
25843	15
130132	1
92935	479
66037	0
5334	1253
101927619	0
23314	235
150538	0
101927641	2
348751	166
205327	1342
129450	401
79568	715
26010	2303
130535	1555
151246	653
316	9
344454	0
100507140	0
101927795	0
9689	10153
100873740	0
1195	2815
53938	1200
60491	1290
4999	709
285172	1766
4709	2539
8837	10908
65072	6
843	1081
841	2402
130540	17
66008	6279
55437	1829
151254	12
65062	567
58538	2
57679	2093
105373840	0
65061	0
8324	169
100652824	0
7341	4909
51602	1485
692110	0
100113392	0
692058	3
659	6345
150864	430
130026	229
55759	1090
79800	527
65065	954
57404	2092
10152	403
65059	7114
940	621
1493	2
29851	0
117583	10
8828	16374
54891	1942
100329109	108
4719	5730
1933	10437
26798	1
619569	4
2825	0
101669764	0
57683	75
8745	0
200726	0
391475	0
130752	10
22868	1886
100422993	0
100423002	0
130749	5
8609	3080
100423036	0
102465835	0
101927865	2
100302130	0
1385	3989
151194	896
151195	8292
100616361	0
7855	893
389072	1733
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	29941
100507475	29
200576	6019
5746	5
4133	17
285175	102
6120	2966
151050	595
101928020	71
33	0
4632	0
102724820	9
10314	1822
1373	2
29034	0
2066	2
100313771	0
100616267	0
100616472	0
22807	120
100130451	0
79582	428
100616375	0
402117	0
100885780	0
580	517
101928103	10
26154	1
471	2966
2335	1582
102724849	0
646324	17
55686	8407
55825	498
92691	30
7520	17375
150967	244
57574	0
50485	1747
6168	14476
101928232	0
3485	9
3488	0
7141	0
101928327	0
729582	20
7145	22586
102465485	0
285180	0
3580	8
3579	60
3577	52
10109	50181
100189253	2
151306	72
14	4584
25953	8820
64114	19857
102465256	3
103689911	6
102466197	1
375307	19
101928513	28
6556	12756
58190	5069
407017	0
7429	0
57695	1055
9125	3531
84812	95
7701	1400
617	710
64320	869
27148	877
9654	3247
1593	62534
53632	23
103504730	0
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	404
151295	0
27013	6414
79137	8910
130617	1461
10058	256
79065	2972
55139	1235
79411	1377
8576	1549
7277	1175
80086	5
3300	3313
5798	6
406944	0
389075	0
23549	3093
1674	0
10290	1
100996693	7
29926	1782
55515	0
79586	90
130612	0
100423039	0
23363	153
3623	3
114790	2324
6508	0
101928639	0
100422959	0
2043	0
5077	38
151278	0
130367	1182
10056	918
116255	0
2181	9636
23704	0
7857	2
130340	583
57590	8526
65080	1854
5270	8
79843	22
8452	4496
55619	11784
100616207	0
57624	0
646736	0
100847053	0
3667	7
84236	1378
1286	0
1285	4
654841	34
56947	2310
79853	0
100847081	0
3267	6145
56918	0
80704	0
6364	6
164781	0
80309	0
55022	474
92737	0
9320	16656
130888	410
151473	0
3431	1538
11262	71
93349	893
6672	6581
151475	12
51719	15250
81618	405
151484	0
9290	16
348761	1
130560	0
257407	1
5707	9830
3357	5
80210	1273
100616317	0
93010	115
105373926	0
4691	22868
654321	1
6082	2
25826	1
151477	0
10316	0
165100	0
5757	33562
100302285	0
5147	1546
64708	1293
100302126	0
4880	0
129563	909
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	1
1146	0
200765	69
9470	6418
100847037	0
80303	0
26058	5880
3769	4
389084	0
25791	0
4759	0
3635	6186
55054	1373
677775	0
677772	8
6295	1
8527	1123
55230	2234
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	8
151507	92
79054	20
6694	0
10123	10320
23677	110
116987	45
2637	0
401036	0
79781	0
57007	7
105373991	0
93463	1
10920	1788
1293	89
105373957	77
79083	1083
102465486	0
51052	0
64284	34
9208	26438
375316	80
10267	77
140739	1765
100533179	1
51540	0
339768	6
377007	227
151176	4
80895	957
151174	0
643387	2
55502	136
8864	558
26146	1147
51665	2280
151171	2
100287387	0
117581	0
401039	0
9759	1598
100616397	0
100616493	0
85009	2
100423043	0
100616360	0
401040	0
150935	0
101927147	23
100616417	4
4705	3735
389090	0
643905	0
150681	0
150678	1291
150677	0
2817	97
100130449	0
406941	0
51281	524
285193	134
57140	8812
101752400	103
11132	1299
2859	1048
653437	26
375318	9
547	4
189	0
79919	0
728763	6
200772	6
25992	52
130916	902
23178	458
5510	4201
50636	43
3069	25052
101927509	134
4735	24379
9855	610
100422942	0
10494	3514
100379249	0
666	16
51078	1513
23192	2294
1841	580
84289	588
728294	1029
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	125
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	846
85364	909
100507459	112
6666	490
80023	500
57761	1046
10616	2132
128637	3610
1457	5012
6939	0
140809	5063
85508	0
113278	0
83541	1500
51378	13
343637	18
105372493	14
9491	5320
55321	34
400831	14
642636	0
9751	12
100528031	0
27111	0
100507495	55
2280	6820
102465524	0
55968	4447
284759	2405
128646	131
10326	2811
55423	0
101929010	2
100289473	36
140885	36511
727993	0
5173	4
140901	1395
388780	142
7053	6
343641	0
6628	6006
100113378	2
79175	371
117532	8
10528	3176
100302138	0
692213	12
677831	5
692201	0
26793	13
26792	8
3420	4531
57593	0
56265	0
128653	0
100288797	0
64773	1477
64601	2079
5786	4921
2797	4
64949	732
101929098	0
5020	0
551	0
100134015	5
22888	406
60493	1824
9762	311
65992	3739
3704	3083
83959	482
25943	6412
8455	13907
64096	0
80332	1
6614	13632
116835	13
54976	3583
25876	0
1059	4150
994	2403
101929125	16
55317	1026
57506	9586
80025	1590
406896	0
100302282	0
11237	951
54498	1361
728228	2
146	0
5621	22750
23627	0
149830	0
9770	28950
9962	8153
29058	4916
5111	1845
100302739	0
8760	11800
128674	0
728283	0
100507629	0
643406	2
149837	113
101929207	0
56261	4761
149840	337
1114	0
51605	590
84515	372
101929225	1
54675	1487
164312	1
55612	0
101929244	0
650	8
101929265	0
101929312	0
102465865	0
54363	0
56255	5723
23236	44
26767	0
5332	4
101929329	0
24141	3
57144	0
101929371	8
100131208	0
63926	59
6616	0
8195	2470
128710	192
182	624
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	985
101929486	0
102606466	0
100505515	0
55304	340
140862	2
100505536	2
55617	308
51575	1310
79133	507
80343	0
140733	2
23767	0
140848	0
100379174	0
613266	2
55614	3963
6629	2927
56914	0
5126	0
631	2
11034	6339
6238	11036
140836	0
27131	9558
692086	21
92667	2235
58495	0
100303755	100
57325	868
7692	431
440757	0
55184	245
10621	639
100422875	2
10741	1701
10483	5818
388789	1011
92675	1705
101929526	0
29075	0
100270804	41
100128496	0
140856	0
57419	56
100130264	1
54453	6227
51126	3403
51340	2182
26074	101
3642	74
57186	1940
55857	389
101929591	13
22803	7758
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	2090
22918	579
200261	3
29107	322
100505683	6
64412	2597
63908	762
128817	0
140880	0
10047	0
164380	0
128821	0
128822	4
1471	36615
1472	0
1469	0
1470	2
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	944
57136	21170
84532	963
30813	0
284798	0
101926889	2
955	4637
5834	6513
26090	31076
9837	451
22981	650
140838	1493
102724826	29
26152	770
728882	4
101926935	0
101926955	0
100134868	28
284800	0
149934	0
284801	0
724033	0
100289097	1111
102723316	5
647476	0
102723390	245
284802	1337
140678	9
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	18565
100101490	47
100874042	55
3397	6
100422904	0
84701	0
598	8840
22974	158
85366	7
2307	0
128853	32
164395	31
81572	1130
343702	0
140706	0
3055	21019
9777	5846
128854	2
5326	1722
23509	2285
100302183	0
9371	2402
171023	2897
140688	935
101929698	0
149950	0
284805	0
149951	4465
1789	100
22919	15966
388795	33
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1514
6640	518
9139	1934
63941	359
128864	4
170487	15
1869	97
11264	575
84905	213
101929746	6
128866	11006
101926888	46
22913	7922
100616434	0
8894	5772
434	27
191	9552
83737	7429
693229	0
83658	3600
84557	55
128869	872
58476	1106
23054	3291
128872	1
2686	406
55902	6245
2937	4378
57644	58
574501	0
100616134	0
26133	7905
55741	4926
10544	492
10893	39
101410538	159
3692	4049
140846	2
128876	0
55245	1922
8200	0
100302125	0
11190	3629
140873	0
51614	8598
80307	4
6676	34
8904	2881
10137	2477
9054	1524
140823	1788
9584	8107
51230	4714
51282	1280
140894	11
647979	18316
2036	2411
25980	2092
22839	2078
101926987	9
10398	648
60436	1104
100527943	0
55969	169
84174	1
57446	3083
79980	1050
140710	3557
140711	6616
25939	21040
5933	806
140699	94
6185	19572
2691	0
63905	1338
6714	10018
10904	3958
4826	42
100861522	0
100287792	0
56259	4537
128434	0
9675	845
58490	2091
7052	2579
85449	0
149684	1
671	65
3929	4
388796	398
26776	5
26777	0
677839	1
677840	0
128439	436
677821	4
677837	12
57148	4781
100616190	0
149685	0
343578	0
140679	0
79913	602
26051	8
81610	2
60625	1043
339568	0
100505663	0
9935	29469
7150	3341
101927117	5
5335	1445
102466912	0
23051	1803
64900	550
90187	0
84181	3362
11122	0
101927159	0
6431	4118
26013	185
10110	20
51098	1878
4605	0
149699	0
84969	8
57158	0
51526	2877
100505783	141
78997	1
128486	191
140902	0
3172	1
101927219	0
100500813	0
101927242	0
140834	0
79183	784
10955	6943
11142	165
100	1343
79015	4
8839	0
60598	0
140730	0
7529	25891
80336	46
10953	712
100505826	20
6789	7206
3787	2
149708	0
128488	0
5266	2
6406	0
6407	0
6590	0
8785	0
11317	3
6385	4398
90196	2608
767557	0
27296	24
55861	24
51604	7680
102465487	1
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	13
116092	2416
11065	4
7125	1
90203	788
10005	583
140831	244
90204	400
128497	19
140825	35
5476	32996
5360	20736
63935	2786
63925	1604
4318	1093194
57468	72
57727	1862
958	2925
64405	0
51006	3187
63916	3286
100130934	0
7686	0
55713	6
128506	16
64849	2
112858	914
81031	0
2139	116
100500814	0
23613	1823
100131496	14
8202	7088
55959	694
101927457	1
101060004	0
284749	0
57580	17199
10564	8005
102723483	2
1434	3877
6780	5560
55661	2649
57169	8841
441951	3766
26765	3
100113393	5
692057	7
3745	3
5740	0
105372715	0
9334	14054
23315	2131
9825	544
55905	5403
6615	8
100887755	0
7335	113
387522	0
387521	1439
101927541	2
101927559	16
1051	3467
100506115	4087
284751	25
101927586	6
5770	7201
693230	2
140876	14
100302146	0
100506175	0
84612	4
55653	2
23394	4690
101927631	58
8813	1954
27304	526
3755	0
4773	133
100422889	0
10079	369
57167	3
101927678	0
55734	909
101927700	0
128553	0
101927770	23
7764	4520
391257	22
8537	2
100616225	0
1591	2
5203	771
55816	13
101927796	0
102723578	0
140689	0
4159	0
116151	3718
6790	677
1477	1445
57091	205
51507	7042
140687	10
200232	4
388799	20
105372682	0
7022	25
655	0
102723590	0
100422883	0
23626	0
8480	1586
100462983	3
55544	1260
140690	0
5105	0
81030	7
56937	215
100616353	0
128602	0
140731	0
55370	415
57403	3317
9217	2515
164284	8
149773	6
79160	2
100534593	29
8675	3436
79716	74
407022	0
100126296	0
149775	0
