Geneid	HISAT2 on data 155: aligned reads (BAM)
100874326	0
284835	0
100423023	0
25825	155
191585	0
54097	30
4600	2192
4599	8764
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	817
25966	661
49854	1957
150142	1
89766	6
150147	2
9619	206
7033	0
7032	0
7031	0
64699	0
53347	0
89765	2
54020	1449
5152	11
10785	221
4731	1666
105372818	1
100847013	0
5316	1439
875	23
7307	11
1409	0
105372843	0
100126693	0
150094	3
284836	0
114038	0
11077	4
102464825	0
23076	3044
8566	26555
105372824	27
1476	73988
8568	2047
284837	730
56894	9557
7109	5507
5822	17
8209	209
23308	116
29947	2
326	0
5211	13482
755	2325
7226	17713
101928607	166
100861510	6
81543	1013
54084	2
54082	1
114043	1
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	5553
101928689	5
6612	15313
754	16599
3689	144805
100505746	185
84536	174
85395	198
727699	0
378825	0
105372836	5
728039	97
104	914
23275	1462
642852	545
388830	0
80781	75
100874236	0
378832	0
102465489	0
6573	527
100129027	0
54039	91
101928796	0
1291	3710
1292	818
10841	3
84221	2
4047	2147
114044	81
8888	7626
54059	453
54058	95
5116	2823
23181	5161
100862692	8
6285	331
3275	10509
105379419	0
102723780	3
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	5
101929839	0
150160	0
387590	166
23783	0
150165	4
27437	0
128954	0
100130418	1
23765	11303
27439	380
100996342	2
27440	2671
100130717	4
51816	123532
27442	6
27443	38
83733	18
101929372	1
529	9414
23786	3116
637	5855
100423025	0
200298	65
57553	228
693233	0
100192420	0
55670	2125
51807	31
11274	270
100996415	2
729461	0
105369191	0
653203	0
100996401	0
728229	18
728233	140
85376	25
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	2
26220	0
105372855	0
25787	12
26222	4
9993	5746
25786	173
8220	1044
23617	0
2928	0
100652736	5
6576	3060
8218	226
7290	4683
64976	1745
128977	1264
7353	3109
8318	10
7122	0
150185	0
5413	0
100526833	2
2812	0
6899	43
54584	229
79680	2516
10587	1729
1312	7902
100616414	0
421	460
128989	6192
406961	0
54487	1864
100500860	0
100302197	0
27037	1828
102465490	0
5902	1123
29801	1882
388849	83
284865	3
150197	4
65078	537
100302118	2
85359	2044
101927859	3
105377189	0
373856	7
7625	251
91179	38
84861	1066
51586	4583
266697	0
84222	84
5297	10196
3053	2
9342	5755
1399	6378
101928891	119
150209	130
8216	4282
80764	804
439931	163
113691	0
9127	2
6545	2
693234	0
440799	0
400891	0
400892	0
642633	0
728441	2
29797	0
105369215	0
100996335	0
440804	2
23119	603
645426	20
375133	511
150221	4
7332	5393
150223	228
164592	6
23753	621
100126318	0
406920	0
23759	3227
29799	407
5594	19113
9647	6560
8940	1069
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	863
28779	1
28820	0
28821	0
28773	0
28780	0
28822	0
28775	2
28781	0
28823	0
28776	1
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	3
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	2
28795	0
28796	0
28769	0
28797	2
28814	0
28798	0
28799	0
28800	0
28815	3
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	2
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	2
100847006	0
100423062	5
28833	0
3537	0
28832	0
3538	26
28831	0
3539	12
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	4
9609	22
613	1100
26226	10
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	25
91316	1215
266747	774
7621	292
29802	12
150248	4
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	11
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	3570
56241	6
2687	14
29774	0
101730217	0
23384	1193
135	0
646023	2
51733	4
83606	7112
6634	4562
2678	701
388886	95
644165	2
646074	0
440822	0
7152	3
129049	0
255349	0
85379	362
100128531	0
1417	0
1415	0
91353	0
100652901	11
91355	112
1416	228
102466198	0
157	10463
84700	0
23544	41
57168	121
89781	6306
402055	959
24144	3295
8459	4377
100313914	0
1414	241
1413	0
440823	22
102724827	95
101929539	7
284898	0
4330	84
23760	4097
284900	443
100423034	0
100422998	0
23331	1838
102466081	0
11200	349
150274	326
150275	1940
7494	2548
84133	84
100874123	2
25770	0
83999	19
129080	0
25807	912
2130	11599
10634	2041
10633	185
162	40294
100500833	2
100113380	0
5988	0
10740	73
4744	240
8563	1455
8508	442
4771	2466
164633	9
55954	807
29796	3033
84164	2944
8897	7749
102466742	1
101929664	2
150280	0
3976	37
5008	94
652968	380
83874	1227
10291	7293
550631	48
85371	61
200312	535
23541	21
51537	330
266629	0
376844	0
284904	0
730005	0
9514	0
23481	2346
6948	14104
339665	226
150290	823
101929728	0
23762	104
100422912	0
150291	7
22880	1331
55000	8227
6525	282
140606	87
27124	0
50487	0
100500901	0
91445	4339
3985	1875
113791	7750
23598	1217
101929760	7
54944	173
4733	1972
56478	1937
100873756	0
9814	987
23761	2915
102465666	1
253143	4921
9681	1820
25775	10
7533	7154
6523	4
23782	2
150297	5
10739	159
6527	5
10738	0
10737	1
339666	17
51493	7081
254240	0
25793	9168
8224	1
7078	488
9215	34
100616295	0
100506195	0
91464	0
104310353	1
10042	2261
10043	13853
105377197	0
100500826	6
102464824	2
3162	20267
4174	2188
23551	1
4151	0
80830	5716
80831	0
23543	2
80833	720
80832	0
23780	2505
8542	614
4627	66010
102465491	2
25828	3243
80020	1941
8664	7988
10369	0
11020	526
5816	0
4689	2972
1439	24780
100506241	0
339669	0
7263	1016
4357	1284
79734	1189
164656	3
3560	7
114904	90
6753	0
5880	5227
27128	20092
114794	24
100506271	0
4242	626
29775	2
11135	72
3957	10
26088	10172
23616	2166
101927051	26
57026	1191
3956	72926
79159	796
11078	3379
102724378	19
3005	12516
23464	46
8484	0
129138	650
724028	0
724029	6
51386	11049
85377	2408
84645	340
5435	1047
102465492	0
6663	0
105369188	0
100616146	0
9463	988
23539	3
80115	1
8398	137
23764	232
25829	3352
1454	3
102800317	6
400927	1
3761	0
11015	4
10521	15929
11144	1
646851	1
25776	306
56993	1991
9929	6525
9567	2291
25777	11228
10126	794
23467	44
23466	6736
200315	95
9582	0
100874530	0
27350	1425
140564	6
200316	142
60489	641
164668	0
23492	1787
5155	3206
6122	38154
116938	14
116937	8
116936	16
26807	1
9145	588
10454	2584
100506472	73
4248	22
104502417	0
54471	5559
468	12644
91582	2714
8911	2
150350	61
9402	0
113828	0
100130899	2
23112	3115
158	3028
27352	4178
57591	3476
101927257	2
2847	0
10478	838
100616283	0
6767	13649
63929	967
150353	4
9978	3550
100302237	17
2033	12592
101927279	8
83746	2096
150356	38
5905	2833
102466758	0
23264	4099
7008	3613
100996598	0
10766	1813
84844	889
50	4520
171568	1580
27254	0
5372	907
27351	2234
2547	14819
4809	3033
79640	1030
150365	969
79879	937
6721	15247
407039	0
440829	0
100616259	0
115650	2
79019	25
339674	0
105373094	0
55964	85
164684	7
4668	18510
150368	240
91689	0
4700	1
100132273	0
1565	12
1564	9
6942	11
388906	21
102723775	26
150372	12225
94009	0
27341	1433
253190	25
91695	74
84271	4811
267010	0
1727	10934
267020	2
53947	10
26286	4156
11252	8018
100506679	2
25809	271
638	18
27349	268
706	10769
23170	2602
80274	0
758	0
100874197	0
64800	27
25830	0
105373057	0
150379	1
80339	19
25813	2038
29780	3993
7235	0
64098	10165
85352	71
101927526	0
84247	2746
388910	0
414351	0
55615	73
553158	0
23779	0
112885	0
100506714	358
10762	3831
23313	92987
100302149	61
7380	9
55007	963
27127	16
26150	0
2192	0
25814	2682
100616253	0
105373071	0
7477	1
730668	2
100271722	38
55267	85
150381	72
400931	38
100500828	1
406883	0
100616143	0
406884	0
5465	4733
150383	355
10343	55
55020	1329
150384	12
51512	30
55687	639
9620	7351
23151	13639
64781	7021
25771	3200
642757	12
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	316
100500882	0
23774	2729
105373090	66
105373091	31
9889	3087
79087	1341
79174	1197
415116	2589
102465493	1
400935	0
164714	0
23209	49
54456	3
56666	67
80305	2159
83642	1528
85378	3385
83933	1474
6300	241
5600	49
23654	34648
414918	402
9701	5790
6305	7202
79924	0
55586	0
91289	4075
29781	1527
9997	16
1890	15612
440836	812
113730	59
644186	6
1375	11
386593	0
1120	2
100144603	47
23542	11
105373099	1
410	5138
85358	6
49	0
284942	429
11158	614
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	396
51185	1981
57633	0
285362	3937
6419	287
100996539	18
3708	5974
100126791	0
100507582	8
8553	6023
55207	18439
9695	9378
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	2
29995	0
29931	0
51066	0
859	0
5021	10
56852	911
9901	1323
101927416	0
100288831	0
25917	3497
440944	419
55209	5781
375323	1
64419	6721
151835	162
7862	3394
4968	875
8536	4027
10474	5491
10093	13524
100526693	0
26140	348
285367	830
63924	2
84522	1144
132014	56
84818	1256
78987	727
285368	83
100874032	1
55831	5650
442075	88
401052	9
152302	538
2177	561
115795	0
55845	8581
7428	7232
3656	1246
9797	5148
100126793	30
84657	60
51738	7
6396	5128
491	0
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	429
10533	8461
9686	1193
132001	65
101929530	0
6854	0
7079	17
5468	932
80746	125
100129480	9
23609	2941
5894	9084
55287	0
23066	0
6161	10625
619563	0
105376955	0
9922	14884
23225	1908
100874101	4
79885	737
2199	6
285375	0
7476	0
100132526	0
348825	0
131474	514
79188	4209
7508	2663
27258	2007
101927565	0
6533	71608
80852	1
51244	1256
84077	126
152273	32
100505641	12804
7182	985
64432	1341
64145	3971
344875	0
23473	3536
100505696	605
9467	1420
131965	1133
85403	6310
8292	81
100422868	0
26061	1280
686	1764
23243	2333
100422990	0
693148	0
117248	2
285381	2489
92106	736
23180	1267
100996597	0
1618	0
23228	1648
100500913	0
9779	6842
339862	0
6304	1978
101927777	0
131096	6
100616291	0
151651	5
5868	4317
151649	75
8850	3409
100422901	0
151648	46
100874028	0
101927829	0
391518	1
79750	0
100874216	2
100874221	0
100505877	0
7325	2736
100874092	0
7324	8651
28512	457
6138	23999
9975	7225
152024	0
7068	195
101927854	0
644990	4
100616448	0
5915	5
7155	9962
100616477	1
55768	1456
54995	408
285326	0
116135	0
152110	2
9497	2606
8320	2
100996624	0
152100	669
64343	3312
152098	79
645206	0
100652807	0
100873979	0
27303	0
100873977	0
7048	18382
339896	0
100423038	0
201595	17330
114884	249
100874206	0
344787	11
23171	1224
152189	97
112616	4764
54918	21694
102465247	0
51143	3515
25904	1094
105377021	0
131405	0
1233	0
2720	15301
643853	675
10491	15138
26032	19
25827	5
7342	4984
23122	5862
10015	15901
101928135	0
10777	0
406916	0
6769	33
85443	4
9881	971
9852	1150
4292	2493
9209	3375
105377132	0
2803	7894
339883	39
3680	155
101928153	38
10217	1483
407015	0
50853	222
5333	480
9940	60
30	4633
4615	13563
9943	5707
9390	3
9389	5
9942	244
100128640	28
93	804
9941	388
6331	0
6336	12
11280	4
105377643	0
57599	2056
64689	3083
199223	216
102466743	0
64651	377
165904	0
1524	4
1237	0
54977	666
3921	11057
574040	20
6044	14
4336	0
25924	2
440952	54
10289	2528
956	6
285266	117
9045	10229
285267	357
253639	116
285268	2380
1499	28634
54986	448
22906	9037
885	0
131375	0
7433	5
100874007	0
9117	6933
51188	621
4820	7258
101928323	39
92999	1925
131377	0
57467	0
152206	69
100874114	0
729083	11
25994	5641
1238	3
1582	0
389114	24
100506275	0
100506243	7
729085	20
84892	824
54861	1364
100873954	16
55129	3213
51099	5297
406929	0
375337	0
285343	3684
353274	1299
285346	142
55888	77
285349	97
100874094	2
10168	1002
7584	437
101928592	0
91392	68
115560	167
57456	1480
56992	26
693149	0
131616	422
7047	7
51304	5813
23016	1269
7123	107
64866	733
25907	143
23395	1358
100885795	0
8994	4886
644714	4
100189103	2
22908	4747
54716	0
54585	681
10803	3
79443	1569
10663	2
2829	55
1230	49906
1232	11
729230	7
102724297	654
1234	11892
9034	4383
4057	8
83597	0
79442	2
83598	0
6997	0
100132146	0
259173	392
259236	11
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	1138
23218	4928
100129354	0
29072	5947
285352	26
64147	90
23276	2786
25930	4808
22937	3156
54859	993
10675	0
6599	3806
22907	3549
100302232	0
4134	10897
993	52
100616407	0
820	31
51385	1997
10201	1376
646424	0
100313840	0
285231	0
5364	53
105377133	0
79714	434
51372	2824
84126	359
11277	2241
51246	4902
5210	1346
102465494	0
90226	0
1294	37
100313843	0
7384	8896
440955	4
65010	1806
102465495	0
1951	94
100616112	0
102724368	7
51517	1994
51447	1476
5576	7018
100506637	67
788	3239
646450	94
10425	5140
54681	1237
11180	5423
55152	653
494337	6
25915	1880
406966	0
3615	2111
54870	5807
5859	9930
102465536	0
10869	5100
3913	4211
22973	70
64925	1087
200942	4216
646498	0
339834	4
375341	790
100422952	0
7375	5618
2876	21645
387	64771
6988	1358
275	385
84276	908
1605	7010
100132677	0
8927	16
327	5229
4485	444
63891	2363
386724	123
29925	787
9807	4513
389118	0
389119	64
7318	2111
100847079	0
10293	150
79012	1
4486	4
84315	359
10180	4269
10181	4604
100775107	255
6405	0
693151	0
2779	0
10991	0
2771	56373
102464817	0
101928931	0
7869	8
102465526	0
132228	0
7866	1199
8372	251
24142	354
3373	27
8692	1321
11334	1764
11186	2444
102060282	68
51364	99
10641	713
11068	1784
11070	2886
9254	8
51161	535
51409	739
1154	415
7867	8260
1795	230
100616138	0
7873	1676
29890	4694
9730	1964
23132	2569
51368	3214
2912	22
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	523
10039	290
118442	0
57060	28
84836	1257
100526760	0
25864	131
95	13
6159	8016
1849	1735
100128378	0
25886	203
211	7662
54106	19
11344	8391
132160	5656
80335	9149
406890	1
132158	488
100874110	0
406925	0
25981	2004
8314	5724
51533	685
56920	0
7134	2
11188	7631
23166	163166
64943	5140
440957	1186
55193	8057
26354	1765
692089	2
100113381	9
692109	1
55830	2381
28972	4070
6787	2656
3697	69
3699	1
3700	424
100873993	7
100526772	0
389125	25
375346	2267
102465866	0
51460	909
105377135	14
91869	1583
5580	12722
7086	16048
55802	2401
776	12
101929138	0
55349	60
55540	134
93973	2390
58515	1617
55799	737
790952	0
100874237	0
57408	0
7474	18
26059	0
711	0
100500875	0
285331	615
23272	6579
50650	1676
100874200	0
353324	244
54756	5
8820	95
26060	6002
142686	86
201625	0
201626	2436
378	8399
201627	4755
7871	3409
2317	5568
105377650	0
1776	1
57406	2639
11102	1775
54899	2931
5162	4649
200845	631
8309	50
11170	0
131177	6
200844	18
101929238	0
2272	112
103504735	0
5793	2
100506994	3
57415	573
55079	2
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	2
80145	2086
100874039	4
6314	2683
100507062	163
9861	4009
100652759	0
100287879	0
166336	2
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	0
100873983	0
101929433	0
115286	1114
26018	168
84541	2061
100422941	0
8801	4196
101927111	7
407738	0
151647	8
285203	4618
7110	5149
100422859	2
9039	4525
10550	23239
56203	0
23150	4549
4286	12837
101927152	0
27086	1057
104502416	0
100302112	0
105377206	2
317649	3204
2850	81
60675	169
285286	81
201617	0
23429	3162
55164	697
727936	5
151987	2178
55096	59
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	0
105377207	0
105377170	4
692099	293
100302212	0
100288801	0
401074	9
100131827	251
100422955	0
6092	0
6091	71
101927374	0
100500877	0
728290	0
2632	3812
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	1
100616161	0
25978	7187
5449	0
3355	0
8545	6295
105377200	116
55279	1229
285237	2353
100506944	0
2042	0
5627	531
200894	844
415117	2
200895	838
63899	615
255025	0
100287639	1
102465864	0
285220	0
84100	295
131544	3315
84864	696
200959	0
81050	0
26341	0
403273	0
403274	0
79295	1
79310	0
403278	0
403277	0
26339	0
402135	0
56650	3273
2838	0
1371	2604
100874207	47
10402	1830
131566	1645
100873741	1
1295	0
101929357	2
84319	242
11259	236
100500859	0
644444	0
55773	3428
56954	1894
9868	2653
348801	26
55076	100
84873	0
10342	4118
25890	2
50939	34
57337	1241
131909	0
54931	1137
57092	8229
27107	2117
100009676	196
6152	6588
105374013	118
285359	8
79598	465
91775	5382
64332	2572
152225	0
131368	0
100616336	0
214	22248
868	2314
100302640	0
344595	133
84692	0
101929579	1
101929607	0
56987	3352
151658	0
285205	0
961	14681
101929623	27
55081	651
11148	0
22989	0
57650	455
9666	630
84666	0
50852	2
9626	0
27136	2
401081	0
677779	0
151871	0
55211	0
401082	1
100616129	0
100506555	0
25945	26
10225	8
79413	0
257068	55
100874115	0
90102	113
55347	2162
29114	0
344805	0
79669	8
693152	0
257144	102
285335	0
4345	0
151888	2
64422	4880
55032	2597
100506621	28
151887	58
101929694	0
344807	2
131450	117
29083	408
25871	3245
101929717	1
91653	3
55779	152
100874029	1
102466253	0
152185	616
54847	702
100616476	0
205717	3869
80218	12408
523	26496
54762	4
254887	129
57577	449
79691	1788
1814	0
7634	2
201633	12
26137	399
693153	0
100131117	0
101929754	0
100616166	0
104413890	1
100874131	0
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	2
100506765	0
152405	0
7348	0
8702	1252
100874201	2
57514	11897
100874246	12
55254	1399
56983	982
51300	2756
941	583
141	3428
51365	14
64091	31
10063	1438
89876	15
8856	4
2932	8654
165829	22
116064	7650
11167	9
406975	0
4710	3438
3081	8
285282	2278
2960	1379
9515	0
100847043	0
10721	123
503582	0
51725	2
3059	15373
2804	10285
9657	849
55840	543
6565	265
286676	8
942	8106
846	0
1475	2276
131076	274
26355	1202
54554	568
102723582	13
3836	6512
83666	6520
151636	7730
165631	1834
54625	16709
79663	1527
84925	4407
100129550	1802
54437	0
10954	595
102465667	1
26984	1032
111	6
201562	1297
100506826	8
4638	150
100873940	1
64770	1233
54763	0
8997	32
100847021	0
102464832	0
7372	1073
100422864	0
3693	15745
56667	0
57493	2268
84561	241
100847039	0
7707	3911
8723	4134
114885	9571
105374312	0
100302204	0
101927056	0
100125556	12
200810	0
152015	0
54946	1406
10840	0
100874204	0
100862662	0
28999	0
100506907	0
348807	2
105374089	4
79364	2339
131669	0
152065	14
166012	1199
645840	0
114112	281
255330	0
84303	359
105374091	7
5361	9108
285311	0
101927123	0
101927149	0
131601	7334
102466199	0
102465857	0
4171	760
50512	50
80325	3918
11343	65449
166348	0
29927	17662
8607	527
100874089	0
60678	786
165721	2
285224	0
2624	0
101927167	2
90246	0
23434	0
6184	16882
7879	33496
653712	15
28976	2256
57501	49
79825	0
2815	0
339122	158
100534599	0
57461	891
7555	28990
22820	9941
102465496	0
56941	1668
8971	4122
339942	22
132241	302
677797	2
90288	10
8930	6190
55764	2818
6010	0
132243	0
23129	47544
23023	3308
100507032	30
7200	16
644974	0
729375	33
105374103	0
646300	4
256076	0
131873	0
30849	2530
27032	8651
28990	529
79858	132
339874	51
152195	626
131870	4237
11222	1734
677836	0
131034	0
100847040	0
100189179	0
100189250	0
55	300
23317	8019
100532724	82
84129	47
51554	8
79876	1532
27031	285
348808	2
66000	0
101927455	0
8419	0
55573	24588
11073	4051
7018	26
58477	1462
51560	49
80111	0
6578	0
6259	1667
51421	2
102466744	0
100616281	0
25847	3053
80254	1759
339855	5
2047	14
5523	724
55167	2317
5096	2546
10274	4514
80723	10
101927597	674
4690	6714
53833	68
8403	0
100507274	0
51208	0
199221	40
51146	0
51163	1473
25852	3151
347736	22
22808	6248
83850	5
80321	62
55179	1128
5291	6287
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	1532
9276	12924
100507291	104
5948	1
5947	2501
349565	209
64084	0
101927808	2
287015	0
55186	4191
92369	0
92370	160
253461	4255
5922	2417
646730	4
9616	2999
131890	1
483	9922
7029	1939
256356	1625
54464	5556
545	1645
5357	194
7220	27
26577	0
100507389	0
344838	0
101927832	0
100289361	16
23350	4931
9435	472
285195	7648
100885796	0
205428	2279
5352	58
57088	11
57047	0
5359	3630
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	166
1359	0
2992	5166
6596	1056
100873945	0
84343	5307
1356	58
116441	0
4071	0
100874091	0
7104	0
25937	14
100128025	0
51122	3171
389161	4
11342	40553
5217	17
646903	2
653659	243
105374313	0
101927992	0
101928022	0
9819	1590
27230	9632
83939	3962
