Geneid	HISAT2 on data 58: aligned reads (BAM)
131096	3
100616291	0
151651	2
5868	3625
151649	26
8850	2347
100422901	0
151648	21
100874028	3
101927829	0
391518	0
79750	2
100874216	0
100874221	0
100505877	0
7325	2134
100874092	0
7324	8324
28512	440
6138	19657
9975	3983
152024	0
7068	131
101927854	0
644990	0
100616448	0
5915	4
7155	8651
100616477	0
55768	1523
54995	399
285326	0
116135	0
152110	10
9497	1963
8320	2
100996624	0
152100	713
64343	2110
152098	42
645206	0
100652807	0
100873979	0
27303	0
100873977	0
7048	13825
339896	0
100423038	0
201595	12551
114884	188
100874206	0
344787	13
23171	1205
152189	66
112616	3211
54918	15467
102465247	0
51143	2985
25904	917
105377021	0
131405	0
1233	0
2720	12374
643853	443
10491	11392
26032	23
25827	8
7342	4671
23122	4573
10015	11845
101928135	0
10777	0
406916	0
6769	114
85443	2
9881	723
9852	700
4292	2148
9209	2384
105377132	0
2803	6228
339883	35
3680	85
101928153	28
10217	1148
407015	0
50853	238
5333	505
9940	51
30	4457
4615	12580
9943	4330
9390	0
9389	0
9942	275
100128640	13
93	491
9941	397
6331	0
6336	6
11280	5
105377643	0
57599	1891
64689	3326
199223	188
102466743	1
64651	359
165904	4
1524	5
1237	0
54977	858
3921	15541
574040	19
6044	16
4336	0
25924	3
440952	58
10289	2689
956	7
285266	120
9045	10041
285267	467
253639	87
285268	1783
1499	21506
54986	407
22906	6369
885	0
131375	0
7433	2
100874007	0
9117	5189
51188	639
4820	5924
101928323	44
92999	1590
131377	0
57467	0
152206	81
100874114	0
729083	14
25994	5237
1238	2
1582	0
389114	42
100506275	0
100506243	9
729085	26
84892	810
54861	1049
100873954	18
55129	2665
51099	3596
406929	0
375337	0
285343	2591
353274	1247
285346	125
55888	72
285349	94
100874094	6
10168	886
7584	392
101928592	4
91392	130
115560	191
57456	1238
56992	32
693149	0
131616	401
7047	4
51304	4926
23016	1812
7123	210
64866	428
25907	80
23395	1484
100885795	0
8994	4038
644714	8
100189103	3
22908	3331
54716	0
54585	554
10803	0
79443	1724
10663	2
2829	27
1230	36487
1232	4
729230	10
102724297	831
1234	10542
9034	3353
4057	7
83597	0
79442	4
83598	0
6997	0
100132146	0
259173	537
259236	16
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	1627
23218	4714
100129354	4
29072	4676
285352	15
64147	101
23276	2795
25930	3667
22937	3285
54859	1102
10675	0
6599	3145
22907	3879
100302232	0
4134	8428
993	28
100616407	0
820	72
51385	2636
10201	1311
646424	0
100313840	0
285231	0
5364	51
105377133	2
79714	599
51372	3983
84126	352
11277	2046
51246	6060
5210	1118
102465494	0
90226	1
1294	45
100313843	0
7384	8831
440955	0
65010	1621
102465495	0
1951	95
100616112	0
102724368	2
51517	2009
51447	1636
5576	4500
100506637	85
788	3725
646450	86
10425	4718
54681	1106
11180	4732
55152	564
494337	6
25915	1559
406966	0
3615	2185
54870	4961
5859	9353
102465536	0
10869	5118
3913	3316
22973	35
64925	940
200942	3968
646498	0
339834	4
375341	821
100422952	0
7375	5558
2876	30191
387	53103
6988	1519
275	393
84276	718
1605	3820
100132677	0
8927	23
327	5309
4485	448
63891	2313
386724	158
29925	784
9807	4055
389118	2
389119	75
7318	2240
100847079	4
10293	171
79012	0
4486	0
84315	363
10180	3796
10181	4702
100775107	273
6405	0
693151	0
2779	1
10991	0
2771	48528
102464817	0
101928931	0
7869	12
102465526	0
132228	0
7866	1246
8372	173
24142	244
3373	38
8692	1115
11334	1498
11186	2493
102060282	49
51364	95
10641	844
11068	1875
11070	2435
9254	17
51161	474
51409	810
1154	648
7867	7049
1795	118
100616138	0
7873	2183
29890	3701
9730	1907
23132	2205
51368	3289
2912	8
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	718
10039	230
118442	0
57060	36
84836	1328
100526760	0
25864	176
95	11
6159	8213
1849	1473
100128378	4
25886	209
211	6880
54106	10
11344	9075
132160	4575
80335	8680
406890	0
132158	572
100874110	0
406925	0
25981	1920
8314	5869
51533	574
56920	6
7134	2
11188	7883
23166	135356
64943	6517
440957	1650
55193	5478
26354	2017
692089	1
100113381	10
692109	3
55830	2045
28972	3863
6787	1936
3697	67
3699	1
3700	434
100873993	4
100526772	0
389125	22
375346	1875
102465866	0
51460	880
105377135	12
91869	1696
5580	10099
7086	13255
55802	2077
776	35
101929138	0
55349	26
55540	111
93973	2322
58515	1711
55799	625
790952	0
100874237	0
57408	0
7474	6
26059	0
711	0
100500875	0
285331	562
23272	4513
50650	1339
100874200	0
353324	249
54756	4
8820	108
26060	4303
142686	64
201625	2
201626	1716
378	6691
201627	2553
7871	2563
2317	4459
105377650	0
1776	5
57406	1961
11102	1627
54899	1932
5162	4460
200845	524
8309	82
11170	0
131177	0
200844	16
101929238	0
2272	96
103504735	0
5793	4
100506994	11
57415	499
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	4
80145	2052
100874039	2
6314	1945
100507062	158
9861	4192
100652759	0
100287879	0
166336	2
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	0
100873983	0
101929433	0
115286	899
26018	114
84541	1490
100422941	0
8801	3480
101927111	4
407738	0
151647	5
285203	2471
7110	4183
100422859	0
9039	4168
10550	16081
56203	0
23150	3571
4286	9114
101927152	0
27086	579
104502416	0
100302112	0
105377206	2
317649	2035
2850	65
60675	95
285286	56
201617	0
23429	2266
55164	640
727936	0
151987	1646
55096	36
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	2
105377207	0
105377170	2
692099	254
100302212	0
100288801	0
401074	22
100131827	271
100422955	0
6092	0
6091	50
101927374	0
100500877	0
728290	0
2632	3302
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	2
100616161	1
25978	4788
5449	3
3355	2
8545	4386
105377200	157
55279	938
285237	1797
100506944	2
2042	0
5627	651
200894	630
415117	0
200895	765
63899	603
255025	0
100287639	0
102465864	0
285220	0
84100	201
131544	2553
84864	665
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	2721
2838	0
1371	2123
100874207	83
10402	1575
131566	1052
100873741	2
1295	0
101929357	0
84319	382
11259	179
100500859	0
644444	1
55773	2914
56954	2233
9868	2160
348801	43
55076	93
84873	0
10342	3341
25890	7
50939	24
57337	920
131909	0
54931	1018
57092	5949
27107	1648
100009676	151
6152	7488
105374013	102
285359	12
79598	425
91775	3147
64332	1778
152225	1
131368	0
100616336	0
214	14749
868	2049
100302640	2
344595	100
84692	0
101929579	0
101929607	0
56987	2750
151658	0
285205	0
961	8606
101929623	49
55081	559
11148	0
22989	0
57650	331
9666	729
84666	0
50852	0
9626	0
27136	0
401081	0
677779	2
151871	0
55211	4
401082	0
100616129	0
100506555	0
25945	12
10225	9
79413	2
257068	55
100874115	0
90102	34
55347	1517
29114	3
344805	0
79669	12
693152	0
257144	89
285335	0
4345	0
151888	2
64422	4589
55032	1764
100506621	26
151887	33
101929694	0
344807	0
131450	71
29083	467
25871	2514
101929717	0
91653	0
55779	166
100874029	0
102466253	0
152185	588
54847	644
100616476	0
205717	2441
80218	8046
523	14587
54762	0
254887	95
57577	350
79691	1835
1814	0
7634	2
201633	4
26137	318
693153	0
100131117	0
101929754	0
100616166	0
104413890	0
100874131	0
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	0
100506765	0
152405	0
7348	0
8702	1100
100874201	1
57514	7685
100874246	10
55254	1239
56983	729
51300	2887
941	564
141	2763
51365	3
64091	30
10063	1771
89876	28
8856	4
2932	5377
165829	18
116064	5242
11167	18
406975	0
4710	4311
3081	22
285282	2041
2960	1233
9515	0
100847043	0
10721	176
503582	0
51725	2
3059	15568
2804	8276
9657	846
55840	409
6565	196
286676	8
942	8016
846	0
1475	2200
131076	273
26355	1650
54554	486
102723582	10
3836	5198
83666	4201
151636	4966
165631	1541
54625	12232
79663	1315
84925	2824
100129550	1275
54437	0
10954	525
102465667	1
26984	954
111	12
201562	842
100506826	13
4638	130
100873940	0
64770	1232
54763	0
8997	23
100847021	0
102464832	0
7372	1218
100422864	0
3693	16966
56667	0
57493	1701
84561	149
100847039	1
7707	2774
8723	3456
114885	7368
105374312	5
100302204	0
101927056	0
100125556	10
200810	0
152015	0
54946	1699
10840	0
100874204	0
100862662	0
28999	2
100506907	0
348807	4
105374089	7
79364	1979
131669	0
152065	14
166012	725
645840	0
114112	204
255330	0
84303	432
105374091	0
5361	7425
285311	0
101927123	1
101927149	0
131601	6425
102466199	3
102465857	2
4171	744
50512	56
80325	3968
11343	51477
166348	0
29927	14591
8607	667
100874089	2
60678	855
165721	4
285224	0
2624	14
101927167	0
90246	1
23434	0
6184	16001
7879	26614
653712	7
28976	1840
57501	68
79825	2
2815	0
339122	106
100534599	0
57461	838
7555	26872
22820	8468
102465496	0
56941	1714
8971	2775
339942	26
132241	404
677797	9
90288	9
8930	5610
55764	2175
6010	0
132243	0
23129	33757
23023	2532
100507032	41
7200	0
644974	1
729375	11
105374103	0
646300	4
256076	0
131873	2
30849	2221
27032	6475
28990	517
79858	119
339874	42
152195	428
131870	3608
11222	1781
677836	0
131034	2
100847040	0
100189179	0
100189250	0
55	302
23317	5935
100532724	63
84129	71
51554	0
79876	1193
27031	199
348808	0
66000	0
101927455	0
8419	0
55573	18148
11073	3245
7018	34
58477	1702
51560	54
80111	0
6578	0
6259	1382
51421	0
102466744	0
100616281	0
25847	2434
80254	1550
339855	0
2047	6
5523	422
55167	1410
5096	2492
10274	3652
80723	4
101927597	577
4690	4427
53833	43
8403	0
100507274	0
51208	1
199221	111
51146	2
51163	1432
25852	2819
347736	14
22808	5139
83850	4
80321	34
55179	792
5291	4288
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	1901
9276	10771
100507291	75
5948	0
5947	2057
349565	246
64084	4
101927808	2
287015	0
55186	2916
92369	0
92370	141
253461	3481
5922	1847
646730	0
9616	3156
131890	1
483	7869
7029	1458
256356	1138
54464	3962
545	1544
5357	165
7220	30
26577	0
100507389	0
344838	0
101927832	0
100289361	11
23350	4429
9435	546
285195	5579
100885796	0
205428	1260
5352	38
57088	6
57047	3
5359	2745
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	185
1359	2
2992	4021
6596	892
100873945	0
84343	4330
1356	30
116441	0
4071	63
100874091	0
7104	0
25937	11
100128025	0
51122	2628
389161	0
11342	23608
5217	10
646903	1
653659	189
105374313	0
101927992	0
101928022	0
9819	1202
27230	6780
83939	3425
51714	8417
131831	6
101928085	10
101928105	7
6478	690
105374156	0
7401	0
116933	0
116931	0
29909	0
9934	8
53836	0
53829	331
64805	0
285313	86
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	1877
4154	16023
401093	73
645843	2
5028	299
5912	10703
152118	0
100507524	1
26084	0
170506	2281
344758	0
4311	291
101928190	0
100507537	0
23007	0
285315	96
9197	2098
8833	1814
7881	588
100874083	0
100874084	0
6747	8256
100287227	12
25976	5863
730091	4
647033	116
389170	43
339894	0
100498859	14
57018	5511
79674	0
5806	963
152078	0
6474	12
51319	1554
100996447	203
4291	21
85476	4038
56925	2150
5918	8477
64747	40922
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	0
730109	0
105374314	0
401097	0
57560	699
10051	1676
406949	0
406951	0
286827	80
3840	5732
677767	6
80117	0
151742	3312
8706	150
51068	1984
165679	0
101243545	48
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	0
151790	0
11235	3545
5274	28
646168	0
27333	3205
93556	0
693136	0
100507661	0
2122	0
7012	1
84517	100
55892	1121
100189318	0
151827	97
344657	0
79782	0
344658	2
100128164	1
7095	11031
26996	1351
80012	3680
5584	1202
6498	1463
5010	0
102465497	0
57709	0
101928583	0
200916	505
56648	468
6514	0
23043	3703
693154	0
5337	3066
389177	0
100874219	0
64778	4517
2693	0
8743	299
57552	17528
1894	862
83893	0
22871	0
100874010	0
254827	75
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	4479
100820709	0
100505566	0
102724550	8
100874330	0
104797538	0
10242	0
64393	2287
101928739	0
5290	2865
27094	84
51193	1263
55669	2407
59345	12097
86	2081
57129	1508
4711	2807
8975	453
51555	2
101928790	0
100505609	0
151613	2369
339829	152
101928882	2
8087	4574
131118	1042
347689	0
102724604	0
6657	0
100996490	0
401103	0
23200	4795
54165	2661
56922	1156
27074	6
23101	38
84002	1810
100505687	499
89857	7453
100874019	3
54800	3059
55689	1897
79929	89
55486	4017
100616127	0
10057	9542
100873982	6
200909	0
170572	0
285242	0
8893	3260
1857	4825
1173	30456
55324	3274
90113	0
100187716	0
10195	1949
9718	458
94032	4
5708	17249
1981	19447
692107	0
131408	824
1181	188
5437	881
7066	0
8646	2
105374250	0
2049	6
64110	295
101928992	0
23355	4578
285382	0
339926	0
1962	364
100847054	0
9175	1107
90407	1333
200879	0
59343	1208
10644	669
646600	0
100847078	0
6434	6928
344887	463
2119	2126
1608	104
253573	0
1427	15
55171	629
51726	4603
197	0
26998	0
3273	0
3827	0
1974	5738
619567	48
100302143	0
677847	14
6043	29
619568	24
5984	556
102724699	0
9370	0
100874095	0
6480	687
116832	76
101929106	0
132112	0
5648	0
101929130	0
64108	128
6750	0
344892	0
100131635	0
604	2959
339929	33
4026	4820
401105	0
100873917	0
407020	0
100874043	95
285386	227
100874027	0
8626	4
100126340	0
55214	4
101929152	0
9076	2
10686	0
131920	0
3556	720
647309	0
100170222	0
344901	1
257313	0
152137	2901
103344926	0
152138	0
2257	8
100873986	0
105374278	0
151963	1028
57110	0
84789	0
344905	0
100874218	0
84239	1
101929198	0
4976	4467
100873941	5
647323	7
100128023	0
102724877	0
3280	12
100505920	0
101929337	2
100131551	0
1370	0
131578	0
2814	4
79572	34395
401106	36
100507297	99
93109	48
55341	2182
131583	9
100507391	0
152002	654
100874528	0
100422926	0
101410543	0
23527	9165
5504	2588
347	2
105374297	0
727956	1
440993	1
693155	0
200958	1
4585	0
105374299	0
101929697	0
10188	3635
102465977	0
255812	909
105374301	1
7037	70801
401109	0
131540	2
200931	57
5130	3449
255758	35
100534611	0
100874214	255
116211	2
26043	2299
165918	1637
255798	2
348793	436
200933	943
375387	7276
84984	258
54965	1212
5062	10004
100302742	0
205564	1804
22916	3974
152217	519
80235	313
4241	778
100507057	23
1739	1919
100616216	0
100507086	0
622	7
220729	659
9711	2831
100126321	0
84248	4343
84859	1506
84223	1108
6165	8316
89782	746
100873947	0
348840	0
728262	0
152687	179
255403	461
642280	2
654254	0
7700	252
693156	0
79963	129
170960	636
54872	3048
5158	410
521	2057
4636	640
84179	2795
10336	3442
100129917	55
10815	2
2580	6413
84286	1359
1609	1870
10861	189
3425	547
53834	698
105374379	0
285498	3
100379220	1
10417	42
100130872	47
101928548	1
285463	83
1487	4721
92070	887
10296	6315
101928621	191
57654	2315
285464	908
54729	0
152877	193
7884	3474
92305	2097
10460	2072
2261	6
3954	1760
7468	3016
677770	0
7469	895
100126332	1
401115	77
339983	18
353497	35
79441	719
10608	3953
100616358	0
57732	3394
402160	12
6047	3226
8603	1607
79155	1783
6452	12178
118	9962
10227	2124
317648	267
8602	1812
2868	16
100750326	2
3064	15479
345222	18
6002	5270
3083	12
285489	30
4043	26097
285492	0
100133461	0
152	0
348926	32
133060	0
85013	1610
55646	840
166793	321
27065	6
53407	2541
104472519	0
100507266	52
101928279	0
103695434	0
4487	2
101928306	0
54360	180
55351	65
10141	0
132884	57
2121	1202
1400	136
100616201	0
389197	0
105374380	0
152789	0
285484	0
7466	1078
5522	0
23324	7203
93621	11016
93622	331
6286	0
114932	2884
55330	525
9778	5489
57533	6010
100129931	17
257236	154
93624	2746
80273	1396
730971	3
57537	47
100616471	0
768239	0
100422826	0
84740	1
60312	146
105374372	0
84448	25
407052	0
54436	3834
94031	8
8310	1341
152992	671
27201	0
8532	0
3166	0
650293	0
100287013	2
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	10
100302277	0
56606	1760
1816	0
9948	32048
100423011	0
85460	858
116449	0
693157	0
9957	904
101929019	0
9364	970
285547	0
579	0
285548	0
259282	5732
100847023	0
101929071	0
152742	3
201853	40
441009	1
132864	2856
101929095	4
114905	2
57545	73
26234	7055
285550	930
683	2264
952	408
9982	0
83888	2
8842	0
202018	1106
202020	17
9079	0
101929123	0
5860	2196
645104	0
51056	8803
80306	2228
27146	99
54876	1030
64151	18
254251	1796
9353	7
100505893	0
407000	0
133015	451
80333	36
102465859	0
359822	0
100505912	0
166647	85
57733	0
10891	43
693158	2
1665	6916
6649	0
91050	1995
55203	154
51091	1300
285540	14
55300	2576
29063	627
29945	2478
10568	0
23231	1226
389203	897
3516	9448
886	0
55296	142
57620	809
101929199	0
100422937	0
5099	0
102723778	0
102723828	0
101927363	0
101928622	0
116984	953
439933	0
401124	0
100313806	0
100616435	0
57495	0
55286	4
768211	948
55276	2647
23216	4657
10744	0
101928776	0
79667	4
51274	2861
81793	15
7096	4171
10333	3016
92689	863
693159	0
80008	4
51088	2434
57728	1397
5981	3349
152831	0
100847065	0
6133	15611
11019	466
401127	24
7358	1482
100885776	100
201895	3129
3093	5154
23244	7147
344967	4
55728	1208
399	4
101060498	0
55584	0
54502	9662
100616274	0
79730	18
323	727
101410542	0
7345	522
22998	47
8929	0
101927074	0
55161	5999
285429	51
10463	3985
389206	0
152573	0
10396	377
389207	0
100506827	0
386617	0
285525	4
60558	2297
132789	916
2565	0
2555	0
170712	0
2557	0
2560	0
54951	1780
57205	2358
10699	9
102467004	0
101927179	0
152518	351
101927157	1
1259	0
152519	2
7294	137
7006	1079
57606	4097
201780	2
326340	0
285527	4300
54940	6219
132299	71
80157	0
23142	1345
339977	0
6443	188
132671	38
64854	1186
643783	81
57291	173
100616436	0
677810	9
100288413	0
152578	0
65997	23
152579	819
81608	2408
84708	0
100873939	0
101928879	0
100873955	1
100506444	0
402176	6
26511	755
170825	0
5156	104
3815	0
3791	14
79644	1460
100506462	12
55858	4969
9575	3223
132954	0
10874	0
644145	0
55763	4007
9662	1165
57482	111
132949	914
5471	605
100506514	1
10606	1769
6731	6355
132946	2
100506564	0
84525	12
6691	0
5978	3164
84273	808
5431	8071
3490	784
255130	0
101928851	0
100616450	0
23284	0
101927186	0
253017	0
401134	0
2044	0
100144602	0
100302177	0
101927237	2
1060	1543
26228	20
55236	3468
550112	593
2798	8
9407	0
339967	0
644759	0
389208	0
550113	0
401135	0
100130017	0
401136	0
132724	0
91746	3
28983	0
7367	0
7366	0
7365	0
79799	0
7364	0
10720	0
54490	0
7363	0
574537	0
10941	0
27284	0
6783	0
1446	0
1447	0
6779	0
3347	0
3346	0
286828	0
100337616	0
401137	0
54959	0
260436	0
1448	0
85438	0
26952	0
10879	0
58503	0
4589	0
401138	0
258	0
10117	0
3512	24
57050	2350
22902	1311
2926	4649
92597	4224
1633	2411
8671	0
2638	0
10886	0
9508	0
285521	1144
26057	7702
213	0
174	0
173	0
728040	0
166824	0
3576	31711
6372	0
5197	0
2919	444
5196	2
5473	4
6374	558
2921	1864
10895	2
2920	3956
441024	123
255324	2
2069	133
374	10
685	0
25849	2
100507388	0
441025	0
25898	1070
152815	626
152816	2
8999	2
9908	8900
8615	5705
5470	0
27163	5418
55153	2802
101928809	0
4283	21
419	0
3627	133
6373	43
53371	1702
950	31755
100129583	3
100631383	0
8987	92
339965	4
57619	0
100616299	0
100616254	0
345079	0
55752	3689
10983	8002
901	2403
10563	0
246175	3401
65008	458
80144	2
306	0
100505702	331
101928893	0
55589	8084
100616427	0
152559	695
100505875	8
84779	0
2712	0
100506035	0
118425	0
118429	5703
56978	81
2250	0
255119	0
651	0
5593	5
101928942	0
153020	2964
3184	6630
9987	9497
58478	3085
105377310	7
441027	8
439934	0
79966	9
693160	0
22872	8116
100499177	830
79725	183
132660	1347
51138	2134
51316	2
27235	971
10855	4375
113510	883
51023	1108
84142	603
84803	496
101928978	0
4825	0
1040	158
23001	8455
404201	35
83478	495
100616349	1
5602	0
101929064	2
100616463	0
5783	25
345274	9
132989	62
100506746	187
4299	9929
57563	1502
100847027	0
345275	32
51170	4580
53343	1878
8404	4
1834	0
1758	0
3381	0
56955	0
6696	1544
5311	1175
9429	34
152926	837
55008	651
51191	923
100996939	0
84992	0
8916	5066
100873748	10
266812	60
285512	120
10144	1312
166815	299
285513	3234
6622	3717
644248	3
22915	0
401145	108
101929194	0
2895	0
474	0
101929210	0
56916	2474
27306	36
10611	3517
100507012	0
658	2
8633	6
5161	0
100873749	0
101410545	0
285555	4
5910	3250
10098	22
1977	1848
23173	2547
100500867	0
128	12119
100507053	14
127	0
359806	0
130	0
124	0
125	0
126	0
131	0
84103	0
93587	280
4547	0
285556	0
27071	2509
8649	3804
79982	3409
3015	8380
256880	2
115265	100
