Geneid	HISAT2 on data 180: aligned reads (BAM)
284958	75
150468	14
3552	19
3553	419
27178	1
56300	0
27179	0
27177	0
26525	0
84639	0
3557	1547
23550	4784
7849	1358
654433	6272
100130100	5
150472	591
200350	0
103344932	0
729468	4
654412	0
100302128	0
375260	403
84771	15
118433	571
11159	435
80255	3455
100616208	0
101060091	32
10096	30497
100499194	5
440900	3
57628	0
101927591	0
389023	2
8886	5314
54520	12256
105373988	4
51141	2513
101927709	0
2019	0
8685	4909
165257	0
55240	10283
100874111	29
130355	333
1622	29387
140738	3607
6344	109
200373	0
80775	160
101927764	2
5775	797
57669	86
79134	2271
5899	8800
105373989	0
3625	4
84931	0
2736	0
29842	930
23332	2985
100151683	0
105373990	0
254128	213
84365	762
7247	4882
129684	0
105373602	0
2995	3752
101929926	0
274	2764
339761	0
2071	3501
10746	10670
105373606	17
100506922	279
5624	11
100616187	0
55677	2974
4648	54
55679	6
2840	0
84826	680
55339	4522
5433	1190
83607	1560
79595	2596
56886	7917
9394	2325
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	7
440905	2
728378	4
285103	0
91409	5
55627	2868
80097	917
112714	1
100189418	0
84317	4555
92856	1252
26469	13593
100216479	3
646802	0
653269	3
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	13381
55041	33657
445582	4
440910	0
150786	99
105373619	0
389043	0
401010	16
653784	848
113457	12
100616378	5
150776	645
90557	11
440915	0
101927994	0
29798	5
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	2
344148	8
101928185	0
101928161	0
4249	6847
100500878	2
81615	768
130013	16
100847069	0
100129961	85
905	3668
80122	8
22930	5617
84083	159
23518	2187
406915	0
23190	9902
3938	0
100507600	0
4175	2214
1615	4820
101928243	16
7852	3292
80731	1
101928273	0
3176	8453
339745	3438
11249	0
647012	1
53353	1
102465692	0
8942	6678
55843	2211
101928386	2
79712	1918
9839	33940
100303491	70
101928455	2
401014	10
728773	4
92	1547
5000	1368
55777	698
26122	2245
101928526	0
3800	4
130576	2
130574	0
27249	4850
101929231	25
390	578
101929260	0
101929282	0
375287	1677
9111	2029
101929319	0
7130	146
100616392	0
100616418	0
55183	3513
4703	420
26225	5905
785	55
10254	3117
114793	12490
55660	10193
151188	2272
56475	0
114805	0
100144595	0
3760	0
101929378	6
4929	126
100189021	0
100189208	0
2820	7116
11227	0
57471	81
728066	21
9595	1864
130399	4
90	2653
151531	0
554201	0
130940	0
8502	659
92196	14
85461	102
102465535	0
151525	699
29994	4614
643072	167
64844	6640
9936	6
100526664	0
4065	1086
22925	4
3694	0
100505984	0
5937	9527
100616364	0
10010	5525
101929512	2
100996579	2
10213	4587
10716	0
285116	298
57282	2
1803	38
101929532	0
2641	0
2191	0
64135	4348
25801	6700
90134	33
101929570	0
55137	0
2888	2
22837	2117
100337591	2
101929633	1
151258	0
6328	3
6326	0
80034	0
2591	310
100506124	93
79809	929
100506134	3
102724058	0
6323	0
101929680	1
6335	22
6332	1
129446	1
100874011	0
8708	2
27347	565
253782	3520
100616356	0
100861402	0
115677	2
57405	0
57818	0
8647	2
10170	2883
4036	4
129880	3227
10324	380
79675	1497
9360	6869
129881	6
493911	61
100526832	0
151230	0
6741	5984
29081	1364
130507	5585
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	38
26003	5685
9874	4314
79828	1215
80067	1193
79901	11794
1781	6477
8604	1171
8520	2981
254042	14
1745	0
1746	0
104326193	0
3655	1190
5163	1144
91149	0
11069	6
51776	3015
339751	10
83879	0
6670	11557
100128905	30
29789	2851
285084	0
100131390	0
9541	2299
79634	1600
151556	4764
7456	25327
440926	629
1134	14
1123	13
1386	4056
100126350	0
518	11572
80856	3820
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	1181
100302142	0
375295	0
102724224	0
105373759	47
220988	12046
100616394	0
4780	21404
100422824	0
100130691	170
102465255	0
8540	8272
150737	206
92104	242
50940	1
105373764	0
129831	580
114880	4
101927027	1494
8575	1574
494513	116
51661	130
65977	986
100506866	107
7273	1314
101927055	0
285025	0
91404	3886
151126	0
100302172	0
57703	2111
101669767	0
10477	2296
101927156	0
100616213	0
3676	10070
375298	118
4760	0
6744	9957
151242	0
5136	2
54431	8158
2487	0
10787	190
142679	20
129401	230
100616305	0
105373780	538
91752	366
101927196	0
401024	59
101927217	2
55854	3378
3685	10888
165215	130
151112	0
10203	401
7035	1566
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	21
100422908	0
84128	1809
30061	3636
54529	2339
150709	278
64172	517
101409258	27
94101	3785
5378	713
84281	45
2660	8
26275	558
105373800	0
3628	689
54842	2267
100131211	578
105373801	98
4664	2602
2744	7082
6772	21603
6775	136
4430	40
64859	13503
729254	0
8436	4
23671	0
64002	0
101927406	0
101927431	0
57181	1846
56171	21
9262	1182
57520	0
101927482	0
284992	167
100130452	1
9330	2420
401027	4
80055	357
91526	4479
101927547	21
23451	35697
80219	2186
3329	6240
3336	726
100529241	0
25843	6
130132	3
92935	381
66037	0
5334	2287
101927619	0
23314	429
150538	0
101927641	1
348751	153
205327	1458
129450	505
79568	723
26010	3633
130535	1723
151246	613
316	30
344454	0
100507140	0
101927795	0
9689	8653
100873740	0
1195	4791
53938	1430
60491	1460
4999	884
285172	2250
4709	2143
8837	15030
65072	36
843	1796
841	2786
130540	26
66008	6394
55437	2099
151254	14
65062	616
58538	3
57679	2961
105373840	5
65061	0
8324	311
100652824	2
7341	4923
51602	1326
692110	1
100113392	0
692058	2
659	6998
150864	740
130026	274
55759	994
79800	772
65065	1138
57404	2327
10152	613
65059	9754
940	1211
1493	2
29851	0
117583	30
8828	17329
54891	2896
100329109	143
4719	4804
1933	10885
26798	2
619569	11
2825	0
101669764	3
57683	99
8745	0
200726	0
391475	0
130752	6
22868	1883
100422993	0
100423002	0
130749	4
8609	4359
100423036	4
102465835	0
101927865	14
100302130	0
1385	4740
151194	1060
151195	8366
100616361	0
7855	1129
389072	2072
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	37478
100507475	25
200576	8378
5746	10
4133	17
285175	104
6120	2891
151050	963
101928020	129
33	0
4632	0
102724820	13
10314	2161
1373	3
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	115
100130451	2
79582	419
100616375	0
402117	0
100885780	0
580	495
101928103	2
26154	4
471	2137
2335	320
102724849	0
646324	17
55686	2901
55825	659
92691	67
7520	16516
150967	381
57574	1
50485	1884
6168	16059
101928232	0
3485	3
3488	0
7141	0
101928327	0
729582	16
7145	33185
102465485	6
285180	2
3580	19
3579	20
3577	28
10109	48778
100189253	0
151306	205
14	4618
25953	8537
64114	19737
102465256	2
103689911	9
102466197	0
375307	9
101928513	19
6556	5844
58190	8048
407017	0
7429	2
57695	1297
9125	3936
84812	137
7701	1923
617	953
64320	934
27148	1247
9654	3699
1593	59848
53632	54
103504730	1
7475	1
80326	0
101928537	3
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	3
100422957	0
79840	504
151295	12
27013	8788
79137	12699
130617	2469
10058	292
79065	4354
55139	2128
79411	1672
8576	2103
7277	2766
80086	3
3300	4528
5798	6
406944	0
389075	0
23549	4329
1674	0
10290	2
100996693	16
29926	2110
55515	6
79586	138
130612	4
100423039	0
23363	243
3623	0
114790	3679
6508	2
101928639	0
100422959	0
2043	0
5077	63
151278	0
130367	2100
10056	876
116255	2
2181	12501
23704	2
7857	4
130340	288
57590	7637
65080	1685
5270	2
79843	30
8452	4632
55619	18633
100616207	0
57624	4
646736	0
100847053	0
3667	6
84236	1630
1286	4
1285	9
654841	43
56947	2520
79853	2
100847081	0
3267	7608
56918	0
80704	0
6364	6
164781	0
80309	0
55022	2801
92737	9
9320	18775
130888	445
151473	4
3431	2284
11262	69
93349	1214
6672	7796
151475	80
51719	21204
81618	1477
151484	0
9290	75
348761	0
130560	0
257407	0
5707	8620
3357	24
80210	426
100616317	0
93010	94
105373926	0
4691	21463
654321	4
6082	2
25826	2
151477	3
10316	0
165100	0
5757	31604
100302285	0
5147	1472
64708	1886
100302126	0
4880	0
129563	1119
693147	0
250	0
347694	0
251	0
248	1
9427	2
646960	0
1144	4
1146	5
200765	91
9470	7822
100847037	0
80303	0
26058	6843
3769	30
389084	4
25791	1
4759	0
3635	11740
55054	1763
677775	7
677772	7
6295	0
8527	2559
55230	2176
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	11
151507	109
79054	28
6694	0
10123	7881
23677	213
116987	18
2637	0
401036	0
79781	0
57007	10
105373991	2
93463	10
10920	1840
1293	73
105373957	92
79083	1376
102465486	0
51052	0
64284	36
9208	28939
375316	100
10267	47
140739	2128
100533179	0
51540	1
339768	3
377007	547
151176	0
80895	1143
151174	0
643387	2
55502	222
8864	607
26146	1077
51665	2435
151171	4
100287387	0
117581	0
401039	0
9759	2451
100616397	0
100616493	4
85009	0
100423043	0
100616360	2
401040	0
150935	0
101927147	46
100616417	5
4705	4415
389090	0
643905	0
150681	0
150678	1465
150677	1
2817	272
100130449	0
406941	0
51281	703
285193	215
57140	12064
101752400	123
11132	1988
2859	1479
653437	51
375318	14
547	4
189	0
79919	0
728763	119
200772	48
25992	164
130916	1224
23178	679
5510	4343
50636	37
3069	27272
101927509	311
4735	23679
9855	935
100422942	0
10494	4858
100379249	0
666	27
51078	2106
23192	3617
1841	663
84289	1384
728294	1891
64090	0
129807	0
5133	0
285093	0
101927289	5
285095	0
102723927	0
728323	133
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	1299
85364	1211
100507459	163
6666	1114
80023	612
57761	2750
10616	3676
128637	5002
1457	5144
6939	0
140809	5529
85508	5
113278	0
83541	2206
51378	50
343637	50
105372493	37
9491	6457
55321	33
400831	30
642636	0
9751	11
100528031	0
27111	1
100507495	60
2280	6503
102465524	0
55968	4535
284759	6720
128646	267
10326	5163
55423	2
101929010	5
100289473	54
140885	46388
727993	0
5173	0
140901	2018
388780	145
7053	6
343641	0
6628	5595
100113378	3
79175	532
117532	2
10528	3282
100302138	0
692213	18
677831	7
692201	0
26793	12
26792	8
3420	5203
57593	3
56265	6
128653	0
100288797	0
64773	2262
64601	2626
5786	6238
2797	6
64949	825
101929098	0
5020	0
551	0
100134015	12
22888	584
60493	1714
9762	412
65992	4196
3704	3028
83959	541
25943	10346
8455	18371
64096	0
80332	13
6614	65042
116835	8
54976	4548
25876	0
1059	5301
994	4643
101929125	32
55317	1100
57506	12082
80025	2100
406896	1
100302282	0
11237	1764
54498	1507
728228	3
146	1
5621	26964
23627	0
149830	0
9770	32584
9962	9133
29058	4693
5111	2006
100302739	0
8760	11520
128674	0
728283	0
100507629	0
643406	5
149837	68
101929207	0
56261	4240
149840	383
1114	0
51605	581
84515	356
101929225	6
54675	1409
164312	2
55612	2
101929244	0
650	14
101929265	1
101929312	0
102465865	0
54363	0
56255	6397
23236	27
26767	0
5332	0
101929329	0
24141	12
57144	0
101929371	50
100131208	0
63926	131
6616	0
8195	2976
128710	256
182	1356
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	1269
101929486	0
102606466	0
100505515	0
55304	352
140862	2
100505536	0
55617	368
51575	1268
79133	550
80343	0
140733	6
23767	0
140848	0
100379174	0
613266	1
55614	4084
6629	2706
56914	0
5126	0
631	0
11034	6794
6238	13005
140836	0
27131	11238
692086	26
92667	2927
58495	0
100303755	92
57325	1046
7692	708
440757	0
55184	350
10621	728
100422875	3
10741	1433
10483	7053
388789	1229
92675	2203
101929526	0
29075	0
100270804	39
100128496	0
140856	0
57419	11
100130264	0
54453	8295
51126	3777
51340	2309
26074	180
3642	37
57186	2473
55857	459
101929591	10
22803	9137
644524	0
4821	0
101929625	0
101929608	0
5075	2
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	2476
22918	2120
200261	6
29107	387
100505683	7
64412	2922
63908	877
128817	0
140880	0
10047	0
164380	0
128821	0
128822	4
1471	71001
1472	0
1469	1
1470	0
1473	2
92086	1
400839	0
105372585	0
79953	1
8530	3560
57136	32666
84532	1648
30813	0
284798	0
101926889	8
955	7223
5834	8442
26090	34141
9837	442
22981	872
140838	1582
102724826	33
26152	1136
728882	0
101926935	0
101926955	0
100134868	17
284800	0
149934	0
284801	0
724033	0
100289097	1208
102723316	22
647476	0
102723390	211
284802	1317
140678	11
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	8
28954	0
140875	0
81502	16755
100101490	83
100874042	49
3397	4
100422904	0
84701	0
598	11310
22974	138
85366	1
2307	0
128853	7
164395	77
81572	1285
343702	4
140706	3
3055	29611
9777	8481
128854	3
5326	2454
23509	2156
100302183	0
9371	2349
171023	3752
140688	1684
101929698	4
149950	0
284805	0
149951	4377
1789	120
22919	16927
388795	31
140732	1
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1594
6640	911
9139	2888
63941	378
128864	6
170487	18
1869	127
11264	778
84905	284
101929746	14
128866	9420
101926888	40
22913	10189
100616434	0
8894	4921
434	13
191	10104
83737	7681
693229	0
83658	4166
84557	258
128869	595
58476	1368
23054	4974
128872	0
2686	1033
55902	11501
2937	4117
57644	151
574501	1
100616134	0
26133	10014
55741	5501
10544	121
10893	62
101410538	190
3692	3814
140846	1
128876	0
55245	1954
8200	0
100302125	0
11190	4693
140873	8
51614	10467
80307	4
6676	34
8904	3453
10137	3463
9054	1350
140823	1771
9584	8865
51230	5763
51282	1574
140894	17
647979	19680
2036	879
25980	2375
22839	2621
101926987	14
10398	192
60436	1278
100527943	0
55969	162
84174	12
57446	3541
79980	1230
140710	5348
140711	6882
25939	21644
5933	842
140699	120
6185	18034
2691	0
63905	1293
6714	10172
10904	4687
4826	62
100861522	0
100287792	0
56259	4773
128434	4
9675	874
58490	2151
7052	428
85449	2
149684	0
671	279
3929	2
388796	516
26776	6
26777	6
677839	8
677840	1
128439	602
677821	15
677837	6
57148	5598
100616190	0
149685	0
343578	0
140679	0
79913	734
26051	4
81610	2
60625	1349
339568	0
100505663	0
9935	29381
7150	3851
101927117	16
5335	1362
102466912	0
23051	2571
64900	827
90187	2
84181	4717
11122	0
101927159	0
6431	5645
26013	340
10110	49
51098	2465
4605	10
149699	0
84969	54
57158	0
51526	3418
100505783	204
78997	9
128486	189
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	838
10955	8655
11142	86
100	1564
79015	9
8839	0
60598	0
140730	0
7529	28591
80336	116
10953	677
100505826	14
6789	9653
3787	1
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	1
6385	4560
90196	3037
767557	0
27296	29
55861	32
51604	10105
102465487	3
10406	2
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	9
116092	2593
11065	4
7125	10
90203	1490
10005	608
140831	336
90204	580
128497	10
140825	32
5476	34790
5360	1930
63935	3414
63925	2506
4318	520265
57468	168
57727	2592
958	4485
64405	1
51006	4217
63916	5144
100130934	0
7686	0
55713	3
128506	45
64849	1
112858	1102
81031	0
2139	445
100500814	0
23613	2467
100131496	12
8202	10134
55959	6489
101927457	0
101060004	0
284749	2
57580	19307
10564	8936
102723483	2
1434	4152
6780	6571
55661	2698
57169	10893
441951	3747
26765	7
100113393	10
692057	6
3745	1
5740	0
105372715	0
9334	14210
23315	3059
9825	648
55905	7843
6615	15
100887755	0
7335	113
387522	0
387521	1838
101927541	1
101927559	46
1051	3186
100506115	4488
284751	32
101927586	2
5770	6701
693230	5
140876	25
100302146	0
100506175	0
84612	10
55653	3
23394	5234
101927631	75
8813	1796
27304	536
3755	1
4773	641
100422889	0
10079	467
57167	2
101927678	0
55734	1077
101927700	0
128553	0
101927770	41
7764	5544
391257	26
8537	0
100616225	0
1591	0
5203	768
55816	36
101927796	0
102723578	0
140689	0
4159	0
116151	3874
6790	581
1477	1764
57091	528
51507	8421
140687	40
200232	11
388799	63
105372682	0
7022	98
655	3
102723590	0
100422883	0
23626	0
8480	1739
100462983	3
55544	1996
140690	1
5105	0
81030	39
56937	136
100616353	0
128602	0
140731	0
55370	662
57403	3578
9217	2575
164284	1
149773	1
79160	0
100534593	34
8675	5137
79716	168
407022	0
100126296	0
149775	1
2778	63149
101927932	6
51497	3234
1522	435023
81027	83
100533975	0
514	1029
51012	1980
128611	0
1908	0
116154	0
100506384	0
10388	38
63939	1781
5509	643
60437	98
284756	78
729296	2
284757	17
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	282
105372704	0
100422838	0
149986	4012
5688	12513
26039	1831
26164	1931
11255	0
105369209	0
9885	3086
11047	5350
3911	109
100616340	0
101928158	0
6227	6879
81928	1034
140893	0
140628	0
253868	4
128826	0
406904	0
406923	0
28231	80
101928465	247
100127888	0
4923	4
100652730	2
55257	1358
101409261	59
11054	5766
1299	98
10732	616
100132911	38
11083	4799
54994	3727
63910	4591
128408	0
63930	1
100144596	0
100144597	0
768097	0
768096	4
406909	0
54915	3362
79444	273
100423014	0
128414	9
100192386	7
55738	8429
100422945	4
57642	4
1137	0
100130587	0
102723788	0
3785	0
1917	2
79144	3081
5753	847
6725	9
79025	5
85441	3598
26205	1159
50861	232
100533107	0
51750	145
8771	11
10139	1738
84619	1969
54923	78
56731	3082
140685	1056
101928604	8
100128998	2
140701	761
7165	23756
80331	24530
100126329	1
100126339	0
100126352	0
100126330	0
103504732	0
54963	1849
100302137	28
693232	0
100113386	129
57473	1252
140700	299
24148	5535
284739	12
6919	662
54345	1
10287	8256
102466741	13
4987	156
198437	17
2832	0
4661	0
55251	547
140849	0
102724184	0
102723996	392
102724023	300
102724159	227
102724200	206
102724219	0
102724334	0
102724385	1
102724398	0
102724428	12
102724441	0
102724560	7
102724594	46
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	26
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	9
100132288	176
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	4
54033	2
150000	0
6782	3255
64092	13728
100874190	0
388813	4
8204	7766
29761	3985
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	2
1525	0
10950	442
246312	0
54149	639
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	2
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	73
406947	0
282566	2
54148	961
58494	12
522	3595
2551	2972
351	14385
105372811	0
100996571	0
116159	0
9510	0
11096	1
100616243	0
54088	0
246705	0
284825	1
101927973	4
118421	0
29104	96
26046	3050
10069	404
10600	3797
10694	6889
56911	294
193629	2
571	11624
100874322	12
2897	16
100379661	8
642976	5
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	4631
150051	0
6647	6923
57466	2307
30811	2
100551499	0
54069	477
56246	0
9875	873
677846	0
84996	137
59271	181
140290	13
56683	1235
8867	3477
100506215	591
94104	2022
54067	0
56245	0
102724502	0
10215	2
101930746	3
116448	432
101928107	2
728409	0
3455	8125
100288432	540
3588	10546
3454	14648
3460	323
757	2
54943	0
2618	2178
6651	27138
102465248	0
29980	603
9946	1416
6453	6247
539	8351
100506334	6
400863	0
6526	6772
64968	1973
114036	5
9992	2
54065	1
101928147	0
3753	98
101928182	0
1827	2532
54102	0
54064	0
100506385	19
861	6486
80215	8
100506403	0
768219	0
101928269	0
100996609	0
54093	1018
100133286	7
873	3856
100506428	93
874	182
9980	5068
23515	5817
8208	141
23562	6
6493	25
3141	1797
53820	0
51227	723
7267	16116
257203	0
10311	10724
1859	4263
3763	4
10281	0
84677	0
259234	0
3772	0
102724678	0
2078	0
400866	0
2114	4288
101928398	0
400867	0
101928435	0
8624	1826
54014	5923
103091865	10
100874093	1
3150	5764
7485	1398
150082	20
6450	103
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
