Geneid	HISAT2 on data 267: aligned reads (BAM)
103504732	0
54963	892
100302137	7
693232	0
100113386	31
57473	380
140700	101
24148	4329
284739	10
6919	167
54345	2
10287	1446
102466741	4
4987	19
198437	0
2832	0
4661	0
55251	232
140849	1
102724184	0
102723996	82
102724023	121
102724159	134
102724200	77
102724219	0
102724334	0
102724385	0
102724398	0
102724428	32
102724441	5
102724560	18
102724594	4
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	9
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	4
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	8
150000	0
6782	2924
64092	792
100874190	0
388813	26
8204	2480
29761	3499
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	0
10950	1220
246312	0
54149	360
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	2
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	2
114614	445
406947	0
282566	0
54148	1177
58494	4
522	2551
2551	1728
351	16809
105372811	0
100996571	0
116159	0
9510	2
11096	0
100616243	0
54088	0
246705	0
284825	4
101927973	0
118421	2
29104	73
26046	2255
10069	158
10600	2697
10694	7520
56911	90
193629	12
571	7341
100874322	3
2897	20
100379661	8
642976	4
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	4149
150051	0
6647	4562
57466	1988
30811	0
100551499	0
54069	379
56246	0
9875	1370
677846	0
84996	149
59271	17
140290	4
56683	947
8867	1865
100506215	105
94104	1112
54067	0
56245	0
102724502	0
10215	2
101930746	0
116448	19
101928107	0
728409	0
3455	2985
100288432	228
3588	4274
3454	9578
3460	162
757	4
54943	0
2618	2430
6651	21552
102465248	0
29980	547
9946	754
6453	1375
539	6026
100506334	17
400863	0
6526	4626
64968	2047
114036	4
9992	2
54065	0
101928147	0
3753	73
101928182	0
1827	1353
54102	27
54064	0
100506385	36
861	3662
80215	0
100506403	0
768219	0
101928269	0
100996609	0
54093	601
100133286	0
873	1538
100506428	13
874	79
9980	4479
23515	4701
8208	61
23562	24
6493	8
3141	544
53820	0
51227	461
7267	6007
257203	0
10311	6450
1859	3517
3763	0
10281	0
84677	0
259234	0
3772	8
102724678	0
2078	0
400866	0
2114	4229
101928398	0
400867	7
101928435	0
8624	2123
54014	4193
103091865	6
100874093	0
3150	3283
7485	1032
150082	17
6450	72
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	58
191585	0
54097	19
4600	495
4599	4337
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	685
25966	562
49854	5286
150142	27
89766	15
150147	2
9619	9792
7033	0
7032	0
7031	0
64699	0
53347	2
89765	0
54020	1005
5152	2
10785	444
4731	1024
105372818	0
100847013	0
5316	925
875	27
7307	3
1409	0
105372843	0
100126693	0
150094	4
284836	0
114038	1
11077	15
102464825	0
23076	2218
8566	14647
105372824	20
1476	42912
8568	2546
284837	120
56894	4929
7109	2939
5822	11
8209	122
23308	62
29947	0
326	0
5211	8975
755	1101
7226	4417
101928607	36
100861510	3
81543	447
54084	0
54082	1
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	3351
101928689	3
6612	7298
754	7503
3689	94125
100505746	44
84536	117
85395	365
727699	0
378825	0
105372836	0
728039	32
104	743
23275	1210
642852	256
388830	0
80781	65
100874236	0
378832	0
102465489	0
6573	433
100129027	0
54039	34
101928796	2
1291	4999
1292	1476
10841	2
84221	0
4047	1024
114044	32
8888	5714
54059	341
54058	46
5116	1933
23181	2396
100862692	5
6285	60
3275	3517
105379419	0
102723780	5
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	137
23783	0
150165	4
27437	0
128954	0
100130418	1
23765	7290
27439	144
100996342	2
27440	1607
100130717	0
51816	30351
27442	0
27443	75
83733	18
101929372	5
529	8996
23786	2563
637	3280
100423025	0
200298	30
57553	293
693233	0
100192420	0
55670	1830
51807	58
11274	122
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	6
728233	120
85376	3
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	16
105372855	0
25787	4
26222	0
9993	3815
25786	97
8220	827
23617	0
2928	0
100652736	4
6576	1152
8218	78
7290	2036
64976	1491
128977	888
7353	2099
8318	20
7122	0
150185	0
5413	0
100526833	4
2812	0
6899	0
54584	132
79680	619
10587	1480
1312	5827
100616414	0
421	310
128989	2451
406961	0
54487	1200
100500860	0
100302197	0
27037	1327
102465490	0
5902	972
29801	907
388849	18
284865	0
150197	2
65078	452
100302118	1
85359	1290
101927859	4
105377189	0
373856	5
7625	208
91179	12
84861	439
51586	3605
266697	0
84222	19
5297	6993
3053	0
9342	3865
1399	3848
101928891	38
150209	97
8216	1830
80764	340
439931	84
113691	0
9127	0
6545	0
693234	0
440799	0
400891	1
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	417
645426	10
375133	250
150221	0
7332	3506
150223	465
164592	0
23753	1246
100126318	0
406920	0
23759	1732
29799	63
5594	9531
9647	2174
8940	1030
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	3
28819	0
28774	0
28785	1
28761	0
28758	0
28778	1
28766	0
28770	0
28772	0
28762	0
7441	0
96610	626
28779	1
28820	0
28821	0
28773	0
28780	0
28822	4
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	1
91227	14
28790	0
28812	0
28791	2
28792	0
84090	0
28793	0
28813	0
28795	0
28796	0
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	7
28801	0
28802	0
28816	2
28803	0
28804	0
723778	0
28817	5
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	8
28833	0
3537	0
28832	0
3538	14
28831	0
3539	5
28830	0
3540	0
28829	0
3541	0
28827	1
28834	0
27156	0
2781	4
9609	70
613	840
26226	12
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	15
91316	689
266747	392
7621	205
29802	8
150248	8
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	2
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	1923
56241	2
2687	30
29774	0
101730217	0
23384	761
135	3
646023	6
51733	15
83606	3833
6634	2770
2678	302
388886	44
644165	5
646074	0
440822	0
7152	1
129049	0
255349	0
85379	136
100128531	0
1417	0
1415	0
91353	0
100652901	2
91355	85
1416	208
102466198	0
157	7188
84700	0
23544	4
57168	64
89781	3381
402055	878
24144	2551
8459	1495
100313914	0
1414	13
1413	0
440823	13
102724827	40
101929539	0
284898	0
4330	22
23760	3663
284900	253
100423034	0
100422998	0
23331	1770
102466081	0
11200	297
150274	359
150275	1359
7494	7000
84133	78
100874123	19
25770	0
83999	127
129080	0
25807	648
2130	13344
10634	387
10633	26
162	10539
100500833	3
100113380	0
5988	0
10740	18
4744	133
8563	905
8508	161
4771	1152
164633	2
55954	503
29796	2784
84164	2314
8897	4303
102466742	0
101929664	2
150280	0
3976	275
5008	401
652968	64
83874	777
10291	5079
550631	18
85371	28
200312	250
23541	19
51537	437
266629	0
376844	0
284904	0
730005	0
9514	0
23481	3013
6948	4262
339665	320
150290	454
101929728	6
23762	88
100422912	0
150291	0
22880	846
55000	4915
6525	104
140606	7
27124	2
50487	0
100500901	0
91445	2893
3985	1082
113791	2640
23598	458
101929760	4
54944	72
4733	1779
56478	1111
100873756	0
9814	629
23761	2274
102465666	0
253143	2724
9681	1247
25775	9
7533	5115
6523	2
23782	0
150297	7
10739	43
6527	18
10738	0
10737	2
339666	16
51493	5777
254240	0
25793	5376
8224	2
7078	961
9215	23
100616295	0
100506195	0
91464	0
104310353	0
10042	948
10043	8709
105377197	1
100500826	3
102464824	0
3162	8510
4174	1080
23551	0
4151	0
80830	2353
80831	0
23543	2
80833	307
80832	20
23780	2056
8542	455
4627	31828
102465491	1
25828	2086
80020	432
8664	9223
10369	0
11020	362
5816	0
4689	445
1439	4520
100506241	0
339669	0
7263	359
4357	550
79734	500
164656	2
3560	2
114904	46
6753	0
5880	6718
27128	5294
114794	6
100506271	0
4242	414
29775	2
11135	61
3957	32
26088	6274
23616	1487
101927051	10
57026	482
3956	29250
79159	786
11078	1711
102724378	5
3005	10098
23464	19
8484	2
129138	380
724028	0
724029	1
51386	6125
85377	3390
84645	427
5435	967
102465492	0
6663	0
105369188	0
100616146	0
9463	884
23539	7
80115	5
8398	93
23764	770
25829	2372
1454	0
102800317	1
400927	3
3761	0
11015	6
10521	11119
11144	0
646851	2
25776	184
56993	1875
9929	4058
9567	2550
25777	18729
10126	386
23467	30
23466	3243
200315	18
9582	2
100874530	0
27350	1016
140564	5
200316	95
60489	382
164668	1
23492	674
5155	339
6122	19582
116938	15
116937	2
116936	26
26807	5
9145	345
10454	1290
100506472	22
4248	8
104502417	0
54471	3475
468	11883
91582	3998
8911	0
150350	269
9402	1
113828	1
100130899	0
23112	1836
158	1718
27352	1725
57591	1842
101927257	0
2847	0
10478	807
100616283	0
6767	17991
63929	369
150353	3
9978	2306
100302237	31
2033	13048
101927279	1
83746	1129
150356	12
5905	3525
102466758	0
23264	3132
7008	1377
100996598	0
10766	1800
84844	914
50	2001
171568	1016
27254	0
5372	539
27351	976
2547	15595
4809	3356
79640	593
150365	1552
79879	269
6721	3009
407039	0
440829	0
100616259	0
115650	2
79019	19
339674	0
105373094	0
55964	37
164684	4
4668	6436
150368	117
91689	0
4700	0
100132273	0
1565	2
1564	2
6942	6
388906	8
102723775	14
150372	4264
94009	0
27341	1976
253190	33
91695	92
84271	4223
267010	0
1727	6588
267020	0
53947	62
26286	3621
11252	6154
100506679	0
25809	108
638	18
27349	377
706	8120
23170	2323
80274	0
758	0
100874197	0
64800	10
25830	0
105373057	0
150379	0
80339	4
25813	1746
29780	3212
7235	0
64098	4083
85352	60
101927526	0
84247	1389
388910	0
414351	0
55615	81
553158	0
23779	0
112885	0
100506714	296
10762	3043
23313	57894
100302149	26
7380	4
55007	553
27127	0
26150	0
2192	0
25814	1968
100616253	0
105373071	0
7477	2
730668	4
100271722	54
55267	20
150381	76
400931	18
100500828	0
406883	0
100616143	0
406884	0
5465	2269
150383	224
10343	40
55020	908
150384	10
51512	24
55687	586
9620	3131
23151	3018
64781	4299
25771	1620
642757	4
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	219
100500882	0
23774	2105
105373090	53
105373091	7
9889	1584
79087	917
79174	833
415116	6106
102465493	3
400935	0
164714	0
23209	0
54456	0
56666	89
80305	1692
83642	770
85378	1575
83933	652
6300	61
5600	18
23654	20513
414918	70
9701	3510
6305	5571
79924	0
55586	0
91289	2661
29781	1299
9997	9
1890	8558
440836	261
113730	28
644186	0
1375	10
386593	0
1120	4
100144603	20
23542	13
105373099	2
410	1317
85358	18
49	0
284942	328
11158	336
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	368
51185	981
57633	2
285362	1991
6419	175
100996539	6
3708	6433
100126791	2
100507582	8
8553	5973
55207	13777
9695	4768
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	2
29931	0
51066	2
859	0
5021	12
56852	498
9901	253
101927416	0
100288831	0
25917	1641
440944	205
55209	3486
375323	0
64419	5095
151835	82
7862	2576
4968	529
8536	3310
10474	3221
10093	5881
100526693	0
26140	102
285367	1134
63924	4
84522	1190
132014	53
84818	824
78987	606
285368	105
100874032	7
55831	5285
442075	132
401052	11
152302	849
2177	366
115795	0
55845	8563
7428	2833
3656	3169
9797	3219
100126793	9
84657	22
51738	3
6396	5642
491	27
100422933	0
100126334	0
100874325	0
285370	0
6538	1
6529	0
100874090	0
3269	509
10533	2761
9686	699
132001	75
101929530	0
6854	16
7079	15
5468	3042
80746	165
100129480	0
23609	1967
5894	5487
55287	0
23066	4
6161	10916
619563	0
105376955	0
9922	6593
23225	1774
100874101	7
79885	380
2199	2
285375	0
7476	0
100132526	0
348825	0
131474	325
79188	1934
7508	2275
27258	1702
101927565	2
6533	38995
80852	2
51244	1208
84077	119
152273	128
100505641	6745
7182	864
64432	971
64145	1637
344875	2
23473	2233
100505696	258
9467	2495
131965	827
85403	4455
8292	25
100422868	0
26061	825
686	756
23243	2590
100422990	1
693148	0
117248	0
285381	2588
92106	428
23180	980
100996597	0
1618	0
23228	634
100500913	0
9779	4376
339862	0
6304	517
101927777	0
131096	0
100616291	0
151651	2
5868	2942
151649	26
8850	1344
100422901	0
151648	17
100874028	0
101927829	0
391518	0
79750	1
100874216	0
100874221	0
100505877	0
7325	2265
100874092	0
7324	5645
28512	374
6138	19468
9975	4491
152024	0
7068	68
101927854	2
644990	0
100616448	0
5915	0
7155	7440
100616477	0
55768	2021
54995	279
285326	0
116135	0
152110	6
9497	1360
8320	0
100996624	0
152100	598
64343	1574
152098	6
645206	0
100652807	0
100873979	0
27303	0
100873977	0
7048	5187
339896	0
100423038	0
201595	13789
114884	91
100874206	0
344787	2
23171	503
152189	26
112616	1509
54918	12640
102465247	0
51143	2869
25904	699
105377021	0
131405	0
1233	0
2720	8171
643853	288
10491	5088
26032	18
25827	2
7342	3217
23122	3372
10015	15058
101928135	0
10777	0
406916	0
6769	445
85443	2
9881	828
9852	397
4292	1707
9209	2343
105377132	0
2803	5952
339883	30
3680	4
101928153	20
10217	905
407015	0
50853	152
5333	313
9940	16
30	3160
4615	11057
9943	4089
9390	3
9389	3
9942	129
100128640	19
93	292
9941	353
6331	2
6336	17
11280	6
105377643	0
57599	1631
64689	2811
199223	189
102466743	0
64651	559
165904	0
1524	2
1237	0
54977	699
3921	13949
574040	9
6044	5
4336	0
25924	1
440952	10
10289	3447
956	0
285266	106
9045	9835
285267	211
253639	66
285268	1318
1499	13632
54986	223
22906	3725
885	0
131375	0
7433	0
100874007	0
9117	4298
51188	434
4820	3276
101928323	26
92999	1197
131377	0
57467	0
152206	27
100874114	0
729083	8
25994	4473
1238	0
1582	2
389114	17
100506275	0
100506243	3
729085	4
84892	333
54861	850
100873954	2
55129	1461
51099	3599
406929	0
375337	0
285343	1662
353274	759
285346	76
55888	59
285349	37
100874094	6
10168	519
7584	380
101928592	0
91392	71
115560	80
57456	590
56992	8
693149	0
131616	219
7047	7
51304	4269
23016	2325
7123	56
64866	260
25907	117
23395	1439
100885795	0
8994	1375
644714	0
100189103	0
22908	2478
54716	0
54585	256
10803	0
79443	2314
10663	2
2829	22
1230	17823
1232	15
729230	2
102724297	796
1234	16147
9034	6186
4057	14
83597	0
79442	0
83598	0
6997	0
100132146	0
259173	370
259236	8
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	1481
23218	5170
100129354	8
29072	3786
285352	30
64147	58
23276	1722
25930	3131
22937	1998
54859	676
10675	0
6599	3423
22907	3057
100302232	0
4134	9332
993	16
100616407	0
820	20
51385	1467
10201	1240
646424	0
100313840	0
285231	2
5364	25
105377133	0
79714	469
51372	3700
84126	178
11277	1246
51246	6291
5210	601
102465494	0
90226	0
1294	26
100313843	0
7384	8849
440955	0
65010	600
102465495	0
1951	112
100616112	0
102724368	0
51517	1298
51447	1350
5576	3493
100506637	36
788	1535
646450	74
10425	3352
54681	790
11180	4472
55152	411
494337	4
25915	1114
406966	0
3615	3090
54870	3664
5859	5174
102465536	0
10869	4165
3913	2843
22973	11
64925	657
200942	4264
646498	1
339834	8
375341	709
100422952	0
7375	4378
2876	22831
387	44630
6988	1135
275	143
84276	374
1605	2244
100132677	2
8927	28
327	3346
4485	179
63891	1812
386724	259
29925	961
9807	3909
389118	2
389119	37
7318	848
100847079	2
10293	60
79012	0
4486	4
84315	351
10180	2423
10181	4695
100775107	145
6405	0
693151	0
2779	0
10991	0
2771	23306
102464817	0
101928931	3
7869	6
102465526	0
132228	0
7866	1286
8372	116
24142	110
3373	14
8692	702
11334	1180
11186	2112
102060282	15
51364	38
10641	390
11068	768
11070	2275
9254	6
51161	327
51409	593
1154	823
7867	5694
1795	636
100616138	0
7873	5508
29890	2581
9730	1510
23132	1513
51368	1485
2912	2
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	848
10039	230
118442	0
57060	38
84836	1042
100526760	0
25864	78
95	10
6159	4343
1849	615
100128378	0
25886	108
211	7408
54106	6
11344	5067
132160	2309
80335	6968
406890	0
132158	482
100874110	0
406925	0
25981	699
8314	4846
51533	198
56920	0
7134	0
11188	2026
23166	7521
64943	929
440957	741
55193	5218
26354	2231
692089	3
100113381	5
692109	3
55830	851
28972	2901
6787	1115
3697	5
3699	0
3700	102
100873993	3
100526772	0
389125	8
375346	716
102465866	0
51460	664
105377135	8
91869	1276
5580	6885
7086	12325
55802	2500
776	22
101929138	0
55349	66
55540	81
93973	1972
58515	1843
55799	31
790952	0
100874237	0
57408	0
7474	2
26059	0
711	0
100500875	0
285331	354
23272	2616
50650	1123
100874200	0
353324	141
54756	2
8820	42
26060	3043
142686	29
201625	1
201626	1628
378	7194
201627	2291
7871	1419
2317	4413
105377650	0
1776	7
57406	890
11102	1204
54899	1236
5162	2714
200845	185
8309	49
11170	0
131177	0
200844	7
101929238	0
2272	89
103504735	0
5793	1
100506994	12
57415	228
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	0
80145	1838
100874039	0
6314	1541
100507062	86
9861	4173
100652759	0
100287879	0
166336	0
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	0
100873983	0
101929433	0
115286	687
26018	60
84541	1304
100422941	0
8801	2061
101927111	4
407738	0
151647	2
285203	885
7110	4294
100422859	0
9039	3236
10550	9185
56203	0
23150	1942
4286	5994
101927152	0
27086	318
104502416	0
100302112	0
105377206	0
317649	1315
2850	12
60675	17
285286	26
201617	0
23429	3170
55164	483
727936	0
151987	2476
55096	27
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	1
105377207	0
105377170	1
692099	206
100302212	2
100288801	2
401074	6
100131827	90
100422955	0
6092	0
6091	30
101927374	0
100500877	0
728290	0
2632	3531
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	4
100616161	0
25978	4453
5449	2
3355	0
8545	3097
105377200	131
55279	906
285237	1733
100506944	0
2042	0
5627	392
200894	490
415117	2
200895	658
63899	527
255025	0
100287639	1
102465864	0
285220	0
84100	133
131544	1481
84864	518
200959	0
81050	0
26341	0
403273	0
403274	0
79295	12
79310	0
403278	0
403277	0
26339	0
402135	0
56650	2952
2838	2
1371	1346
100874207	147
10402	1356
131566	714
100873741	0
1295	0
101929357	4
84319	429
11259	342
100500859	0
644444	0
55773	3120
56954	1630
9868	2032
348801	10
55076	147
84873	0
10342	2813
25890	0
50939	4
57337	398
131909	0
54931	745
57092	6993
27107	1411
100009676	99
6152	10194
105374013	42
285359	4
79598	419
91775	1421
64332	1386
152225	0
131368	0
100616336	0
214	15635
868	1942
100302640	2
344595	53
84692	2
101929579	1
101929607	2
56987	2402
151658	0
285205	0
961	6380
101929623	156
55081	290
11148	0
22989	0
57650	411
9666	461
84666	0
50852	0
9626	0
27136	0
401081	0
677779	0
151871	0
55211	3
401082	0
100616129	0
100506555	0
25945	34
10225	6
79413	2
257068	18
100874115	2
90102	15
55347	1218
29114	2
344805	0
79669	24
693152	0
257144	8
285335	0
4345	0
151888	0
64422	3705
55032	847
100506621	24
151887	3
101929694	0
344807	0
131450	6
29083	554
25871	2181
101929717	6
91653	2
55779	91
100874029	0
102466253	0
152185	354
54847	182
100616476	0
205717	1362
80218	9924
523	13079
54762	0
254887	66
57577	145
79691	1526
1814	0
7634	0
201633	2
26137	276
693153	0
100131117	0
101929754	0
100616166	0
104413890	0
100874131	4
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	0
100506765	0
152405	0
7348	0
8702	1202
100874201	2
57514	6595
100874246	11
55254	1699
56983	469
51300	2406
941	410
141	4567
51365	5
64091	21
10063	2143
89876	0
8856	4
2932	4056
165829	55
116064	5035
11167	6
406975	0
4710	3639
3081	2
285282	1362
2960	914
9515	0
100847043	0
10721	48
503582	0
51725	0
3059	9280
2804	6950
9657	930
55840	409
6565	71
286676	9
942	8749
846	0
1475	1369
131076	344
26355	990
54554	300
102723582	5
3836	6354
83666	3039
151636	4083
165631	807
