Geneid	HISAT2 on data 178: aligned reads (BAM)
9901	540
101927416	0
100288831	0
25917	1195
440944	325
55209	4616
375323	2
64419	4692
151835	35
7862	2346
4968	424
8536	1492
10474	1844
10093	5297
100526693	0
26140	156
285367	675
63924	0
84522	897
132014	20
84818	437
78987	528
285368	103
100874032	1
55831	4436
442075	63
401052	3
152302	714
2177	172
115795	0
55845	4650
7428	3232
3656	15832
9797	2705
100126793	7
84657	20
51738	4
6396	3892
491	4
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	447
10533	2548
9686	490
132001	55
101929530	0
6854	16
7079	28
5468	1966
80746	116
100129480	6
23609	1412
5894	6619
55287	0
23066	3
6161	6845
619563	0
105376955	0
9922	6087
23225	275
100874101	1
79885	223
2199	0
285375	0
7476	0
100132526	0
348825	0
131474	206
79188	3723
7508	2500
27258	992
101927565	0
6533	48760
80852	4
51244	1265
84077	78
152273	26
100505641	5118
7182	494
64432	837
64145	1693
344875	0
23473	1476
100505696	628
9467	4949
131965	644
85403	8742
8292	276
100422868	0
26061	548
686	508
23243	3067
100422990	0
693148	0
117248	0
285381	1713
92106	476
23180	4160
100996597	0
1618	0
23228	363
100500913	0
9779	1733
339862	0
6304	481
101927777	0
131096	0
100616291	0
151651	2
5868	3054
151649	25
8850	1523
100422901	0
151648	19
100874028	3
101927829	0
391518	0
79750	2
100874216	0
100874221	0
100505877	0
7325	3614
100874092	2
7324	7126
28512	241
6138	12600
9975	4179
152024	0
7068	32
101927854	2
644990	0
100616448	0
5915	2
7155	6441
100616477	0
55768	1331
54995	247
285326	0
116135	0
152110	0
9497	2443
8320	0
100996624	0
152100	445
64343	1416
152098	15
645206	2
100652807	0
100873979	0
27303	0
100873977	0
7048	4085
339896	0
100423038	0
201595	8260
114884	86
100874206	0
344787	4
23171	225
152189	22
112616	529
54918	15886
102465247	0
51143	2722
25904	662
105377021	0
131405	0
1233	0
2720	4113
643853	343
10491	3510
26032	11
25827	8
7342	3271
23122	3603
10015	12697
101928135	0
10777	0
406916	0
6769	360
85443	7
9881	671
9852	438
4292	1993
9209	2872
105377132	0
2803	5957
339883	18
3680	21
101928153	1
10217	351
407015	0
50853	134
5333	189
9940	13
30	1761
4615	6145
9943	4745
9390	0
9389	6
9942	95
100128640	5
93	187
9941	323
6331	0
6336	4
11280	2
105377643	0
57599	1555
64689	2147
199223	113
102466743	0
64651	2874
165904	209
1524	0
1237	0
54977	817
3921	9515
574040	19
6044	10
4336	0
25924	4
440952	14
10289	3068
956	3
285266	50
9045	7558
285267	210
253639	57
285268	1436
1499	12069
54986	144
22906	3703
885	0
131375	0
7433	2
100874007	0
9117	4043
51188	330
4820	4340
101928323	25
92999	790
131377	0
57467	0
152206	24
100874114	0
729083	1
25994	4057
1238	4
1582	0
389114	4
100506275	0
100506243	4
729085	0
84892	216
54861	866
100873954	10
55129	1049
51099	1473
406929	0
375337	0
285343	1237
353274	486
285346	52
55888	26
285349	18
100874094	1
10168	434
7584	218
101928592	0
91392	62
115560	57
57456	487
56992	4
693149	0
131616	180
7047	0
51304	3205
23016	1501
7123	14
64866	458
25907	145
23395	1239
100885795	0
8994	728
644714	6
100189103	0
22908	2429
54716	0
54585	74
10803	1
79443	1609
10663	3
2829	1
1230	20653
1232	4
729230	1
102724297	360
1234	15479
9034	6997
4057	8
83597	0
79442	16
83598	0
6997	0
100132146	0
259173	37
259236	3
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	1125
23218	2956
100129354	4
29072	3864
285352	4
64147	23
23276	1452
25930	2312
22937	1122
54859	624
10675	0
6599	3153
22907	3142
100302232	0
4134	8151
993	8
100616407	0
820	20
51385	916
10201	808
646424	0
100313840	0
285231	2
5364	19
105377133	0
79714	279
51372	2178
84126	197
11277	764
51246	4224
5210	257
102465494	0
90226	0
1294	115
100313843	0
7384	5798
440955	4
65010	523
102465495	0
1951	66
100616112	0
102724368	4
51517	1004
51447	1288
5576	3307
100506637	51
788	1369
646450	40
10425	2860
54681	433
11180	3072
55152	331
494337	0
25915	1173
406966	1
3615	1882
54870	3082
5859	3317
102465536	0
10869	2832
3913	1918
22973	6
64925	530
200942	403
646498	1
339834	0
375341	334
100422952	0
7375	3347
2876	9293
387	33122
6988	1297
275	93
84276	296
1605	4189
100132677	2
8927	16
327	2158
4485	165
63891	1552
386724	107
29925	599
9807	3409
389118	0
389119	6
7318	434
100847079	1
10293	52
79012	0
4486	0
84315	247
10180	2961
10181	5558
100775107	200
6405	0
693151	0
2779	0
10991	0
2771	16569
102464817	0
101928931	4
7869	19
102465526	0
132228	1
7866	1009
8372	27
24142	55
3373	20
8692	657
11334	889
11186	1835
102060282	18
51364	7
10641	282
11068	635
11070	2463
9254	2
51161	174
51409	510
1154	2014
7867	4908
1795	726
100616138	0
7873	2303
29890	2405
9730	1715
23132	1862
51368	861
2912	0
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	745
10039	131
118442	0
57060	10
84836	544
100526760	0
25864	33
95	2
6159	2719
1849	541
100128378	0
25886	69
211	5518
54106	8
11344	3380
132160	2003
80335	6604
406890	0
132158	488
100874110	0
406925	0
25981	827
8314	3390
51533	201
56920	10
7134	0
11188	2005
23166	15916
64943	462
440957	373
55193	4463
26354	2011
692089	5
100113381	4
692109	3
55830	681
28972	1736
6787	733
3697	12
3699	0
3700	77
100873993	2
100526772	0
389125	10
375346	593
102465866	0
51460	624
105377135	4
91869	907
5580	7991
7086	7428
55802	2779
776	4
101929138	0
55349	4
55540	50
93973	1649
58515	1304
55799	0
790952	0
100874237	0
57408	0
7474	6
26059	0
711	0
100500875	0
285331	299
23272	2998
50650	1222
100874200	0
353324	26
54756	0
8820	20
26060	2105
142686	32
201625	1
201626	1745
378	5800
201627	2161
7871	1580
2317	5760
105377650	0
1776	2
57406	461
11102	1317
54899	1588
5162	2091
200845	202
8309	29
11170	0
131177	0
200844	7
101929238	0
2272	32
103504735	0
5793	0
100506994	2
57415	203
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	1
80145	1246
100874039	1
6314	1923
100507062	105
9861	4007
100652759	0
100287879	0
166336	0
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	0
100873983	0
101929433	0
115286	691
26018	289
84541	3045
100422941	0
8801	1224
101927111	2
407738	0
151647	0
285203	1195
7110	3411
100422859	0
9039	2880
10550	9143
56203	0
23150	1549
4286	6470
101927152	1
27086	384
104502416	0
100302112	0
105377206	3
317649	1019
2850	7
60675	23
285286	32
201617	0
23429	4456
55164	375
727936	2
151987	2941
55096	83
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	20
105377207	0
105377170	4
692099	398
100302212	0
100288801	0
401074	34
100131827	71
100422955	0
6092	0
6091	54
101927374	0
100500877	0
728290	0
2632	3559
440970	0
253559	2
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	1
100616161	0
25978	4318
5449	0
3355	0
8545	3550
105377200	193
55279	1210
285237	1613
100506944	0
2042	0
5627	271
200894	450
415117	0
200895	511
63899	529
255025	0
100287639	1
102465864	0
285220	0
84100	73
131544	1761
84864	451
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	4749
2838	7
1371	1298
100874207	252
10402	1838
131566	659
100873741	0
1295	0
101929357	3
84319	255
11259	1195
100500859	0
644444	0
55773	3359
56954	1165
9868	2853
348801	18
55076	2
84873	0
10342	2545
25890	2
50939	0
57337	456
131909	0
54931	639
57092	4014
27107	1180
100009676	83
6152	6136
105374013	93
285359	10
79598	315
91775	173
64332	5930
152225	0
131368	0
100616336	0
214	33728
868	2721
100302640	0
344595	11
84692	0
101929579	0
101929607	0
56987	2074
151658	0
285205	0
961	5610
101929623	443
55081	580
11148	0
22989	0
57650	209
9666	418
84666	0
50852	0
9626	0
27136	0
401081	0
677779	0
151871	0
55211	4
401082	0
100616129	0
100506555	0
25945	26
10225	0
79413	2
257068	13
100874115	0
90102	2
55347	864
29114	0
344805	0
79669	25
693152	0
257144	1
285335	0
4345	0
151888	2
64422	3048
55032	1160
100506621	5
151887	8
101929694	0
344807	0
131450	6
29083	358
25871	2228
101929717	12
91653	4
55779	39
100874029	0
102466253	0
152185	144
54847	39
100616476	0
205717	1725
80218	10859
523	14636
54762	2
254887	21
57577	93
79691	1420
1814	0
7634	2
201633	0
26137	344
693153	0
100131117	0
101929754	0
100616166	0
104413890	0
100874131	0
2596	1
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	0
100506765	0
152405	0
7348	2
8702	902
100874201	1
57514	10205
100874246	21
55254	1400
56983	653
51300	1426
941	1511
141	4053
51365	8
64091	15
10063	1468
89876	2
8856	0
2932	4360
165829	95
116064	3922
11167	19
406975	0
4710	2729
3081	10
285282	1505
2960	1159
9515	0
100847043	0
10721	30
503582	0
51725	0
3059	6944
2804	5833
9657	1181
55840	256
6565	44
286676	12
942	6064
846	0
1475	1825
131076	267
26355	842
54554	224
102723582	11
3836	6336
83666	1835
151636	3495
165631	716
54625	8927
79663	726
84925	770
100129550	179
54437	0
10954	100
102465667	0
26984	628
111	0
201562	522
100506826	8
4638	285
100873940	1
64770	579
54763	0
8997	74
100847021	0
102464832	0
7372	780
100422864	0
3693	5801
56667	2
57493	2054
84561	220
100847039	0
7707	2014
8723	3397
114885	2872
105374312	1
100302204	0
101927056	1
100125556	2
200810	0
152015	0
54946	890
10840	0
100874204	0
100862662	0
28999	2
100506907	0
348807	4
105374089	3
79364	2145
131669	0
152065	1
166012	62
645840	0
114112	135
255330	0
84303	67
105374091	4
5361	6560
285311	0
101927123	0
101927149	1
131601	7410
102466199	0
102465857	0
4171	528
50512	9
80325	1124
11343	38285
166348	0
29927	10019
8607	360
100874089	3
60678	363
165721	2
285224	0
2624	11
101927167	0
90246	0
23434	0
6184	10048
7879	22170
653712	3
28976	750
57501	43
79825	0
2815	0
339122	54
100534599	0
57461	648
7555	31303
22820	7554
102465496	0
56941	1110
8971	2144
339942	15
132241	226
677797	3
90288	0
8930	2674
55764	1107
6010	2
132243	0
23129	11141
23023	1125
100507032	23
7200	2
644974	1
729375	30
105374103	0
646300	0
256076	0
131873	0
30849	1353
27032	4817
28990	246
79858	46
339874	35
152195	115
131870	1512
11222	1290
677836	0
131034	0
100847040	0
100189179	0
100189250	0
55	42
23317	4203
100532724	35
84129	41
51554	7
79876	927
27031	149
348808	0
66000	0
101927455	0
8419	0
55573	14283
11073	1701
7018	8
58477	1064
51560	21
80111	0
6578	0
6259	1338
51421	8
102466744	0
100616281	0
25847	1116
80254	520
339855	4
2047	0
5523	1380
55167	1298
5096	1506
10274	2494
80723	88
101927597	68
4690	2474
53833	64
8403	0
100507274	0
51208	3
199221	345
51146	4
51163	1227
25852	2289
347736	34
22808	5903
83850	8
80321	86
55179	1442
5291	5758
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	2119
9276	7427
100507291	22
5948	0
5947	395
349565	29
64084	2
101927808	0
287015	0
55186	1628
92369	0
92370	293
253461	4047
5922	1732
646730	0
9616	1981
131890	2
483	6145
7029	426
256356	574
54464	3099
545	1018
5357	34
7220	9
26577	2
100507389	0
344838	0
101927832	0
100289361	7
23350	4490
9435	3330
285195	3618
100885796	3
205428	651
5352	20
57088	2
57047	0
5359	3198
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	19
1359	0
2992	2618
6596	394
100873945	0
84343	1997
1356	42
116441	0
4071	57
100874091	0
7104	0
25937	51
100128025	0
51122	1632
389161	0
11342	10162
5217	10
646903	12
653659	100
105374313	0
101927992	0
101928022	0
9819	2625
27230	3638
83939	3413
51714	6549
131831	0
101928085	14
101928105	2
6478	289
105374156	0
7401	0
116933	0
116931	0
29909	0
9934	0
53836	0
53829	0
64805	0
285313	20
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	600
4154	11180
401093	54
645843	1
5028	23
5912	2737
152118	0
100507524	0
26084	0
170506	2410
344758	0
4311	1678
101928190	0
100507537	0
23007	0
285315	56
9197	1356
8833	1300
7881	25
100874083	0
100874084	0
6747	7379
100287227	13
25976	19587
730091	9
647033	105
389170	25
339894	22
100498859	14
57018	6983
79674	0
5806	264
152078	0
6474	40
51319	924
100996447	107
4291	34
85476	4055
56925	813
5918	3222
64747	9755
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	0
730109	0
105374314	0
401097	0
57560	191
10051	1438
406949	0
406951	0
286827	57
3840	7611
677767	3
80117	0
151742	482
8706	10
51068	1870
165679	0
101243545	19
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	0
151790	0
11235	2671
5274	15
646168	0
27333	1358
93556	0
693136	0
100507661	0
2122	0
7012	0
84517	42
55892	849
100189318	0
151827	26
344657	0
79782	0
344658	0
100128164	5
7095	10099
26996	88
80012	2991
5584	1231
6498	2136
5010	0
102465497	0
57709	0
101928583	0
200916	990
56648	267
6514	0
23043	5626
693154	0
5337	3527
389177	0
100874219	0
64778	14313
2693	0
8743	43
57552	8588
1894	595
83893	0
22871	0
100874010	0
254827	4
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	2925
100820709	0
100505566	0
102724550	840
100874330	0
104797538	0
10242	0
64393	897
101928739	0
5290	2712
27094	40
51193	667
55669	3077
59345	4678
86	1134
57129	1318
4711	1197
8975	397
51555	10
101928790	0
100505609	0
151613	1666
339829	69
101928882	0
8087	3970
131118	294
347689	2
102724604	0
6657	0
100996490	0
401103	0
23200	4791
54165	1941
56922	793
27074	94
23101	32
84002	3436
100505687	229
89857	8143
100874019	4
54800	1177
55689	849
79929	33
55486	2152
100616127	0
10057	1037
100873982	2
200909	0
170572	2
285242	0
8893	3331
1857	4674
1173	13385
55324	1998
90113	1
100187716	0
10195	1189
9718	108
94032	0
5708	13264
1981	18210
692107	1
131408	473
1181	108
5437	527
7066	0
8646	0
105374250	0
2049	1
64110	185
101928992	0
23355	1407
285382	0
339926	0
1962	134
100847054	0
9175	650
90407	687
200879	0
59343	1020
10644	665
646600	0
100847078	0
6434	5549
344887	409
2119	467
1608	177
253573	1
1427	14
55171	560
51726	4094
197	0
26998	0
3273	0
3827	0
1974	4793
619567	34
100302143	0
677847	18
6043	28
619568	34
5984	221
102724699	0
9370	0
100874095	0
6480	93
116832	30
101929106	0
132112	0
5648	0
101929130	0
64108	57
6750	0
344892	0
100131635	0
604	5747
339929	15
4026	4282
401105	7
100873917	0
407020	0
100874043	63
285386	130
100874027	1
8626	2
100126340	0
55214	23
101929152	0
9076	11
10686	0
131920	0
3556	1229
647309	0
100170222	0
344901	0
257313	1
152137	2337
103344926	0
152138	0
2257	1
100873986	0
105374278	0
151963	2636
57110	0
84789	0
344905	0
100874218	0
84239	2
101929198	0
4976	4078
100873941	0
647323	2
100128023	0
102724877	0
3280	47
100505920	0
101929337	0
100131551	0
1370	0
131578	2
2814	13
79572	80608
401106	87
100507297	121
93109	58
55341	1838
131583	17
100507391	0
152002	202
100874528	1
100422926	0
101410543	0
23527	5260
5504	2525
347	0
105374297	0
727956	0
440993	1
693155	0
200958	1
4585	0
105374299	0
101929697	0
10188	761
102465977	0
255812	628
105374301	0
7037	53867
401109	4
131540	6
200931	39
5130	2200
255758	156
100534611	1
100874214	1310
116211	1
26043	2068
165918	1461
255798	4
348793	279
200933	946
375387	5507
84984	192
54965	963
5062	8733
100302742	2
205564	1272
22916	3041
152217	219
80235	127
4241	436
100507057	17
1739	951
100616216	0
100507086	0
622	4
220729	274
9711	1210
100126321	0
84248	4776
84859	2297
84223	480
6165	4871
89782	494
100873947	2
348840	0
728262	1
152687	45
255403	70
642280	2
654254	1
7700	137
693156	0
79963	76
170960	416
54872	1864
5158	113
521	914
4636	630
84179	2856
10336	2469
100129917	43
10815	0
2580	5971
84286	434
1609	1256
10861	72
3425	162
53834	1507
105374379	0
285498	0
100379220	0
10417	50
100130872	2
101928548	0
285463	72
1487	1898
92070	260
10296	1564
101928621	114
57654	1195
285464	354
54729	0
152877	39
7884	2185
92305	1050
10460	332
2261	0
3954	1853
7468	1853
677770	1
7469	780
100126332	0
401115	24
339983	7
353497	11
79441	258
10608	480
100616358	0
57732	2135
402160	22
6047	2936
8603	1662
79155	4564
6452	9640
118	5175
10227	1872
317648	154
8602	2301
2868	7
100750326	0
3064	10150
345222	4
6002	1258
3083	5
285489	16
4043	9217
285492	0
100133461	0
152	2
348926	11
133060	0
85013	1305
55646	793
166793	328
27065	2
53407	1959
104472519	0
100507266	14
101928279	0
103695434	0
4487	0
101928306	0
54360	237
55351	49
10141	1
132884	109
2121	784
1400	111
100616201	0
389197	0
105374380	0
152789	0
285484	0
7466	976
5522	0
23324	2158
93621	11060
93622	195
6286	4
114932	2143
55330	368
9778	3004
57533	800
100129931	6
257236	45
93624	1343
80273	1316
730971	2
57537	7
100616471	0
768239	0
100422826	0
84740	0
60312	2
105374372	0
84448	2
407052	0
54436	1882
94031	47
8310	1379
152992	545
27201	0
8532	0
3166	0
650293	0
100287013	0
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	12
100302277	0
56606	251
1816	0
9948	34841
100423011	2
85460	577
116449	0
693157	0
9957	198
101929019	0
9364	715
285547	0
579	0
285548	0
259282	4498
100847023	0
101929071	0
152742	0
201853	55
441009	0
132864	3416
101929095	4
114905	1
57545	18
26234	5265
285550	364
683	350
952	7
9982	0
83888	0
8842	0
202018	1024
202020	7
9079	0
101929123	0
5860	536
645104	0
51056	5118
80306	1148
27146	82
54876	764
64151	16
254251	1082
9353	2
100505893	0
407000	0
133015	178
80333	10
102465859	0
359822	0
100505912	0
166647	38
57733	1
10891	18
693158	5
1665	8048
6649	0
91050	251
55203	26
51091	925
285540	12
55300	2688
29063	868
29945	1248
10568	0
23231	829
389203	496
3516	11797
886	0
55296	61
57620	701
101929199	0
100422937	0
5099	0
102723778	0
102723828	4
101927363	0
101928622	0
116984	4292
439933	0
401124	0
100313806	0
100616435	0
57495	0
55286	3
768211	512
55276	1566
23216	4870
10744	0
101928776	0
79667	1
51274	785
81793	9
7096	2435
10333	1683
92689	388
693159	0
80008	4
51088	2663
57728	1200
5981	2046
152831	0
100847065	0
6133	10678
11019	216
401127	5
7358	1902
100885776	60
201895	1256
3093	3418
23244	5289
344967	3
55728	1182
399	38
101060498	0
55584	0
54502	8247
100616274	0
79730	18
323	604
101410542	0
7345	883
22998	24
8929	0
101927074	0
55161	4482
285429	38
10463	3031
389206	2
152573	12
10396	365
389207	0
100506827	0
386617	0
285525	0
60558	2149
132789	570
2565	0
2555	0
170712	0
2557	0
2560	0
54951	889
57205	982
10699	2
102467004	0
101927179	0
152518	207
101927157	1
1259	3
152519	27
7294	6
7006	344
57606	5872
201780	2
326340	0
285527	3565
54940	3986
132299	38
80157	0
23142	589
339977	0
6443	121
132671	24
64854	428
643783	51
57291	95
100616436	0
677810	3
100288413	0
152578	0
65997	14
152579	410
81608	2347
84708	2
100873939	0
101928879	0
100873955	0
100506444	0
402176	2
26511	1552
170825	0
5156	188
3815	0
3791	4
79644	886
100506462	5
55858	3808
9575	2295
132954	0
10874	0
644145	0
55763	3441
9662	814
57482	63
132949	399
5471	474
100506514	0
10606	2297
6731	4551
132946	0
100506564	1
84525	4
6691	0
5978	2056
84273	351
5431	6480
3490	348
255130	0
101928851	0
100616450	0
23284	0
101927186	0
253017	0
401134	0
2044	0
100144602	0
100302177	0
101927237	0
1060	921
26228	44
55236	2628
550112	456
2798	4
9407	0
339967	0
644759	0
389208	0
550113	0
401135	0
100130017	0
401136	0
132724	0
91746	2
28983	0
7367	0
7366	0
7365	0
79799	0
7364	0
10720	0
54490	0
7363	0
574537	0
10941	0
27284	0
6783	0
1446	0
1447	2
6779	0
3347	0
3346	0
286828	0
100337616	0
401137	0
54959	0
260436	0
1448	0
85438	0
26952	0
10879	0
58503	0
4589	0
401138	0
258	0
10117	0
3512	21
57050	1365
22902	1962
2926	3935
92597	3354
1633	875
8671	0
2638	0
10886	0
9508	0
285521	662
26057	7982
213	0
174	0
173	0
728040	0
166824	2
3576	1331806
6372	1
5197	2
2919	2620
5196	0
5473	31
6374	3770
2921	4299
10895	0
2920	10117
441024	116
255324	0
2069	32482
374	115
685	0
25849	2
100507388	0
441025	0
25898	919
152815	383
152816	0
8999	0
9908	5400
8615	6154
5470	0
27163	1118
55153	1802
101928809	1
4283	8
419	0
3627	4
6373	4
53371	1637
950	12785
100129583	2
100631383	0
8987	74
339965	0
57619	0
100616299	0
100616254	0
345079	0
55752	4606
10983	6969
901	449
10563	0
246175	2144
65008	236
80144	2
306	0
100505702	68
101928893	0
55589	3553
100616427	0
152559	326
100505875	2
84779	0
2712	0
100506035	0
118425	0
118429	2157
56978	45
2250	2
255119	0
651	0
5593	9
101928942	0
153020	6966
3184	4605
9987	11047
58478	1785
105377310	4
441027	0
439934	0
79966	10
693160	0
22872	6101
100499177	875
79725	142
132660	824
